DropletID,CenterX,CenterY,Area,OverlappedDropletsID
119,168,104,10,[122]
120,170,215,10,[118]
121,172,54,7,[]
122,172,106,13,"[125, 119]"
123,173,308,23,[]
124,174,341,21,[129]
125,175,106,7,[122]
126,175,355,13,[]
127,175,395,14,[]
128,176,447,4,[]
129,177,335,21,[124]
130,177,411,10,[]
131,178,166,12,[]
132,179,48,18,[]
133,180,389,7,[]
134,181,455,18,[]
135,186,59,11,[]
136,188,144,20,[]
137,188,306,18,[]
138,189,182,8,[]
139,190,30,13,[]
140,191,119,16,[143]
141,194,85,9,[]
142,194,289,11,[]
143,195,120,17,[140]
144,200,386,15,[146]
145,203,323,15,[]
146,203,379,1,[144]
147,204,52,14,[]
148,204,225,13,[156]
149,204,266,11,[]
150,204,441,13,[]
151,205,82,7,[]
152,205,217,12,[156]
153,205,427,14,[]
154,206,26,22,[157]
155,206,136,18,[]
156,207,219,25,"[148, 152]"
157,210,15,21,"[154, 159]"
158,215,413,11,[]
159,217,23,12,[157]
160,219,156,8,[]
161,219,223,6,[]
162,219,279,14,[]
163,221,264,13,[]
164,222,38,21,[]
165,224,377,14,[166]
166,225,369,14,[165]
167,226,234,12,[168]
168,229,233,14,[167]
169,229,357,19,[171]
170,230,310,18,[175]
171,233,350,15,[169]
172,234,73,12,[]
173,235,229,7,[]
174,237,286,11,[]
175,237,307,15,[170]
176,240,106,11,[179]
177,240,376,11,[]
178,241,458,15,[]
179,243,104,19,"[176, 183]"
180,244,404,17,[]
181,248,225,16,[]
182,249,461,10,[]
183,250,112,17,[179]
184,251,321,10,[189]
185,251,435,14,[]
186,252,3,8,[192]
187,252,299,16,[196]
188,253,121,7,[]
189,253,319,13,[184]
190,257,174,15,[195]
191,257,335,22,[]
192,258,6,14,[186]
193,259,278,10,[]
194,261,383,19,[201]
195,262,173,20,[190]
196,262,294,12,[187]
197,264,455,13,[]
198,265,254,12,[]
199,265,398,15,[201]
200,266,23,7,[]
201,266,389,14,"[194, 199]"
202,267,67,18,[]
203,270,37,21,[]
204,271,463,17,[]
205,272,287,11,[]
206,274,134,2,[]
207,275,44,4,[]
208,279,106,12,[]
209,279,358,15,[]
210,280,195,21,[]
211,281,435,12,[215]
212,283,444,4,[]
213,284,165,17,[]
214,285,140,22,[]
215,285,431,11,[211]
216,289,239,18,[]
217,290,104,9,[]
218,290,211,17,"[220, 221]"
219,293,135,12,[225]
220,296,213,8,"[218, 221]"
221,296,216,13,"[218, 220]"
222,296,303,16,[]
223,299,430,17,[230]
224,301,9,21,"[232, 234]"
225,301,130,17,[219]
226,304,266,13,[]
227,305,369,14,[]
228,306,220,10,[]
229,307,62,7,[]
230,307,432,8,[223]
231,309,154,13,[]
232,311,1,23,"[224, 234]"
233,311,114,11,[]
234,312,4,15,"[224, 232]"
235,313,267,9,[]
236,313,362,8,[]
237,316,27,19,[]
238,319,425,13,[]
239,321,332,16,[]
240,321,454,15,[]
241,322,127,23,[244]
242,324,367,9,[]
243,327,1,18,[]
244,328,138,19,[241]
245,332,150,12,[]
246,332,233,25,[]
247,334,166,17,[]
248,335,17,10,[]
249,335,52,5,[]
250,338,435,6,[252]
251,339,48,10,[]
252,340,437,14,[250]
253,342,380,5,[]
254,345,83,17,[]
255,345,90,6,[]
256,345,346,17,[]
257,348,463,11,[]
258,350,15,8,[]
259,351,327,20,[]
260,354,312,8,[]
261,355,184,12,[]
262,356,27,18,[]
263,359,93,15,[]
264,359,173,10,[]
265,360,225,16,[276]
266,364,396,14,[]
267,364,416,15,[]
268,366,85,17,[]
269,366,181,18,"[274, 275]"
270,366,321,17,[]
271,368,365,16,[]
272,369,442,12,[273]
273,369,448,16,"[272, 282]"
274,370,176,12,"[269, 275]"
275,370,184,14,"[269, 274]"
276,370,228,21,[265]
277,370,287,20,[]
278,374,433,15,[]
279,376,309,10,[]
280,377,42,15,[285]
281,377,124,11,[]
282,377,452,13,[273]
283,383,216,23,[289]
284,383,442,13,[]
285,384,47,10,[280]
286,384,87,15,[]
287,386,370,11,[]
288,387,299,15,[291]
289,390,226,20,[283]
290,390,285,18,[291]
291,390,293,10,"[288, 290]"
292,391,385,21,[]
293,391,457,11,[]
294,392,156,18,[]
295,392,251,5,[]
296,392,428,11,[]
297,394,178,13,[299]
298,394,198,18,[]
299,397,179,3,[297]
300,398,121,10,[304]
301,400,67,19,[]
302,400,361,17,[]
303,402,134,15,"[304, 307]"
304,403,125,18,"[300, 303, 307]"
305,403,396,10,[]
306,403,445,11,[]
307,404,129,8,"[303, 304]"
308,405,463,8,[]
309,411,362,7,[]
310,412,423,10,[311]
311,412,431,19,[310]
312,413,154,12,[314]
313,414,26,19,[]
314,414,150,15,[312]
315,416,324,9,[]
316,419,87,25,[320]
317,425,150,8,[318]
318,425,150,15,[317]
319,425,349,14,[]
320,427,88,15,[316]
321,430,74,22,[]
322,431,298,10,[331]
323,433,193,15,[]
324,433,365,13,[]
325,434,109,13,[]
326,434,309,15,[331]
327,434,333,11,[332]
328,434,443,16,[]
329,435,44,10,[]
330,435,210,14,[]
331,436,304,12,"[322, 326]"
332,439,338,16,[327]
333,441,195,7,[]
334,442,221,18,[]
335,442,257,11,[]
336,443,100,7,[]
337,443,131,21,[]
338,444,301,12,[]
339,449,450,11,"[340, 344]"
340,449,456,11,[339]
341,450,47,18,[]
342,451,369,15,[345]
343,453,422,12,[346]
344,453,443,23,[339]
345,455,373,13,[342]
346,456,412,15,[343]
347,459,248,12,[]
348,460,111,16,[354]
349,466,250,7,[]
350,466,294,8,[360]
351,466,313,13,[]
352,467,349,12,[]
353,467,434,12,[359]
354,469,108,16,[348]
355,472,283,13,[360]
356,472,465,6,[]
357,474,2,15,[]
358,474,31,10,[]
359,475,428,15,[353]
360,476,293,23,"[350, 355, 368]"
361,477,232,16,[367]
362,478,61,10,[]
363,480,165,7,[365]
364,481,390,11,[]
365,484,168,12,[363]
366,484,218,6,[]
367,484,236,14,[361]
368,486,296,16,"[360, 374]"
369,487,46,22,[]
370,487,68,10,[]
371,490,349,16,[]
372,493,102,9,[]
373,493,199,15,[]
374,495,289,16,[368]
375,495,442,9,[]
376,497,87,16,[]
377,498,147,18,[]
378,499,458,11,[]
379,502,432,25,[]
380,503,444,14,[383]
381,505,236,11,[]
382,508,107,19,[]
383,509,448,13,[380]
384,510,3,13,[]
385,510,286,6,[388]
386,511,354,13,[]
387,512,136,19,[]
388,512,280,16,[385]
389,515,338,17,[]
390,516,91,15,[392]
391,517,67,7,[393]
392,517,93,11,[390]
393,518,64,15,[391]
394,520,80,12,[]
395,520,427,17,[398]
396,524,104,14,[]
397,524,168,12,[]
398,525,434,14,[395]
399,527,327,16,[401]
400,528,142,18,[]
401,530,325,13,[399]
402,533,356,14,[]
403,534,49,10,[]
404,534,91,13,[]
405,539,255,11,[]
406,540,214,13,[414]
407,540,284,11,[]
408,541,76,11,[]
409,541,104,16,[]
410,542,33,18,[]
411,544,150,7,[]
412,548,341,20,[]
413,549,87,12,[]
414,549,219,20,"[406, 415]"
415,552,221,14,[414]
416,552,287,16,[]
417,553,97,13,[]
418,553,127,11,[]
419,553,465,12,[]
420,554,251,19,[]
421,558,189,10,[]
422,558,414,18,"[425, 429]"
423,559,357,8,[]
424,559,369,19,[]
425,561,404,15,"[422, 429]"
426,562,74,15,[427]
427,565,70,12,[426]
428,565,267,14,"[435, 436]"
429,565,410,10,"[422, 425]"
430,568,231,8,[]
431,568,464,11,[]
432,569,249,20,[]
433,569,389,23,"[437, 438, 440]"
434,572,70,7,[]
435,572,269,18,"[428, 436]"
436,572,278,19,"[428, 435]"
437,572,375,19,[433]
438,572,390,20,"[433, 440]"
439,574,123,19,[]
440,574,397,11,"[433, 438]"
441,575,303,13,[]
442,576,3,16,[]
443,582,172,19,[]
444,583,104,6,[]
445,583,356,17,[]
446,584,41,16,[]
447,587,100,8,[]
448,591,315,8,[]
449,592,128,17,[450]
450,592,131,5,[449]
451,593,418,12,[]
452,594,258,24,[]
453,596,65,9,[]
454,596,329,2,[]
455,599,344,17,[]
456,602,274,21,[]
457,607,117,6,[]
458,607,205,16,[]
459,610,465,18,[]
460,611,19,9,[]
461,613,27,16,[]
462,614,327,14,[]
463,616,300,15,[]
464,619,403,13,[]
465,621,159,10,[]
466,623,55,8,[]
467,627,133,15,[]
468,628,192,28,[]
469,628,315,19,[]
470,629,367,17,[]
471,634,154,17,[]
472,634,435,5,[]
473,636,296,14,[]
474,639,33,20,[]
475,639,269,14,[]
476,639,372,3,[]
477,640,112,10,[]
478,642,257,17,[]
479,643,463,16,[]
480,647,81,8,[]
481,648,373,13,[]
482,649,157,10,[]
483,650,307,14,[]
484,651,431,19,[]
485,653,224,16,[]
486,654,171,10,[]
487,657,364,7,[]
488,657,418,9,[]
489,660,311,11,[]
490,661,112,18,[494]
491,661,179,21,[]
492,663,463,15,[]
493,665,238,14,[]
494,669,111,13,[490]
495,672,124,9,[496]
496,672,126,11,[495]
497,672,332,19,[]
498,673,461,15,[]
499,678,342,11,[]
500,679,442,5,[]
501,680,88,3,[]
502,682,37,19,[510]
503,682,184,12,[]
504,683,8,8,[]
505,684,238,10,[]
506,686,60,13,[]
507,688,51,16,[]
508,688,348,17,[513]
509,689,373,9,[]
510,690,39,20,"[502, 518]"
511,690,439,17,[]
512,692,113,4,[]
513,692,346,16,"[508, 516, 524]"
514,694,191,11,[]
515,694,260,15,[]
516,694,355,8,[513]
517,696,429,7,[521]
518,697,34,8,[510]
519,697,394,10,[525]
520,698,377,19,[]
521,698,424,15,[517]
522,699,204,17,[]
523,702,162,18,[]
524,703,348,20,[513]
525,703,395,23,"[519, 527]"
526,704,90,12,[]
527,704,404,20,[525]
528,704,435,17,[]
529,705,5,8,[]
530,706,303,23,[]
531,711,456,20,[542]
532,712,6,10,[]
533,713,66,13,[]
534,714,222,17,[539]
535,714,282,7,[]
536,715,127,4,[537]
537,715,129,15,"[536, 543]"
538,715,139,12,[543]
539,716,222,21,[534]
540,716,414,12,[]
541,717,81,14,[]
542,717,466,19,[531]
543,718,138,16,"[537, 538]"
544,719,439,12,[]
545,722,53,15,[]
546,729,356,15,[]
547,730,180,10,[]
548,732,380,18,[]
549,732,393,3,[]
550,735,8,5,[]
551,735,460,12,[554]
552,736,82,6,[]
553,736,415,16,[]
554,736,461,7,[551]
555,737,20,14,[]
556,738,345,11,[557]
557,741,337,15,[556]
558,742,136,13,[]
559,744,236,20,[]
560,744,306,9,[]
561,747,84,10,[562]
562,747,90,23,[561]
563,747,382,14,[]
564,750,318,19,[569]
565,751,60,14,[]
566,752,146,15,[]
567,756,268,18,[]
568,759,49,14,[]
569,759,312,25,"[564, 571]"
570,760,364,17,[]
571,761,310,11,[569]
572,761,457,11,"[574, 577]"
573,763,69,9,[]
574,764,455,22,"[572, 577]"
575,765,236,13,[]
576,766,146,13,[578]
577,767,465,16,"[572, 574]"
578,769,151,10,[576]
579,770,386,11,[]
580,772,201,10,[]
581,772,376,9,[]
582,773,41,20,[]
583,776,446,9,[]
584,783,429,9,[]
585,785,65,8,[589]
586,788,188,12,[]
587,790,328,15,[]
588,791,17,9,[]
589,791,71,14,[585]
590,791,394,13,[]
591,792,269,14,[]
592,796,210,12,[]
593,797,353,14,[595]
594,799,177,14,[]
595,800,359,10,[593]
596,801,162,7,[]
597,802,448,12,[599]
598,803,70,11,[]
599,805,444,13,[597]
600,806,196,19,[]
601,809,89,17,[]
602,809,231,18,[]
603,809,257,13,[]
604,811,363,9,[608]
605,812,272,4,[606]
606,815,275,20,[605]
607,816,18,11,[]
608,816,364,17,[604]
609,816,429,8,[]
610,817,84,8,[]
611,817,316,11,[613]
612,818,121,11,[]
613,818,317,14,[611]
614,822,165,16,[]
615,824,190,9,[]
616,824,311,10,[]
617,825,105,9,[]
618,828,56,14,[]
619,829,18,13,[]
620,829,289,17,[]
621,835,214,16,[]
622,835,367,15,[]
623,837,6,18,[]
624,838,277,24,[]
625,841,200,11,[]
626,841,385,16,[630]
627,844,92,10,[]
628,846,319,9,[]
629,847,80,11,[638]
630,847,385,16,[626]
631,850,120,13,[]
632,850,346,11,[]
633,851,68,12,[638]
634,852,7,8,[]
635,854,452,14,[]
636,855,262,15,[]
637,855,291,10,[]
638,856,75,21,"[629, 633, 641]"
639,858,416,9,[640]
640,858,422,12,[639]
641,860,79,17,"[638, 649]"
642,861,246,8,[]
643,864,386,16,[]
644,864,411,13,[653]
645,867,52,16,[654]
646,867,140,6,[658]
647,867,450,13,[]
648,868,30,20,[657]
649,869,72,12,"[641, 655]"
650,870,132,10,[658]
651,870,245,16,[652]
652,870,253,10,"[651, 661]"
653,870,406,17,[644]
654,873,58,16,[645]
655,874,69,11,[649]
656,874,234,17,[]
657,876,26,19,[648]
658,876,139,21,"[646, 650]"
659,876,302,11,[]
660,877,220,15,[]
661,877,255,13,[652]
662,877,279,13,[663]
663,878,272,22,[662]
664,878,383,14,[]
665,879,353,17,[]
666,884,288,8,[]
667,885,104,7,[]
668,886,207,12,[669]
669,887,207,10,[668]
670,888,418,11,[]
671,889,12,6,[]
672,889,461,10,[]
673,891,260,13,[]
674,894,293,14,[]
675,897,189,8,[678]
676,898,114,13,[683]
677,899,216,16,[]
678,901,182,18,"[675, 685]"
679,901,244,20,[]
680,901,278,18,[]
681,902,39,8,[]
682,903,57,4,[]
683,904,118,14,[676]
684,904,146,16,[]
685,904,186,14,[678]
686,904,433,9,[]
687,905,461,17,[]
688,907,204,13,[]
689,912,361,8,[]
690,915,184,3,[]
691,916,405,15,[]
692,922,173,10,[]
693,922,196,11,[695]
694,923,313,15,[]
695,924,197,16,[693]
696,924,212,9,[702]
697,924,225,12,[702]
698,925,272,11,[701]
699,926,418,12,[]
700,927,91,6,[]
701,928,264,19,[698]
702,929,218,21,"[696, 697, 707, 710]"
703,934,321,13,[]
704,934,435,18,[711]
705,935,145,28,[]
706,936,125,17,[]
707,939,225,20,"[702, 714]"
708,940,252,18,[]
709,941,88,19,[]
710,941,211,16,"[702, 715]"
711,941,440,7,[704]
712,942,286,15,[]
713,942,391,21,[]
714,946,234,23,"[707, 716]"
715,947,208,19,[710]
716,947,241,15,[714]
717,948,375,9,"[718, 721]"
718,948,378,11,"[717, 721]"
719,949,124,15,[]
720,951,367,13,[724]
721,952,374,7,"[717, 718]"
722,953,329,17,[]
723,953,348,13,[]
724,953,367,7,[720]
725,957,434,20,[]
726,960,138,14,[735]
727,962,58,10,[734]
728,964,70,6,[]
729,964,379,19,[]
730,964,395,11,[]
731,965,357,14,[]
732,968,185,8,[]
733,968,271,15,[744]
734,969,63,21,[727]
735,969,141,20,[726]
736,970,2,23,[]
737,970,288,5,[]
738,971,79,14,[]
739,971,344,21,[747]
740,972,160,11,[750]
741,973,211,17,[]
742,973,435,20,[]
743,975,34,13,[]
744,975,269,15,"[733, 756]"
745,975,323,23,[747]
746,975,366,7,[758]
747,976,334,13,"[739, 745]"
748,977,452,10,[]
749,977,462,11,[]
750,979,161,14,[740]
751,980,411,11,[760]
752,981,90,12,[754]
753,982,11,13,[755]
754,982,86,11,[752]
755,984,14,10,[753]
756,984,263,16,[744]
757,985,250,10,[]
758,985,371,21,[746]
759,985,419,17,"[760, 761]"
760,986,418,13,"[751, 759, 761]"
761,986,423,15,"[759, 760]"
762,986,456,8,[]
763,990,127,8,[771]
764,990,218,19,[]
765,990,332,8,[]
766,991,318,12,[]
767,992,94,5,[]
768,992,200,20,[]
769,992,378,5,[]
770,996,230,5,[]
771,997,118,23,[763]
772,999,56,12,[]
773,1001,1,7,[]
774,1003,185,12,[]
775,1003,213,13,[]
776,1004,410,14,[]
777,1007,292,8,[]
778,1007,366,5,[]
779,1009,105,20,[]
780,1010,172,18,[781]
781,1010,176,11,[780]
782,1010,375,12,[784]
783,1012,398,16,[]
784,1015,376,19,"[782, 789]"
785,1016,151,9,[]
786,1018,83,15,[]
787,1019,19,14,[]
788,1020,294,29,[]
789,1020,377,10,[784]
790,1023,345,14,[]
791,1025,123,11,[]
792,1027,183,19,[]
793,1027,236,15,[]
794,1028,97,10,[796]
795,1028,316,9,[]
796,1029,104,22,[794]
797,1030,157,10,[]
798,1032,336,15,[]
799,1034,263,10,[802]
800,1036,149,11,[805]
801,1037,26,13,[808]
802,1038,264,10,[799]
803,1039,411,18,[]
804,1041,62,15,[]
805,1041,144,14,[800]
806,1041,466,20,[]
807,1045,298,13,[]
808,1046,27,13,[801]
809,1046,36,14,[]
810,1046,346,14,[]
811,1047,268,8,[]
812,1049,171,6,[]
813,1052,223,18,[]
814,1053,3,19,[]
815,1056,467,10,[]
816,1057,190,12,[]
817,1058,64,8,[]
818,1058,87,17,[]
819,1058,106,22,[820]
820,1058,110,27,"[819, 821]"
821,1058,121,23,"[820, 835]"
822,1061,353,28,[]
823,1064,387,13,"[828, 832]"
824,1064,450,19,[]
825,1065,2,15,[]
826,1065,212,13,[827]
827,1066,205,12,[826]
828,1067,388,18,"[823, 832]"
829,1068,187,13,[]
830,1068,420,14,[]
831,1069,308,14,[]
832,1069,385,14,"[823, 828]"
833,1070,94,19,[]
834,1070,110,9,[]
835,1071,119,18,[821]
836,1075,412,9,[]
837,1075,426,3,[]
838,1079,216,8,[839]
839,1079,220,15,[838]
840,1082,311,6,[]
841,1086,22,8,[]
842,1086,110,10,[]
843,1087,385,13,[844]
844,1090,388,13,[843]
845,1097,51,12,[]
846,1097,285,11,[847]
847,1098,292,24,[846]
848,1102,64,11,[]
849,1105,266,11,[]
850,1106,156,13,[]
851,1106,467,15,[]
852,1108,430,3,"[855, 857]"
853,1108,446,14,[]
854,1109,25,18,"[856, 866]"
855,1110,425,22,"[852, 857]"
856,1111,21,19,"[854, 866]"
857,1111,433,21,"[852, 855]"
858,1112,138,19,[]
859,1114,198,20,[]
860,1115,220,10,[]
861,1115,296,21,[]
862,1117,117,17,[]
863,1119,8,10,[]
864,1119,128,11,[]
865,1120,158,12,[]
866,1121,20,16,"[854, 856]"
867,1122,188,6,[]
868,1126,4,9,[]
869,1127,396,8,[]
870,1128,456,23,[]
871,1133,142,8,[]
872,1134,413,26,[875]
873,1135,161,22,[]
874,1138,101,14,[]
875,1138,424,15,[872]
876,1144,205,13,[]
877,1147,12,20,[]
878,1149,189,5,[]
879,1150,337,17,[]
880,1153,54,12,[]
881,1153,349,16,[]
882,1154,249,11,[]
883,1154,268,8,[]
884,1155,395,16,[]
885,1156,369,22,[]
886,1161,90,20,[]
887,1164,311,12,[]
888,1168,172,10,[894]
889,1168,217,12,[890]
890,1168,220,16,"[889, 897]"
891,1168,340,17,[]
892,1168,360,9,[]
893,1168,386,15,[]
894,1170,175,16,[888]
895,1170,196,16,[]
896,1176,163,6,[902]
897,1176,226,16,[890]
898,1177,51,15,[]
899,1179,373,12,[]
900,1180,212,15,[]
901,1182,456,17,[]
902,1184,164,18,[896]
903,1184,443,14,[]
904,1189,410,10,[]
905,1191,268,11,"[908, 911]"
906,1193,25,17,[]
907,1193,64,8,[]
908,1194,269,21,"[905, 911]"
909,1194,284,2,[]
910,1194,401,9,[]
911,1195,265,13,"[905, 908]"
912,1196,98,10,[]
913,1196,222,15,[920]
914,1196,326,12,[]
915,1196,464,12,[]
916,1199,141,14,[918]
917,1200,180,20,[924]
918,1201,147,8,[916]
919,1202,88,15,"[923, 928]"
920,1204,225,19,"[913, 931, 937]"
921,1204,327,6,[]
922,1204,393,8,[]
923,1205,86,12,"[919, 928]"
924,1205,175,24,[917]
925,1207,57,16,[]
926,1208,40,7,[]
927,1208,69,13,[]
928,1208,86,15,"[919, 923, 929, 933]"
929,1209,79,7,[928]
930,1211,104,7,[]
931,1212,219,9,"[920, 937]"
932,1213,387,10,[]
933,1214,92,14,"[928, 936]"
934,1214,153,19,[]
935,1214,306,12,[]
936,1215,98,9,[933]
937,1216,220,19,"[920, 931]"
938,1218,107,10,[]
939,1218,119,18,[]
940,1224,191,15,[942]
941,1226,455,15,[]
942,1228,190,9,[940]
943,1229,394,14,[]
944,1230,16,8,[]
945,1230,27,8,[]
946,1230,87,9,[]
947,1230,325,11,[]
948,1231,3,16,[]
949,1231,346,25,[]
950,1234,113,4,[]
951,1234,133,17,[]
952,1234,254,11,[]
953,1234,445,18,[]
954,1235,182,17,[]
955,1239,18,13,[]
956,1241,240,9,[]
957,1242,283,13,[]
958,1246,144,14,[961]
959,1246,251,12,[]
960,1246,374,17,[]
961,1247,148,18,[958]
962,1247,313,15,[]
963,1250,214,11,[]
964,1250,291,16,[]
965,1254,131,15,[]
966,1255,29,6,[]
967,1257,77,14,[]
968,1257,233,7,[]
969,1258,265,13,[]
970,1261,14,15,[]
971,1261,313,24,[]
972,1265,54,12,[]
973,1266,151,16,[]
974,1269,279,18,[]
975,1274,137,12,[]
976,1279,117,10,[]
977,1280,253,18,[]
978,1282,193,13,[]
979,1287,419,19,[]
980,1288,219,14,[]
981,1290,459,14,[982]
982,1291,455,14,[981]
983,1292,120,12,[]
984,1293,82,14,[]
985,1295,295,8,[]
986,1295,327,23,[]
987,1298,138,13,[]
988,1298,458,8,[]
989,1302,250,10,[]
990,1303,224,17,[]
991,1303,465,14,[996]
992,1309,216,13,[]
993,1309,355,10,[]
994,1312,185,18,"[999, 1000, 1004, 1007]"
995,1312,258,20,[]
996,1312,467,15,[991]
997,1313,43,16,[]
998,1313,429,9,[]
999,1314,196,22,[994]
1000,1315,178,7,[994]
1001,1315,271,14,[]
1002,1316,416,17,[]
1003,1320,430,9,[]
1004,1321,184,22,"[994, 1007]"
1005,1321,381,17,[]
1006,1322,119,17,[]
1007,1322,189,15,"[994, 1004]"
1008,1323,102,18,[]
1009,1325,144,7,[]
1010,1329,376,10,[1013]
1011,1331,278,10,[1015]
1012,1331,450,15,[]
1013,1334,378,17,[1010]
1014,1335,137,15,[]
1015,1335,278,17,[1011]
1016,1336,205,6,[]
1017,1337,405,14,[]
1018,1340,434,17,[]
1019,1343,338,11,[]
1020,1345,323,11,[]
1021,1353,160,20,[]
1022,1354,90,17,[1026]
1023,1355,172,7,[]
1024,1355,251,19,[1028]
1025,1359,413,4,[]
1026,1360,89,24,"[1022, 1032]"
1027,1361,122,16,[1029]
1028,1361,256,19,[1024]
1029,1362,116,15,[1027]
1030,1363,18,15,[]
1031,1363,304,15,[1036]
1032,1364,88,10,[1026]
1033,1364,211,23,[1035]
1034,1365,25,4,[]
1035,1365,199,21,[1033]
1036,1365,305,17,[1031]
1037,1366,457,15,[]
1038,1367,390,22,[]
