DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1061,737,48,19,[]
1062,737,239,16,[]
1063,737,310,15,[1066]
1064,737,326,9,[1067]
1065,737,340,9,[]
1066,739,300,16,[1063]
1067,739,328,7,[1064]
1068,740,192,4,[]
1069,743,62,13,[]
1070,744,88,14,[]
1071,746,138,8,[]
1072,747,256,15,"[1073, 1084]"
1073,747,265,10,"[1072, 1074]"
1074,748,272,21,"[1057, 1073, 1084, 1089]"
1075,749,223,11,[]
1076,749,323,14,[1077]
1077,750,322,18,[1076]
1078,751,8,11,[1087]
1079,752,37,11,[]
1080,753,360,23,[1085]
1081,753,425,14,[1083]
1082,754,306,17,[]
1083,754,431,23,[1081]
1084,755,262,22,"[1072, 1074, 1089]"
1085,755,357,12,[1080]
1086,755,444,6,[]
1087,756,11,8,[1078]
1088,757,135,18,[1100]
1089,757,271,19,"[1074, 1084]"
1090,757,409,12,[1099]
1091,758,21,11,[]
1092,759,291,9,[]
1093,762,104,12,[]
1094,762,193,13,[]
1095,762,246,14,[1101]
1096,763,232,16,[1101]
1097,765,147,8,[1104]
1098,765,350,18,[]
1099,765,407,24,[1090]
1100,766,132,8,"[1088, 1107]"
1101,766,237,16,"[1095, 1096]"
1102,767,376,27,[]
1103,769,40,6,[]
1104,769,147,7,[1097]
1105,770,80,20,[1106]
1106,770,87,17,"[1105, 1111]"
1107,770,136,22,[1100]
1108,771,56,17,[]
1109,771,165,14,[]
1110,771,280,14,[1121]
1111,772,90,12,[1106]
1112,772,214,14,[]
1113,773,1,11,[1115]
1114,773,324,23,[1126]
1115,775,3,10,[1113]
1116,775,179,18,[1118]
1117,776,419,12,[]
1118,777,176,7,[1116]
1119,778,112,8,[]
1120,780,270,18,"[1124, 1133]"
1121,780,282,12,[1110]
1122,781,242,20,[1125]
1123,783,151,5,[]
1124,784,269,20,"[1120, 1133]"
1125,785,234,14,[1122]
1126,786,325,19,[1114]
1127,786,361,17,"[1134, 1137]"
1128,787,377,5,[]
1129,787,410,8,[1141]
1130,787,425,10,[]
1131,788,81,11,[]
1132,789,218,14,[1139]
1133,789,272,17,"[1120, 1124]"
1134,789,369,22,[1127]
1135,790,181,17,"[1145, 1148, 1154]"
1136,790,191,17,[1145]
1137,790,359,6,[1127]
1138,791,62,8,[]
1139,791,221,18,"[1132, 1153]"
1140,791,289,12,[]
1141,791,408,10,"[1129, 1150]"
1142,792,10,12,[1156]
1143,792,309,18,"[1155, 1161]"
1144,793,170,15,"[1145, 1148, 1154, 1162]"
1145,793,180,20,"[1135, 1136, 1144, 1148, 1154]"
1146,794,31,16,"[1152, 1159]"
1147,794,128,14,[]
1148,794,175,20,"[1135, 1144, 1145, 1154, 1162]"
1149,795,392,5,[]
1150,795,419,20,"[1141, 1158]"
1151,796,439,17,[]
1152,798,38,19,"[1146, 1159]"
1153,798,215,12,[1139]
1154,799,176,9,"[1135, 1144, 1145, 1148]"
1155,799,307,20,"[1143, 1161, 1166]"
1156,800,5,15,[1142]
1157,800,243,15,[]
1158,800,413,17,[1150]
1159,801,37,17,"[1146, 1152]"
1160,801,400,8,[]
1161,802,307,14,"[1143, 1155, 1166]"
1162,803,166,18,"[1144, 1148]"
1163,803,337,9,[]
1164,804,268,12,[1174]
1165,806,366,18,[1172]
1166,807,307,10,"[1155, 1161]"
1167,807,324,13,[]
1168,810,234,19,[1171]
1169,810,466,14,[1179]
1170,811,252,14,[]
1171,812,232,19,[1168]
1172,812,358,18,[1165]
1173,813,125,10,[]
1174,813,270,17,[1164]
1175,813,392,15,"[1180, 1181]"
1176,814,54,17,[]
1177,815,448,19,[]
1178,816,279,10,[]
1179,816,465,16,[1169]
1180,817,386,14,"[1175, 1181]"
1181,817,389,13,"[1175, 1180]"
1182,818,87,9,[]
1183,821,106,10,[1187]
1184,822,43,4,[1186]
1185,822,345,10,[]
1186,823,43,12,[1184]
1187,824,112,20,[1183]
1188,824,138,7,[]
1189,825,82,9,[]
1190,828,127,6,[1191]
1191,829,131,11,"[1190, 1192, 1196]"
1192,829,133,8,"[1191, 1196]"
1193,833,85,11,[]
1194,833,276,17,[]
1195,833,467,9,[]
1196,835,132,12,"[1191, 1192]"
1197,835,234,19,[1212]
1198,836,184,10,[1211]
1199,837,28,10,[]
1200,837,119,22,[]
1201,839,341,11,[]
1202,839,421,18,[1208]
1203,840,101,17,"[1204, 1214]"
1204,841,97,22,"[1203, 1214]"
1205,842,196,10,[1218]
1206,842,372,12,[]
1207,843,290,17,[]
1208,843,414,9,[1202]
1209,845,136,11,[1210]
1210,845,142,14,[1209]
1211,845,185,18,"[1198, 1216, 1217]"
1212,845,240,13,[1197]
1213,848,9,19,[1226]
1214,848,103,16,"[1203, 1204]"
1215,848,298,4,[]
1216,849,185,14,"[1211, 1217, 1221]"
1217,850,180,13,"[1211, 1216]"
1218,850,200,18,"[1205, 1221]"
1219,851,386,15,[]
1220,853,61,13,[]
1221,854,195,12,"[1216, 1218, 1231]"
1222,854,270,10,[]
1223,854,351,12,[]
1224,855,170,11,[1234]
1225,856,222,13,[]
1226,857,14,15,[1213]
1227,858,114,13,[]
1228,858,467,6,[]
1229,860,90,17,[]
1230,861,409,15,[]
1231,863,194,20,"[1221, 1235]"
1232,863,325,19,[]
1233,864,158,16,[]
1234,864,171,20,[1224]
1235,864,201,6,[1231]
1236,864,426,8,[]
1237,866,111,7,[]
1238,866,131,18,[]
1239,867,66,21,[1245]
1240,867,435,12,[1246]
1241,867,453,12,[]
1242,869,340,18,[]
1243,870,248,7,[]
1244,870,296,9,[]
1245,873,66,18,[1239]
1246,873,430,8,[1240]
1247,875,95,15,[]
1248,875,171,9,[1249]
1249,876,173,5,[1248]
1250,878,280,21,[]
1251,879,202,16,[1257]
1252,879,251,16,[]
1253,879,394,9,[]
1254,880,6,5,[]
1255,881,411,9,[]
1256,881,459,12,[]
1257,883,195,22,"[1251, 1264]"
1258,883,309,12,[]
1259,885,118,14,[]
1260,885,344,28,"[1262, 1263]"
1261,885,448,20,[1266]
1262,886,348,10,"[1260, 1263]"
1263,888,347,13,"[1260, 1262]"
1264,889,197,8,[1257]
1265,889,265,15,[]
1266,889,448,15,[1261]
1267,891,438,11,[]
1268,892,80,5,[]
1269,892,185,14,[]
1270,892,459,18,[]
1271,893,369,23,"[1274, 1278, 1284]"
1272,896,88,27,[1280]
1273,897,251,13,[]
1274,897,359,11,[1271]
1275,898,110,4,[]
1276,898,173,15,[]
1277,898,389,11,"[1278, 1279]"
1278,900,380,18,"[1271, 1277, 1279, 1284, 1285]"
1279,900,383,25,"[1277, 1278, 1285]"
1280,903,89,11,[1272]
1281,903,274,14,[]
1282,903,319,21,[1296]
1283,904,409,9,[]
1284,905,370,19,"[1271, 1278, 1285]"
1285,905,381,10,"[1278, 1279, 1284]"
1286,906,336,16,[1305]
1287,906,356,15,[]
1288,908,163,21,[1295]
1289,908,403,9,[1291]
1290,908,437,26,[]
1291,909,402,11,"[1289, 1304]"
1292,910,303,17,"[1296, 1298, 1303]"
1293,911,13,23,[]
1294,911,125,7,[]
1295,911,152,16,"[1288, 1307]"
1296,911,310,19,"[1282, 1292, 1298]"
1297,912,188,11,[]
1298,912,305,18,"[1292, 1296, 1303]"
1299,913,137,14,[]
1300,913,449,16,[]
1301,914,249,15,[1315]
1302,914,427,15,[]
1303,916,295,18,"[1292, 1298]"
1304,916,399,14,[1291]
1305,917,335,17,"[1286, 1309]"
1306,917,365,10,[]
1307,920,155,13,"[1295, 1313]"
1308,920,264,3,[]
1309,920,337,15,[1305]
1310,922,280,13,[1320]
1311,922,378,18,[]
1312,924,112,19,[]
1313,924,162,13,[1307]
1314,924,234,8,[]
1315,924,249,20,[1301]
1316,924,270,14,[1320]
1317,925,463,17,[]
1318,926,176,20,[1319]
1319,926,179,13,[1318]
1320,927,274,14,"[1310, 1316]"
1321,927,421,12,[]
1322,929,212,18,[]
1323,929,362,5,[]
1324,929,434,12,[]
1325,932,453,16,[]
1326,934,371,13,[1336]
1327,935,196,16,[1338]
1328,936,32,22,[1329]
1329,936,43,18,[1328]
1330,936,237,9,[]
1331,936,258,19,[1332]
1332,938,255,12,[1331]
1333,941,1,14,[]
1334,941,84,11,[]
1335,941,303,22,[1340]
1336,941,368,20,[1326]
1337,942,61,23,[1343]
1338,942,199,24,[1327]
1339,942,319,9,[]
1340,943,293,15,[1335]
1341,944,348,22,[]
1342,947,183,20,[]
1343,948,57,15,[1337]
1344,948,119,12,[]
1345,948,150,11,[]
1346,948,160,17,[]
1347,948,435,17,[1348]
1348,948,438,6,[1347]
1349,949,237,15,[]
1350,951,135,17,[]
1351,952,199,12,[]
1352,955,79,6,[1357]
1353,955,221,24,[1358]
1354,955,398,16,[1364]
1355,957,266,18,[]
1356,958,26,9,[]
1357,958,79,11,"[1352, 1366]"
1358,958,223,23,[1353]
1359,958,467,10,[]
1360,959,162,7,[1362]
1361,960,99,23,"[1366, 1370]"
1362,960,155,15,"[1360, 1368, 1380]"
1363,960,380,17,[1364]
1364,960,389,16,"[1354, 1363, 1365]"
1365,960,390,12,[1364]
1366,961,86,14,"[1357, 1361]"
1367,961,359,10,[]
1368,963,153,17,"[1362, 1380]"
1369,964,313,24,[1376]
1370,965,104,19,[1361]
1371,965,199,18,[1374]
1372,965,328,7,[1381]
1373,965,342,15,[]
1374,966,202,22,[1371]
1375,966,291,15,[1394]
1376,966,314,17,[1369]
1377,966,404,19,[]
1378,966,448,12,[1379]
1379,968,444,12,[1378]
1380,969,158,26,"[1362, 1368, 1386]"
1381,969,332,10,"[1372, 1401]"
1382,970,186,15,"[1383, 1384, 1387, 1390, 1396]"
1383,971,175,15,"[1382, 1393, 1396]"
1384,972,189,17,"[1382, 1387, 1390]"
1385,973,84,11,[]
1386,973,156,15,[1380]
1387,973,190,7,"[1382, 1384, 1390]"
1388,973,382,16,[1391]
1389,974,267,7,[]
1390,975,191,31,"[1382, 1384, 1387]"
1391,975,386,6,[1388]
1392,976,137,22,"[1402, 1405]"
1393,976,177,7,"[1383, 1396]"
1394,976,294,21,"[1375, 1410]"
1395,976,435,7,[1404]
1396,977,181,13,"[1382, 1383, 1393, 1417]"
1397,977,281,9,"[1403, 1406]"
1398,977,450,16,"[1408, 1413]"
1399,978,91,8,[]
1400,978,205,11,[]
1401,978,334,17,[1381]
1402,980,144,17,"[1392, 1405]"
1403,980,279,10,"[1397, 1406]"
1404,980,439,20,"[1395, 1408]"
1405,981,134,19,"[1392, 1402]"
1406,981,274,22,"[1397, 1403]"
1407,981,309,13,[]
1408,981,445,8,"[1398, 1404]"
1409,982,217,17,[]
1410,982,295,10,[1394]
1411,983,47,12,[]
1412,983,389,7,[1419]
1413,983,454,7,"[1398, 1421]"
1414,984,406,13,[]
1415,985,341,11,[]
1416,985,366,19,[]
1417,986,185,17,[1396]
1418,986,253,9,[]
1419,986,393,19,"[1412, 1425]"
1420,988,320,18,[]
1421,988,460,27,[1413]
1422,990,91,22,[]
1423,991,5,16,[]
1424,991,59,10,[]
1425,991,400,13,[1419]
1426,993,384,12,[]
1427,996,194,7,[]
1428,997,255,14,[]
1429,998,153,19,[1430]
1430,999,151,4,[1429]
1431,1003,69,7,[1436]
1432,1003,409,15,[]
1433,1004,135,19,[]
1434,1004,382,9,[]
1435,1004,437,12,[]
1436,1005,73,21,[1431]
1437,1005,268,17,"[1444, 1445]"
1438,1006,201,7,[]
1439,1007,117,13,[]
1440,1008,25,17,[]
1441,1008,163,15,[]
1442,1009,296,18,[1448]
1443,1009,336,12,[]
1444,1010,270,9,"[1437, 1445]"
1445,1011,263,14,"[1437, 1444]"
1446,1012,460,11,[]
1447,1013,222,17,[]
1448,1013,289,20,[1442]
1449,1014,99,16,[]
1450,1014,430,7,[]
1451,1015,364,16,[]
1452,1016,406,13,[]
1453,1017,9,14,[]
1454,1019,82,15,[]
1455,1021,464,12,[]
1456,1022,124,20,[1462]
1457,1022,194,11,[]
1458,1023,340,16,[1468]
1459,1023,371,11,[]
1460,1023,383,15,[1464]
1461,1023,430,8,[]
1462,1024,129,17,[1456]
1463,1024,278,10,[]
1464,1024,383,13,[1460]
1465,1026,182,20,[1483]
1466,1026,219,13,[1477]
1467,1026,319,6,[]
1468,1026,332,21,"[1458, 1481]"
1469,1027,264,14,[1485]
1470,1029,199,9,[]
1471,1029,238,18,[]
1472,1029,304,8,[]
1473,1030,451,22,[]
1474,1031,398,10,[]
1475,1031,420,10,[]
1476,1032,157,13,[]
1477,1033,223,16,[1466]
1478,1033,253,14,[]
1479,1034,33,8,[]
1480,1034,313,11,[]
1481,1034,324,11,[1468]
1482,1034,352,6,[]
1483,1036,190,17,"[1465, 1486, 1491]"
1484,1036,230,6,[]
1485,1036,265,22,[1469]
1486,1037,186,10,"[1483, 1491]"
1487,1038,90,14,[]
1488,1039,16,12,[]
1489,1040,108,16,"[1490, 1504]"
1490,1041,102,7,[1489]
1491,1041,186,17,"[1483, 1486]"
1492,1042,122,18,[]
1493,1042,233,12,[]
1494,1043,46,19,[]
1495,1043,361,11,[]
1496,1046,28,13,[]
1497,1046,281,17,[]
1498,1047,259,14,[]
1499,1047,293,7,[]
1500,1047,404,15,[]
1501,1048,19,7,[1502]
1502,1048,20,6,[1501]
1503,1048,306,13,[]
1504,1050,106,13,[1489]
1505,1050,324,11,[]
1506,1050,372,4,[]
1507,1051,390,14,[1521]
1508,1052,96,16,[1523]
1509,1052,208,11,[]
1510,1052,446,12,[1512]
1511,1053,60,15,[]
1512,1053,440,17,[1510]
1513,1055,244,14,[1519]
1514,1055,314,17,[]
1515,1057,25,15,[1525]
1516,1057,187,22,[1529]
1517,1057,282,11,[]
1518,1057,415,15,[]
1519,1059,246,14,[1513]
1520,1059,362,3,[]
1521,1059,400,19,[1507]
1522,1062,81,11,[1533]
1523,1063,97,17,"[1508, 1524]"
1524,1063,104,15,[1523]
1525,1065,22,17,"[1515, 1537]"
1526,1065,66,14,[]
1527,1065,204,11,[1530]
1528,1066,383,16,[1542]
1529,1067,183,16,[1516]
1530,1067,198,9,[1527]
1531,1068,120,18,[1538]
1532,1068,454,22,[]
1533,1070,87,14,[1522]
1534,1070,281,16,[]
1535,1070,354,15,[]
1536,1071,336,19,[]
1537,1072,27,14,"[1525, 1547]"
1538,1073,126,12,[1531]
1539,1074,216,14,[]
1540,1076,184,9,[]
1541,1076,306,11,[1553]
1542,1077,383,21,[1528]
1543,1077,434,13,[1545]
1544,1078,256,16,[1552]
1545,1078,428,9,[1543]
1546,1078,456,11,[1557]
1547,1079,25,25,"[1537, 1554]"
1548,1079,135,11,[]
1549,1079,233,15,[]
1550,1081,169,17,[]
1551,1082,115,5,[]
1552,1082,256,22,[1544]
1553,1082,313,13,[1541]
1554,1083,30,14,[1547]
1555,1083,330,16,[1569]
1556,1085,104,12,[]
1557,1085,460,13,[1546]
1558,1087,248,11,[1565]
1559,1088,72,18,"[1560, 1564]"
1560,1088,73,7,[1559]
1561,1088,90,13,[]
1562,1088,187,12,[]
1563,1088,217,12,[]
1564,1089,69,4,[1559]
1565,1089,245,24,[1558]
1566,1090,128,13,[]
1567,1092,373,13,[1574]
1568,1094,61,11,[]
1569,1094,333,23,"[1555, 1570, 1581]"
1570,1094,335,11,[1569]
1571,1096,100,10,[1576]
1572,1097,400,9,[]
1573,1099,227,16,[]
1574,1099,371,12,[1567]
1575,1102,86,18,[1576]
1576,1102,92,17,"[1571, 1575]"
1577,1102,391,10,[]
1578,1104,66,17,[]
1579,1104,166,16,[1587]
1580,1104,286,10,[]
1581,1105,330,19,[1569]
1582,1106,277,4,[]
1583,1107,13,13,[]
1584,1107,139,15,[1593]
1585,1107,200,11,[]
1586,1109,417,15,[1599]
1587,1112,167,21,[1579]
1588,1112,280,11,[]
1589,1114,89,15,[]
1590,1114,108,11,[]
1591,1114,304,11,[]
1592,1114,346,16,[]
1593,1115,148,19,"[1584, 1600, 1603]"
1594,1115,182,12,[]
1595,1115,397,6,[]
1596,1116,195,11,[]
1597,1116,335,14,[]
1598,1116,358,12,[]
1599,1116,416,18,"[1586, 1601, 1604, 1605, 1618]"
1600,1118,142,13,"[1593, 1603, 1607]"
1601,1119,423,7,"[1599, 1618]"
1602,1120,51,17,"[1609, 1613]"
1603,1120,147,20,"[1593, 1600]"
1604,1120,412,13,"[1599, 1605, 1618]"
1605,1120,414,12,"[1599, 1604, 1618]"
1606,1121,29,5,[1608]
1607,1122,130,23,"[1600, 1627]"
1608,1123,35,22,"[1606, 1612, 1613]"
1609,1123,57,17,[1602]
1610,1123,295,15,[]
1611,1124,4,17,[]
1612,1125,37,21,"[1608, 1613, 1634]"
1613,1125,44,11,"[1602, 1608, 1612]"
1614,1125,104,17,"[1616, 1625]"
1615,1126,229,6,[]
1616,1127,106,9,[1614]
1617,1127,163,12,[1621]
1618,1127,414,23,"[1599, 1601, 1604, 1605, 1632]"
1619,1127,440,17,[1635]
1620,1128,71,15,[]
1621,1128,162,13,[1617]
1622,1128,183,18,[1631]
1623,1128,274,13,[]
1624,1128,342,15,[]
1625,1130,98,10,[1614]
1626,1130,384,6,[]
1627,1131,131,14,[1607]
1628,1132,20,11,[1630]
1629,1132,310,27,[]
1630,1133,22,4,[1628]
1631,1134,190,11,[1622]
1632,1134,413,22,[1618]
1633,1135,11,9,[]
1634,1136,42,16,"[1612, 1652]"
1635,1136,440,28,"[1619, 1647]"
1636,1137,303,10,[]
1637,1138,88,9,[1640]
1638,1138,288,19,[1650]
1639,1139,169,13,[]
1640,1140,94,17,"[1637, 1655]"
1641,1140,211,9,[1645]
1642,1140,326,13,[]
1643,1142,0,14,[1657]
1644,1142,24,13,[]
1645,1143,205,10,"[1641, 1648, 1649]"
1646,1143,393,8,[1661]
1647,1143,450,13,[1635]
1648,1145,200,11,"[1645, 1649, 1656]"
1649,1145,200,8,"[1645, 1648, 1656]"
1650,1145,281,17,[1638]
1651,1145,460,13,[]
1652,1146,46,13,"[1634, 1659]"
1653,1146,415,19,[]
1654,1147,155,12,[]
1655,1148,83,19,"[1640, 1667]"
1656,1148,197,24,"[1648, 1649]"
1657,1149,2,7,[1643]
1658,1149,382,8,[1661]
1659,1150,40,21,"[1652, 1668, 1669]"
1660,1150,64,9,[]
1661,1150,388,20,"[1646, 1658]"
1662,1151,216,11,[]
1663,1151,304,15,[]
1664,1152,239,17,[1680]
1665,1154,55,16,[1671]
1666,1154,358,18,[1682]
1667,1155,83,18,"[1655, 1675]"
1668,1156,34,12,"[1659, 1669]"
1669,1156,41,22,"[1659, 1668]"
1670,1156,126,14,[1677]
1671,1157,62,10,[1665]
1672,1157,288,10,[]
1673,1158,24,8,[]
1674,1158,259,7,[]
1675,1160,93,20,"[1667, 1676, 1691, 1694]"
1676,1160,100,11,"[1675, 1692]"
1677,1160,133,15,"[1670, 1689]"
1678,1160,457,21,[]
1679,1161,155,11,[]
1680,1162,237,13,[1664]
1681,1162,317,21,[1695]
1682,1162,351,16,"[1666, 1693]"
1683,1163,277,15,[]
1684,1163,299,14,[]
1685,1163,361,8,[]
1686,1163,439,13,[]
1687,1165,372,25,[]
1688,1165,414,9,[1696]
1689,1167,137,18,"[1677, 1700]"
1690,1167,386,9,[]
1691,1169,97,15,"[1675, 1692, 1694]"
1692,1169,104,18,"[1676, 1691, 1694]"
1693,1169,346,7,[1682]
1694,1170,96,17,"[1675, 1691, 1692]"
1695,1170,309,17,"[1681, 1705]"
1696,1170,415,21,[1688]
1697,1172,202,4,[]
1698,1173,259,9,[]
1699,1174,121,11,[]
1700,1174,144,11,[1689]
1701,1175,78,15,[]
1702,1175,279,19,[]
1703,1176,57,20,"[1707, 1710]"
1704,1176,180,23,[]
1705,1176,304,15,[1695]
1706,1177,226,7,[]
1707,1179,63,13,[1703]
1708,1179,238,17,[]
1709,1180,356,20,[]
1710,1181,51,18,[1703]
1711,1182,405,16,[1722]
1712,1184,311,11,[1716]
1713,1185,226,15,[1714]
1714,1187,229,17,[1713]
1715,1188,181,15,[]
1716,1188,310,6,[1712]
1717,1188,334,17,[1723]
1718,1189,98,7,[1724]
1719,1190,375,15,[1720]
1720,1190,376,22,"[1719, 1729]"
1721,1191,137,19,[]
1722,1191,404,15,[1711]
1723,1192,344,20,[1717]
1724,1193,98,23,"[1718, 1732]"
1725,1196,79,15,[]
1726,1196,204,5,[]
1727,1196,308,10,[]
1728,1197,296,18,[1731]
1729,1197,381,9,[1720]
1730,1197,432,12,[1738]
1731,1199,287,15,[1728]
1732,1200,95,18,"[1724, 1749]"
1733,1201,354,8,"[1735, 1736]"
1734,1201,398,18,[]
1735,1203,348,26,[1733]
1736,1203,360,14,"[1733, 1751]"
1737,1203,452,16,[]
1738,1204,426,19,[1730]
1739,1205,3,11,[1747]
1740,1205,232,18,[]
1741,1205,372,13,[]
1742,1205,409,10,[1760]
1743,1206,124,14,[]
1744,1206,169,13,[1750]
1745,1207,26,25,[]
1746,1207,207,18,[]
1747,1208,2,13,"[1739, 1757]"
1748,1208,88,13,[1749]
1749,1208,94,10,"[1732, 1748]"
1750,1209,178,23,[1744]
1751,1209,362,10,[1736]
1752,1212,73,15,"[1759, 1761]"
1753,1212,390,16,"[1766, 1768]"
1754,1213,109,18,[]
1755,1213,217,9,[]
1756,1213,439,12,[]
1757,1214,7,10,[1747]
1758,1214,460,17,[]
1759,1215,70,13,"[1752, 1761]"
1760,1215,411,21,[1742]
1761,1216,68,15,"[1752, 1759]"
1762,1216,141,9,[]
1763,1216,275,9,[1771]
1764,1217,319,19,[]
1765,1217,371,16,[]
1766,1219,394,12,"[1753, 1768]"
1767,1220,262,7,[]
1768,1220,388,15,"[1753, 1766]"
1769,1222,332,10,[]
1770,1224,285,16,[]
1771,1225,271,19,"[1763, 1775]"
1772,1226,351,12,[]
1773,1227,198,17,[]
1774,1228,72,16,[1793]
1775,1228,276,6,[1771]
1776,1229,124,12,[]
1777,1229,141,8,[1778]
1778,1229,148,23,"[1777, 1783]"
1779,1229,299,8,[]
1780,1230,100,14,[]
1781,1230,316,19,[]
1782,1231,84,4,[]
1783,1231,152,13,[1778]
1784,1234,163,15,[1797]
1785,1234,445,13,[1795]
1786,1235,350,12,[]
1787,1235,390,17,[]
1788,1236,399,9,[]
1789,1237,299,8,[]
1790,1237,333,12,[]
1791,1238,230,17,[]
1792,1239,8,11,[]
1793,1239,77,20,[1774]
1794,1239,190,17,[1798]
1795,1239,441,16,[1785]
1796,1240,246,13,[]
1797,1241,168,18,[1784]
1798,1241,181,16,[1794]
1799,1243,344,20,[]
1800,1245,327,10,[]
1801,1248,283,6,[]
1802,1249,82,4,[]
1803,1249,433,4,[]
1804,1250,362,4,[]
1805,1251,460,16,"[1809, 1815]"
1806,1253,11,14,[]
1807,1253,163,7,[1818]
1808,1254,261,21,[1816]
1809,1254,455,15,"[1805, 1815]"
1810,1255,186,16,[1811]
1811,1256,193,17,[1810]
1812,1256,375,18,"[1813, 1814]"
1813,1256,378,18,"[1812, 1814]"
1814,1256,380,16,"[1812, 1813]"
1815,1257,464,10,"[1805, 1809]"
1816,1258,256,21,[1808]
1817,1258,294,15,[]
1818,1259,170,20,"[1807, 1828]"
1819,1259,419,20,"[1827, 1830]"
1820,1260,29,19,[1831]
1821,1263,138,6,[]
1822,1264,106,22,[]
1823,1265,239,7,[]
1824,1266,50,12,[]
1825,1266,217,10,[]
1826,1266,227,15,[]
1827,1266,410,11,"[1819, 1833]"
1828,1267,168,6,[1818]
1829,1267,334,13,[]
1830,1267,422,6,[1819]
1831,1268,30,8,[1820]
1832,1269,396,12,[]
1833,1269,410,12,[1827]
1834,1270,353,21,[]
1835,1272,315,12,[1838]
1836,1274,102,12,[1837]
1837,1274,103,14,[1836]
1838,1276,319,12,"[1835, 1840]"
1839,1277,234,25,[]
1840,1277,320,9,[1838]
1841,1280,116,10,[]
1842,1280,424,13,[]
1843,1281,2,12,[]
1844,1281,345,10,[]
1845,1282,374,19,[]
1846,1283,253,21,[]
1847,1283,298,20,[]
1848,1283,461,14,[]
1849,1285,162,12,[]
1850,1286,52,10,[1855]
1851,1287,276,13,[]
1852,1289,83,4,[]
1853,1290,235,11,[]
1854,1292,47,8,[]
1855,1292,47,12,[1850]
1856,1295,12,17,[]
1857,1295,35,14,[]
1858,1295,184,17,[]
1859,1296,106,13,[]
1860,1296,196,4,[]
1861,1296,286,16,[1871]
1862,1296,451,9,[]
1863,1297,93,15,[]
1864,1297,397,9,[]
1865,1299,168,21,[]
1866,1300,80,10,[]
1867,1301,144,18,[1868]
1868,1301,148,11,[1867]
1869,1302,51,13,[]
1870,1302,275,15,[1871]
1871,1302,278,18,"[1861, 1870]"
1872,1302,443,14,[1879]
1873,1305,117,6,[1876]
1874,1307,231,18,[]
1875,1307,340,14,[1880]
1876,1308,114,13,[1873]
1877,1308,462,20,"[1886, 1891]"
1878,1310,129,17,[1882]
1879,1310,441,19,[1872]
1880,1311,349,17,[1875]
1881,1312,388,12,[]
1882,1313,131,19,"[1878, 1888]"
1883,1314,270,24,[1884]
1884,1315,280,19,[1883]
1885,1317,396,11,[]
1886,1317,466,15,"[1877, 1891]"
1887,1318,71,9,[]
1888,1318,142,22,"[1882, 1895]"
1889,1318,247,12,[]
1890,1318,355,11,[1896]
1891,1318,465,14,"[1877, 1886]"
1892,1319,187,20,[1898]
1893,1319,295,9,[]
1894,1320,198,8,[1898]
1895,1322,151,20,[1888]
1896,1322,356,4,[1890]
1897,1323,122,11,[]
1898,1323,193,11,"[1892, 1894]"
1899,1323,205,8,[]
1900,1324,215,10,[]
1901,1326,310,9,[]
1902,1327,278,22,[]
1903,1329,4,13,[]
1904,1331,58,19,[]
1905,1331,77,10,[]
1906,1331,110,9,[]
1907,1332,457,20,[]
1908,1334,343,12,[]
1909,1335,398,10,[1914]
1910,1338,39,13,[]
1911,1338,97,1,[]
1912,1338,124,17,[]
1913,1338,198,13,[]
1914,1338,402,9,[1909]
1915,1339,232,13,"[1918, 1922]"
1916,1340,59,9,[]
1917,1340,70,8,[]
1918,1340,237,19,[1915]
1919,1341,174,10,[1920]
1920,1343,168,12,[1919]
1921,1344,208,16,[]
1922,1344,227,8,[1915]
1923,1344,311,17,[]
1924,1347,138,15,[]
1925,1347,292,21,[1931]
1926,1348,8,7,[]
1927,1349,237,8,[]
1928,1350,103,17,[]
1929,1352,61,16,[]
1930,1352,218,14,[]
1931,1354,298,20,"[1925, 1934, 1941]"
1932,1355,175,13,"[1933, 1939]"
1933,1356,180,11,"[1932, 1939]"
1934,1359,301,17,"[1931, 1941]"
1935,1360,269,9,[1944]
1936,1361,27,14,[1937]
1937,1362,28,3,[1936]
1938,1362,236,17,[]
1939,1363,175,15,"[1932, 1933]"
1940,1364,228,5,[]
1941,1364,303,16,"[1931, 1934]"
1942,1364,403,18,[]
1943,1366,58,8,[]
1944,1366,267,8,[1935]
1945,1366,284,11,[]
1946,1366,414,9,[]
