DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1061,807,433,5,[1068]
1062,809,26,25,"[1056, 1069]"
1063,809,39,15,[]
1064,809,166,14,[1060]
1065,809,285,12,[1051]
1066,812,318,13,"[1054, 1075]"
1067,812,370,10,[]
1068,813,433,20,"[1061, 1072, 1074]"
1069,815,21,14,[1062]
1070,815,87,16,[]
1071,815,161,7,[1060]
1072,815,432,10,"[1068, 1074]"
1073,818,395,20,[]
1074,819,437,20,"[1068, 1072]"
1075,821,315,24,[1066]
1076,821,327,18,[]
1077,822,202,19,[]
1078,824,267,16,[1079]
1079,824,269,14,[1078]
1080,827,17,10,[1083]
1081,828,118,10,[1090]
1082,829,68,20,[]
1083,830,20,18,"[1080, 1086]"
1084,830,231,12,[]
1085,831,440,14,[]
1086,833,28,16,"[1083, 1092]"
1087,833,189,15,[]
1088,835,125,15,"[1090, 1094]"
1089,836,42,10,[1093]
1090,837,122,18,"[1081, 1088, 1094]"
1091,838,360,14,[1096]
1092,839,30,6,[1086]
1093,839,45,17,[1089]
1094,839,124,15,"[1088, 1090]"
1095,840,288,20,"[1097, 1098, 1099, 1111]"
1096,841,368,10,[1091]
1097,842,278,20,"[1095, 1098, 1105]"
1098,842,280,11,"[1095, 1097, 1105]"
1099,842,291,16,"[1095, 1111]"
1100,842,312,17,[1108]
1101,845,163,11,[]
1102,845,221,9,[]
1103,845,333,10,[1114]
1104,845,411,18,[1117]
1105,847,272,23,"[1097, 1098, 1110]"
1106,847,460,6,[]
1107,848,171,11,[]
1108,848,313,11,[1100]
1109,849,245,25,[1120]
1110,849,259,20,[1105]
1111,849,296,20,"[1095, 1099]"
1112,850,44,5,[]
1113,851,447,20,[]
1114,852,335,20,[1103]
1115,852,465,6,[]
1116,854,45,6,[]
1117,854,417,12,[1104]
1118,855,6,14,[1119]
1119,856,14,21,"[1118, 1134]"
1120,856,245,8,"[1109, 1122]"
1121,857,237,8,[]
1122,858,247,10,[1120]
1123,860,379,14,[]
1124,861,66,13,[1131]
1125,862,304,16,[]
1126,862,355,9,[1133]
1127,863,135,7,[1135]
1128,864,161,12,[]
1129,864,222,9,[1132]
1130,865,3,13,[1134]
1131,865,60,23,[1124]
1132,865,223,11,[1129]
1133,865,359,25,[1126]
1134,866,9,19,"[1119, 1130]"
1135,866,134,12,[1127]
1136,866,292,15,[1140]
1137,866,426,18,[1143]
1138,867,240,4,[]
1139,867,271,14,[]
1140,868,288,11,[1136]
1141,869,250,20,[]
1142,869,392,16,[]
1143,869,436,16,[1137]
1144,870,409,8,[]
1145,874,24,30,"[1146, 1151, 1166]"
1146,874,25,11,"[1145, 1151]"
1147,874,174,18,[]
1148,875,82,14,[1152]
1149,876,70,15,[]
1150,877,331,5,[]
1151,878,22,20,"[1145, 1146]"
1152,879,89,14,"[1148, 1170]"
1153,879,149,19,[1157]
1154,879,460,7,[]
1155,880,2,10,[]
1156,880,105,16,[]
1157,881,158,19,[1153]
1158,881,215,22,[]
1159,883,366,22,[]
1160,884,283,14,[]
1161,885,52,21,"[1162, 1163, 1166, 1167]"
1162,885,53,25,"[1161, 1163, 1167]"
1163,885,60,23,"[1161, 1162, 1167, 1169]"
1164,885,117,20,[]
1165,888,17,6,[]
1166,888,40,21,"[1145, 1161, 1176, 1182]"
1167,888,52,10,"[1161, 1162, 1163]"
1168,888,203,24,[]
1169,889,63,13,[1163]
1170,889,94,13,[1152]
1171,891,381,7,[]
1172,894,78,4,[]
1173,895,244,11,[1174]
1174,896,242,9,[1173]
1175,897,334,18,[]
1176,898,39,11,"[1166, 1182]"
1177,898,226,16,"[1178, 1184]"
1178,898,227,15,"[1177, 1184]"
1179,899,127,16,[]
1180,899,415,15,[]
1181,900,450,21,"[1185, 1189]"
1182,901,42,17,"[1166, 1176, 1188, 1191]"
1183,901,296,13,[]
1184,902,228,8,"[1177, 1178]"
1185,902,459,21,"[1181, 1189]"
1186,904,270,10,[]
1187,905,400,22,[1196]
1188,907,50,14,"[1182, 1191]"
1189,908,452,26,"[1181, 1185]"
1190,910,188,6,[1192]
1191,911,44,13,"[1182, 1188]"
1192,911,190,14,[1190]
1193,911,243,17,[1194]
1194,911,251,13,[1193]
1195,912,84,18,[]
1196,912,397,9,[1187]
1197,914,311,13,[]
1198,916,435,15,"[1199, 1200]"
1199,917,431,7,[1198]
1200,918,441,14,[1198]
1201,919,70,8,[]
1202,923,177,10,[]
1203,923,418,17,[]
1204,924,111,17,[]
1205,924,123,16,[]
1206,927,241,22,[1209]
1207,927,462,13,[]
1208,928,37,15,[1214]
1209,928,250,13,[1206]
1210,928,445,15,[1216]
1211,929,290,13,[1223]
1212,929,374,18,[]
1213,930,347,7,[]
1214,931,27,17,[1208]
1215,931,159,22,[]
1216,931,442,12,[1210]
1217,932,274,2,[]
1218,933,168,5,[]
1219,934,405,10,[]
1220,936,3,20,[]
1221,936,146,19,[]
1222,937,188,14,[1229]
1223,937,286,16,[1211]
1224,937,311,15,[]
1225,937,327,6,[]
1226,938,258,18,[]
1227,939,66,11,[]
1228,939,454,16,[]
1229,940,185,12,[1222]
1230,942,241,14,[]
1231,942,436,12,[]
1232,945,109,11,[]
1233,946,370,10,[]
1234,948,23,7,[]
1235,950,139,17,[]
1236,950,328,16,[1239]
1237,950,463,11,[]
1238,953,47,28,[1241]
1239,953,327,12,[1236]
1240,954,225,16,[]
1241,957,53,9,[1238]
1242,958,79,15,[]
1243,959,260,20,[]
1244,960,299,18,[]
1245,960,371,13,[1249]
1246,961,186,18,[1254]
1247,961,328,9,[]
1248,962,124,16,[1252]
1249,963,378,18,[1245]
1250,964,197,12,[]
1251,964,452,19,[]
1252,966,131,20,[1248]
1253,967,8,11,[]
1254,967,176,19,"[1246, 1260]"
1255,967,206,11,[]
1256,970,99,14,[1266]
1257,970,110,4,[]
1258,970,346,4,[]
1259,972,90,10,[]
1260,972,169,17,[1254]
1261,972,439,13,[]
1262,973,337,12,[]
1263,974,112,6,[]
1264,974,268,16,[]
1265,974,353,7,[]
1266,976,101,14,"[1256, 1272]"
1267,976,401,19,[]
1268,977,21,13,[]
1269,980,35,9,[]
1270,981,282,12,[1280]
1271,981,297,3,[]
1272,983,110,16,[1266]
1273,983,372,13,[]
1274,983,449,19,"[1275, 1277, 1283]"
1275,983,457,16,"[1274, 1283]"
1276,984,232,10,[]
1277,985,444,6,[1274]
1278,986,330,12,[]
1279,987,356,12,[]
1280,990,285,17,"[1270, 1282]"
1281,992,248,7,[1285]
1282,992,277,18,[1280]
1283,992,454,16,"[1274, 1275, 1287]"
1284,994,179,8,[]
1285,995,247,6,[1281]
1286,995,379,15,[]
1287,995,447,16,"[1283, 1288]"
1288,996,442,8,[1287]
1289,997,71,10,[1292]
1290,997,129,16,[1293]
1291,997,187,11,[1297]
1292,999,64,17,[1289]
1293,1000,136,15,"[1290, 1294]"
1294,1000,142,10,[1293]
1295,1000,239,12,[]
1296,1001,333,10,[]
1297,1004,189,24,[1291]
1298,1006,288,11,[]
1299,1007,149,14,[1302]
1300,1007,178,16,[]
1301,1008,49,12,[]
1302,1008,150,13,[1299]
1303,1009,206,15,[1312]
1304,1009,385,11,[]
1305,1011,300,13,[]
1306,1011,345,14,[]
1307,1012,9,12,[]
1308,1015,22,16,[]
1309,1015,354,7,[]
1310,1016,45,8,[]
1311,1016,75,19,[1325]
1312,1016,209,9,[1303]
1313,1017,56,13,[1323]
1314,1020,346,8,[]
1315,1020,408,12,[1324]
1316,1021,234,13,[]
1317,1021,390,16,[1319]
1318,1022,167,20,[1333]
1319,1022,384,15,[1317]
1320,1022,444,11,[]
1321,1023,184,6,[]
1322,1023,247,13,[]
1323,1024,49,16,"[1313, 1328]"
1324,1024,413,15,"[1315, 1327]"
1325,1025,81,17,"[1311, 1329]"
1326,1025,153,17,[]
1327,1025,419,10,[1324]
1328,1027,54,22,[1323]
1329,1027,90,14,[1325]
1330,1028,325,21,[]
1331,1029,427,5,[]
1332,1031,3,13,[1338]
1333,1032,165,11,[1318]
1334,1032,396,16,"[1339, 1344, 1345, 1351]"
1335,1033,30,14,[]
1336,1033,131,17,[1343]
1337,1033,307,11,[]
1338,1035,7,19,"[1332, 1361]"
1339,1035,387,16,"[1334, 1350, 1351]"
1340,1036,269,14,[]
1341,1037,210,11,[]
1342,1037,442,19,"[1346, 1360]"
1343,1038,129,23,"[1336, 1362]"
1344,1038,403,15,"[1334, 1345, 1351, 1357]"
1345,1038,403,14,"[1334, 1344, 1351, 1357]"
1346,1038,438,12,[1342]
1347,1039,68,6,[]
1348,1039,105,16,[]
1349,1039,156,14,[1355]
1350,1039,381,16,"[1339, 1351]"
1351,1040,391,19,"[1334, 1339, 1344, 1345, 1350, 1357]"
1352,1041,84,19,[]
1353,1041,252,18,[1363]
1354,1041,305,11,[]
1355,1042,147,15,[1349]
1356,1042,218,6,[]
1357,1043,399,12,"[1344, 1345, 1351]"
1358,1044,26,14,[]
1359,1044,60,10,[]
1360,1046,449,16,"[1342, 1367, 1374]"
1361,1047,6,17,[1338]
1362,1047,131,11,[1343]
1363,1048,249,16,"[1353, 1368]"
1364,1048,347,11,[]
1365,1048,356,16,[]
1366,1049,312,12,[]
1367,1049,452,12,"[1360, 1374]"
1368,1053,254,14,[1363]
1369,1053,282,15,[]
1370,1053,422,7,[1375]
1371,1054,60,10,[]
1372,1054,150,15,[1377]
1373,1054,239,9,[]
1374,1054,453,16,"[1360, 1367]"
1375,1055,427,22,"[1370, 1383]"
1376,1058,191,11,[]
1377,1059,141,18,"[1372, 1393]"
1378,1060,102,11,[]
1379,1061,268,15,[]
1380,1062,80,9,[]
1381,1062,463,13,[]
1382,1063,387,16,[]
1383,1063,431,17,[1375]
1384,1064,348,10,[]
1385,1065,170,19,[1395]
1386,1066,88,7,[]
1387,1066,305,15,[]
1388,1067,17,23,[1391]
1389,1067,233,12,[]
1390,1068,366,13,[]
1391,1069,29,20,"[1388, 1401]"
1392,1069,48,15,"[1396, 1397]"
1393,1069,147,13,"[1377, 1394, 1398]"
1394,1070,150,7,"[1393, 1398]"
1395,1072,162,13,[1385]
1396,1075,40,18,"[1392, 1401, 1415]"
1397,1075,52,13,[1392]
1398,1075,149,15,"[1393, 1394]"
1399,1075,193,12,[]
1400,1077,326,19,[]
1401,1078,31,14,"[1391, 1396, 1409, 1413, 1417]"
1402,1078,389,13,[]
1403,1081,171,11,[]
1404,1081,237,16,[1408]
1405,1081,347,18,[1414]
1406,1081,373,22,[]
1407,1082,187,11,[]
1408,1084,239,8,[1404]
1409,1085,30,21,"[1401, 1413, 1417, 1418]"
1410,1085,251,12,[1411]
1411,1085,257,12,[1410]
1412,1085,456,13,[]
1413,1086,29,20,"[1401, 1409, 1417, 1418]"
1414,1086,353,13,[1405]
1415,1087,44,16,[1396]
1416,1087,214,13,[]
1417,1089,25,19,"[1401, 1409, 1413, 1418]"
1418,1089,26,4,"[1409, 1413, 1417]"
1419,1089,147,12,[]
1420,1089,431,16,[1421]
1421,1092,436,17,[1420]
1422,1093,286,17,[1423]
1423,1094,295,18,[1422]
1424,1097,337,7,[]
1425,1098,405,18,[1427]
1426,1100,45,15,[]
1427,1101,403,13,[1425]
1428,1103,424,16,[1441]
1429,1103,437,15,[]
1430,1104,96,12,[]
1431,1104,383,12,[1440]
1432,1107,164,12,"[1437, 1442]"
1433,1107,313,17,[]
1434,1108,104,9,[]
1435,1108,264,19,[1448]
1436,1109,86,10,[]
1437,1110,162,16,"[1432, 1442, 1445]"
1438,1110,362,16,[]
1439,1111,36,8,[]
1440,1111,382,11,"[1431, 1450]"
1441,1111,421,16,[1428]
1442,1112,161,5,"[1432, 1437, 1445]"
1443,1112,199,12,[]
1444,1114,141,10,[1451]
1445,1114,155,17,"[1437, 1442, 1451]"
1446,1115,69,25,[]
1447,1115,131,11,[]
1448,1115,256,14,[1435]
1449,1118,373,17,[]
1450,1118,387,22,[1440]
1451,1120,146,16,"[1444, 1445, 1463]"
1452,1120,330,16,[]
1453,1121,319,10,[]
1454,1122,0,8,[]
1455,1122,302,8,[]
1456,1124,339,13,[]
1457,1127,104,12,[]
1458,1127,165,17,[]
1459,1127,310,12,[]
1460,1129,86,6,[]
1461,1129,365,11,[]
1462,1130,115,9,[1464]
1463,1130,144,13,[1451]
1464,1131,114,9,[1462]
1465,1132,291,16,[1467]
1466,1132,415,9,[]
1467,1133,291,18,[1465]
1468,1134,25,21,[]
1469,1136,62,16,[]
1470,1137,44,10,[]
1471,1137,173,18,[1477]
1472,1138,1,23,[]
1473,1138,123,14,[1474]
1474,1138,128,19,"[1473, 1487]"
1475,1138,152,17,[]
1476,1139,79,15,[1490]
1477,1139,171,4,[1471]
1478,1139,323,12,"[1483, 1484]"
1479,1141,361,11,"[1488, 1491]"
1480,1142,269,17,[1493]
1481,1142,458,13,[]
1482,1144,311,19,[1483]
1483,1144,324,19,"[1478, 1482, 1484]"
1484,1144,328,14,"[1478, 1483]"
1485,1145,206,13,"[1486, 1494]"
1486,1145,210,15,"[1485, 1494]"
1487,1146,123,9,[1474]
1488,1146,361,19,"[1479, 1491, 1496]"
1489,1146,409,18,[]
1490,1147,78,13,[1476]
1491,1147,356,22,"[1479, 1488, 1496]"
1492,1148,150,5,[]
1493,1148,276,15,"[1480, 1500, 1502]"
1494,1149,212,17,"[1485, 1486]"
1495,1150,32,15,[]
1496,1150,350,17,"[1488, 1491]"
1497,1153,169,6,[1504]
1498,1154,304,11,[]
1499,1155,266,22,"[1502, 1503]"
1500,1155,283,16,"[1493, 1507]"
1501,1156,222,26,[]
1502,1157,273,13,"[1493, 1499, 1503]"
1503,1159,274,11,"[1499, 1502]"
1504,1160,171,16,"[1497, 1505, 1509, 1520]"
1505,1160,177,11,"[1504, 1509, 1520]"
1506,1162,255,4,[]
1507,1162,289,8,[1500]
1508,1163,144,13,[1514]
1509,1165,174,14,"[1504, 1505, 1513, 1520]"
1510,1166,420,7,[]
1511,1167,12,9,[]
1512,1167,94,17,[]
1513,1167,183,8,"[1509, 1520, 1523]"
1514,1168,144,13,[1508]
1515,1168,318,20,[]
1516,1168,354,16,[1530]
1517,1169,152,8,[]
1518,1169,228,20,[]
1519,1170,125,15,[]
1520,1171,177,20,"[1504, 1505, 1509, 1513, 1523, 1528]"
1521,1171,364,7,[]
1522,1172,274,13,[]
1523,1174,186,20,"[1513, 1520, 1528, 1538]"
1524,1174,457,14,[]
1525,1175,346,12,[]
1526,1175,436,21,[]
1527,1176,24,11,[]
1528,1177,177,11,"[1520, 1523]"
1529,1177,286,11,[]
1530,1177,357,13,[1516]
1531,1178,423,16,[]
1532,1179,238,12,[]
1533,1179,394,12,[1544]
1534,1181,64,20,[]
1535,1181,247,8,[]
1536,1181,378,7,[]
1537,1182,124,17,[]
1538,1182,188,11,[1523]
1539,1182,337,13,[]
1540,1183,403,16,[]
1541,1184,210,6,[]
1542,1185,91,8,[]
1543,1187,164,12,[]
1544,1188,389,16,[1533]
1545,1189,294,16,[]
1546,1189,421,5,[1547]
1547,1189,424,14,[1546]
1548,1191,107,9,[]
1549,1191,239,11,[1559]
1550,1192,325,14,[]
1551,1193,113,9,[1553]
1552,1194,267,15,"[1555, 1560]"
1553,1195,117,13,[1551]
1554,1196,255,8,[1555]
1555,1196,260,10,"[1552, 1554, 1560]"
1556,1196,354,14,[1558]
1557,1196,466,14,[]
1558,1197,350,15,[1556]
1559,1199,242,17,[1549]
1560,1200,269,14,"[1552, 1555, 1571]"
1561,1201,61,16,[1566]
1562,1201,377,25,[]
1563,1201,423,16,[]
1564,1202,145,19,[]
1565,1202,168,12,[]
1566,1203,63,12,[1561]
1567,1204,98,8,[]
1568,1205,312,15,[]
1569,1206,198,17,[]
1570,1207,2,22,[]
1571,1207,274,22,[1560]
1572,1208,88,18,[]
1573,1210,130,23,[1576]
1574,1211,43,11,[]
1575,1211,467,8,[]
1576,1215,133,10,[1573]
1577,1215,331,17,[]
1578,1218,449,5,[]
1579,1219,217,13,[]
1580,1221,82,14,[1581]
1581,1221,82,16,[1580]
1582,1222,138,7,[1590]
1583,1223,247,9,[]
1584,1224,112,16,"[1587, 1589]"
1585,1224,430,4,[]
1586,1226,32,15,[]
1587,1226,103,16,"[1584, 1589]"
1588,1228,94,8,[]
1589,1229,109,9,"[1584, 1587]"
1590,1229,135,13,[1582]
1591,1230,188,8,[]
1592,1230,280,11,[]
1593,1231,195,6,[]
1594,1232,245,13,[]
1595,1232,435,14,[]
1596,1233,342,9,[1601]
1597,1234,171,17,[]
1598,1235,346,3,[]
1599,1238,58,20,[1609]
1600,1239,292,18,[]
1601,1239,337,10,"[1596, 1607]"
1602,1241,139,11,[]
1603,1241,323,17,[1614]
1604,1241,343,7,[]
1605,1241,415,8,[]
1606,1242,25,19,"[1617, 1618, 1623]"
1607,1242,332,8,[1601]
1608,1242,429,16,[]
1609,1243,61,10,[1599]
1610,1243,389,16,[1622]
1611,1244,364,16,[]
1612,1246,7,13,[]
1613,1246,302,11,[]
1614,1246,318,12,[1603]
1615,1247,190,12,[1620]
1616,1247,351,12,[]
1617,1248,23,21,"[1606, 1618, 1623, 1629, 1632]"
1618,1248,29,17,"[1606, 1617, 1629, 1632]"
1619,1249,77,8,[]
1620,1249,181,16,"[1615, 1626, 1628]"
1621,1249,240,16,[1624]
1622,1249,390,17,[1610]
1623,1250,18,15,"[1606, 1617, 1632]"
1624,1251,245,17,[1621]
1625,1251,339,17,[]
1626,1252,172,19,"[1620, 1628]"
1627,1252,223,12,[]
1628,1253,183,12,"[1620, 1626]"
1629,1255,33,23,"[1617, 1618, 1632]"
1630,1255,365,15,[]
1631,1256,313,13,[]
1632,1257,28,19,"[1617, 1618, 1623, 1629]"
1633,1261,298,12,[1637]
1634,1264,158,14,[]
1635,1265,10,22,[]
1636,1265,48,10,[1638]
1637,1265,293,13,[1633]
1638,1268,46,16,[1636]
1639,1271,393,15,"[1646, 1650]"
1640,1272,60,9,[]
1641,1274,6,8,[]
1642,1275,106,16,[1659]
1643,1275,175,19,[1653]
1644,1276,27,15,[]
1645,1276,272,6,[]
1646,1277,389,11,[1639]
1647,1277,454,26,[1660]
1648,1278,248,7,[1656]
1649,1279,342,16,[1655]
1650,1279,398,13,"[1639, 1665]"
1651,1279,414,17,[]
1652,1281,153,13,[]
1653,1281,176,10,[1643]
1654,1281,282,17,[]
1655,1281,346,10,[1649]
1656,1282,253,22,[1648]
1657,1283,117,10,"[1668, 1659]"
1658,1283,236,21,[]
1659,1285,113,20,"[1642, 1668, 1657]"
1660,1285,451,17,"[1647, 1670]"
1661,1286,40,17,[]
1662,1286,219,15,[]
1663,1287,194,15,[]
1664,1288,11,11,"[1666, 1671]"
1665,1288,397,24,[1650]
1666,1289,16,15,"[1664, 1671, 1672]"
1667,1289,50,12,[1673]
1668,1290,115,17,"[1657, 1659]"
1669,1290,324,20,[]
1670,1291,445,18,[1660]
1671,1292,7,18,"[1677, 1664, 1666]"
1672,1292,27,14,[1666]
1673,1292,59,14,"[1676, 1667]"
1674,1293,95,21,[]
1675,1294,260,11,[]
1676,1295,59,22,[1673]
1677,1296,7,2,[1671]
1678,1298,235,20,[1681]
1679,1299,137,24,[1680]
1680,1299,139,14,[1679]
1681,1300,240,16,[1678]
1682,1301,181,14,"[1684, 1698]"
1683,1301,420,12,[1688]
1684,1302,171,14,"[1682, 1700]"
1685,1302,264,9,[]
1686,1302,285,19,[1693]
1687,1303,324,13,[1691]
1688,1303,419,16,[1683]
1689,1304,194,12,[]
1690,1304,217,12,[]
1691,1305,322,14,[1687]
1692,1305,339,17,[1697]
1693,1306,275,2,"[1686, 1699]"
1694,1306,431,15,[]
1695,1307,381,22,[]
1696,1307,459,16,[]
1697,1308,338,11,[1692]
1698,1310,181,24,"[1682, 1700]"
1699,1311,270,11,"[1693, 1704]"
1700,1312,168,23,"[1684, 1698]"
1701,1313,372,17,[1714]
1702,1315,147,14,[]
1703,1316,246,8,[1706]
1704,1316,276,24,[1699]
1705,1318,50,21,[1711]
1706,1318,242,13,[1703]
1707,1319,27,12,"[1708, 1713]"
1708,1319,28,15,"[1707, 1713]"
1709,1319,100,18,[]
1710,1319,354,7,[]
1711,1321,57,12,[1705]
1712,1322,18,8,[1713]
1713,1322,25,12,"[1707, 1708, 1712]"
1714,1323,377,19,"[1701, 1717, 1721]"
1715,1324,202,6,[]
1716,1324,320,9,[1720]
1717,1326,376,13,[1714]
1718,1327,4,17,[]
1719,1327,96,4,[]
1720,1327,320,17,[1716]
1721,1327,388,16,[1714]
1722,1328,180,11,[]
1723,1328,258,9,[]
1724,1331,141,12,[]
1725,1331,164,15,[]
1726,1331,232,12,[]
1727,1332,299,9,[]
1728,1332,464,15,[]
1729,1335,61,9,[]
1730,1335,108,6,[]
1731,1337,377,17,[]
1732,1338,188,11,[]
1733,1342,297,4,[]
1734,1342,336,16,[]
1735,1343,358,12,[]
1736,1345,168,8,[]
1737,1346,14,15,[1742]
1738,1346,197,11,[]
1739,1346,414,13,[]
1740,1346,437,15,[1741]
1741,1347,444,10,[1740]
1742,1348,7,14,"[1737, 1753]"
1743,1349,321,17,[]
1744,1349,398,7,[]
1745,1350,231,7,[]
1746,1352,48,20,[]
1747,1352,212,7,[]
1748,1352,368,5,[]
1749,1352,405,7,[]
1750,1353,72,9,[1755]
1751,1353,460,13,[]
1752,1354,280,9,[]
1753,1355,7,8,[1742]
1754,1355,128,14,[]
1755,1357,74,8,"[1750, 1756]"
1756,1357,78,10,[1755]
1757,1359,434,5,[]
1758,1361,375,15,[1769]
1759,1362,165,5,[]
1760,1363,181,9,[1762]
1761,1363,275,16,[]
1762,1364,178,8,[1760]
1763,1364,199,14,"[1766, 1767]"
1764,1364,421,8,[]
1765,1367,139,19,[]
1766,1367,197,13,"[1763, 1767]"
1767,1367,201,16,"[1763, 1766]"
1768,1367,229,19,[]
1769,1367,386,19,"[1758, 1770, 1771]"
1770,1367,396,11,"[1769, 1771, 1772]"
1771,1367,397,22,"[1769, 1770, 1772]"
1772,1367,400,16,"[1770, 1771]"
