DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1083,807,90,10,[]
1084,807,145,13,[]
1085,809,63,17,[]
1086,809,221,15,[]
1087,809,266,14,[1080]
1088,812,165,11,[]
1089,812,239,16,"[1082, 1106]"
1090,812,296,17,[]
1091,812,325,9,[1097]
1092,813,191,9,[]
1093,813,200,18,[]
1094,813,399,10,[1103]
1095,814,312,6,[]
1096,814,440,6,[1101]
1097,815,327,17,"[1091, 1112]"
1098,816,57,12,[]
1099,816,130,9,[1105]
1100,816,145,9,[1105]
1101,816,442,17,[1096]
1102,817,339,17,[]
1103,817,392,21,[1094]
1104,819,83,12,[]
1105,819,137,16,"[1099, 1100]"
1106,819,244,15,[1089]
1107,820,258,12,[1111]
1108,821,97,21,[]
1109,821,277,22,[]
1110,822,295,7,[]
1111,823,258,19,[1107]
1112,825,327,17,[1097]
1113,825,369,16,[]
1114,826,75,17,[]
1115,826,379,6,[]
1116,827,305,14,[]
1117,828,4,15,[1118]
1118,828,11,11,"[1117, 1125]"
1119,829,23,10,[]
1120,829,213,12,[]
1121,830,187,15,[]
1122,831,114,19,[]
1123,833,455,22,[]
1124,836,52,12,[]
1125,837,17,20,"[1118, 1136]"
1126,837,262,15,[1139]
1127,837,409,9,[]
1128,840,333,10,[]
1129,840,357,14,[]
1130,842,205,25,[]
1131,843,167,11,[1146]
1132,844,62,6,[1142]
1133,844,107,9,[]
1134,845,236,14,[]
1135,845,395,22,[1140]
1136,847,17,13,[1125]
1137,847,68,13,"[1142, 1149]"
1138,848,35,10,[1147]
1139,848,261,17,[1126]
1140,848,396,6,[1135]
1141,848,452,18,[1144]
1142,849,61,11,"[1132, 1137, 1149]"
1143,849,326,11,[]
1144,849,458,13,[1141]
1145,851,4,13,[]
1146,851,173,20,[1131]
1147,852,28,12,[1138]
1148,854,303,6,[]
1149,855,65,21,"[1137, 1142, 1155]"
1150,855,288,13,[]
1151,855,435,11,[]
1152,858,461,11,[]
1153,859,95,12,[1154]
1154,860,102,19,[1153]
1155,861,58,16,[1149]
1156,863,114,11,[]
1157,864,155,8,[]
1158,864,367,19,"[1163, 1166, 1171, 1181]"
1159,865,46,9,[]
1160,865,172,13,[]
1161,865,262,15,[]
1162,866,316,12,"[1169, 1176]"
1163,866,365,16,"[1158, 1166, 1171, 1181]"
1164,867,212,20,[]
1165,867,447,16,[]
1166,868,368,20,"[1158, 1163, 1171, 1181]"
1167,868,429,9,[]
1168,869,73,16,[]
1169,869,313,19,"[1162, 1176]"
1170,871,55,10,[]
1171,871,361,13,"[1158, 1163, 1166, 1173]"
1172,872,101,13,[]
1173,872,354,15,[1171]
1174,872,408,10,[]
1175,873,201,12,[]
1176,873,322,22,"[1162, 1169, 1177, 1190]"
1177,873,327,10,[1176]
1178,874,3,21,[]
1179,874,281,13,[]
1180,874,290,22,[]
1181,874,372,13,"[1158, 1163, 1166]"
1182,879,157,24,[]
1183,879,223,11,[]
1184,879,457,15,[1196]
1185,880,175,6,[]
1186,880,335,13,[]
1187,880,395,16,[1194]
1188,881,16,19,[]
1189,881,244,20,[]
1190,882,322,15,[1176]
1191,883,91,13,[]
1192,883,425,12,"[1195, 1197]"
1193,884,409,16,"[1194, 1195]"
1194,886,400,16,"[1187, 1193, 1209]"
1195,887,418,15,"[1192, 1193]"
1196,887,465,18,[1184]
1197,888,432,19,[1192]
1198,889,150,12,[1205]
1199,890,82,10,[]
1200,890,268,5,[]
1201,890,357,13,"[1210, 1221]"
1202,894,193,7,[]
1203,894,210,12,[1220]
1204,894,320,16,[]
1205,895,155,15,"[1198, 1206, 1207, 1213]"
1206,895,161,12,"[1205, 1207, 1213]"
1207,895,166,14,"[1205, 1206, 1213]"
1208,895,282,8,[]
1209,895,399,13,[1194]
1210,896,358,17,"[1201, 1221]"
1211,897,100,14,[]
1212,898,26,6,[]
1213,898,163,18,"[1205, 1206, 1207]"
1214,899,15,14,[]
1215,899,51,19,[1224]
1216,899,68,15,[1224]
1217,900,116,8,[]
1218,900,129,9,[]
1219,900,178,10,[1225]
1220,900,206,19,[1203]
1221,900,361,21,"[1201, 1210]"
1222,900,436,12,[]
1223,902,388,11,[]
1224,903,58,18,"[1215, 1216]"
1225,903,178,20,"[1219, 1230]"
1226,903,258,13,[]
1227,903,312,5,[]
1228,903,381,6,[]
1229,905,1,12,[]
1230,906,177,8,[1225]
1231,906,467,9,[]
1232,907,330,24,[]
1233,910,98,15,[]
1234,910,292,24,[]
1235,912,372,19,"[1237, 1247]"
1236,912,431,17,[1242]
1237,914,374,14,"[1235, 1247]"
1238,915,78,16,[1243]
1239,916,212,3,[]
1240,916,265,16,[]
1241,916,361,10,[]
1242,916,424,11,"[1236, 1251]"
1243,919,71,15,"[1238, 1246]"
1244,919,244,16,"[1248, 1249]"
1245,919,463,16,[]
1246,921,68,26,[1243]
1247,923,372,17,"[1235, 1237, 1261, 1263, 1264]"
1248,924,238,15,"[1244, 1249, 1258]"
1249,924,246,21,"[1244, 1248, 1258, 1269]"
1250,924,257,10,[]
1251,924,429,16,"[1242, 1265]"
1252,925,52,13,[]
1253,925,80,9,[]
1254,925,92,18,[]
1255,927,343,22,[]
1256,928,119,17,[1262]
1257,929,45,9,[]
1258,930,240,15,"[1248, 1249, 1269]"
1259,930,459,14,[]
1260,931,26,9,[]
1261,932,370,17,"[1247, 1263, 1264]"
1262,933,127,10,[1256]
1263,933,372,17,"[1247, 1261, 1264]"
1264,933,377,14,"[1247, 1261, 1263]"
1265,933,431,10,[1251]
1266,934,403,14,[1271]
1267,935,171,10,[1274]
1268,936,213,16,[]
1269,936,243,22,"[1249, 1258]"
1270,937,64,9,[]
1271,937,410,15,[1266]
1272,939,106,20,[1275]
1273,940,48,13,[]
1274,940,173,21,"[1267, 1278]"
1275,941,97,18,[1272]
1276,941,399,7,[]
1277,944,234,10,[1280]
1278,946,174,19,"[1274, 1287]"
1279,947,307,16,[1282]
1280,948,227,17,[1277]
1281,948,258,10,[1292]
1282,948,313,18,[1279]
1283,948,447,15,[1285]
1284,949,358,8,[]
1285,950,435,21,[1283]
1286,953,12,9,[]
1287,953,177,15,[1278]
1288,954,130,6,[]
1289,954,287,10,[1291]
1290,955,156,16,[1294]
1291,955,284,24,[1289]
1292,956,257,13,[1281]
1293,960,276,11,[]
1294,962,155,9,"[1290, 1300]"
1295,964,11,12,[]
1296,965,105,10,[1303]
1297,965,416,24,[]
1298,966,19,17,[]
1299,967,88,6,[]
1300,967,157,11,"[1294, 1312]"
1301,968,135,21,[]
1302,968,199,10,[1308]
1303,969,97,20,"[1296, 1304]"
1304,969,98,13,[1303]
1305,969,254,14,[]
1306,969,391,20,[1322]
1307,970,80,9,[]
1308,972,204,17,[1302]
1309,972,453,12,[]
1310,973,27,12,[]
1311,973,363,8,[]
1312,975,155,15,[1300]
1313,975,190,16,[]
1314,975,230,10,[]
1315,975,344,13,[1320]
1316,976,400,6,[]
1317,977,126,7,[]
1318,977,316,20,[]
1319,979,57,11,[1328]
1320,979,344,8,[1315]
1321,982,380,22,[1322]
1322,982,389,23,"[1306, 1321]"
1323,983,82,22,[]
1324,983,410,14,[]
1325,986,208,11,[1331]
1326,986,347,4,[]
1327,986,440,15,[]
1328,987,53,16,[1319]
1329,988,288,17,[1336]
1330,990,160,16,[1333]
1331,990,201,20,[1325]
1332,992,80,11,"[1338, 1344]"
1333,993,151,17,[1330]
1334,994,277,12,[1352]
1335,994,466,12,[]
1336,995,296,22,[1329]
1337,995,306,11,[]
1338,996,83,14,"[1332, 1344, 1345]"
1339,996,183,14,[1350]
1340,996,371,12,[]
1341,996,406,14,[1348]
1342,998,136,13,[1346]
1343,999,24,9,[1354]
1344,999,89,20,"[1332, 1338, 1345]"
1345,1001,91,12,"[1338, 1344]"
1346,1001,139,15,[1342]
1347,1001,209,7,[]
1348,1001,408,12,[1341]
1349,1002,105,17,[1362]
1350,1002,188,8,[1339]
1351,1002,357,7,[]
1352,1003,279,20,[1334]
1353,1003,382,21,[1367]
1354,1004,27,14,"[1343, 1356, 1361]"
1355,1004,44,11,[]
1356,1005,35,9,[1354]
1357,1006,63,17,[]
1358,1007,172,18,[1365]
1359,1007,291,5,[1360]
1360,1007,295,16,[1359]
1361,1008,26,15,[1354]
1362,1010,109,16,[1349]
1363,1010,214,7,[]
1364,1013,85,8,[]
1365,1013,166,17,[1358]
1366,1013,190,12,[]
1367,1013,373,15,[1353]
1368,1016,434,14,[]
1369,1017,118,3,[1372]
1370,1018,127,15,"[1372, 1373]"
1371,1018,358,7,[]
1372,1019,122,17,"[1369, 1370, 1373, 1378]"
1373,1020,129,13,"[1370, 1372]"
1374,1020,246,5,[]
1375,1022,155,9,[1386]
1376,1022,386,16,[1393]
1377,1023,350,11,[]
1378,1025,120,11,[1372]
1379,1025,289,25,[]
1380,1027,223,18,[1385]
1381,1028,8,13,[]
1382,1028,143,22,[]
1383,1030,50,11,[]
1384,1030,177,6,[]
1385,1030,221,17,[1380]
1386,1031,157,17,"[1375, 1399]"
1387,1031,321,7,[]
1388,1032,86,20,[1396]
1389,1032,361,12,[]
1390,1033,16,18,[]
1391,1033,277,7,[1397]
1392,1033,347,12,[1395]
1393,1033,385,20,"[1376, 1412]"
1394,1036,214,9,[]
1395,1036,343,9,[1392]
1396,1037,86,13,[1388]
1397,1037,275,11,[1391]
1398,1038,467,7,[]
1399,1039,157,15,[1386]
1400,1039,297,15,[1414]
1401,1039,405,11,[]
1402,1040,119,20,[]
1403,1040,187,9,[1404]
1404,1041,188,8,[1403]
1405,1041,246,6,[]
1406,1042,71,23,[1407]
1407,1042,72,14,[1406]
1408,1042,97,7,[]
1409,1042,175,18,[]
1410,1042,374,12,[]
1411,1043,310,15,[]
1412,1043,390,16,[1393]
1413,1044,29,13,[]
1414,1044,295,17,[1400]
1415,1046,203,10,[1416]
1416,1046,210,17,"[1415, 1417, 1430]"
1417,1046,216,24,[1416]
1418,1047,338,8,[]
1419,1050,412,16,[1437]
1420,1051,284,17,"[1427, 1428]"
1421,1051,400,11,[]
1422,1052,75,7,[]
1423,1053,44,7,[]
1424,1055,0,10,[]
1425,1055,257,9,[]
1426,1055,326,13,[]
1427,1056,281,10,"[1420, 1428]"
1428,1056,285,10,"[1420, 1427, 1438]"
1429,1057,156,13,"[1432, 1435]"
1430,1057,204,13,[1416]
1431,1057,348,9,[]
1432,1058,153,24,"[1429, 1435]"
1433,1058,387,17,[1436]
1434,1059,109,11,[1443]
1435,1059,159,10,"[1429, 1432]"
1436,1059,378,15,[1433]
1437,1059,417,15,"[1419, 1441]"
1438,1060,289,8,[1428]
1439,1061,175,9,[]
1440,1062,142,20,[1444]
1441,1062,412,13,[1437]
1442,1064,27,9,[]
1443,1065,104,17,[1434]
1444,1065,139,5,[1440]
1445,1066,456,16,[1452]
1446,1067,290,22,[]
1447,1068,404,8,[]
1448,1069,165,16,[]
1449,1069,252,10,[]
1450,1070,149,8,[1453]
1451,1070,301,18,[]
1452,1071,445,16,[1445]
1453,1073,148,9,[1450]
1454,1076,37,15,[]
1455,1076,81,17,[]
1456,1076,419,22,[1462]
1457,1077,0,23,[1468]
1458,1077,111,12,[]
1459,1078,246,20,[1467]
1460,1078,359,13,[]
1461,1079,279,12,[1463]
1462,1079,419,20,[1456]
1463,1081,277,11,[1461]
1464,1082,189,22,[]
1465,1083,18,19,[1466]
1466,1084,27,18,[1465]
1467,1084,253,10,[1459]
1468,1085,7,7,[1457]
1469,1085,40,7,[]
1470,1085,62,9,[]
1471,1085,323,11,[]
1472,1085,440,10,[]
1473,1090,147,4,[]
1474,1091,1,10,[]
1475,1091,92,8,[]
1476,1091,247,7,[]
1477,1091,297,6,[]
1478,1091,333,13,[]
1479,1093,409,17,[]
1480,1096,266,24,[]
1481,1097,72,17,[]
1482,1097,207,13,[]
1483,1097,253,18,[]
1484,1098,296,14,[]
1485,1099,403,6,[1490]
1486,1100,101,18,[]
1487,1100,177,8,[1491]
1488,1100,376,10,[]
1489,1100,383,11,[]
1490,1100,398,15,"[1485, 1494]"
1491,1101,173,17,[1487]
1492,1102,17,9,[1493]
1493,1103,22,10,[1492]
1494,1103,407,10,"[1490, 1504]"
1495,1104,118,13,[1497]
1496,1105,220,16,[]
1497,1107,119,17,[1495]
1498,1107,437,16,[]
1499,1108,228,8,[]
1500,1108,268,13,[]
1501,1108,317,8,[]
1502,1109,22,9,[]
1503,1109,203,12,[1506]
1504,1109,412,12,"[1494, 1507]"
1505,1110,54,28,[]
1506,1110,201,13,"[1503, 1510]"
1507,1110,412,9,[1504]
1508,1111,141,10,[]
1509,1111,252,13,[]
1510,1116,195,14,[1506]
1511,1117,124,24,[]
1512,1118,365,13,[]
1513,1119,381,24,[1529]
1514,1120,86,20,[1525]
1515,1120,135,13,[]
1516,1120,167,15,[1534]
1517,1120,294,12,[]
1518,1120,353,8,[]
1519,1121,107,13,[]
1520,1122,443,23,[]
1521,1123,32,10,[1527]
1522,1123,305,9,[]
1523,1124,185,16,"[1530, 1535]"
1524,1124,281,12,[]
1525,1125,89,20,[1514]
1526,1125,99,10,[]
1527,1126,35,8,[1521]
1528,1126,340,8,[]
1529,1126,388,17,"[1513, 1537]"
1530,1127,193,27,"[1523, 1535]"
1531,1128,58,5,[1542]
1532,1128,330,21,[]
1533,1129,21,20,"[1538, 1547]"
1534,1129,170,13,[1516]
1535,1129,183,19,"[1523, 1530]"
1536,1129,432,10,[]
1537,1133,382,8,[1529]
1538,1134,28,18,[1533]
1539,1134,130,19,[]
1540,1134,259,11,[1545]
1541,1134,371,15,[]
1542,1135,55,20,[1531]
1543,1135,77,10,"[1548, 1552]"
1544,1135,317,14,[]
1545,1137,259,14,"[1540, 1554]"
1546,1137,295,12,[1549]
1547,1138,17,8,[1533]
1548,1139,83,11,"[1543, 1552, 1558]"
1549,1139,298,8,[1546]
1550,1140,39,13,[]
1551,1140,453,8,[]
1552,1141,77,17,"[1543, 1548, 1571]"
1553,1141,119,12,[]
1554,1141,265,9,"[1545, 1555]"
1555,1141,273,22,"[1554, 1566]"
1556,1142,157,15,[]
1557,1143,234,8,[]
1558,1144,84,6,[1548]
1559,1146,96,12,[1565]
1560,1148,434,10,"[1561, 1567]"
1561,1148,440,9,"[1560, 1567]"
1562,1149,328,7,[]
1563,1149,356,11,[1570]
1564,1151,211,16,[]
1565,1152,99,15,[1559]
1566,1152,275,18,[1555]
1567,1152,436,8,"[1560, 1561]"
1568,1153,75,7,[1571]
1569,1153,85,12,[1576]
1570,1153,363,10,[1563]
1571,1154,73,21,"[1552, 1568, 1576, 1583]"
1572,1154,163,15,[1573]
1573,1155,157,7,[1572]
1574,1155,308,9,[]
1575,1155,418,6,[]
1576,1156,86,20,"[1569, 1571, 1582]"
1577,1158,115,13,[]
1578,1158,399,13,[]
1579,1159,407,13,[]
1580,1160,387,18,[1581]
1581,1161,386,11,[1580]
1582,1162,95,10,[1576]
1583,1163,68,19,"[1571, 1606]"
1584,1163,426,20,[]
1585,1164,26,10,[]
1586,1164,298,10,[1598]
1587,1164,323,16,"[1591, 1595]"
1588,1165,149,10,[1594]
1589,1165,369,8,[]
1590,1167,14,16,[]
1591,1167,326,11,"[1587, 1595, 1603]"
1592,1167,341,4,[]
1593,1167,412,6,[]
1594,1168,145,8,"[1588, 1601]"
1595,1168,317,24,"[1587, 1591]"
1596,1169,107,24,[1600]
1597,1172,219,19,[]
1598,1172,289,19,[1586]
1599,1172,298,4,[]
1600,1173,116,17,[1596]
1601,1174,147,13,"[1594, 1615]"
1602,1174,160,7,[]
1603,1174,330,11,"[1591, 1604, 1612]"
1604,1174,336,18,"[1603, 1612, 1613]"
1605,1175,453,12,[]
1606,1176,69,29,"[1583, 1610, 1617]"
1607,1176,177,17,[]
1608,1177,39,18,"[1609, 1616, 1627]"
1609,1177,41,20,"[1608, 1616, 1627]"
1610,1178,78,16,[1606]
1611,1178,416,26,"[1621, 1630, 1631]"
1612,1179,328,13,"[1603, 1604]"
1613,1179,340,9,[1604]
1614,1180,13,18,[]
1615,1180,145,8,[1601]
1616,1181,41,21,"[1608, 1609, 1627]"
1617,1181,66,13,[1606]
1618,1181,206,9,[1628]
1619,1181,427,11,[1630]
1620,1182,361,24,[1623]
1621,1182,416,10,"[1611, 1630, 1631]"
1622,1182,444,7,[]
1623,1183,350,14,"[1620, 1632, 1633]"
1624,1184,27,16,"[1626, 1627]"
1625,1184,404,18,[1634]
1626,1185,23,10,[1624]
1627,1185,35,8,"[1608, 1609, 1616, 1624]"
1628,1185,204,13,[1618]
1629,1185,377,5,[]
1630,1185,426,23,"[1611, 1619, 1621, 1631]"
1631,1186,418,12,"[1611, 1621, 1630]"
1632,1187,345,27,"[1623, 1633]"
1633,1188,349,17,"[1623, 1632]"
1634,1191,408,10,[1625]
1635,1193,93,22,[1640]
1636,1193,301,10,[]
1637,1193,444,13,[]
1638,1194,391,7,[]
1639,1195,269,7,[]
1640,1196,90,18,[1635]
1641,1198,362,13,"[1642, 1655, 1658]"
1642,1200,363,12,"[1641, 1655, 1658]"
1643,1201,244,13,[1652]
1644,1201,255,22,"[1652, 1654]"
1645,1203,322,15,[1646]
1646,1203,332,16,[1645]
1647,1204,74,14,[]
1648,1204,150,11,[]
1649,1204,156,3,[]
1650,1205,387,13,[]
1651,1206,186,12,[1657]
1652,1206,250,16,"[1643, 1644]"
1653,1207,203,18,[1657]
1654,1207,265,19,"[1644, 1672]"
1655,1207,367,18,"[1641, 1642, 1658]"
1656,1207,404,11,[]
1657,1208,195,19,"[1651, 1653]"
1658,1208,358,16,"[1641, 1642, 1655, 1663]"
1659,1208,377,11,[]
1660,1208,431,13,[]
1661,1210,121,16,[]
1662,1210,456,10,[]
1663,1211,350,21,"[1658, 1666, 1667]"
1664,1212,97,5,[]
1665,1212,275,13,[1672]
1666,1212,350,6,"[1663, 1667]"
1667,1213,342,19,"[1663, 1666]"
1668,1214,384,11,[1670]
1669,1215,236,13,[1683]
1670,1215,380,7,[1668]
1671,1216,314,13,[]
1672,1217,268,17,"[1654, 1665, 1684]"
1673,1219,464,12,[1687]
1674,1222,74,21,[]
1675,1222,103,16,[]
1676,1223,205,19,[]
1677,1223,253,18,[1683]
1678,1223,328,12,[]
1679,1223,365,12,[]
1680,1224,179,17,[1681]
1681,1225,169,18,[1680]
1682,1226,119,15,[1688]
1683,1226,242,21,"[1669, 1677, 1697]"
1684,1227,270,17,[1672]
1685,1227,336,10,[1686]
1686,1228,337,8,[1685]
1687,1228,457,16,[1673]
1688,1229,116,11,[1682]
1689,1229,390,16,[1695]
1690,1230,62,12,[1707]
1691,1231,230,10,[]
1692,1231,315,15,[1705]
1693,1232,301,9,[]
1694,1233,39,16,[1706]
1695,1233,384,13,[1689]
1696,1234,150,6,[]
1697,1234,249,13,[1683]
1698,1235,211,10,[]
1699,1236,366,14,[]
1700,1237,180,11,[]
1701,1239,77,23,[1707]
1702,1239,125,16,[]
1703,1239,190,14,[]
1704,1239,262,6,[]
1705,1239,312,18,[1692]
1706,1240,34,17,"[1694, 1713]"
1707,1241,67,21,"[1690, 1701]"
1708,1241,164,10,"[1709, 1710]"
1709,1245,162,13,"[1708, 1710, 1718]"
1710,1245,166,11,"[1708, 1709]"
1711,1245,284,9,[]
1712,1245,459,20,[]
1713,1247,26,17,[1706]
1714,1249,206,17,[]
1715,1249,281,4,[]
1716,1252,245,15,[]
1717,1253,73,22,[1719]
1718,1253,158,14,[1709]
1719,1255,73,14,[1717]
1720,1255,337,22,[1723]
1721,1255,411,17,[]
1722,1255,448,9,[1724]
1723,1257,342,18,[1720]
1724,1257,448,6,[1722]
1725,1258,105,22,[]
1726,1258,282,14,"[1729, 1731, 1743]"
1727,1258,300,22,[1736]
1728,1258,365,10,[1734]
1729,1260,279,18,"[1726, 1731, 1743]"
1730,1261,209,22,[]
1731,1261,277,20,"[1726, 1729, 1743]"
1732,1261,326,15,"[1738, 1739]"
1733,1262,121,19,[]
1734,1262,373,20,[1728]
1735,1263,86,19,[1737]
1736,1263,306,17,[1727]
1737,1264,88,10,[1735]
1738,1264,326,20,"[1732, 1739]"
1739,1265,325,25,"[1732, 1738]"
1740,1267,446,9,[]
1741,1268,63,4,[]
1742,1269,137,14,[]
1743,1269,286,28,"[1726, 1729, 1731]"
1744,1270,22,15,[]
1745,1270,463,14,[]
1746,1272,182,8,[]
1747,1272,208,8,[]
1748,1272,361,18,[]
1749,1273,371,11,[]
1750,1275,80,8,[]
1751,1275,332,6,[]
1752,1276,342,8,[]
1753,1277,145,11,[]
1754,1279,117,20,[1765]
1755,1281,27,14,[]
1756,1281,251,17,[]
1757,1283,42,17,"[1767, 1759]"
1758,1283,180,20,[1776]
1759,1284,46,15,"[1767, 1757]"
1760,1284,237,20,[1766]
1761,1285,200,12,[]
1762,1285,273,15,"[1763, 1772]"
1763,1285,273,11,"[1762, 1772]"
1764,1285,417,14,[]
1765,1286,118,20,"[1754, 1770]"
1766,1286,226,12,[1760]
1767,1290,46,18,"[1757, 1759]"
1768,1290,292,24,[]
1769,1290,358,20,[]
1770,1291,124,16,[1765]
1771,1291,135,16,[]
1772,1291,277,20,"[1784, 1762, 1763]"
1773,1291,377,25,[]
1774,1291,458,4,[]
1775,1293,66,8,[]
1776,1293,184,19,[1758]
1777,1295,7,9,[]
1778,1295,330,12,"[1783, 1792]"
1779,1295,439,9,[]
1780,1296,460,10,[1782]
1781,1297,88,22,[]
1782,1298,455,20,"[1780, 1786]"
1783,1299,330,13,"[1778, 1792]"
1784,1300,272,16,"[1772, 1803]"
1785,1300,382,11,[1794]
1786,1300,449,9,[1782]
1787,1302,13,16,[]
1788,1302,314,9,[]
1789,1302,371,16,[]
1790,1302,428,17,[]
1791,1303,170,15,[1795]
1792,1303,328,19,"[1778, 1783]"
1793,1304,260,15,[]
1794,1306,389,13,[1785]
1795,1309,173,8,[1791]
1796,1309,223,23,[1798]
1797,1310,150,17,"[1800, 1801]"
1798,1310,234,8,[1796]
1799,1310,351,22,[]
1800,1311,147,21,"[1797, 1801]"
1801,1311,158,20,"[1797, 1800]"
1802,1311,198,19,[1812]
1803,1311,272,17,[1784]
1804,1312,377,10,[]
1805,1314,89,17,[]
1806,1317,364,9,[1822]
1807,1318,74,19,[]
1808,1318,449,11,[]
1809,1319,329,21,[]
1810,1320,398,15,[1811]
1811,1320,402,13,[1810]
1812,1321,201,14,"[1802, 1825]"
1813,1322,52,26,"[1819, 1823]"
1814,1322,277,13,[]
1815,1322,304,19,[1818]
1816,1322,467,15,[]
1817,1324,27,12,[]
1818,1324,307,14,[1815]
1819,1325,57,14,"[1813, 1823]"
1820,1325,110,10,[1824]
1821,1325,286,13,[1831]
1822,1325,356,23,[1806]
1823,1327,60,13,"[1813, 1819]"
1824,1329,103,11,[1820]
1825,1329,196,18,[1812]
1826,1330,120,12,[1830]
1827,1330,175,16,[1839]
1828,1332,4,21,[1838]
1829,1332,233,17,[1835]
1830,1333,124,16,[1826]
1831,1333,287,19,[1821]
1832,1335,69,13,[]
1833,1335,153,11,[]
1834,1335,185,9,[]
1835,1335,235,14,"[1829, 1845]"
1836,1335,301,18,[]
1837,1335,394,12,[1840]
1838,1336,11,6,[1828]
1839,1336,172,15,[1827]
1840,1336,388,12,[1837]
1841,1337,93,15,[1850]
1842,1338,431,9,[]
1843,1339,340,11,[]
1844,1340,352,9,[]
1845,1341,243,21,[1835]
1846,1341,267,11,[]
1847,1343,103,5,[]
1848,1343,210,22,[1852]
1849,1344,24,15,[]
1850,1345,91,14,[1841]
1851,1346,152,6,[]
1852,1346,205,13,[1848]
1853,1346,465,13,[]
1854,1347,1,20,[]
1855,1348,331,18,[1858]
1856,1349,107,15,[1857]
1857,1350,111,12,[1856]
1858,1350,329,9,[1855]
1859,1351,65,17,[1866]
1860,1351,176,26,[]
1861,1351,313,6,[]
1862,1351,391,21,[]
1863,1353,146,14,[]
1864,1356,77,21,[1866]
1865,1356,426,9,[1867]
1866,1357,66,16,"[1859, 1864]"
1867,1357,424,18,"[1865, 1871, 1875]"
1868,1358,370,12,[]
1869,1360,275,7,[]
1870,1361,138,11,[]
1871,1361,418,10,"[1867, 1875]"
1872,1363,36,23,[]
1873,1364,467,9,[]
1874,1366,186,16,[]
1875,1366,422,18,"[1867, 1871]"
1876,1366,456,17,[]
1877,1367,253,11,[]
1878,1367,363,14,[]
1879,1367,392,21,[]
