DropletID,CenterX,CenterY,Area,OverlappedDropletsID
328,290,452,12,[324]
329,291,43,10,[]
330,291,98,13,[334]
331,293,195,20,[]
332,293,255,16,[323]
333,294,297,18,[319]
334,295,105,14,[330]
335,295,321,19,[326]
336,296,27,15,[]
337,296,148,18,"[320, 339, 343]"
338,296,244,12,[]
339,297,149,11,[337]
340,298,47,11,[]
341,300,366,12,[]
342,301,133,5,[]
343,302,161,23,[337]
344,303,414,16,"[347, 348]"
345,304,216,8,[]
346,305,291,10,[]
347,305,420,13,"[344, 348]"
348,305,420,12,"[344, 347]"
349,305,459,12,[357]
350,308,85,11,[]
351,310,112,16,[356]
352,310,195,29,[370]
353,310,242,12,[354]
354,311,245,13,[353]
355,311,439,12,[]
356,312,111,25,[351]
357,312,465,21,[349]
358,314,154,3,[]
359,315,335,19,[]
360,316,130,12,[]
361,316,220,14,[]
362,316,268,15,[]
363,316,385,16,[373]
364,317,286,7,[]
365,317,407,23,[]
366,318,48,10,[]
367,318,92,6,[]
368,319,10,7,[]
369,319,171,11,[]
370,321,186,15,"[352, 377]"
371,325,32,13,[]
372,325,131,12,[]
373,325,377,18,[363]
374,326,452,24,[379]
375,327,240,7,[]
376,327,257,18,[]
377,328,180,16,[370]
378,331,225,8,[]
379,331,461,14,[374]
380,332,391,20,[]
381,333,30,9,[392]
382,333,116,18,"[391, 393]"
383,333,147,16,[]
384,333,268,25,[]
385,335,426,7,[]
386,337,235,12,[]
387,338,339,8,[]
388,338,355,16,"[398, 399]"
389,338,451,17,[]
390,339,325,11,[]
391,341,117,16,"[382, 393, 396]"
392,342,30,20,[381]
393,342,110,15,"[382, 391, 396]"
394,343,245,15,[]
395,344,43,7,[]
396,344,116,10,"[391, 393]"
397,345,62,8,[]
398,345,353,22,"[388, 399, 406]"
399,346,347,15,"[388, 398]"
400,347,377,12,[]
401,348,137,15,"[402, 403]"
402,351,131,14,"[401, 403]"
403,351,131,25,"[401, 402]"
404,351,225,23,[408]
405,352,78,16,[407]
406,352,362,20,[398]
407,353,69,17,[405]
408,353,226,18,[404]
409,353,254,13,[]
410,356,180,13,[]
411,358,378,14,[]
412,360,338,9,[]
413,360,447,13,[]
414,361,392,10,[]
415,362,321,18,[]
416,365,161,11,[425]
417,366,17,12,[423]
418,366,27,15,[]
419,367,105,19,[]
420,367,206,17,[]
421,371,87,19,[432]
422,371,400,12,[]
423,372,15,13,[417]
424,372,115,7,[]
425,372,157,13,[416]
426,372,286,12,[]
427,375,463,18,[]
428,376,186,5,[429]
429,376,188,13,[428]
430,376,223,19,[442]
431,376,259,9,"[438, 440]"
432,377,84,15,[421]
433,380,94,10,[]
434,381,199,14,[]
435,381,432,9,[]
436,382,447,21,[443]
437,383,53,5,[]
438,383,257,14,"[431, 440]"
439,383,363,15,[]
440,384,253,19,"[431, 438]"
441,384,269,18,[]
442,385,213,16,[430]
443,386,441,12,[436]
444,387,8,24,[]
445,387,135,19,[]
446,387,169,4,[]
447,388,150,15,[453]
448,389,35,19,[]
449,391,109,10,"[451, 455]"
450,392,83,15,[]
451,392,110,15,"[449, 455]"
452,397,20,17,[]
453,397,152,21,"[447, 458]"
454,397,463,19,[467]
455,399,106,18,"[449, 451]"
456,400,270,17,[]
457,400,408,16,[464]
458,401,143,9,[453]
459,402,395,19,[]
460,403,331,13,[]
461,404,38,13,[]
462,405,46,10,[]
463,405,447,21,[]
464,407,406,18,[457]
465,408,66,13,[477]
466,408,242,24,[]
467,408,466,17,[454]
468,409,98,9,[480]
469,409,321,20,[472]
470,410,82,16,[477]
471,410,163,18,[473]
472,410,319,9,[469]
473,411,169,16,[471]
474,411,335,11,[481]
475,411,417,13,[]
476,412,5,13,[]
477,412,74,17,"[465, 470]"
478,412,292,20,[485]
479,414,260,19,[482]
480,416,92,18,[468]
481,417,334,14,[474]
482,418,252,17,[479]
483,419,460,16,[]
484,420,63,15,[]
485,420,300,23,[478]
486,421,156,20,[495]
487,421,351,11,[492]
488,423,238,14,[]
489,423,369,20,[490]
490,423,376,9,[489]
491,424,78,10,[501]
492,424,356,12,[487]
493,424,434,22,[]
494,425,140,11,"[495, 502, 503]"
495,425,144,16,"[486, 494, 502, 503]"
496,427,201,18,[513]
497,428,463,9,[]
498,429,130,13,[502]
499,429,174,11,[]
500,432,17,10,[]
501,432,78,19,[491]
502,432,136,16,"[494, 495, 498, 503]"
503,432,140,15,"[494, 495, 502]"
504,432,348,11,"[508, 509]"
505,433,242,12,[]
506,434,357,12,"[508, 509, 517]"
507,435,268,8,[]
508,435,354,13,"[504, 506, 509, 517]"
509,437,352,13,"[504, 506, 508, 517, 526]"
510,437,391,13,[514]
511,437,407,19,[]
512,438,189,15,[]
513,438,208,19,[496]
514,439,389,13,[510]
515,440,326,13,[]
516,441,135,7,[]
517,441,358,15,"[506, 508, 509]"
518,441,467,16,[523]
519,442,112,17,[]
520,444,421,20,[]
521,444,454,18,[]
522,445,69,24,[]
523,446,465,11,[518]
524,447,257,14,[]
525,448,178,15,[]
526,449,350,21,"[509, 533]"
527,453,289,22,[]
528,453,386,9,[529]
529,455,388,9,[528]
530,456,79,10,"[531, 537]"
531,456,91,23,"[530, 537]"
532,457,225,15,[538]
533,457,344,15,[526]
534,457,362,22,[545]
535,457,412,18,[]
536,458,440,13,[]
537,459,83,13,"[530, 531]"
538,459,225,11,[532]
539,460,3,16,[]
540,460,134,8,[]
541,462,113,20,[]
542,462,467,16,[543]
543,463,460,17,[542]
544,465,369,5,[]
545,466,359,15,"[534, 548]"
546,467,31,10,[]
547,470,60,3,[]
548,470,368,11,[545]
549,471,345,14,[]
550,473,299,19,[]
551,475,6,20,[]
552,477,61,12,[]
553,477,409,12,[]
554,479,92,13,[557]
555,479,182,16,[]
556,483,253,12,[565]
557,484,85,14,[554]
558,484,131,11,[]
559,484,321,9,[]
560,485,238,11,[]
561,486,115,19,[]
562,486,349,14,[575]
563,487,140,4,[]
564,488,101,10,[]
565,488,254,10,[556]
566,488,429,17,[567]
567,488,437,17,[566]
568,489,154,23,[]
569,490,126,6,[]
570,490,191,11,[]
571,492,327,14,[]
572,493,180,13,[573]
573,494,174,19,"[572, 585]"
574,494,262,12,[]
575,494,343,18,[562]
576,494,393,15,"[577, 578]"
577,494,396,16,"[576, 578]"
578,495,391,15,"[576, 577]"
579,496,81,13,[]
580,497,108,5,[]
581,498,144,14,[]
582,498,272,8,[]
583,499,422,12,[]
584,501,298,20,[]
585,503,175,15,[573]
586,505,350,11,[588]
587,505,376,13,[596]
588,506,355,8,[586]
589,507,430,13,[]
590,508,48,16,[]
591,508,140,14,[]
592,508,442,13,[]
593,509,12,21,[]
594,512,282,16,[]
595,515,147,3,[]
596,516,377,17,"[587, 606]"
597,517,180,11,[]
598,519,262,9,[]
599,520,73,16,[605]
600,524,335,15,[613]
601,524,464,23,[]
602,525,361,12,[603]
603,525,363,14,[602]
604,525,411,5,[]
605,526,63,18,"[599, 611]"
606,526,381,24,"[596, 608]"
607,527,263,10,[]
608,531,391,20,[606]
609,533,13,16,[]
610,533,105,8,"[612, 616]"
611,534,69,9,[605]
612,534,107,21,"[610, 616]"
613,534,337,19,"[600, 626]"
614,534,419,26,[628]
615,535,348,13,[626]
616,536,112,22,"[610, 612]"
617,536,268,14,[]
618,538,257,12,[]
619,539,4,12,[621]
620,540,182,17,[]
621,541,8,10,[619]
622,541,246,8,[]
623,543,87,9,[]
624,543,146,27,[]
625,543,311,20,[635]
626,543,341,17,"[613, 615]"
627,544,73,20,"[633, 636]"
628,545,416,19,"[614, 634]"
629,546,53,11,[]
630,546,280,21,[]
631,547,354,14,[644]
632,547,451,11,[639]
633,548,65,17,"[627, 636]"
634,548,424,21,[628]
635,549,304,19,[625]
636,550,63,16,"[627, 633]"
637,551,105,10,[]
638,552,265,14,[]
639,552,445,14,[632]
640,553,246,18,[]
641,555,135,14,[650]
642,557,203,7,[648]
643,557,352,12,"[644, 646]"
644,557,363,21,"[631, 643, 646]"
645,558,74,11,[]
646,558,352,10,"[643, 644]"
647,559,301,10,[655]
648,560,207,18,[642]
649,562,23,7,[]
650,562,127,16,"[641, 658]"
651,562,180,9,[]
652,562,408,10,[661]
653,563,53,14,[]
654,563,292,11,[666]
655,564,308,25,[647]
656,564,441,11,[]
657,565,152,7,[]
658,566,135,12,[650]
659,567,85,20,"[662, 669, 676]"
660,567,232,12,[]
661,567,414,16,[652]
662,569,76,14,[659]
663,569,336,15,[]
664,570,254,8,[]
665,571,238,7,[]
666,571,293,13,[654]
667,571,373,8,[]
668,574,16,16,[]
669,574,83,5,"[659, 676]"
670,574,102,17,[]
671,574,266,24,[683]
672,576,197,16,[]
673,576,255,9,[674]
674,577,253,12,[673]
675,577,363,10,[679]
676,578,84,14,"[659, 669]"
677,579,173,23,[]
678,579,440,10,[689]
679,580,363,12,[675]
680,582,211,23,[690]
681,582,226,11,[]
682,582,285,21,[688]
683,583,263,19,[671]
684,584,25,6,[]
685,584,391,13,[]
686,585,59,7,[]
687,585,134,16,[]
688,586,276,14,[682]
689,586,443,22,[678]
690,589,213,19,[680]
691,592,269,12,[]
692,594,319,13,[]
693,595,74,18,[]
694,595,364,7,[]
695,597,113,22,[]
696,597,254,11,[]
697,597,292,15,[709]
698,599,146,10,[]
699,600,160,13,[]
700,601,65,9,[]
701,601,351,13,[]
702,603,32,8,[]
703,603,99,21,[704]
704,604,98,5,[703]
705,604,179,7,[706]
706,605,173,12,[705]
707,605,277,14,"[708, 714]"
708,607,283,11,"[707, 714]"
709,607,301,20,"[697, 711]"
710,608,194,15,[715]
711,608,302,15,[709]
712,609,128,8,[]
713,611,229,9,[716]
714,611,275,20,"[707, 708, 717]"
715,612,187,13,[710]
716,612,233,7,[713]
717,612,264,14,[714]
718,616,133,16,[]
719,618,170,10,[]
720,618,437,18,"[723, 724]"
721,619,6,16,[729]
722,619,331,6,[]
723,619,431,3,[720]
724,619,438,13,[720]
725,620,344,18,[733]
726,621,183,12,[]
727,621,310,18,"[728, 731]"
728,622,309,5,"[727, 731]"
729,623,6,13,[721]
730,623,99,21,[]
731,623,303,17,"[727, 728]"
732,624,55,12,[741]
733,625,346,6,[725]
734,626,357,11,[742]
735,627,174,14,[737]
736,627,252,16,[]
737,628,170,24,[735]
738,628,211,12,[]
739,628,413,23,[745]
740,629,292,11,[]
741,630,61,17,[732]
742,630,355,6,[734]
743,631,14,10,[]
744,631,457,11,[]
745,632,422,14,[739]
746,635,319,11,[752]
747,636,283,9,[]
748,639,112,12,[]
749,639,275,6,[]
750,640,248,5,[759]
751,641,92,21,[757]
752,641,316,18,[746]
753,642,199,21,[]
754,643,411,10,[]
755,644,138,10,[758]
756,645,376,15,[760]
757,648,92,16,[751]
758,648,132,18,"[755, 767]"
759,648,244,19,[750]
760,649,373,14,[756]
761,650,214,11,[]
762,650,326,15,[]
763,651,147,9,[]
764,653,435,16,[]
765,654,302,10,[]
766,657,24,12,[]
767,657,139,17,[758]
768,659,283,15,[776]
769,659,332,8,[777]
770,661,242,11,[]
771,662,66,15,[]
772,662,212,20,[778]
773,664,40,17,[]
774,664,421,26,[]
775,665,0,23,[]
776,665,285,7,[768]
777,665,332,14,[769]
778,666,201,17,[772]
779,671,279,8,[]
780,671,349,8,[]
781,672,92,15,[796]
782,672,114,12,[]
783,673,42,8,[]
784,673,286,11,[]
785,673,393,12,[]
786,673,448,20,"[787, 790, 807]"
787,673,457,20,"[786, 790, 807]"
788,675,20,14,"[792, 794]"
789,675,71,9,[]
790,675,447,17,"[786, 787, 807]"
791,676,1,4,[]
792,677,12,10,"[788, 794]"
793,678,362,13,[795]
794,679,17,8,"[788, 792]"
795,681,364,7,[793]
796,682,98,18,"[781, 810, 811]"
797,682,247,17,[]
798,683,312,15,[]
799,683,333,13,[]
800,683,346,13,[]
801,683,381,13,[]
802,684,153,17,[]
803,684,172,16,[]
804,684,399,6,[]
805,685,137,15,[822]
806,685,410,22,"[813, 818]"
807,685,446,34,"[786, 787, 790, 824]"
808,686,60,19,[]
809,686,184,8,[]
810,687,104,7,"[796, 821]"
811,689,95,16,"[796, 816, 821]"
812,689,236,18,[]
813,689,416,21,"[806, 818]"
814,691,38,24,[]
815,691,334,9,[]
816,692,88,18,[811]
817,692,358,20,[]
818,692,407,20,"[806, 813, 819]"
819,693,403,12,[818]
820,694,315,7,[]
821,695,105,21,"[810, 811]"
822,697,140,20,[805]
823,698,214,10,[]
824,698,452,13,[807]
825,699,287,20,[830]
826,700,24,15,[829]
827,701,158,20,[]
828,702,262,14,[]
829,704,33,10,[826]
830,705,286,17,"[825, 836]"
831,707,304,2,[]
832,707,382,11,[]
833,708,345,19,[842]
834,710,5,13,[844]
835,710,449,8,[]
836,711,283,12,[830]
837,711,436,19,[]
838,711,460,15,[]
839,712,40,19,"[845, 847]"
840,712,87,15,[]
841,713,411,10,[]
842,715,356,19,[833]
843,717,192,12,[]
844,719,8,17,[834]
845,719,50,20,"[839, 850, 857, 859]"
846,720,173,6,[]
847,721,38,11,"[839, 850, 851]"
848,721,453,8,[852]
849,723,88,22,[865]
850,724,44,15,"[845, 847, 859]"
851,725,32,9,[847]
852,725,454,14,[848]
853,727,79,20,[865]
854,727,108,13,[]
855,727,236,14,[]
856,727,419,11,[]
857,728,59,20,[845]
858,728,141,16,[868]
859,729,46,22,"[845, 850, 867]"
860,729,256,12,[]
861,729,361,15,[]
862,731,14,16,[]
863,731,329,16,"[864, 869]"
864,731,336,20,"[863, 869, 872]"
865,732,86,18,"[849, 853, 874]"
866,732,162,11,[]
867,733,40,12,[859]
868,733,135,7,[858]
869,734,329,8,"[863, 864]"
870,741,333,10,"[872, 882]"
871,742,238,20,[]
872,742,333,14,"[864, 870, 882]"
873,744,65,15,[880]
874,744,89,19,"[865, 884]"
875,744,286,6,[]
876,744,392,24,[]
877,744,455,11,[883]
878,745,265,14,[879]
879,745,267,11,[878]
880,746,70,7,[873]
881,746,142,5,[]
882,747,331,25,"[870, 872]"
883,749,453,17,[877]
884,750,87,20,[874]
885,750,195,14,[887]
886,751,105,5,[]
887,753,191,11,"[885, 894]"
888,755,382,9,[]
889,758,182,21,"[894, 902]"
890,758,277,13,[906]
891,758,354,13,"[899, 900]"
892,759,42,8,[]
893,759,58,16,[]
894,759,187,16,"[887, 889, 902]"
895,760,169,7,[]
896,760,335,17,[]
897,761,306,7,[]
898,764,148,13,[]
899,764,349,16,"[891, 900]"
900,764,352,5,"[891, 899]"
901,764,372,17,[]
902,765,191,15,"[889, 894]"
903,765,323,10,[]
904,766,17,11,[912]
905,766,95,14,[]
906,766,281,20,"[890, 908]"
907,768,233,12,[]
908,768,274,14,[906]
909,769,46,21,[]
910,770,414,13,[]
911,773,293,13,[]
912,774,17,23,[904]
913,775,76,13,[]
914,777,113,8,[]
915,777,213,13,[]
916,777,411,4,[]
917,778,243,12,[921]
918,780,1,14,[]
919,782,159,15,[]
920,782,191,13,[]
921,783,246,16,"[917, 937]"
922,784,57,26,[]
923,784,68,5,[]
924,784,456,19,[]
925,785,48,9,[]
926,785,226,19,[948]
927,785,346,13,[933]
928,786,151,7,[]
929,787,106,8,[]
930,787,129,4,[]
931,787,368,15,[942]
932,787,437,7,[]
933,788,348,14,"[927, 946]"
934,789,331,15,[]
935,789,417,10,[]
936,792,217,11,[948]
937,792,248,18,"[921, 956]"
938,793,265,11,[]
939,794,17,13,[952]
940,795,41,6,[]
941,795,190,11,[958]
942,795,370,21,"[931, 947]"
943,796,1,17,[]
944,796,396,7,[]
945,797,309,7,[]
946,797,350,16,[933]
947,797,374,13,"[942, 951]"
948,798,225,21,"[926, 936, 950]"
949,799,144,17,[959]
950,799,227,20,[948]
951,799,383,15,[947]
952,800,20,16,[939]
953,800,297,24,[]
954,800,434,5,[]
955,802,70,9,[]
956,802,247,16,"[937, 957, 964]"
957,803,243,10,"[956, 964]"
958,804,189,13,[941]
959,806,141,9,[949]
960,806,282,22,"[961, 968]"
961,806,284,11,"[960, 968]"
962,807,103,19,[]
963,807,127,14,[966]
964,807,246,16,"[956, 957]"
965,808,401,17,"[972, 982]"
966,809,119,15,[963]
967,811,39,24,[]
968,811,282,16,"[960, 961]"
969,812,268,11,[]
970,812,320,21,[]
971,813,333,11,[]
972,813,394,25,"[965, 982]"
973,813,429,12,[]
974,814,181,15,[]
975,815,57,12,[979]
976,818,35,7,[]
977,818,290,7,[]
978,818,410,6,[]
979,819,53,8,[975]
980,819,159,17,[989]
981,819,354,10,[]
982,819,396,13,"[965, 972]"
983,820,378,24,[986]
984,821,253,20,[]
985,822,112,9,[]
986,822,374,11,[983]
987,822,416,18,[]
988,825,77,19,[]
989,825,158,16,[980]
990,825,280,17,[]
991,826,363,16,[]
992,830,232,13,[]
993,831,111,11,[]
994,832,208,9,[]
995,832,466,13,[]
996,833,9,12,[]
997,836,65,16,[]
998,837,143,10,[]
999,838,131,16,[]
1000,838,332,10,[1002]
1001,842,242,9,[]
1002,843,337,13,"[1000, 1003]"
1003,844,340,27,[1002]
1004,845,364,12,[]
1005,846,462,8,[]
1006,847,182,20,[]
1007,847,230,21,[]
1008,847,273,20,"[1015, 1017]"
1009,848,240,7,[]
1010,848,288,13,[]
1011,849,31,18,[1012]
1012,849,33,11,[1011]
1013,849,112,13,[1014]
1014,849,119,22,[1013]
1015,849,269,12,"[1008, 1017]"
1016,849,443,11,[]
1017,853,264,19,"[1008, 1015]"
1018,853,405,17,[]
1019,854,90,11,[]
1020,855,56,12,"[1024, 1025]"
1021,855,197,8,[]
1022,855,253,4,[]
1023,857,151,16,[]
1024,858,55,19,"[1020, 1025]"
1025,861,58,12,"[1020, 1024]"
1026,861,336,16,[]
1027,864,440,24,[]
1028,867,177,24,[]
1029,868,158,19,[]
1030,869,42,12,[]
1031,869,432,13,[1044]
1032,870,415,6,[]
1033,871,315,15,[]
1034,873,92,14,"[1038, 1041]"
1035,873,274,1,[]
1036,874,129,10,[1042]
1037,874,403,14,[]
1038,875,99,7,"[1034, 1041, 1046]"
1039,875,145,12,[]
1040,875,380,19,[1043]
1041,876,97,8,"[1034, 1038, 1046]"
1042,876,130,14,[1036]
1043,877,385,8,[1040]
1044,877,427,16,[1031]
1045,878,244,12,[]
1046,881,101,13,"[1038, 1041]"
1047,883,287,9,[1053]
1048,884,123,20,[]
1049,884,139,10,[]
1050,884,258,20,[1059]
1051,884,336,7,[1057]
1052,886,462,15,[]
1053,887,291,17,"[1047, 1060]"
1054,888,71,13,[]
1055,888,169,22,[]
1056,888,187,20,[1064]
1057,888,333,12,"[1051, 1061]"
1058,889,161,3,[]
1059,889,259,11,[1050]
1060,890,296,18,[1053]
1061,892,336,10,"[1057, 1069]"
1062,894,11,20,[1063]
1063,894,17,21,[1062]
1064,894,186,8,[1056]
1065,894,271,26,[]
1066,894,370,12,[]
1067,895,243,16,[]
1068,897,163,20,[1072]
1069,897,335,11,[1061]
1070,900,176,22,[]
1071,900,205,7,[]
1072,901,156,9,"[1068, 1080]"
1073,901,225,17,[]
1074,903,113,21,[1082]
1075,903,195,19,[]
1076,904,347,11,[]
1077,905,95,11,[]
1078,905,141,20,[1079]
1079,905,145,19,"[1078, 1080]"
1080,905,154,11,"[1072, 1079]"
1081,906,5,9,[]
1082,907,110,9,[1074]
1083,908,416,17,[1089]
1084,909,452,19,[1085]
1085,910,443,16,"[1084, 1086]"
1086,912,439,8,[1085]
1087,913,232,7,[]
1088,915,383,14,[]
1089,915,412,11,[1083]
1090,916,65,21,[]
1091,916,223,15,[]
1092,917,31,20,[1102]
1093,917,342,14,[1105]
1094,918,47,15,[]
1095,919,113,19,[]
1096,919,133,14,[]
