DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1105,934,107,24,[1103]
1106,935,273,9,[]
1107,936,157,20,[1112]
1108,936,221,13,[1095]
1109,937,286,7,[]
1110,938,88,23,"[1099, 1100, 1102, 1103]"
1111,938,464,14,[]
1112,942,149,12,[1107]
1113,942,396,20,[]
1114,944,177,9,[]
1115,946,187,16,[]
1116,948,269,9,[]
1117,948,292,18,[1119]
1118,950,221,10,[]
1119,950,292,15,[1117]
1120,951,4,8,[]
1121,952,100,9,[]
1122,953,71,9,[]
1123,954,167,13,[]
1124,955,414,18,[]
1125,956,107,16,[]
1126,957,359,16,[]
1127,958,457,18,"[1135, 1136]"
1128,961,373,8,[]
1129,962,305,16,[1139]
1130,963,389,16,[]
1131,964,60,16,[]
1132,964,215,11,[1138]
1133,965,15,22,[]
1134,965,165,13,[]
1135,965,447,21,[1127]
1136,965,459,5,[1127]
1137,966,256,16,[]
1138,968,210,8,[1132]
1139,970,300,9,[1129]
1140,971,97,10,[]
1141,971,178,15,[]
1142,971,192,9,[]
1143,972,362,18,[]
1144,974,217,14,[]
1145,977,17,16,"[1152, 1158]"
1146,978,306,15,[]
1147,979,452,16,[]
1148,980,144,15,[]
1149,980,401,4,[]
1150,982,177,9,[]
1151,982,203,14,[1162]
1152,985,20,10,"[1145, 1158]"
1153,985,90,16,[]
1154,985,159,11,[]
1155,985,228,11,[]
1156,985,425,9,[]
1157,986,417,4,[]
1158,987,14,22,"[1145, 1152]"
1159,987,363,19,[]
1160,988,104,12,[]
1161,991,134,23,[]
1162,992,201,16,[1151]
1163,992,287,22,[]
1164,993,232,11,[]
1165,994,45,6,[]
1166,995,442,15,[]
1167,996,244,12,[]
1168,997,258,9,[]
1169,999,154,13,[]
1170,1000,2,8,[]
1171,1000,279,12,[]
1172,1000,299,18,[1180]
1173,1000,402,13,[1186]
1174,1002,351,9,[]
1175,1003,172,13,[]
1176,1004,14,10,[]
1177,1006,364,18,[1181]
1178,1008,69,18,[]
1179,1008,144,13,[]
1180,1008,300,11,[1172]
1181,1008,374,14,[1177]
1182,1009,92,21,[]
1183,1009,206,13,[]
1184,1010,261,11,[]
1185,1011,122,6,[]
1186,1011,401,17,[1173]
1187,1012,274,13,[]
1188,1013,385,7,[]
1189,1015,463,18,[]
1190,1017,48,15,[]
1191,1018,60,16,[]
1192,1018,79,11,[]
1193,1019,244,8,[]
1194,1019,425,14,[]
1195,1020,121,13,[1205]
1196,1021,6,19,[]
1197,1022,347,16,"[1199, 1203]"
1198,1023,255,20,"[1202, 1213]"
1199,1023,339,22,"[1197, 1200, 1203]"
1200,1024,329,17,[1199]
1201,1025,38,10,[]
1202,1025,267,18,[1198]
1203,1025,348,14,"[1197, 1199]"
1204,1026,69,7,[]
1205,1027,115,14,[1195]
1206,1027,176,17,[]
1207,1028,150,21,[]
1208,1030,188,7,[1219]
1209,1030,204,13,[]
1210,1030,382,8,[]
1211,1031,13,12,[]
1212,1032,226,17,[]
1213,1032,247,14,[1198]
1214,1032,433,14,[]
1215,1033,285,10,[]
1216,1033,405,18,[]
1217,1034,90,10,[]
1218,1035,123,12,[]
1219,1035,188,14,[1208]
1220,1035,362,2,[]
1221,1037,67,12,[1225]
1222,1039,304,9,[]
1223,1042,80,12,[]
1224,1045,26,11,[]
1225,1047,60,19,[1221]
1226,1048,183,18,[]
1227,1049,453,14,[]
1228,1052,375,11,[1231]
1229,1052,443,20,[]
1230,1055,98,12,[]
1231,1057,375,11,[1228]
1232,1058,109,12,[1239]
1233,1058,230,20,[]
1234,1059,213,12,[]
1235,1060,406,22,[1243]
1236,1062,51,16,[]
1237,1062,241,18,[]
1238,1062,328,12,[]
1239,1063,108,12,"[1232, 1244]"
1240,1063,144,9,[]
1241,1065,23,15,[]
1242,1066,74,10,[1247]
1243,1066,411,12,[1235]
1244,1068,111,9,[1239]
1245,1068,164,22,"[1249, 1251]"
1246,1069,426,6,[]
1247,1071,82,21,[1242]
1248,1072,418,10,[]
1249,1074,166,17,"[1245, 1251]"
1250,1076,16,7,[]
1251,1078,161,19,"[1245, 1249]"
1252,1079,411,6,[]
1253,1080,263,15,[]
1254,1082,70,9,[]
1255,1083,49,11,[]
1256,1083,459,12,[1265]
1257,1085,147,11,[]
1258,1085,249,21,[1266]
1259,1086,275,18,[1268]
1260,1087,75,9,"[1267, 1269]"
1261,1087,139,8,[]
1262,1087,198,7,[]
1263,1088,316,12,[]
1264,1089,407,13,[]
1265,1089,466,15,[1256]
1266,1090,257,14,[1258]
1267,1092,77,11,"[1260, 1269]"
1268,1092,282,10,"[1259, 1272]"
1269,1094,72,17,"[1260, 1267]"
1270,1094,440,17,[]
1271,1097,360,17,[]
1272,1098,286,15,"[1268, 1280]"
1273,1099,213,9,[]
1274,1100,0,19,[]
1275,1101,303,7,[]
1276,1102,113,11,[]
1277,1102,121,13,[]
1278,1103,175,18,[]
1279,1103,377,15,[]
1280,1104,280,15,"[1272, 1283]"
1281,1104,434,14,[]
1282,1105,95,24,[]
1283,1105,269,15,"[1280, 1291]"
1284,1105,353,12,[]
1285,1105,406,14,[1292]
1286,1106,226,16,[]
1287,1107,49,10,[]
1288,1107,319,10,[]
1289,1107,333,10,[]
1290,1108,460,17,"[1293, 1295, 1296]"
1291,1109,267,7,[1283]
1292,1109,409,15,[1285]
1293,1111,466,10,"[1290, 1295, 1296]"
1294,1113,188,15,[]
1295,1113,461,8,"[1290, 1293, 1296]"
1296,1114,460,17,"[1290, 1293, 1295, 1300]"
1297,1115,235,12,[]
1298,1115,438,14,[]
1299,1118,136,16,[]
1300,1118,451,15,[1296]
1301,1121,158,15,[]
1302,1121,206,7,[]
1303,1124,361,11,[]
1304,1126,111,6,[]
1305,1128,59,24,[]
1306,1128,397,7,[]
1307,1128,412,9,[]
1308,1130,172,9,[]
1309,1131,350,8,[]
1310,1133,2,12,[]
1311,1134,421,13,[]
1312,1137,49,14,[]
1313,1138,150,17,[]
1314,1139,175,14,[]
1315,1141,107,15,[]
1316,1148,203,18,[1319]
1317,1151,58,14,[]
1318,1151,260,13,[]
1319,1153,202,17,"[1316, 1327, 1332]"
1320,1153,241,9,[]
1321,1153,332,17,[1323]
1322,1154,350,23,[]
1323,1155,327,13,[1321]
1324,1155,390,13,[]
1325,1157,32,14,[]
1326,1157,124,7,[]
1327,1157,194,14,"[1319, 1331, 1332]"
1328,1158,280,18,[1329]
1329,1158,286,14,[1328]
1330,1159,300,7,[]
1331,1163,190,14,[1327]
1332,1163,206,21,"[1319, 1327]"
1333,1163,416,15,[]
1334,1164,225,13,"[1336, 1344, 1349]"
1335,1165,159,17,[1338]
1336,1165,225,20,"[1334, 1344, 1349]"
1337,1165,444,3,[]
1338,1166,153,12,[1335]
1339,1167,175,20,[]
1340,1167,326,16,"[1341, 1342]"
1341,1168,324,15,[1340]
1342,1168,334,11,[1340]
1343,1169,19,15,[1347]
1344,1169,227,14,"[1334, 1336, 1349]"
1345,1169,267,11,[]
1346,1170,347,9,[]
1347,1172,17,14,[1343]
1348,1172,37,12,[]
1349,1172,226,12,"[1334, 1336, 1344]"
1350,1172,453,16,[]
1351,1174,99,21,[]
1352,1175,256,17,[]
1353,1175,407,12,[1363]
1354,1175,420,8,[]
1355,1176,364,15,[]
1356,1177,82,12,[]
1357,1177,286,9,[]
1358,1180,182,13,[1361]
1359,1180,243,10,[1360]
1360,1180,247,13,[1359]
1361,1181,185,14,[1358]
1362,1182,59,15,[]
1363,1182,409,11,"[1353, 1364]"
1364,1185,411,9,[1363]
1365,1186,36,21,[1366]
1366,1187,45,19,[1365]
1367,1187,123,12,[]
1368,1190,140,14,[]
1369,1192,379,10,[1377]
1370,1192,452,12,[]
1371,1193,176,14,[1380]
1372,1193,344,7,[]
1373,1194,98,14,[]
1374,1194,159,23,[]
1375,1194,255,8,[]
1376,1194,295,6,[]
1377,1194,371,11,[1369]
1378,1194,416,11,[]
1379,1196,132,9,[]
1380,1197,176,15,[1371]
1381,1197,219,18,[1386]
1382,1200,242,19,[]
1383,1201,275,29,[]
1384,1201,398,16,[]
1385,1202,70,11,[]
1386,1205,211,2,[1381]
1387,1209,298,7,[]
1388,1210,366,21,[]
1389,1211,156,14,[]
1390,1211,449,5,[]
1391,1213,181,14,[]
1392,1214,318,14,[1398]
1393,1214,345,14,[]
1394,1216,3,10,[]
1395,1217,235,15,"[1396, 1403]"
1396,1217,239,13,"[1395, 1403]"
1397,1219,380,7,[]
1398,1220,311,14,"[1392, 1408]"
1399,1221,287,12,[]
1400,1222,262,13,[1412]
1401,1222,442,14,[]
1402,1225,207,14,[]
1403,1225,236,19,"[1395, 1396, 1407, 1422]"
1404,1226,162,17,[]
1405,1226,388,15,[]
1406,1226,404,9,[]
1407,1227,246,16,"[1403, 1412, 1422]"
1408,1227,312,21,[1398]
1409,1228,420,14,[]
1410,1229,131,13,[1413]
1411,1229,224,9,[]
1412,1229,256,19,"[1400, 1407]"
1413,1230,125,16,[1410]
1414,1230,379,17,[]
1415,1231,24,21,[1417]
1416,1231,143,14,[]
1417,1232,28,13,[1415]
1418,1232,297,15,[1425]
1419,1233,324,13,[]
1420,1234,457,15,[]
1421,1236,400,11,[]
1422,1237,236,29,"[1403, 1407]"
1423,1238,69,18,[]
1424,1238,180,21,[]
1425,1238,296,15,"[1418, 1429, 1431]"
1426,1239,211,18,[]
1427,1240,16,7,[]
1428,1241,49,17,[]
1429,1241,293,5,[1425]
1430,1242,281,16,"[1433, 1438]"
1431,1242,299,11,[1425]
1432,1243,451,6,[]
1433,1244,283,14,[1430]
1434,1244,415,19,[1441]
1435,1245,4,12,[]
1436,1245,165,15,[1437]
1437,1248,169,13,[1436]
1438,1248,275,12,[1430]
1439,1252,193,9,[]
1440,1252,317,14,[]
1441,1253,414,16,"[1434, 1443, 1449, 1452]"
1442,1256,63,16,[]
1443,1256,420,12,"[1441, 1449, 1452]"
1444,1259,173,20,[]
1445,1259,329,11,[1448]
1446,1260,247,8,[1456]
1447,1260,320,4,[1451]
1448,1260,332,15,[1445]
1449,1260,421,17,"[1441, 1443, 1452]"
1450,1261,159,13,[]
1451,1261,318,11,[1447]
1452,1261,418,13,"[1441, 1443, 1449]"
1453,1262,309,10,[]
1454,1263,108,18,[1458]
1455,1263,133,12,[]
1456,1263,247,12,"[1446, 1459]"
1457,1263,270,19,[1460]
1458,1265,104,16,[1454]
1459,1266,241,22,[1456]
1460,1269,263,21,[1457]
1461,1270,410,7,[]
1462,1271,149,14,[]
1463,1274,127,5,[]
1464,1275,306,3,[]
1465,1275,416,11,[]
1466,1276,296,27,[]
1467,1278,93,12,[]
1468,1279,53,15,[]
1469,1281,18,15,[1480]
1470,1281,402,13,[]
1471,1284,164,13,[]
1472,1284,257,12,[]
1473,1284,369,15,[]
1474,1285,120,16,[]
1475,1285,325,18,[1482]
1476,1287,138,4,[1477]
1477,1287,142,23,[1476]
1478,1287,300,10,[]
1479,1287,343,10,[]
1480,1289,25,19,"[1469, 1487]"
1481,1289,79,19,[]
1482,1289,317,10,"[1475, 1489]"
1483,1290,4,19,[]
1484,1290,250,11,[]
1485,1292,192,13,[]
1486,1292,205,11,[1496]
1487,1294,23,14,[1480]
1488,1294,61,8,[]
1489,1295,311,16,[1482]
1490,1295,404,17,[1498]
1491,1296,126,7,[]
1492,1296,356,14,[1500]
1493,1297,257,3,[]
1494,1298,70,14,[]
1495,1298,223,9,[]
1496,1299,205,15,[1486]
1497,1299,457,17,[]
1498,1300,406,15,[1490]
1499,1301,245,12,[]
1500,1301,359,17,[1492]
1501,1303,140,11,[1502]
1502,1303,141,10,[1501]
1503,1303,174,11,[]
1504,1303,236,8,[]
1505,1305,1,19,[]
1506,1307,433,23,[]
1507,1308,302,6,[]
1508,1309,116,17,[]
1509,1310,175,5,[]
1510,1310,421,13,[]
1511,1313,130,15,[1512]
1512,1313,130,15,[1511]
1513,1313,200,16,[]
1514,1314,78,15,[1521]
1515,1315,224,10,[1522]
1516,1315,262,11,[]
1517,1316,95,8,[]
1518,1316,172,15,[1520]
1519,1317,17,15,[1525]
1520,1317,163,15,"[1518, 1523]"
1521,1319,80,10,[1514]
1522,1319,225,16,[1515]
1523,1320,159,17,"[1520, 1532]"
1524,1320,280,15,[]
1525,1321,27,16,"[1519, 1526]"
1526,1321,36,18,"[1525, 1528]"
1527,1321,183,4,[]
1528,1322,41,10,[1526]
1529,1324,363,13,[1543]
1530,1324,375,16,"[1533, 1545]"
1531,1325,292,9,[]
1532,1326,159,14,[1523]
1533,1327,378,12,"[1530, 1545]"
1534,1327,401,10,[]
1535,1327,454,9,[]
1536,1328,100,18,[]
1537,1329,10,12,[]
1538,1330,64,19,[]
1539,1330,206,13,[1547]
1540,1330,325,19,[1541]
1541,1330,336,15,[1540]
1542,1333,305,13,[]
1543,1333,363,13,[1529]
1544,1334,145,7,[]
1545,1335,383,20,"[1530, 1533]"
1546,1338,126,11,[]
1547,1338,203,14,"[1539, 1552]"
1548,1340,223,13,[]
1549,1340,390,4,[]
1550,1341,170,25,[]
1551,1343,40,15,[]
1552,1343,195,14,"[1547, 1553]"
1553,1344,192,15,[1552]
1554,1346,278,17,[]
1555,1346,363,22,[]
1556,1348,86,13,[]
1557,1349,8,13,[]
1558,1350,28,14,[]
1559,1350,68,14,[1563]
1560,1350,117,19,[1566]
1561,1354,187,26,[]
1562,1354,345,10,[]
1563,1355,65,8,[1559]
1564,1355,373,16,[1568]
1565,1355,421,6,[]
1566,1356,124,14,[1560]
1567,1356,169,8,[]
1568,1356,368,10,[1564]
1569,1358,276,12,[]
1570,1358,294,9,[1576]
1571,1359,261,15,[]
1572,1360,431,18,[]
1573,1360,466,7,[]
1574,1361,137,14,[]
1575,1361,330,10,[]
1576,1362,298,21,[1570]
1577,1364,348,13,[]
1578,1366,130,12,[]
1579,1366,191,15,[]
