DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1129,1266,337,4,[]
1130,1266,384,18,[]
1131,1268,226,10,[1134]
1132,1269,52,8,[]
1133,1270,285,20,"[1117, 1137]"
1134,1271,224,10,[1131]
1135,1275,96,17,[1136]
1136,1276,93,10,[1135]
1137,1278,291,15,[1133]
1138,1278,436,19,[]
1139,1279,46,14,[1141]
1140,1280,11,15,[]
1141,1281,59,20,[1139]
1142,1281,379,13,[]
1143,1285,450,10,[]
1144,1290,278,8,[]
1145,1292,54,14,[]
1146,1294,4,16,[]
1147,1294,141,16,"[1148, 1152, 1154]"
1148,1294,150,18,[1147]
1149,1294,250,14,[]
1150,1294,262,13,[]
1151,1295,27,19,[1153]
1152,1296,133,11,"[1147, 1154]"
1153,1297,22,16,[1151]
1154,1297,131,22,"[1147, 1152]"
1155,1300,396,15,"[1159, 1163, 1164]"
1156,1304,46,18,[]
1157,1304,64,7,[]
1158,1304,186,13,[]
1159,1304,403,18,"[1155, 1163]"
1160,1304,467,14,[]
1161,1305,195,13,[]
1162,1305,329,19,[1171]
1163,1305,405,21,"[1155, 1159]"
1164,1308,391,16,"[1155, 1168]"
1165,1309,418,14,[]
1166,1309,451,18,[]
1167,1310,253,15,[1174]
1168,1311,386,19,[1164]
1169,1312,277,14,[]
1170,1313,357,20,[]
1171,1314,325,16,[1162]
1172,1315,371,11,[]
1173,1316,162,9,[]
1174,1317,245,16,[1167]
1175,1321,182,8,[]
1176,1323,316,16,[]
1177,1324,65,17,[1185]
1178,1324,146,14,[]
1179,1326,83,5,[]
1180,1326,426,10,[]
1181,1327,20,13,[1182]
1182,1328,25,10,[1181]
1183,1329,166,10,[]
1184,1330,7,19,[]
1185,1332,58,22,[1177]
1186,1332,102,16,[1196]
1187,1332,379,5,[]
1188,1334,163,10,[1197]
1189,1334,454,11,[]
1190,1337,121,13,[]
1191,1337,307,12,[]
1192,1338,20,8,[]
1193,1338,363,16,[]
1194,1338,423,17,[]
1195,1339,178,19,[1197]
1196,1340,100,14,[1186]
1197,1340,169,22,"[1188, 1195]"
1198,1340,253,16,[]
1199,1344,450,10,[]
1200,1345,161,12,[]
1201,1347,211,24,[]
1202,1348,8,9,[]
1203,1350,410,15,[1210]
1204,1355,238,2,[]
1205,1357,49,16,[1206]
1206,1358,51,20,[1205]
1207,1359,424,8,[]
1208,1360,383,4,[]
1209,1361,21,12,[]
1210,1361,410,18,[1203]
1211,1363,287,7,[]
1212,1364,202,21,[1217]
1213,1365,93,18,[]
1214,1365,357,14,[]
1215,1365,451,13,[]
1216,1366,161,6,[]
1217,1366,207,9,[1212]
1218,1366,272,7,[]
