DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1068,671,354,6,[1058]
1069,672,41,19,[1079]
1070,672,65,17,[]
1071,672,252,19,[]
1072,673,143,18,[]
1073,673,269,10,[]
1074,673,279,14,[]
1075,674,0,22,[1085]
1076,674,414,9,[]
1077,675,175,17,[1063]
1078,675,312,11,[1067]
1079,676,29,16,"[1055, 1069]"
1080,677,325,19,[1088]
1081,679,90,12,[1093]
1082,679,108,6,[]
1083,679,446,10,[]
1084,681,198,16,[1086]
1085,682,4,10,[1075]
1086,682,199,14,[1084]
1087,683,263,13,[1095]
1088,683,337,28,[1080]
1089,683,360,14,[1091]
1090,684,42,8,[]
1091,684,369,22,[1089]
1092,684,398,22,[]
1093,686,89,12,[1081]
1094,688,122,14,[]
1095,689,271,16,"[1087, 1098]"
1096,691,10,8,[]
1097,691,157,11,[]
1098,692,265,5,[1095]
1099,693,419,15,[1108]
1100,694,186,21,[]
1101,695,407,10,[]
1102,697,163,8,[1104]
1103,697,259,15,"[1106, 1111]"
1104,698,167,18,[1102]
1105,699,19,16,[1112]
1106,699,253,25,"[1103, 1111]"
1107,701,94,21,[1114]
1108,701,424,13,[1099]
1109,702,112,16,"[1110, 1114, 1115]"
1110,702,118,15,[1109]
1111,703,257,18,"[1103, 1106]"
1112,704,25,17,[1105]
1113,704,54,12,[]
1114,706,103,17,"[1107, 1109, 1115, 1121]"
1115,706,107,15,"[1109, 1114, 1121, 1123]"
1116,707,192,6,[]
1117,707,225,15,[]
1118,707,459,19,[1119]
1119,708,449,19,"[1118, 1126]"
1120,710,169,11,[]
1121,711,103,8,"[1114, 1115]"
1122,711,338,14,[]
1123,714,111,12,[1115]
1124,715,79,12,[1128]
1125,716,4,8,[]
1126,717,444,20,[1119]
1127,718,297,14,[]
1128,719,74,12,[1124]
1129,719,149,15,[]
1130,719,241,10,[]
1131,721,93,9,"[1136, 1137, 1140]"
1132,721,361,6,[]
1133,723,195,15,[]
1134,724,459,8,[]
1135,725,66,17,[1144]
1136,726,88,19,"[1131, 1137, 1140]"
1137,726,95,14,"[1131, 1136, 1140]"
1138,726,350,11,[]
1139,726,401,8,[1146]
1140,727,96,18,"[1131, 1136, 1137, 1157]"
1141,728,386,25,[1146]
1142,729,44,16,[]
1143,730,1,14,"[1145, 1148]"
1144,730,73,12,[1135]
1145,731,10,17,"[1143, 1148]"
1146,731,397,15,"[1139, 1141, 1161]"
1147,732,208,13,[]
1148,733,1,14,"[1143, 1145]"
1149,734,136,27,[1150]
1150,734,142,12,[1149]
1151,734,160,13,[]
1152,736,197,20,[]
1153,737,116,17,[1158]
1154,737,269,8,[]
1155,737,284,12,[1156]
1156,737,291,29,"[1155, 1159, 1160, 1166]"
1157,738,100,21,"[1140, 1162]"
1158,738,127,20,[1153]
1159,738,296,26,"[1156, 1160]"
1160,738,300,10,"[1156, 1159]"
1161,739,394,12,[1146]
1162,741,104,9,[1157]
1163,741,241,13,[]
1164,742,41,13,[]
1165,743,258,5,[1172]
1166,746,285,8,[1156]
1167,747,151,12,[1180]
1168,747,355,18,[]
1169,748,110,15,[]
1170,748,206,13,[]
1171,748,231,11,[]
1172,749,265,20,[1165]
1173,750,453,16,[]
1174,751,160,16,"[1180, 1184, 1190]"
1175,752,4,9,[]
1176,752,57,13,[]
1177,754,190,6,[]
1178,755,306,16,[]
1179,757,136,27,[]
1180,757,153,17,"[1167, 1174, 1184, 1186, 1190]"
1181,758,418,11,[]
1182,758,457,4,[]
1183,759,72,14,[]
1184,759,159,12,"[1174, 1180, 1186, 1190]"
1185,759,406,10,[]
1186,760,155,10,"[1180, 1184, 1190]"
1187,760,369,14,[1196]
1188,761,382,12,[]
1189,761,440,21,"[1191, 1205]"
1190,762,158,16,"[1174, 1180, 1184, 1186]"
1191,764,442,16,"[1189, 1212]"
1192,765,36,14,[]
1193,765,106,13,[]
1194,766,325,9,[1201]
1195,766,412,9,[]
1196,767,373,18,[1187]
1197,768,318,7,[]
1198,768,388,11,[]
1199,769,254,22,[1204]
1200,769,287,8,[]
1201,769,328,12,[1194]
1202,769,427,10,[1205]
1203,770,177,16,[1216]
1204,771,249,17,[1199]
1205,771,430,19,"[1189, 1202, 1212, 1219]"
1206,772,271,21,[]
1207,772,301,10,[]
1208,772,309,5,[]
1209,772,418,9,[]
1210,773,324,3,[]
1211,775,335,9,[]
1212,775,442,21,"[1191, 1205, 1219, 1220]"
1213,776,15,9,[]
1214,777,456,15,[1229]
1215,778,229,18,[1238]
1216,780,174,18,[1203]
1217,780,389,7,[]
1218,780,399,12,[1233]
1219,780,438,14,"[1205, 1212, 1220]"
1220,781,443,10,"[1212, 1219]"
1221,782,299,11,[]
1222,783,110,12,[1235]
1223,783,419,12,[1237]
1224,784,62,13,[1231]
1225,784,205,9,[]
1226,784,261,17,[]
1227,784,335,25,[]
1228,784,374,15,[]
1229,785,455,14,"[1214, 1241]"
1230,786,37,23,[1239]
1231,786,59,9,[1224]
1232,786,217,22,[1238]
1233,786,406,14,[1218]
1234,787,13,25,[]
1235,787,106,18,[1222]
1236,787,314,13,[]
1237,787,425,9,"[1223, 1240]"
1238,788,221,18,"[1215, 1232, 1246, 1247]"
1239,789,48,21,"[1230, 1250]"
1240,790,429,18,[1237]
1241,791,451,15,[1229]
1242,793,1,12,[]
1243,793,364,13,[]
1244,794,243,9,[]
1245,797,103,9,[]
1246,797,221,13,"[1238, 1251, 1257]"
1247,797,230,15,[1238]
1248,797,262,14,[]
1249,797,316,13,[1253]
1250,798,45,14,[1239]
1251,798,219,12,"[1246, 1257]"
1252,798,287,19,[]
1253,798,316,5,[1249]
1254,799,348,11,[]
1255,799,389,23,[]
1256,799,421,14,[1260]
1257,800,218,12,"[1246, 1251]"
1258,802,307,12,[]
1259,803,171,19,[]
1260,806,422,11,"[1256, 1266, 1267]"
1261,807,239,12,[]
1262,807,433,11,"[1266, 1267]"
1263,809,114,19,[]
1264,809,338,18,[1272]
1265,809,362,21,[1275]
1266,810,431,19,"[1260, 1262, 1267]"
1267,811,426,14,"[1260, 1262, 1266]"
1268,812,208,14,[1274]
1269,812,271,13,[1283]
1270,813,348,9,[1272]
1271,815,23,19,[1296]
1272,815,346,12,"[1264, 1270]"
1273,816,49,25,[]
1274,816,206,18,"[1268, 1294, 1300]"
1275,816,366,20,[1265]
1276,817,63,9,[]
1277,817,156,13,"[1284, 1287, 1288]"
1278,817,179,9,"[1282, 1285]"
1279,818,2,25,[1280]
1280,818,4,13,[1279]
1281,818,72,15,[]
1282,818,176,9,"[1278, 1285]"
1283,818,264,15,"[1269, 1292]"
1284,819,150,12,"[1277, 1287, 1288]"
1285,819,173,11,"[1278, 1282]"
1286,820,130,11,[]
1287,820,149,16,"[1277, 1284, 1288]"
1288,821,152,11,"[1277, 1284, 1287]"
1289,821,249,9,[]
1290,822,35,9,[]
1291,822,235,9,[]
1292,822,268,10,[1283]
1293,822,416,5,[]
1294,824,205,9,"[1274, 1300]"
1295,824,343,9,[]
1296,825,18,19,[1271]
1297,825,120,6,[]
1298,825,323,9,[]
1299,826,57,18,[1314]
1300,826,204,19,"[1274, 1294, 1309]"
1301,826,291,4,"[1302, 1305]"
1302,826,292,14,"[1301, 1305]"
1303,826,433,18,[]
1304,827,101,12,[1306]
1305,828,290,19,"[1301, 1302, 1310]"
1306,829,94,18,[1304]
1307,830,185,22,[]
1308,830,371,9,[]
1309,832,198,11,[1300]
1310,832,276,19,[1305]
1311,834,461,19,[]
1312,836,234,11,[]
1313,836,392,18,[]
1314,837,56,13,"[1299, 1327]"
1315,838,256,10,[1321]
1316,838,448,12,[]
1317,840,343,10,[]
1318,841,249,12,[1321]
1319,842,107,18,[1331]
1320,843,45,10,[1326]
1321,843,251,9,"[1315, 1318]"
1322,844,428,19,[1333]
1323,845,209,17,[1336]
1324,846,372,17,"[1325, 1341]"
1325,846,377,20,"[1324, 1341]"
1326,847,45,16,"[1320, 1334]"
1327,847,58,17,[1314]
1328,847,190,18,[1338]
1329,848,227,15,[1332]
1330,848,240,9,[]
1331,850,113,9,[1319]
1332,850,231,10,[1329]
1333,850,436,13,[1322]
1334,851,41,13,[1326]
1335,852,69,5,[]
1336,852,207,15,[1323]
1337,853,461,10,[1344]
1338,854,195,25,[1328]
1339,854,308,20,[]
1340,854,409,21,[]
1341,856,372,18,"[1324, 1325]"
1342,856,447,4,[]
1343,857,66,10,[]
1344,859,453,18,[1337]
1345,861,338,17,[]
1346,863,40,14,[1352]
1347,864,441,13,[]
1348,866,182,6,[]
1349,866,432,17,[]
1350,867,319,12,[]
1351,867,398,21,"[1357, 1360]"
1352,868,36,12,[1346]
1353,868,162,26,[]
1354,868,256,14,[]
1355,868,359,10,[]
1356,871,187,17,[]
1357,871,388,15,"[1351, 1360]"
1358,872,26,21,"[1370, 1374]"
1359,872,455,10,[]
1360,873,392,12,"[1351, 1357]"
1361,874,79,18,[1362]
1362,874,85,17,"[1361, 1375]"
1363,874,109,15,[]
1364,874,274,10,[]
1365,874,324,12,[]
1366,875,367,10,[]
1367,876,151,7,[]
1368,876,298,16,[1377]
1369,876,412,10,[]
1370,877,18,16,[1358]
1371,879,210,19,[]
1372,880,162,15,[]
1373,883,72,10,[]
1374,884,27,22,[1358]
1375,884,90,22,[1362]
1376,885,248,20,[1383]
1377,885,295,12,"[1368, 1379]"
1378,885,380,7,[]
1379,887,298,15,[1377]
1380,888,257,4,[1383]
1381,889,44,16,"[1387, 1397]"
1382,889,132,7,[]
1383,889,253,20,"[1376, 1380]"
1384,890,186,9,[]
1385,891,81,20,[]
1386,891,444,13,[1390]
1387,892,42,14,"[1381, 1397]"
1388,892,405,7,[]
1389,893,220,12,[]
1390,894,444,11,[1386]
1391,895,193,7,[1399]
1392,896,234,14,[]
1393,896,347,8,[1400]
1394,896,466,10,[]
1395,897,32,11,[1397]
1396,897,103,14,[]
1397,898,35,18,"[1381, 1387, 1395]"
1398,899,207,9,[]
1399,900,198,21,"[1391, 1409]"
1400,900,344,12,[1393]
1401,901,411,7,[]
1402,902,302,26,[]
1403,902,334,7,[1410]
1404,904,279,8,[]
1405,906,315,22,[]
1406,906,452,12,[]
1407,907,79,22,[1413]
1408,907,140,18,[]
1409,907,194,4,[1399]
1410,907,329,17,"[1403, 1411]"
1411,907,330,7,[1410]
1412,908,51,24,[]
1413,910,76,20,"[1407, 1429]"
1414,910,169,14,[]
1415,910,232,17,[]
1416,910,349,12,[]
1417,910,435,10,[]
1418,911,95,15,[]
1419,911,118,14,[]
1420,914,151,10,[]
1421,915,257,4,[]
1422,916,39,15,[]
1423,916,247,12,[]
1424,916,396,12,[]
1425,916,458,7,[1428]
1426,918,271,9,[1434]
1427,919,202,5,[]
1428,919,454,14,[1425]
1429,920,70,18,[1413]
1430,920,322,16,[]
1431,922,55,12,[1432]
1432,922,59,7,[1431]
1433,922,261,12,[]
1434,922,270,12,"[1426, 1437, 1438]"
1435,923,97,14,[1439]
1436,923,435,20,[]
1437,926,266,8,"[1434, 1438]"
1438,928,271,25,"[1434, 1437]"
1439,929,104,12,"[1435, 1453]"
1440,930,87,15,[1443]
1441,930,182,13,[1462]
1442,930,353,7,[1450]
1443,931,79,17,[1440]
1444,932,27,9,[1456]
1445,932,461,22,[1447]
1446,933,257,16,[1455]
1447,933,462,25,[1445]
1448,934,150,15,[1463]
1449,934,315,16,[1470]
1450,934,353,23,"[1442, 1458]"
1451,935,59,6,[1457]
1452,935,236,15,[]
1453,936,101,10,[1439]
1454,936,115,19,[1467]
1455,938,254,13,[1446]
1456,940,21,21,"[1444, 1471]"
1457,940,57,11,[1451]
1458,940,342,11,[1450]
1459,941,11,5,[]
1460,941,136,7,[]
1461,941,275,6,[]
1462,942,187,28,"[1441, 1475]"
1463,943,154,20,[1448]
1464,943,431,19,[]
1465,944,100,6,[1472]
1466,944,216,14,[]
1467,946,110,14,"[1454, 1472]"
1468,946,203,14,[]
1469,946,243,14,[]
1470,946,316,16,[1449]
1471,947,21,25,[1456]
1472,947,101,24,"[1465, 1467]"
1473,949,143,10,[]
1474,949,303,8,[]
1475,950,177,9,[1462]
1476,950,391,19,[]
1477,951,40,13,[1483]
1478,951,380,7,[]
1479,951,408,16,[1482]
1480,953,359,16,"[1484, 1487]"
1481,954,168,14,[1485]
1482,954,408,18,[1479]
1483,957,34,20,"[1477, 1494]"
1484,957,363,22,"[1480, 1487]"
1485,958,172,7,[1481]
1486,959,316,7,[]
1487,959,358,11,"[1480, 1484]"
1488,960,180,16,[]
1489,960,289,4,[]
1490,961,76,10,[]
1491,961,87,12,[]
1492,961,274,10,[]
1493,962,204,9,[]
1494,963,41,22,[1483]
1495,964,444,7,[]
1496,965,9,21,[]
1497,965,339,15,[]
1498,966,247,16,[]
1499,966,289,7,[]
1500,966,463,25,[]
1501,967,300,19,[]
1502,967,389,11,[]
1503,968,189,10,[1505]
1504,970,94,14,[]
1505,971,196,20,[1503]
1506,971,407,15,[]
1507,972,20,6,[]
1508,972,424,17,[1523]
1509,973,217,21,"[1510, 1525, 1526]"
1510,973,225,10,[1509]
1511,974,73,15,[1528]
1512,974,355,16,[]
1513,975,54,20,[]
1514,975,375,14,[1516]
1515,975,456,18,[]
1516,976,373,22,[1514]
1517,977,435,15,[]
1518,978,11,11,[]
1519,978,162,3,[]
1520,979,111,15,[]
1521,980,237,13,[1532]
1522,981,267,11,[]
1523,981,425,12,[1508]
1524,982,66,13,"[1528, 1537]"
1525,982,207,16,[1509]
1526,982,224,14,[1509]
1527,984,31,17,[]
1528,985,73,18,"[1511, 1524, 1537]"
1529,986,287,25,[]
1530,987,254,16,[]
1531,988,133,12,"[1542, 1547]"
1532,988,239,22,[1521]
1533,988,313,14,[1546]
1534,988,385,12,[1544]
1535,989,177,8,[1543]
1536,989,343,6,[1545]
1537,990,66,22,"[1524, 1528]"
1538,990,148,7,[1539]
1539,991,143,15,"[1538, 1548, 1549]"
1540,991,181,6,[]
1541,991,221,12,[]
1542,993,126,14,"[1531, 1547]"
1543,993,173,12,"[1535, 1556]"
1544,993,386,18,[1534]
1545,994,343,15,[1536]
1546,995,314,16,[1533]
1547,996,131,27,"[1531, 1542]"
1548,997,144,14,"[1539, 1549]"
1549,997,152,15,"[1539, 1548]"
1550,997,416,9,[]
1551,999,99,17,[1554]
1552,1000,253,13,[]
1553,1001,89,12,[]
1554,1001,101,2,"[1551, 1555]"
1555,1001,109,11,[1554]
1556,1001,174,15,[1543]
1557,1001,427,19,[]
1558,1002,448,22,"[1561, 1569]"
1559,1003,63,11,[1574]
1560,1003,331,14,[]
1561,1003,449,2,"[1558, 1569]"
1562,1003,463,20,[]
1563,1004,223,12,[]
1564,1004,323,8,[]
1565,1005,48,8,[1570]
1566,1007,193,15,[1568]
1567,1007,358,11,[]
1568,1009,195,25,[1566]
1569,1009,450,13,"[1558, 1561, 1585, 1589]"
1570,1010,52,12,[1565]
1571,1011,295,14,"[1572, 1584]"
1572,1011,302,13,[1571]
1573,1011,418,9,[]
1574,1012,61,18,[1559]
1575,1012,129,9,[1581]
1576,1012,173,14,[1590]
1577,1012,379,7,[]
1578,1013,20,11,[]
1579,1014,33,16,[1586]
1580,1014,98,9,[]
1581,1014,131,8,"[1575, 1588]"
1582,1015,276,10,[1597]
1583,1015,405,12,[]
1584,1017,289,20,[1571]
1585,1017,455,19,"[1569, 1589]"
1586,1018,41,17,[1579]
1587,1018,369,10,[]
1588,1019,136,13,[1581]
1589,1019,447,17,"[1569, 1585]"
1590,1020,180,14,[1576]
1591,1020,358,14,[]
1592,1021,71,10,"[1594, 1600]"
1593,1021,328,14,[1601]
1594,1022,74,13,"[1592, 1600]"
1595,1022,424,6,[]
1596,1023,208,20,[1612]
1597,1023,272,19,"[1582, 1613]"
1598,1024,232,15,[]
1599,1025,154,11,[]
1600,1026,74,10,"[1592, 1594]"
1601,1027,324,13,[1593]
1602,1029,53,20,[1611]
1603,1029,108,10,[]
1604,1029,124,13,[1614]
1605,1029,310,15,[1608]
1606,1029,374,17,[]
1607,1029,410,16,[]
1608,1030,305,2,[1605]
1609,1030,443,9,[]
1610,1030,452,6,[]
1611,1033,47,14,[1602]
1612,1033,205,10,[1596]
1613,1033,279,19,[1597]
1614,1034,122,15,[1604]
1615,1034,344,7,[]
1616,1035,63,10,[]
1617,1035,383,9,[1619]
1618,1036,26,5,[]
1619,1037,386,11,[1617]
1620,1038,183,17,[1628]
1621,1038,295,10,[]
1622,1041,241,12,[1631]
1623,1041,365,10,[]
1624,1041,407,8,[]
1625,1042,38,9,[]
1626,1044,101,8,[1634]
1627,1044,108,10,[]
1628,1044,186,18,"[1620, 1635]"
1629,1044,350,16,[]
1630,1045,222,13,"[1640, 1645]"
1631,1045,239,13,"[1622, 1637]"
1632,1046,67,17,[1638]
1633,1046,140,11,[]
1634,1047,94,15,[1626]
1635,1047,196,12,[1628]
1636,1048,212,18,[1645]
1637,1049,235,13,"[1631, 1640]"
1638,1050,60,18,"[1632, 1644]"
1639,1051,75,9,[]
1640,1051,226,16,"[1630, 1637, 1645, 1647, 1656]"
1641,1051,295,12,[]
1642,1052,18,16,[1658]
1643,1052,394,11,"[1649, 1650]"
1644,1053,56,14,"[1638, 1648]"
1645,1053,218,17,"[1630, 1636, 1640, 1647, 1656]"
1646,1054,121,11,[1655]
1647,1055,223,8,"[1640, 1645, 1656]"
1648,1056,45,19,"[1644, 1651, 1666]"
1649,1056,391,14,"[1643, 1650]"
1650,1057,400,16,"[1643, 1649]"
1651,1058,41,11,[1648]
1652,1058,134,18,[1655]
1653,1058,151,11,[]
1654,1058,209,7,[]
1655,1059,127,17,"[1646, 1652]"
1656,1059,220,13,"[1640, 1645, 1647]"
1657,1059,292,10,[]
1658,1060,16,22,"[1642, 1665]"
1659,1060,83,15,[]
1660,1062,382,13,"[1661, 1664]"
1661,1064,379,9,"[1660, 1664]"
1662,1064,451,14,[1668]
1663,1065,306,16,[]
1664,1065,381,13,"[1660, 1661]"
1665,1066,18,25,"[1658, 1673]"
1666,1066,53,20,"[1648, 1672]"
1667,1066,297,9,[]
1668,1066,447,14,[1662]
1669,1067,354,21,[]
1670,1068,282,5,[]
1671,1068,333,19,[]
1672,1069,41,16,[1666]
1673,1070,10,18,[1665]
1674,1071,78,17,"[1686, 1687]"
1675,1071,240,20,[]
1676,1074,173,16,[1688]
1677,1074,420,17,[]
1678,1075,20,6,[1697]
1679,1075,186,10,[]
1680,1075,218,17,[1694]
1681,1076,141,10,[1693]
1682,1076,193,9,[]
1683,1076,204,16,[1694]
1684,1076,298,13,[]
1685,1076,446,15,"[1690, 1696]"
1686,1078,82,18,"[1674, 1687]"
1687,1078,86,20,"[1674, 1686]"
1688,1079,168,9,[1676]
1689,1079,264,16,[]
1690,1079,456,17,"[1685, 1696]"
1691,1080,131,12,[1693]
1692,1080,436,11,[]
1693,1081,139,18,"[1681, 1691, 1703]"
1694,1081,210,11,"[1680, 1683]"
1695,1081,314,12,[]
1696,1081,449,20,"[1685, 1690]"
1697,1082,27,23,[1678]
1698,1082,106,23,[]
1699,1084,330,15,[]
1700,1085,52,12,[1701]
1701,1086,50,10,[1700]
1702,1086,239,17,[1707]
1703,1087,137,12,"[1693, 1710]"
1704,1087,295,13,[]
1705,1088,39,10,[]
1706,1089,189,14,[1716]
1707,1089,230,18,[1702]
1708,1090,77,15,[1709]
1709,1091,76,16,[1708]
1710,1091,131,25,[1703]
1711,1093,117,15,[]
1712,1095,394,7,[]
1713,1097,8,17,[]
1714,1097,357,16,[]
1715,1097,408,15,[1717]
1716,1098,189,14,[1706]
1717,1098,401,9,[1715]
1718,1098,428,12,[1719]
1719,1098,433,12,[1718]
1720,1099,24,9,[1721]
1721,1101,28,17,[1720]
1722,1101,203,15,[]
1723,1101,334,11,[]
1724,1102,214,16,"[1729, 1741]"
1725,1102,286,18,[1732]
1726,1103,179,5,[]
1727,1103,307,17,[1730]
1728,1105,81,20,[]
1729,1105,216,13,"[1724, 1741]"
1730,1106,306,12,[1727]
1731,1107,140,16,[]
1732,1107,288,20,"[1725, 1748]"
1733,1107,404,9,[]
1734,1108,230,11,[]
1735,1109,59,18,[]
1736,1109,341,14,[]
1737,1111,359,12,[]
1738,1112,382,8,[]
1739,1113,107,14,[]
1740,1113,166,11,[]
1741,1113,214,16,"[1724, 1729, 1752, 1755]"
1742,1113,350,9,[]
1743,1114,13,17,[1751]
1744,1114,407,7,[]
1745,1115,300,12,[1762]
1746,1116,50,12,[]
1747,1116,226,15,[]
1748,1116,281,14,[1732]
1749,1116,368,5,[]
1750,1117,311,9,[1763]
1751,1118,2,23,[1743]
1752,1118,212,16,"[1741, 1755]"
1753,1119,147,15,[]
1754,1119,466,11,[]
1755,1120,207,16,"[1741, 1752]"
1756,1120,453,20,[1782]
1757,1121,381,19,"[1759, 1764, 1767]"
1758,1122,86,12,[1771]
1759,1122,377,11,"[1757, 1764, 1767]"
1760,1123,66,20,"[1772, 1779]"
1761,1123,135,20,[]
1762,1123,304,15,"[1745, 1763, 1778]"
1763,1123,310,19,"[1750, 1762, 1778]"
1764,1123,373,17,"[1757, 1759, 1767]"
1765,1123,425,9,[]
1766,1124,361,10,[]
1767,1125,379,18,"[1757, 1759, 1764]"
1768,1126,106,11,[1784]
1769,1126,239,14,[]
1770,1126,349,13,[]
1771,1127,91,15,"[1758, 1773, 1780]"
1772,1128,72,6,"[1760, 1776]"
1773,1128,97,11,"[1771, 1780, 1784]"
1774,1128,334,16,[]
1775,1129,16,8,[]
1776,1130,79,15,"[1772, 1780]"
1777,1130,252,14,[]
1778,1130,314,14,"[1762, 1763, 1787]"
1779,1131,68,10,[1760]
1780,1131,88,14,"[1771, 1773, 1776, 1796]"
1781,1132,188,15,[]
1782,1132,445,21,[1756]
1783,1132,454,6,[]
1784,1133,104,13,"[1768, 1773, 1796, 1797]"
1785,1133,153,13,[]
1786,1134,214,11,[1790]
1787,1134,320,11,[1778]
1788,1134,427,20,"[1794, 1799, 1810]"
1789,1135,199,8,[]
1790,1135,208,16,"[1786, 1792]"
1791,1136,75,6,[]
1792,1136,206,5,[1790]
1793,1136,363,13,[]
1794,1136,425,16,"[1788, 1799, 1810]"
1795,1138,17,10,"[1800, 1805]"
1796,1138,97,14,"[1780, 1784, 1802]"
1797,1139,110,17,"[1784, 1803, 1814]"
1798,1140,402,21,[]
1799,1140,420,17,"[1788, 1794]"
1800,1141,24,16,[1795]
1801,1141,38,13,[1806]
1802,1141,92,11,[1796]
1803,1141,114,15,"[1797, 1814]"
1804,1141,260,12,[]
1805,1142,13,10,[1795]
1806,1142,43,16,[1801]
1807,1142,161,9,[1815]
1808,1142,330,14,"[1813, 1817]"
1809,1143,185,14,[1821]
1810,1145,432,18,"[1788, 1794, 1829]"
1811,1146,73,10,[]
1812,1146,130,18,[]
1813,1147,330,10,"[1808, 1817]"
1814,1148,111,11,"[1797, 1803, 1820]"
1815,1148,157,13,[1807]
1816,1148,358,11,[]
1817,1150,330,15,"[1808, 1813, 1832]"
1818,1151,29,12,[1828]
1819,1151,83,16,[]
1820,1151,113,15,[1814]
1821,1152,182,16,"[1809, 1827]"
1822,1152,295,14,"[1823, 1835]"
1823,1153,299,13,[1822]
1824,1155,161,7,[]
1825,1157,8,15,[]
1826,1157,149,9,[]
1827,1157,188,15,[1821]
1828,1158,26,14,[1818]
1829,1158,430,21,"[1810, 1833]"
1830,1159,45,14,[1840]
1831,1159,113,6,[1837]
1832,1159,331,13,"[1817, 1841]"
1833,1159,431,17,[1829]
1834,1160,344,15,[1839]
1835,1161,289,16,[1822]
1836,1161,371,15,[]
1837,1162,108,11,[1831]
1838,1162,131,8,[]
1839,1162,338,8,[1834]
1840,1163,40,12,"[1830, 1852]"
1841,1163,330,10,[1832]
1842,1164,81,17,[1853]
1843,1165,202,16,[]
1844,1166,268,5,"[1850, 1860]"
1845,1166,460,9,[]
1846,1168,58,10,"[1848, 1854]"
1847,1170,31,14,"[1852, 1861, 1863]"
1848,1171,50,15,"[1846, 1852, 1854]"
1849,1171,159,8,[]
1850,1172,268,12,"[1844, 1860]"
1851,1172,392,20,[1862]
1852,1173,43,21,"[1840, 1847, 1848, 1861, 1863, 1868, 1871]"
1853,1173,78,14,"[1842, 1864]"
1854,1174,57,14,"[1846, 1848]"
1855,1174,189,8,[1858]
1856,1174,290,19,[]
1857,1174,331,17,[]
1858,1175,186,8,[1855]
1859,1175,239,7,[]
1860,1175,269,20,"[1844, 1850]"
1861,1176,36,19,"[1847, 1852, 1863, 1871]"
1862,1176,381,16,[1851]
1863,1177,34,17,"[1847, 1852, 1861, 1871]"
1864,1177,71,20,[1853]
1865,1178,0,7,[]
1866,1178,12,10,[]
1867,1180,163,14,"[1872, 1873]"
1868,1182,46,17,"[1852, 1881, 1882, 1892]"
1869,1182,462,14,[]
1870,1183,108,15,[]
1871,1185,34,18,"[1852, 1861, 1863]"
1872,1185,169,12,"[1867, 1873, 1880]"
1873,1185,172,13,"[1867, 1872, 1880]"
1874,1185,199,25,[1878]
1875,1186,383,9,[]
1876,1186,403,12,[]
1877,1187,146,20,[]
1878,1187,204,13,[1874]
1879,1187,416,11,[1886]
1880,1188,176,14,"[1872, 1873]"
1881,1189,48,15,"[1868, 1882, 1892]"
1882,1189,50,14,"[1868, 1881, 1892]"
1883,1189,273,14,[]
1884,1189,343,18,[]
1885,1189,393,8,[]
1886,1189,411,13,[1879]
1887,1190,22,15,[]
1888,1190,71,22,[]
1889,1190,213,12,[1896]
1890,1190,313,12,[]
1891,1192,10,10,[]
1892,1192,51,20,"[1868, 1881, 1882, 1901, 1902]"
1893,1193,248,13,[]
1894,1195,89,11,[1897]
1895,1196,262,20,[]
1896,1197,217,22,[1889]
1897,1198,84,18,"[1894, 1905]"
1898,1200,9,12,[]
1899,1200,184,15,[1910]
1900,1200,333,16,[1903]
1901,1201,52,18,"[1892, 1902, 1920]"
1902,1201,58,17,"[1892, 1901, 1920]"
1903,1201,332,10,[1900]
1904,1203,351,14,[1911]
1905,1204,75,15,[1897]
1906,1204,307,20,[]
1907,1205,120,15,[]
1908,1205,281,12,[]
1909,1205,403,20,[]
1910,1206,180,12,"[1899, 1918]"
1911,1206,351,15,[1904]
1912,1207,146,14,[1921]
1913,1207,417,12,[]
1914,1208,6,11,"[1915, 1919, 1927]"
1915,1208,6,5,[1914]
1916,1208,434,19,[1924]
1917,1209,92,13,[]
1918,1209,173,20,[1910]
1919,1210,1,13,[1914]
1920,1210,55,9,"[1901, 1902]"
1921,1210,137,17,"[1912, 1926, 1933]"
1922,1210,465,13,[1925]
1923,1211,43,8,[]
1924,1211,440,19,"[1916, 1941]"
1925,1211,463,10,[1922]
1926,1212,136,11,"[1921, 1933]"
1927,1213,13,15,"[1914, 1930]"
1928,1213,243,9,[]
1929,1214,320,14,[]
1930,1215,13,12,[1927]
1931,1215,225,10,[1934]
1932,1215,366,19,[1942]
1933,1217,128,19,"[1921, 1926, 1950]"
1934,1217,223,19,"[1931, 1952]"
1935,1218,65,25,[]
1936,1218,409,14,[]
1937,1219,280,16,[1946]
1938,1220,112,13,[]
1939,1220,236,22,[1952]
1940,1220,347,19,[1951]
1941,1221,440,14,"[1924, 1955]"
1942,1222,365,8,[1932]
1943,1223,16,8,[1954]
1944,1223,122,4,[1950]
1945,1223,202,13,[]
1946,1223,282,12,[1937]
1947,1223,321,10,[]
1948,1224,36,13,[1949]
1949,1225,28,24,[1948]
1950,1226,126,21,"[1933, 1944, 1961]"
1951,1226,354,25,[1940]
1952,1227,229,21,"[1934, 1939]"
1953,1228,450,18,[1962]
1954,1229,13,21,[1943]
1955,1229,442,8,[1941]
1956,1230,99,16,[]
1957,1231,387,16,[]
1958,1232,464,13,[]
1959,1233,247,17,[]
1960,1234,266,8,[]
1961,1237,120,14,[1950]
