DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1075,821,11,20,[]
1076,824,76,12,[]
1077,824,243,24,[]
1078,827,431,22,"[1088, 1089]"
1079,828,204,19,[]
1080,829,317,17,[]
1081,829,334,27,[]
1082,831,190,5,[]
1083,832,450,8,[]
1084,833,33,11,[]
1085,833,465,16,[]
1086,834,139,17,[]
1087,835,228,21,[]
1088,835,432,14,"[1078, 1089]"
1089,835,439,14,"[1078, 1088]"
1090,836,125,14,[]
1091,836,311,8,[]
1092,838,407,14,[]
1093,840,12,18,[1097]
1094,841,255,18,[1095]
1095,843,259,19,[1094]
1096,845,377,11,[]
1097,846,13,14,"[1093, 1101]"
1098,847,130,9,[]
1099,848,276,19,[]
1100,850,427,3,[]
1101,853,18,7,[1097]
1102,853,217,18,[]
1103,853,288,6,[]
1104,854,60,16,[]
1105,855,359,13,[1113]
1106,856,10,13,[]
1107,856,394,10,[]
1108,857,119,22,[]
1109,857,140,24,[]
1110,858,41,22,[]
1111,858,107,15,[1118]
1112,858,172,20,[]
1113,858,354,14,[1105]
1114,859,434,18,[]
1115,861,186,3,[]
1116,862,250,4,[]
1117,863,321,12,[]
1118,864,104,12,[1111]
1119,864,461,17,[1125]
1120,867,330,18,[]
1121,870,139,8,[1130]
1122,873,180,5,[]
1123,874,151,15,[]
1124,876,38,8,[]
1125,876,458,19,"[1119, 1131]"
1126,877,90,25,[]
1127,877,167,22,[1134]
1128,879,320,10,[]
1129,879,407,15,[1132]
1130,880,136,23,[1121]
1131,884,453,12,"[1125, 1142]"
1132,885,407,8,[1129]
1133,886,5,8,[1144]
1134,886,165,26,[1127]
1135,886,378,21,"[1138, 1141]"
1136,887,82,16,[]
1137,889,352,17,[]
1138,889,384,8,[1135]
1139,890,466,17,[1142]
1140,891,16,10,[1145]
1141,891,373,12,[1135]
1142,891,459,13,"[1131, 1139]"
1143,892,241,9,[1148]
1144,895,3,19,"[1133, 1145]"
1145,895,14,16,"[1140, 1144, 1149, 1157]"
1146,897,32,10,[]
1147,898,59,21,[1162]
1148,898,242,14,"[1143, 1153, 1155, 1158]"
1149,901,15,17,"[1145, 1150, 1157, 1165]"
1150,901,23,18,"[1149, 1157, 1165]"
1151,902,313,21,[1152]
1152,902,317,6,[1151]
1153,903,252,15,"[1148, 1155, 1158]"
1154,903,447,14,[]
1155,904,245,11,"[1148, 1153, 1158]"
1156,904,390,8,[]
1157,905,14,16,"[1145, 1149, 1150, 1165]"
1158,905,245,13,"[1148, 1153, 1155]"
1159,905,284,15,[]
1160,908,167,12,[]
1161,908,211,16,[]
1162,909,63,25,[1147]
1163,909,401,11,[]
1164,909,427,20,[1166]
1165,910,20,17,"[1149, 1150, 1157, 1170, 1171]"
1166,910,434,14,[1164]
1167,911,295,10,[]
1168,913,182,12,[]
1169,915,143,15,[]
1170,916,23,18,"[1165, 1171]"
1171,916,24,13,"[1165, 1170]"
1172,917,45,17,[1177]
1173,917,273,11,[]
1174,918,199,9,[1181]
1175,919,130,12,[1190]
1176,919,302,10,[]
1177,920,46,10,[1172]
1178,920,175,5,[]
1179,921,103,20,[1191]
1180,921,191,9,[1181]
1181,921,192,11,"[1174, 1180]"
1182,921,338,15,[]
1183,922,181,8,[]
1184,923,230,14,[]
1185,923,286,21,[]
1186,924,216,18,[]
1187,924,442,23,[]
1188,925,91,12,[]
1189,926,256,22,[]
1190,928,133,18,"[1175, 1194]"
1191,930,102,6,[1179]
1192,930,181,5,[]
1193,931,318,12,[]
1194,932,136,5,[1190]
1195,932,184,4,[]
1196,932,390,7,[]
1197,935,58,7,[]
1198,935,68,18,[]
1199,935,242,9,[]
1200,938,209,11,[]
1201,938,223,20,[]
1202,939,159,16,[]
1203,939,168,12,[]
1204,942,426,18,[]
1205,945,242,18,[]
1206,946,23,12,[1210]
1207,946,148,4,[]
1208,946,383,12,[]
1209,948,317,11,[1211]
1210,950,18,22,"[1206, 1218, 1219]"
1211,950,313,9,[1209]
1212,950,371,12,[]
1213,951,50,19,[]
1214,951,462,22,[]
1215,952,131,19,[1228]
1216,953,201,15,[1220]
1217,955,394,14,[]
1218,956,27,12,"[1210, 1219, 1229]"
1219,956,28,15,"[1210, 1218, 1226, 1229]"
1220,958,200,4,[1216]
1221,958,421,8,[]
1222,958,437,13,[]
1223,959,164,11,[]
1224,959,311,11,[]
1225,960,237,9,[]
1226,962,34,11,"[1219, 1229]"
1227,962,60,13,[]
1228,962,135,15,[1215]
1229,964,28,16,"[1218, 1219, 1226, 1236]"
1230,965,360,20,[1235]
1231,965,406,13,[]
1232,966,333,7,[]
1233,966,382,18,[1242]
1234,966,459,6,[]
1235,968,355,11,[1230]
1236,970,24,16,"[1229, 1237]"
1237,972,21,8,[1236]
1238,973,232,17,"[1244, 1245]"
1239,974,317,20,[]
1240,974,333,15,[]
1241,975,111,11,[1247]
1242,975,388,13,[1233]
1243,977,154,20,[]
1244,978,224,14,"[1238, 1245]"
1245,978,233,16,"[1238, 1244]"
1246,979,3,16,[]
1247,979,117,11,[1241]
1248,979,171,13,[]
1249,980,426,25,[]
1250,981,37,8,[]
1251,982,285,22,[1256]
1252,982,405,12,[]
1253,982,449,14,[]
1254,986,14,15,"[1255, 1262]"
1255,987,14,10,"[1254, 1262]"
1256,987,280,14,[1251]
1257,988,231,11,[]
1258,989,134,16,[]
1259,989,340,6,[]
1260,991,73,17,[1272]
1261,991,464,18,[]
1262,992,12,12,"[1254, 1255]"
1263,992,172,11,[1264]
1264,993,181,18,[1263]
1265,994,405,6,[]
1266,995,45,21,"[1267, 1268]"
1267,996,52,14,"[1266, 1268]"
1268,996,58,19,"[1266, 1267]"
1269,996,217,18,[]
1270,997,192,17,[1283]
1271,997,317,14,[1280]
1272,999,79,16,"[1260, 1282]"
1273,999,124,11,[1276]
1274,999,141,9,[]
1275,999,299,17,[]
1276,1000,131,26,[1273]
1277,1000,199,6,[1283]
1278,1000,351,18,[1285]
1279,1002,258,13,[]
1280,1002,326,13,[1271]
1281,1003,69,11,[1282]
1282,1003,76,9,"[1272, 1281]"
1283,1003,194,19,"[1270, 1277]"
1284,1009,290,8,[]
1285,1009,354,17,[1278]
1286,1010,244,16,[]
1287,1011,367,20,[1288]
1288,1011,376,8,[1287]
1289,1012,23,19,"[1296, 1299, 1300, 1303]"
1290,1012,181,15,[1292]
1291,1012,234,12,[]
1292,1013,183,25,[1290]
1293,1013,402,13,[]
1294,1014,170,21,[]
1295,1014,445,4,[]
1296,1015,20,22,"[1289, 1299, 1300, 1303]"
1297,1015,464,10,[]
1298,1017,340,15,[]
1299,1018,25,13,"[1289, 1296, 1300, 1303]"
1300,1018,27,16,"[1289, 1296, 1299, 1303, 1320]"
1301,1019,92,15,[1302]
1302,1019,96,13,[1301]
1303,1021,23,14,"[1289, 1296, 1299, 1300, 1311, 1320]"
1304,1022,233,11,[]
1305,1022,267,18,[]
1306,1022,414,17,[]
1307,1023,219,19,[1321]
1308,1023,390,14,[1313]
1309,1024,63,14,[1316]
1310,1024,441,23,"[1315, 1331]"
1311,1026,16,15,"[1303, 1320]"
1312,1026,291,9,[]
1313,1026,383,13,[1308]
1314,1027,155,11,[]
1315,1028,433,14,"[1310, 1331]"
1316,1029,67,10,[1309]
1317,1029,175,8,[]
1318,1029,281,16,[1326]
1319,1029,375,12,[]
1320,1030,25,17,"[1300, 1303, 1311]"
1321,1031,213,19,"[1307, 1325, 1335]"
1322,1031,321,7,[]
1323,1031,345,7,[]
1324,1032,230,18,[1338]
1325,1034,211,13,"[1321, 1335]"
1326,1034,289,15,[1318]
1327,1035,61,10,"[1329, 1332, 1334]"
1328,1036,164,12,[]
1329,1037,57,14,"[1327, 1334, 1340]"
1330,1037,352,11,[]
1331,1037,437,16,"[1310, 1315, 1342]"
1332,1038,70,15,"[1327, 1341]"
1333,1039,45,9,[]
1334,1039,54,14,"[1327, 1329, 1340]"
1335,1039,214,16,"[1321, 1325]"
1336,1040,375,12,[]
1337,1040,406,6,[]
1338,1042,229,16,[1324]
1339,1042,272,20,[]
1340,1044,57,9,"[1329, 1334]"
1341,1044,67,13,"[1332, 1349]"
1342,1044,433,14,[1331]
1343,1045,336,13,[1348]
1344,1045,463,11,[]
1345,1046,35,15,[]
1346,1046,368,11,[1357]
1347,1048,294,14,"[1352, 1356]"
1348,1048,335,17,"[1343, 1354]"
1349,1049,68,14,[1341]
1350,1049,212,10,[]
1351,1050,94,7,[]
1352,1050,301,17,"[1347, 1356]"
1353,1050,453,11,[1360]
1354,1052,345,14,[1348]
1355,1053,77,7,[]
1356,1054,299,11,"[1347, 1352]"
1357,1055,371,13,[1346]
1358,1056,0,15,[1361]
1359,1056,241,20,[]
1360,1056,457,14,[1353]
1361,1057,5,21,[1358]
1362,1058,311,12,[]
1363,1060,467,13,[]
1364,1061,23,15,[]
1365,1061,161,26,[]
1366,1061,179,20,[1374]
1367,1062,398,10,[]
1368,1064,49,14,"[1373, 1379]"
1369,1066,18,5,[]
1370,1067,274,11,[]
1371,1067,457,14,[1378]
1372,1069,355,12,[]
1373,1071,60,19,"[1368, 1379]"
1374,1071,185,14,"[1366, 1377]"
1375,1071,221,14,[]
1376,1071,343,5,[]
1377,1072,183,12,[1374]
1378,1072,464,9,[1371]
1379,1073,48,15,"[1368, 1373]"
1380,1075,149,13,[]
1381,1075,234,10,[]
1382,1075,449,10,[]
1383,1077,309,13,[]
1384,1079,28,19,[1393]
1385,1080,395,10,[]
1386,1081,120,3,[]
1387,1081,351,21,[1388]
1388,1081,352,27,[1387]
1389,1084,232,7,[]
1390,1085,316,9,[1395]
1391,1086,190,19,[1403]
1392,1086,457,17,[]
1393,1087,31,20,[1384]
1394,1087,261,17,[1397]
1395,1087,317,6,[1390]
1396,1088,167,20,[]
1397,1089,268,12,[1394]
1398,1091,312,9,[]
1399,1091,365,8,[]
1400,1092,54,16,[1404]
1401,1092,93,12,[]
1402,1092,425,8,[]
1403,1093,181,16,"[1391, 1417]"
1404,1094,64,21,[1400]
1405,1094,249,19,[]
1406,1095,408,7,[]
1407,1096,371,9,[]
1408,1097,294,26,[]
1409,1097,392,12,[]
1410,1099,456,11,[1416]
1411,1101,260,15,[]
1412,1101,434,19,[1420]
1413,1102,206,12,[]
1414,1104,320,5,[]
1415,1105,30,16,[]
1416,1105,452,15,[1410]
1417,1106,177,21,"[1403, 1425]"
1418,1107,13,8,[1426]
1419,1107,309,10,[1422]
1420,1107,439,18,[1412]
1421,1110,235,19,[1428]
1422,1110,313,27,[1419]
1423,1111,73,11,[]
1424,1111,273,12,[]
1425,1113,186,8,[1417]
1426,1114,12,23,"[1418, 1434, 1436]"
1427,1114,156,24,[]
1428,1116,234,13,[1421]
1429,1116,461,16,[]
1430,1117,56,17,[]
1431,1117,124,20,[]
1432,1117,431,15,[]
1433,1118,253,13,[]
1434,1119,12,16,"[1426, 1436]"
1435,1120,109,20,[1442]
1436,1121,7,9,"[1426, 1434, 1441]"
1437,1121,410,5,[]
1438,1122,68,11,[1444]
1439,1123,377,17,[]
1440,1124,3,3,[1441]
1441,1125,4,9,"[1436, 1440]"
1442,1125,109,9,[1435]
1443,1125,205,21,"[1453, 1454]"
1444,1127,75,14,"[1438, 1455]"
1445,1127,225,14,[]
1446,1128,269,8,[]
1447,1129,91,15,[]
1448,1129,139,19,[1459]
1449,1129,152,17,[1452]
1450,1130,285,19,[1462]
1451,1131,243,10,[]
1452,1132,155,8,[1449]
1453,1132,193,15,[1443]
1454,1132,213,9,[1443]
1455,1133,72,19,[1444]
1456,1133,101,13,[]
1457,1133,273,7,[1462]
1458,1133,402,14,[]
1459,1135,132,20,[1448]
1460,1135,177,6,[]
1461,1136,10,28,[1471]
1462,1138,277,14,"[1450, 1457]"
1463,1139,34,15,[1465]
1464,1140,24,13,[1471]
1465,1140,34,11,[1463]
1466,1140,418,13,[]
1467,1142,399,12,[]
1468,1143,67,9,[]
1469,1143,454,13,"[1470, 1477]"
1470,1144,454,16,"[1469, 1477]"
1471,1145,22,15,"[1461, 1464]"
1472,1145,161,11,[]
1473,1145,325,11,[]
1474,1147,220,14,[]
1475,1149,52,20,[1479]
1476,1151,388,13,"[1485, 1488]"
1477,1151,449,23,"[1469, 1470, 1489]"
1478,1152,118,16,[1480]
1479,1153,49,14,[1475]
1480,1153,112,20,[1478]
1481,1153,269,10,[]
1482,1153,293,14,[]
1483,1153,354,10,[]
1484,1154,465,5,[]
1485,1155,387,21,"[1476, 1488, 1502]"
1486,1156,185,20,[]
1487,1157,416,22,[1495]
1488,1158,386,13,"[1476, 1485]"
1489,1158,455,17,"[1477, 1491]"
1490,1159,211,7,[]
1491,1159,459,8,[1489]
1492,1161,1,10,[]
1493,1161,157,11,"[1501, 1506]"
1494,1161,226,15,[]
1495,1161,407,14,"[1487, 1510]"
1496,1163,256,16,[]
1497,1165,204,6,[]
1498,1165,421,6,[]
1499,1166,7,11,[]
1500,1166,285,10,[]
1501,1167,155,19,"[1493, 1506]"
1502,1167,395,17,"[1485, 1510]"
1503,1168,146,4,[]
1504,1168,237,15,[]
1505,1169,65,12,[]
1506,1169,155,16,"[1493, 1501, 1522]"
1507,1169,188,9,[]
1508,1169,321,6,[1511]
1509,1169,340,20,"[1512, 1517]"
1510,1169,403,18,"[1495, 1502]"
1511,1170,315,16,[1508]
1512,1171,348,13,[1509]
1513,1174,34,9,[1519]
1514,1174,362,16,[1520]
1515,1174,380,10,[]
1516,1175,304,11,[]
1517,1175,330,18,[1509]
1518,1175,459,17,[]
1519,1176,28,15,"[1513, 1521]"
1520,1177,366,12,[1514]
1521,1181,31,12,[1519]
1522,1181,153,17,[1506]
1523,1182,380,27,[]
1524,1183,395,13,[]
1525,1184,102,11,[]
1526,1186,38,8,[1537]
1527,1186,349,10,[]
1528,1187,200,8,[]
1529,1188,217,8,[1533]
1530,1190,129,17,[]
1531,1192,171,11,[]
1532,1192,359,11,[1535]
1533,1193,219,21,"[1529, 1540]"
1534,1193,277,18,[]
1535,1193,359,13,[1532]
1536,1194,13,20,[]
1537,1194,36,16,"[1526, 1539]"
1538,1195,111,18,[1543]
1539,1197,38,7,[1537]
1540,1198,206,19,[1533]
1541,1200,382,22,[]
1542,1200,455,12,[]
1543,1201,116,20,[1538]
1544,1203,285,12,[]
1545,1203,366,20,[]
1546,1206,431,11,[1556]
1547,1207,241,7,[]
1548,1207,340,8,[1552]
1549,1208,393,11,[]
1550,1208,404,8,[]
1551,1209,189,19,[1554]
1552,1212,343,18,[1548]
1553,1213,42,7,[]
1554,1214,183,17,"[1551, 1563]"
1555,1214,326,22,[]
1556,1214,434,21,[1546]
1557,1216,312,8,[]
1558,1216,388,13,[]
1559,1217,72,15,[]
1560,1218,241,11,[]
1561,1219,91,10,[]
1562,1219,135,18,[1574]
1563,1219,178,15,[1554]
1564,1219,287,17,[]
1565,1220,107,10,"[1566, 1568]"
1566,1220,113,10,"[1565, 1568]"
1567,1222,327,5,[1571]
1568,1223,109,18,"[1565, 1566, 1582]"
1569,1224,169,10,[]
1570,1224,218,14,[]
1571,1225,325,24,"[1567, 1573]"
1572,1226,256,13,[]
1573,1227,323,7,[1571]
1574,1228,139,14,[1562]
1575,1229,211,10,[]
1576,1230,46,9,[]
1577,1231,351,12,[]
1578,1231,410,13,[]
1579,1232,177,14,[]
1580,1233,275,3,[1588]
1581,1233,391,12,[]
1582,1234,111,16,[1568]
1583,1234,267,14,[1588]
1584,1235,196,17,[]
1585,1236,217,2,[]
1586,1236,313,20,[1589]
1587,1236,425,23,[]
1588,1237,270,16,"[1580, 1583]"
1589,1242,312,10,[1586]
1590,1243,33,13,[]
1591,1245,47,14,[]
1592,1247,289,13,[1601]
1593,1249,450,10,[]
1594,1250,250,8,[1604]
1595,1251,307,17,[]
1596,1251,440,15,[]
1597,1252,9,12,[]
1598,1252,104,27,[1611]
1599,1252,173,8,[]
1600,1252,187,19,[]
1601,1252,286,20,[1592]
1602,1253,223,13,[]
1603,1256,163,13,[]
1604,1256,250,20,"[1594, 1610]"
1605,1256,343,14,[]
1606,1256,377,22,[]
1607,1257,53,13,[]
1608,1258,430,11,[]
1609,1260,211,15,[1617]
1610,1260,254,15,[1604]
1611,1261,106,19,[1598]
1612,1261,365,12,[]
1613,1262,387,10,[]
1614,1265,39,14,[]
1615,1265,153,3,[]
1616,1267,202,16,"[1617, 1622, 1624]"
1617,1267,205,14,"[1609, 1616, 1622, 1624]"
1618,1270,149,9,[]
1619,1270,308,16,[]
1620,1271,90,23,[]
1621,1271,324,18,[]
1622,1272,203,14,"[1616, 1617, 1624]"
1623,1273,134,17,[]
1624,1273,210,20,"[1616, 1617, 1622, 1631]"
1625,1274,107,10,[1629]
1626,1277,229,13,[1630]
1627,1277,296,15,[]
1628,1278,67,15,[]
1629,1279,109,13,[1625]
1630,1279,225,5,[1626]
1631,1281,211,9,[1624]
1632,1281,438,29,"[1640, 1649]"
1633,1284,15,16,[1643]
1634,1284,180,17,[]
1635,1284,322,17,"[1646, 1647]"
1636,1285,141,12,[]
1637,1285,156,15,[]
1638,1285,280,10,[]
1639,1286,332,13,[1647]
1640,1286,424,14,[1632]
1641,1287,56,8,[]
1642,1287,268,16,[1645]
1643,1288,23,15,[1633]
1644,1288,240,15,[]
1645,1288,266,12,[1642]
1646,1288,309,29,"[1635, 1653, 1655]"
1647,1288,327,16,"[1635, 1639]"
1648,1289,114,13,[1650]
1649,1289,443,15,[1632]
1650,1290,114,15,[1648]
1651,1290,356,15,[]
1652,1291,253,10,[]
1653,1291,294,19,[1646]
1654,1294,104,14,[]
1655,1295,314,13,"[1670, 1646]"
1656,1296,147,13,[1671]
1657,1297,162,12,"[1665, 1671]"
1658,1297,336,12,[]
1659,1297,347,13,[]
1660,1297,412,17,[]
1661,1298,127,14,[1664]
1662,1299,284,17,[1677]
1663,1300,67,22,[]
1664,1300,130,11,[1661]
1665,1301,162,9,"[1657, 1671]"
1666,1301,179,20,[1679]
1667,1301,431,15,[]
1668,1302,10,13,[]
1669,1302,84,13,[]
1670,1302,319,16,[1655]
1671,1303,155,19,"[1656, 1657, 1665, 1674]"
1672,1303,253,7,[]
1673,1304,33,4,[]
1674,1304,149,9,"[1671, 1676]"
1675,1305,55,13,[]
1676,1305,140,15,[1674]
1677,1305,288,14,[1662]
1678,1305,299,6,[]
1679,1308,178,13,[1666]
1680,1309,29,8,[]
1681,1310,192,26,[1684]
1682,1311,83,8,[]
1683,1311,372,13,[1686]
1684,1313,202,10,[1681]
1685,1313,214,11,[]
1686,1313,371,15,"[1683, 1692]"
1687,1314,62,15,[1693]
1688,1316,10,11,[]
1689,1318,291,11,[]
1690,1319,39,11,[]
1691,1319,230,12,[]
1692,1320,379,15,[1686]
1693,1321,62,11,[1687]
1694,1321,136,13,[1698]
1695,1321,200,14,[]
1696,1321,255,14,"[1697, 1706]"
1697,1322,262,20,"[1696, 1706]"
1698,1326,141,20,"[1694, 1704]"
1699,1326,308,10,"[1702, 1707, 1712]"
1700,1328,171,22,[1711]
1701,1328,296,11,[1714]
1702,1328,305,11,"[1699, 1707, 1712, 1714]"
1703,1328,343,13,[1713]
1704,1329,136,9,[1698]
1705,1330,216,14,[]
1706,1331,255,13,"[1696, 1697, 1717, 1721]"
1707,1331,307,21,"[1699, 1702, 1712, 1714, 1719]"
1708,1331,449,8,[]
1709,1332,152,9,[1710]
1710,1332,154,12,[1709]
1711,1333,171,13,[1700]
1712,1333,307,15,"[1699, 1702, 1707, 1714, 1719]"
1713,1333,344,12,[1703]
1714,1335,299,17,"[1701, 1702, 1707, 1712, 1730]"
1715,1335,327,10,[]
1716,1336,196,8,[]
1717,1336,253,17,"[1706, 1721]"
1718,1336,377,11,[]
1719,1339,315,11,"[1707, 1712]"
1720,1340,166,8,[1728]
1721,1340,255,20,"[1706, 1717]"
1722,1341,2,10,[]
1723,1342,27,21,[]
1724,1342,94,16,[]
1725,1343,173,9,[]
1726,1344,73,17,[1732]
1727,1345,404,17,[]
1728,1347,163,21,"[1720, 1744]"
1729,1347,190,6,[]
1730,1347,304,20,"[1714, 1737, 1745]"
1731,1347,425,13,[]
1732,1348,81,13,[1726]
1733,1350,265,14,[1743]
1734,1351,183,12,[]
1735,1351,242,11,[]
1736,1352,90,9,[]
1737,1352,300,10,"[1730, 1745]"
1738,1352,390,14,[]
1739,1352,439,19,[]
1740,1353,353,9,[]
1741,1353,375,18,[]
1742,1355,210,20,[]
1743,1356,269,18,[1733]
1744,1357,160,14,[1728]
1745,1358,306,13,"[1730, 1737]"
1746,1360,140,10,[]
1747,1360,331,12,[1748]
1748,1362,325,11,[1747]
1749,1365,21,15,[]
1750,1366,83,8,[]
1751,1366,441,6,[]
1752,1367,260,14,[]
1753,1367,304,6,[]
