DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1114,1213,137,16,"[1108, 1126]"
1115,1213,183,12,[]
1116,1213,198,16,[]
1117,1215,153,13,[1126]
1118,1215,337,12,[1121]
1119,1216,24,22,[]
1120,1216,108,16,[1125]
1121,1216,338,8,[1118]
1122,1217,399,8,[]
1123,1218,442,7,[1124]
1124,1219,445,15,"[1113, 1123]"
1125,1220,105,7,[1120]
1126,1220,149,23,"[1114, 1117]"
1127,1221,287,19,[1130]
1128,1221,458,13,[]
1129,1226,192,6,[]
1130,1226,288,18,[1127]
1131,1227,180,20,"[1134, 1135]"
1132,1227,217,13,[]
1133,1231,5,14,[1144]
1134,1231,168,17,"[1131, 1135]"
1135,1231,171,24,"[1131, 1134]"
1136,1232,430,18,[]
1137,1233,128,18,[]
1138,1233,345,13,[]
1139,1234,259,17,[]
1140,1235,378,19,[]
1141,1236,227,8,[1142]
1142,1236,236,19,[1141]
1143,1240,182,11,[]
1144,1241,2,17,[1133]
1145,1242,30,12,[]
1146,1243,325,20,[]
1147,1244,347,11,[]
1148,1245,404,23,[1155]
1149,1247,222,17,[]
1150,1249,240,10,[]
1151,1250,444,15,[]
1152,1251,113,16,[]
1153,1251,175,16,[1157]
1154,1251,268,20,[1158]
1155,1251,406,8,[1148]
1156,1253,77,13,[]
1157,1257,171,15,[1153]
1158,1258,273,18,"[1154, 1164, 1171]"
1159,1259,90,19,[]
1160,1259,237,14,[]
1161,1259,333,9,[]
1162,1260,382,10,[]
1163,1261,199,19,"[1165, 1169]"
1164,1261,283,19,"[1158, 1171, 1172]"
1165,1264,186,18,[1163]
1166,1264,223,13,[]
1167,1265,4,21,[]
1168,1265,27,13,[]
1169,1265,206,9,[1163]
1170,1266,429,13,[]
1171,1267,273,20,"[1158, 1164, 1173]"
1172,1267,294,20,[1164]
1173,1268,260,15,[1171]
1174,1269,332,8,[]
1175,1270,343,11,[]
1176,1271,361,10,[]
1177,1271,382,18,[1181]
1178,1275,235,11,[]
1179,1275,245,12,[]
1180,1276,49,11,[]
1181,1277,386,16,[1177]
1182,1278,63,27,[]
1183,1278,114,10,[]
1184,1278,128,10,[]
1185,1278,404,3,[1188]
1186,1279,3,14,[]
1187,1279,309,18,[]
1188,1279,403,20,[1185]
1189,1280,354,15,[]
1190,1280,458,19,[]
1191,1283,17,14,[]
1192,1284,435,16,[1193]
1193,1284,437,7,[1192]
1194,1285,241,15,[]
1195,1287,52,19,[1196]
1196,1288,51,20,[1195]
1197,1289,5,6,[]
1198,1290,89,20,[]
1199,1290,372,14,[]
1200,1291,328,9,[]
1201,1292,387,20,[]
1202,1294,237,6,[1210]
1203,1294,272,19,[]
1204,1295,156,15,[1209]
1205,1295,254,12,[]
1206,1296,13,13,[]
1207,1296,84,18,[1213]
1208,1297,99,9,[1217]
1209,1297,164,10,[1204]
1210,1297,240,7,[1202]
1211,1297,299,7,[1222]
1212,1299,72,14,[]
1213,1300,87,17,[1207]
1214,1301,3,15,[]
1215,1301,120,9,[]
1216,1301,210,9,[]
1217,1302,101,23,[1208]
1218,1302,136,7,[]
1219,1302,168,6,[]
1220,1303,48,17,[]
1221,1303,144,12,[]
1222,1303,297,16,"[1211, 1223]"
1223,1308,291,17,[1222]
1224,1308,400,23,[1240]
1225,1309,345,16,[]
1226,1309,440,13,[]
1227,1311,310,12,[]
1228,1312,23,14,[1230]
1229,1314,449,8,[]
1230,1315,24,18,"[1228, 1244]"
1231,1315,114,12,[]
1232,1315,124,11,[]
1233,1317,95,21,[]
1234,1317,243,23,[]
1235,1317,379,16,[1236]
1236,1317,382,12,[1235]
1237,1317,429,8,[]
1238,1318,62,3,[]
1239,1318,145,15,[]
1240,1318,396,17,[1224]
1241,1320,200,9,[]
1242,1321,177,17,[]
1243,1321,317,4,[]
1244,1322,17,20,[1230]
1245,1325,311,15,"[1247, 1251]"
1246,1328,161,16,[]
1247,1328,307,13,"[1245, 1251, 1257]"
1248,1331,406,15,[1254]
1249,1333,200,19,[]
1250,1334,39,10,[]
1251,1334,315,14,"[1245, 1247, 1260]"
1252,1335,355,3,[]
1253,1335,422,18,"[1254, 1258]"
1254,1336,414,15,"[1248, 1253, 1258]"
1255,1337,76,13,"[1262, 1264]"
1256,1337,122,27,[]
1257,1337,305,13,[1247]
1258,1337,420,14,"[1253, 1254]"
1259,1338,7,18,[]
1260,1338,319,12,[1251]
1261,1340,252,17,[]
1262,1342,72,12,"[1255, 1264]"
1263,1343,23,10,[]
1264,1344,75,12,"[1255, 1262]"
1265,1346,334,24,[]
1266,1348,367,10,[1269]
1267,1349,445,17,[]
1268,1350,163,15,[]
1269,1351,364,15,[1266]
1270,1352,389,14,[]
1271,1355,322,16,[]
1272,1356,186,18,[1274]
1273,1357,22,11,[]
1274,1357,192,18,[1272]
1275,1359,33,8,[]
1276,1359,44,16,[1282]
1277,1359,343,12,[]
1278,1363,434,13,[]
1279,1364,61,10,[1281]
1280,1364,76,6,[]
1281,1365,62,14,[1279]
1282,1366,43,10,[1276]
