DropletID,CenterX,CenterY,Area,OverlappedDropletsID
176,147,64,21,"[159, 163, 166, 173]"
177,151,227,12,[]
178,152,191,6,[]
179,153,278,16,[180]
180,153,286,16,[179]
181,153,341,14,"[185, 190]"
182,157,159,12,[]
183,157,384,18,[]
184,158,63,9,[]
185,158,345,9,"[181, 190]"
186,159,456,15,[]
187,160,257,13,[197]
188,161,238,20,[195]
189,162,418,12,[]
190,163,342,16,"[181, 185]"
191,163,428,13,[]
192,164,91,15,[]
193,165,358,17,"[194, 204]"
194,166,365,10,"[193, 204]"
195,167,229,19,[188]
196,167,287,13,[201]
197,168,260,13,"[187, 200]"
198,168,395,16,[213]
199,169,209,8,[206]
200,169,252,15,"[197, 207]"
201,170,287,16,[196]
202,171,156,16,[]
203,171,316,22,[211]
204,172,366,16,"[205, 193, 194]"
205,172,374,17,[204]
206,173,203,19,[199]
207,173,250,11,[200]
208,173,301,7,[]
209,174,408,21,[213]
210,174,424,16,[]
211,175,324,18,"[203, 217]"
212,176,218,16,[]
213,176,398,16,"[209, 219, 198]"
214,178,52,15,[]
215,178,96,18,[223]
216,180,120,20,[229]
217,181,318,26,[211]
218,181,345,11,[]
219,181,394,7,[213]
220,182,209,6,[]
221,184,162,12,[]
222,185,60,7,[]
223,185,103,20,[215]
224,185,362,18,[]
225,186,0,15,[]
226,186,380,8,[]
227,186,386,4,[]
228,187,188,8,[]
229,188,119,15,[216]
230,188,329,13,[]
231,188,405,10,[]
232,189,240,17,[]
233,190,42,16,[243]
234,190,465,15,[]
235,191,14,4,[]
236,191,348,11,[]
237,193,434,15,[239]
238,194,223,19,[]
239,195,432,8,[237]
240,195,459,10,[]
241,196,181,14,[]
242,198,292,25,[]
243,199,36,15,[233]
244,199,366,18,"[249, 252]"
245,201,23,11,[]
246,201,268,17,[247]
247,202,259,20,[246]
248,202,350,22,[255]
249,202,361,7,[244]
250,202,446,22,[]
251,203,403,12,[]
252,204,370,18,[244]
253,205,123,13,[259]
254,207,460,17,"[261, 265]"
255,209,353,8,"[248, 258]"
256,209,418,15,[]
257,211,3,12,[262]
258,211,357,10,[255]
259,212,126,20,[253]
260,213,148,8,[]
261,213,458,21,"[254, 265, 280]"
262,214,0,14,[257]
263,215,137,6,[]
264,215,439,20,[]
265,215,455,11,"[254, 261, 280]"
266,216,363,8,[]
267,217,198,21,[281]
268,217,260,8,[269]
269,218,259,13,[268]
270,219,285,10,"[271, 279]"
271,220,285,10,"[270, 279]"
272,221,164,19,[273]
273,221,164,12,[272]
274,222,223,17,[]
275,223,59,20,[]
276,224,0,15,[282]
277,224,246,4,[278]
278,224,248,2,[277]
279,225,287,19,"[270, 271]"
280,225,452,19,"[261, 265]"
281,226,193,17,[267]
282,227,6,15,[276]
283,227,144,18,[285]
284,230,262,9,[]
285,231,141,22,[283]
286,232,437,13,[298]
287,233,122,7,[]
288,233,321,22,"[291, 292]"
289,234,401,10,[]
290,235,20,10,[]
291,237,317,11,"[288, 292]"
292,237,321,11,"[288, 291]"
293,239,385,13,[]
294,240,70,15,[]
295,240,355,16,[]
296,242,277,4,[297]
297,242,277,16,[296]
298,242,438,16,[286]
299,247,240,20,[]
300,247,418,17,[]
301,248,209,17,[]
302,249,9,18,[]
303,249,43,14,[]
304,249,316,20,[314]
305,250,193,17,[]
306,250,384,13,[]
307,252,32,12,[317]
308,253,230,10,[]
309,253,461,18,[]
310,254,81,13,[320]
311,255,22,9,[]
312,256,118,9,[]
313,257,309,10,[314]
314,257,310,16,"[304, 313]"
315,257,423,5,[]
316,258,164,13,[]
317,259,29,12,[307]
318,259,70,20,[]
319,260,14,14,[]
320,260,86,18,[310]
321,263,320,14,[]
322,265,1,23,[333]
323,268,109,16,[334]
324,268,128,8,[]
325,268,164,14,"[326, 331]"
326,269,168,9,[325]
327,269,192,15,[]
328,269,260,19,[329]
329,270,265,13,[328]
330,271,306,23,[]
331,272,154,29,"[325, 336]"
332,272,336,10,[335]
333,273,5,17,[322]
334,273,118,15,[323]
335,273,338,24,"[332, 345]"
336,274,145,8,[331]
337,274,212,15,"[339, 346]"
338,274,401,14,[]
339,276,211,18,"[337, 346, 356]"
340,276,417,14,[348]
341,277,279,20,[]
342,277,440,13,[]
343,277,452,13,[]
344,278,111,5,[]
345,278,342,5,[335]
346,279,209,13,"[337, 339, 356]"
347,282,20,24,[]
348,283,426,16,"[340, 352]"
349,284,180,18,[]
350,286,224,9,[354]
351,287,254,23,[355]
352,287,435,10,[348]
353,288,115,18,[]
354,288,231,19,"[350, 365]"
355,288,259,9,[351]
356,289,209,18,"[339, 346]"
357,290,21,8,[]
358,290,88,13,"[364, 372]"
359,291,402,15,[]
360,292,158,13,[]
361,292,195,17,[368]
362,292,314,21,[]
363,292,351,18,[]
364,293,93,9,"[358, 372]"
365,293,237,22,"[354, 376]"
366,294,2,12,[367]
367,294,7,16,"[366, 377]"
368,294,201,9,[361]
369,295,170,7,[375]
370,296,106,8,[]
371,296,376,14,[]
372,297,91,17,"[358, 364]"
373,300,227,9,[]
374,301,42,13,[]
375,301,170,12,"[369, 385]"
376,301,238,18,"[365, 384]"
377,302,10,8,[367]
378,304,361,10,[379]
379,305,367,17,[378]
380,305,441,12,[]
381,306,34,5,[]
382,306,124,19,[]
383,306,308,11,[]
384,308,236,23,[376]
385,309,168,13,[375]
386,310,27,8,[]
387,310,411,25,[]
388,311,91,16,[396]
389,311,276,11,[]
390,312,250,10,[]
391,312,322,20,[]
392,314,115,9,[]
393,317,213,15,[405]
394,317,394,18,"[397, 400]"
395,317,453,9,[]
396,318,83,14,"[388, 398]"
397,318,380,28,"[394, 400]"
398,320,78,8,[396]
399,321,292,12,[]
400,321,388,14,"[394, 397]"
401,324,149,16,[409]
402,324,427,21,[]
403,325,173,13,[]
404,325,196,16,[410]
405,326,220,19,[393]
406,327,72,10,[]
407,328,445,9,[]
408,329,8,11,[]
409,330,146,15,[401]
410,332,186,23,[404]
411,333,243,17,[]
412,333,355,16,[418]
413,335,30,21,[]
414,335,116,20,[]
415,336,407,12,[]
416,337,171,18,[419]
417,338,14,18,[422]
418,338,347,12,[412]
419,341,169,14,[416]
420,344,217,16,[421]
421,347,220,15,[420]
422,348,19,13,[417]
423,348,297,21,[]
424,348,312,17,[435]
425,349,91,16,[]
426,349,127,19,[]
427,349,351,17,"[428, 431]"
428,350,346,13,"[427, 431, 433]"
429,351,141,16,[]
430,352,370,18,[]
431,353,350,11,"[427, 428]"
432,354,76,10,[]
433,354,339,18,"[428, 441]"
434,355,259,6,[]
435,355,309,10,[424]
436,356,133,6,[]
437,356,451,12,[444]
438,358,193,13,[446]
439,359,245,15,[448]
440,359,359,9,[442]
441,360,333,15,[433]
442,360,358,8,[440]
443,362,94,16,[451]
444,362,449,7,[437]
445,363,61,17,[]
446,363,196,14,[438]
447,363,462,17,[]
448,365,242,21,"[439, 457]"
449,367,8,14,[]
450,367,402,24,[458]
451,368,96,8,[443]
452,368,126,12,[]
453,370,388,14,[458]
454,371,215,12,[460]
455,372,30,9,[]
456,372,301,5,[]
457,373,250,13,[448]
458,373,397,12,"[450, 453]"
459,375,108,8,[473]
460,375,214,10,[454]
461,375,260,18,[470]
462,375,342,11,[]
463,377,166,9,[]
464,377,363,14,[471]
465,378,136,15,[467]
466,378,440,9,[]
467,379,129,9,[465]
468,381,83,15,[472]
469,381,223,12,[]
470,381,267,12,[461]
471,381,359,15,"[464, 481]"
472,382,79,13,"[468, 488]"
473,382,107,16,[459]
474,382,277,14,[]
475,382,454,9,[]
476,383,170,9,[483]
477,384,336,12,[]
478,385,431,15,[484]
479,386,198,22,[]
480,386,251,21,[]
481,388,354,11,[471]
482,389,183,13,[]
483,390,165,17,[476]
484,390,438,11,[478]
485,391,408,17,[]
486,391,454,16,[495]
487,392,65,10,[]
488,393,79,18,"[472, 499]"
489,395,316,10,[]
490,396,139,10,"[491, 494]"
491,396,139,5,"[490, 494]"
492,396,218,16,[496]
493,396,390,16,[]
494,397,136,10,"[490, 491]"
495,397,458,18,[486]
496,398,228,14,[492]
497,398,297,14,[]
498,400,352,13,[500]
499,401,70,19,[488]
500,402,354,8,[498]
501,403,251,10,[502]
502,403,252,21,"[501, 504]"
503,404,181,14,[]
504,409,245,10,[502]
505,409,391,12,[]
506,410,220,21,[]
507,411,295,21,"[509, 514, 515]"
508,413,7,10,[]
509,413,288,8,[507]
510,415,35,10,[]
511,415,234,17,[]
512,415,258,9,[]
513,418,330,18,[]
514,419,294,11,"[507, 519]"
515,419,303,8,[507]
516,421,317,15,[]
517,422,435,7,[]
518,423,362,9,[]
519,424,295,11,[514]
520,425,33,7,[]
521,426,218,17,[522]
522,429,212,11,[521]
523,430,202,17,[526]
524,430,330,11,[]
525,431,13,8,[]
526,431,203,5,[523]
527,432,435,18,[]
528,434,261,11,[534]
529,434,273,18,[]
530,434,345,14,[]
531,435,234,12,[538]
532,435,380,6,[]
533,436,138,15,[]
534,437,252,21,[528]
535,438,97,20,"[537, 539]"
536,440,390,9,[]
537,442,91,15,"[535, 539]"
538,442,236,18,[531]
539,443,88,19,"[535, 537, 544]"
540,444,62,15,[]
541,446,382,24,[]
542,447,450,15,[]
543,448,194,13,[]
544,449,80,17,"[539, 549]"
545,455,231,12,[]
546,456,466,15,[]
547,457,0,24,[]
548,458,28,14,[]
549,458,85,12,[544]
550,460,160,10,[]
551,461,256,15,[]
552,462,124,16,[]
553,462,314,16,[]
554,463,47,7,[]
555,463,401,11,[]
556,463,412,13,[]
557,465,221,7,[562]
558,467,356,13,[]
559,469,108,10,[]
560,469,435,22,[]
561,470,174,13,[567]
562,471,219,20,[557]
563,472,262,17,[566]
564,473,131,18,[577]
565,473,230,9,[570]
566,473,267,9,[563]
567,476,169,13,"[561, 578]"
568,476,326,10,[]
569,476,403,12,[]
570,477,233,16,[565]
571,478,7,14,[]
572,478,83,13,[]
573,479,121,17,[577]
574,480,70,14,[584]
575,481,51,12,[]
576,481,372,18,[]
577,483,128,12,"[564, 573]"
578,483,164,12,[567]
579,483,192,13,[]
580,483,394,13,[582]
581,484,23,13,[]
582,484,394,10,[580]
583,485,219,8,[]
584,486,77,14,[574]
585,488,235,12,[]
586,488,298,4,[]
587,489,118,10,[]
588,489,365,7,[599]
589,492,44,16,[593]
590,492,97,11,[]
591,492,245,15,[]
592,492,382,13,[]
593,495,52,16,[589]
594,495,223,11,[]
595,495,336,14,[]
596,496,213,14,[]
597,496,296,12,[605]
598,497,265,26,[611]
599,497,370,20,[588]
600,497,415,9,[]
601,498,187,6,[]
602,498,198,8,[609]
603,498,431,19,[604]
604,499,428,20,[603]
605,500,293,11,[597]
606,501,307,13,[]
607,502,403,14,[]
608,503,27,13,[613]
609,504,194,13,[602]
610,505,161,12,[]
611,505,262,12,[598]
612,505,340,10,[]
613,506,26,16,[608]
614,507,225,16,[]
615,507,280,24,[619]
616,509,5,15,[]
617,512,179,8,[623]
618,514,47,12,[]
619,514,272,23,"[615, 624, 628]"
620,514,291,18,[]
621,516,105,10,[]
622,516,215,24,[]
623,517,173,19,[617]
624,518,275,7,"[619, 628]"
625,519,393,17,[]
626,519,447,13,[]
627,520,35,12,[]
628,520,267,15,"[619, 624]"
629,520,310,15,[]
630,522,189,19,[633]
631,524,141,10,[]
632,526,82,13,[634]
633,528,187,13,"[630, 641]"
634,529,73,18,[632]
635,529,235,23,[]
636,529,322,13,[642]
637,530,252,17,[650]
638,531,305,20,"[642, 645]"
639,533,170,16,[]
640,534,125,11,[646]
641,534,186,7,[633]
642,534,315,20,"[636, 638, 645, 657]"
643,534,388,15,[]
644,535,19,6,[]
645,535,305,14,"[638, 642, 657]"
646,536,125,21,"[640, 647]"
647,536,137,16,[646]
648,537,151,26,[]
649,537,329,10,[]
650,539,250,19,"[637, 661]"
651,539,455,13,[]
652,541,262,13,[]
653,542,78,26,[]
654,542,213,10,[660]
655,543,284,12,[]
656,543,357,20,[]
657,545,309,13,"[642, 645]"
658,546,234,7,[668]
659,546,380,7,[]
660,547,206,20,"[654, 665, 667]"
661,547,251,12,[650]
662,548,147,7,[663]
663,550,146,24,"[662, 675]"
664,550,334,16,[669]
665,552,201,21,"[660, 667, 681]"
666,553,70,22,[670]
667,553,204,7,"[660, 665]"
668,553,233,19,"[658, 676]"
669,553,340,7,[664]
670,555,67,9,[666]
671,555,119,18,[680]
672,556,461,9,[]
673,558,386,11,[]
674,559,12,17,[]
675,559,148,20,[663]
676,559,223,18,"[668, 678, 687]"
677,560,99,13,[]
678,560,219,6,[676]
679,560,405,13,[]
680,561,114,12,[671]
681,561,205,10,[665]
682,563,429,12,[]
683,564,165,27,[]
684,565,286,5,[]
685,566,51,14,[]
686,566,261,28,[]
687,567,220,6,[676]
688,571,339,17,[]
689,572,308,8,[]
690,572,374,7,[]
691,573,405,17,[700]
692,574,159,21,[]
693,574,275,5,[]
694,576,61,16,[697]
695,576,436,9,[698]
696,578,391,16,[700]
697,580,58,9,[694]
698,580,430,11,[695]
699,582,208,7,"[701, 702]"
700,583,399,2,"[691, 696]"
701,587,201,18,"[699, 702]"
702,587,204,24,"[699, 701]"
703,589,19,16,[712]
704,590,322,12,[]
705,590,440,6,[]
706,594,52,23,[710]
707,596,169,15,[]
708,597,100,13,[711]
709,597,237,17,[]
710,598,51,17,"[706, 722]"
711,599,101,7,[708]
712,600,22,18,"[703, 716]"
713,600,222,14,[]
714,601,134,16,[]
715,602,371,19,[718]
716,605,14,18,[712]
717,605,328,14,"[730, 733]"
718,605,379,22,[715]
719,606,67,15,[]
720,606,179,9,[]
721,607,236,10,[]
722,608,49,16,[710]
723,608,152,13,[736]
724,611,216,14,[732]
725,611,342,18,[730]
726,611,439,14,[]
727,612,181,11,[]
728,612,408,17,[]
729,613,287,13,[734]
730,613,334,17,"[717, 725, 733]"
731,614,99,16,[]
732,614,220,22,[724]
733,614,328,15,"[717, 730]"
734,615,287,13,[729]
735,616,142,3,[]
736,617,156,13,[723]
737,619,32,13,[]
738,622,139,13,[741]
739,622,385,11,[744]
740,622,394,7,[744]
741,625,138,17,[738]
742,625,166,17,[748]
743,625,263,17,[]
744,625,392,13,"[739, 740]"
745,628,286,6,[]
746,630,357,16,[]
747,631,97,16,[]
748,633,173,20,[742]
749,634,240,22,[]
750,634,298,11,[]
751,634,316,17,[]
752,635,367,18,[]
753,636,144,12,[]
754,637,228,3,[]
755,638,412,16,[756]
756,640,416,23,[755]
757,641,43,14,[]
758,644,58,17,[]
759,645,248,19,[]
760,645,344,10,[763]
761,646,303,16,[764]
762,646,320,8,[]
763,646,351,20,"[760, 773]"
764,647,301,11,[761]
765,648,126,15,[]
766,648,381,10,[]
767,649,374,6,[]
768,649,430,12,[770]
769,650,140,24,[]
770,651,429,18,[768]
771,652,4,8,[]
772,653,43,13,[]
773,656,352,7,"[779, 763]"
774,657,166,6,[]
775,658,33,17,[]
776,658,104,25,[]
777,658,206,9,[]
778,659,421,16,[]
779,661,354,18,[773]
780,663,161,13,[]
781,663,458,8,[]
782,665,237,8,[]
783,665,395,11,[789]
784,668,181,15,[]
785,668,326,8,[]
786,668,341,4,[]
787,670,301,7,[]
788,671,262,14,[]
789,671,400,22,"[783, 793, 794]"
790,672,243,6,[]
791,673,29,18,[796]
792,673,445,17,[]
793,676,401,16,"[789, 794]"
794,677,401,16,"[789, 793]"
795,677,418,11,[]
796,681,33,14,[791]
797,681,284,9,[]
798,681,379,18,[]
799,682,175,19,"[806, 807]"
800,684,292,12,[]
801,685,461,17,[]
802,688,119,15,"[808, 811]"
803,690,105,18,[]
804,691,275,8,[818]
805,692,292,10,[]
806,693,176,18,"[799, 807, 813]"
807,693,183,29,"[799, 806, 813, 825, 828]"
808,694,128,14,"[802, 811]"
809,694,248,9,[822]
810,694,393,11,"[815, 821]"
811,695,122,22,"[802, 808]"
812,695,145,9,[]
813,695,172,11,"[806, 807]"
814,696,78,14,[]
815,696,398,12,"[810, 821]"
816,697,375,8,[]
817,698,10,13,[]
818,698,278,21,"[804, 834]"
819,698,353,16,[]
820,698,461,11,[]
821,699,400,10,"[810, 815]"
822,700,251,15,"[809, 826, 827]"
823,700,383,17,[]
824,701,295,14,[]
825,704,187,16,"[807, 828]"
826,704,247,12,"[822, 827]"
827,704,254,13,"[822, 826]"
828,705,185,15,"[807, 825]"
829,706,157,15,[831]
830,707,56,18,[]
831,707,160,24,[829]
832,707,318,19,[]
833,707,334,11,[]
834,708,280,12,"[818, 840, 846]"
835,708,396,14,[844]
836,709,172,24,[837]
837,709,173,7,[836]
838,709,456,20,[841]
839,710,126,8,[]
840,710,278,11,"[834, 846]"
841,710,464,13,[838]
842,712,243,11,[849]
843,712,370,17,[]
844,712,406,14,[835]
845,713,220,7,[]
846,713,282,10,"[834, 840]"
847,716,416,17,[]
848,717,71,17,[]
849,717,246,9,"[842, 853]"
850,717,300,15,[]
851,719,429,8,[]
852,721,130,13,[]
853,721,247,9,[849]
854,722,94,10,[]
855,722,144,14,[]
856,724,389,15,[]
857,726,21,18,[]
858,726,422,10,[]
859,728,294,11,[]
860,729,156,8,[]
861,733,61,18,[]
862,733,195,24,[]
863,734,51,9,[869]
864,734,171,25,[]
865,734,316,10,[]
866,734,454,16,[880]
867,735,0,18,[]
868,735,256,9,[]
869,736,46,14,"[863, 875]"
870,738,104,4,[]
871,739,296,15,[881]
872,739,424,20,[874]
873,740,354,9,[]
874,740,427,24,[872]
875,741,42,10,[869]
876,743,127,14,[884]
877,744,79,15,[]
878,745,197,10,[]
879,745,361,17,[]
880,745,452,19,[866]
881,746,303,21,[871]
882,747,178,11,[]
883,747,375,23,[]
884,748,140,19,[876]
885,752,54,18,[]
886,752,238,15,[]
887,752,311,9,[894]
888,753,68,16,[]
889,755,152,17,[892]
890,756,120,15,[]
891,757,82,6,[]
892,758,147,10,[889]
893,760,429,20,[898]
894,761,312,18,"[887, 903]"
895,762,359,10,[905]
896,762,390,10,"[906, 909]"
897,762,415,14,[898]
898,762,421,13,"[893, 897]"
899,763,40,12,[]
900,763,52,7,[]
901,763,201,10,[]
902,764,113,8,[]
903,764,320,12,"[894, 904, 910]"
904,764,323,12,"[903, 910]"
905,764,357,17,[895]
906,764,386,13,"[896, 908, 909, 913, 916]"
907,766,236,19,[]
908,766,382,8,"[906, 916]"
909,766,389,7,"[896, 906, 913]"
910,767,329,17,"[903, 904]"
911,768,53,7,[]
912,768,405,15,"[921, 922]"
913,770,392,22,"[906, 909, 921]"
914,771,223,10,[920]
915,771,368,15,[916]
916,771,378,21,"[906, 908, 915]"
917,773,182,23,[]
918,773,438,7,[]
919,775,213,13,[920]
920,777,222,14,"[914, 919, 928]"
921,777,402,15,"[912, 913, 922]"
922,778,407,19,"[912, 921]"
923,779,273,15,[927]
924,779,295,9,[929]
925,779,334,3,[]
926,779,362,12,[930]
927,780,274,20,[923]
928,781,224,4,[920]
929,781,297,8,[924]
930,781,360,11,[926]
931,783,115,11,[932]
932,784,107,16,[931]
933,784,253,22,[]
934,784,312,11,[]
935,786,66,6,[]
936,786,459,12,[]
937,788,357,7,[]
938,790,441,15,[]
939,792,373,18,[]
940,794,458,5,[]
941,795,32,14,[]
942,795,166,15,"[945, 950]"
943,798,258,19,[]
944,799,5,12,[]
945,799,170,15,"[942, 950]"
946,800,296,21,[952]
947,800,389,6,[]
948,801,98,7,[]
949,802,16,6,[953]
950,802,158,23,"[942, 945, 958, 959, 961]"
951,804,125,16,[]
952,805,299,11,[946]
953,807,12,17,[949]
954,809,100,16,"[956, 972]"
955,810,448,12,[960]
956,811,100,16,"[954, 972]"
957,811,192,13,[]
958,812,155,21,"[950, 959, 961]"
959,812,166,21,"[950, 958, 961]"
960,812,452,16,[955]
961,813,160,15,"[950, 958, 959]"
962,813,337,7,[969]
963,813,373,13,[]
964,814,28,5,[]
965,814,226,12,[]
966,814,241,8,[]
967,815,180,7,[]
968,815,268,10,[]
969,815,336,21,[962]
970,819,212,14,[]
971,821,23,20,[989]
972,821,102,20,"[954, 956]"
973,821,262,12,[]
974,822,417,15,[]
975,823,364,20,[]
976,825,240,6,[984]
977,826,329,12,[]
978,828,228,4,"[984, 986]"
979,828,289,12,[]
980,828,429,12,[991]
981,829,159,12,[]
982,830,261,9,[]
983,831,117,22,[]
984,832,234,21,"[976, 978, 985, 986, 997]"
985,832,246,16,[984]
986,833,222,19,"[978, 984, 997]"
987,833,302,21,"[992, 1007]"
988,833,448,16,[]
989,834,27,21,[971]
990,834,208,15,[]
991,834,430,19,"[980, 1004]"
992,835,312,18,"[987, 1000, 1007, 1009]"
993,835,342,9,[]
994,835,406,10,[]
995,836,178,16,"[1002, 1005]"
996,837,71,13,[]
997,838,228,14,"[984, 986]"
998,838,415,17,[]
999,839,62,10,[]
1000,839,315,16,"[992, 1007, 1009]"
1001,839,370,10,[]
1002,840,172,5,[995]
1003,840,333,17,"[1008, 1014]"
1004,841,431,22,[991]
1005,842,178,8,[995]
1006,842,276,4,[]
1007,843,307,24,"[987, 992, 1000, 1009]"
1008,845,339,11,"[1003, 1014]"
1009,847,306,19,"[992, 1000, 1007, 1016]"
1010,847,421,6,[]
1011,848,437,5,[]
1012,849,290,9,[1016]
1013,850,9,16,"[1015, 1022]"
1014,850,331,19,"[1003, 1008]"
1015,852,17,17,[1013]
1016,852,296,18,"[1009, 1012]"
1017,854,28,14,[]
1018,854,202,14,[]
1019,854,257,8,[]
1020,855,89,14,[]
1021,855,385,20,[1025]
1022,857,2,17,[1013]
1023,858,119,18,[]
1024,858,346,10,[]
1025,860,394,21,[1021]
1026,862,50,12,[]
1027,863,160,11,[]
1028,863,186,10,[]
1029,863,240,15,[]
1030,865,372,13,[]
1031,866,128,9,[]
1032,867,89,9,[]
1033,869,68,16,[]
1034,871,1,15,[]
1035,875,456,23,[]
1036,876,216,17,[1037]
1037,876,222,5,[1036]
1038,877,197,10,[]
1039,879,133,12,[]
1040,879,366,22,[1042]
1041,881,49,19,[]
1042,881,361,8,[1040]
1043,883,253,9,[1046]
1044,884,100,14,[]
1045,884,112,13,[]
1046,885,249,12,[1043]
1047,885,268,24,[1052]
1048,885,385,19,[]
1049,885,400,14,[]
1050,886,9,17,[]
1051,886,28,13,[]
1052,886,275,20,[1047]
1053,887,79,7,[]
1054,887,188,14,[]
1055,889,259,11,[1057]
1056,889,320,16,[]
1057,892,253,10,[1055]
1058,892,351,19,[]
1059,894,301,13,[]
1060,896,230,11,[]
1061,896,459,8,[]
1062,897,285,11,[]
1063,898,186,12,[1071]
1064,898,392,16,"[1067, 1074, 1078]"
1065,898,426,10,[]
1066,899,162,12,[]
1067,899,398,26,"[1064, 1074]"
1068,900,45,22,[1075]
1069,900,244,18,[]
1070,901,375,14,[1073]
1071,902,184,14,[1063]
1072,903,150,16,[1079]
1073,903,364,15,[1070]
1074,904,388,16,"[1064, 1067, 1078]"
1075,906,42,18,[1068]
1076,906,199,11,[]
1077,908,325,11,[1090]
1078,908,386,18,"[1064, 1074]"
1079,909,145,16,[1072]
1080,910,170,20,[]
1081,910,411,20,[]
1082,911,364,9,[1088]
1083,912,297,13,[1089]
1084,912,456,21,[]
1085,913,352,10,[1086]
1086,913,356,13,"[1085, 1088]"
1087,914,5,12,[]
1088,914,363,10,"[1082, 1086]"
1089,916,306,15,[1083]
1090,916,324,19,"[1077, 1096]"
