DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1097,934,210,19,[]
1098,935,241,19,[]
1099,935,263,16,[1091]
1100,936,228,12,[]
1101,938,68,18,[1096]
1102,939,442,18,[1105]
1103,940,279,10,[]
1104,940,309,8,[]
1105,940,443,7,[1102]
1106,941,108,20,[]
1107,942,85,12,[]
1108,944,290,10,[]
1109,945,413,7,[1111]
1110,945,425,21,[]
1111,947,407,14,[1109]
1112,948,316,17,[]
1113,950,285,6,[]
1114,951,124,14,[]
1115,951,233,14,[1128]
1116,952,272,17,[]
1117,953,70,8,[]
1118,953,160,19,[1123]
1119,953,178,10,[]
1120,953,328,11,[]
1121,954,351,20,[]
1122,957,11,15,"[1126, 1127]"
1123,958,155,19,[1118]
1124,958,203,14,[]
1125,958,218,15,[1137]
1126,960,6,10,"[1122, 1127]"
1127,963,4,21,"[1122, 1126, 1136]"
1128,963,235,21,[1115]
1129,963,283,17,[]
1130,964,410,17,[]
1131,966,253,16,[]
1132,968,151,4,[]
1133,968,197,11,[1138]
1134,968,427,14,[]
1135,968,438,11,[]
1136,969,6,12,[1127]
1137,969,222,17,[1125]
1138,971,203,16,[1133]
1139,975,31,12,[]
1140,976,266,17,[]
1141,977,278,17,[]
1142,977,326,16,[]
1143,980,433,11,[]
1144,981,349,8,[]
1145,982,455,13,[]
1146,983,146,26,[]
1147,983,390,17,[1151]
1148,985,99,19,[]
1149,986,321,9,[]
1150,987,416,10,[]
1151,988,385,10,[1147]
1152,989,180,13,[]
1153,989,434,12,[]
1154,990,462,14,[]
1155,993,40,8,[]
1156,994,229,12,[]
1157,997,400,16,[]
1158,999,276,8,[]
1159,1000,14,16,[]
1160,1000,114,11,[]
1161,1001,163,11,[]
1162,1002,460,14,[]
1163,1005,444,22,[]
1164,1010,230,15,[]
1165,1012,136,16,"[1176, 1177]"
1166,1012,280,14,[]
1167,1012,458,14,[]
1168,1013,40,12,"[1169, 1174]"
1169,1014,34,10,[1168]
1170,1014,159,15,[]
1171,1014,317,15,[]
1172,1014,405,13,[]
1173,1015,3,13,[]
1174,1015,47,27,"[1168, 1180]"
1175,1015,62,14,[1179]
1176,1015,129,11,[1165]
1177,1015,140,22,[1165]
1178,1015,339,19,[1182]
1179,1016,60,15,"[1175, 1180]"
1180,1017,52,13,"[1174, 1179]"
1181,1019,12,10,[]
1182,1019,343,24,[1178]
1183,1019,440,14,[]
1184,1020,94,11,[]
1185,1020,229,5,[]
1186,1020,246,12,[]
1187,1022,389,14,[]
1188,1023,310,16,"[1189, 1190]"
1189,1023,316,8,"[1188, 1190]"
1190,1025,312,13,"[1188, 1189]"
1191,1027,47,3,[]
1192,1027,178,22,[]
1193,1027,401,18,[]
1194,1028,110,10,[]
1195,1029,274,17,[]
1196,1029,375,5,[]
1197,1030,452,16,[1200]
1198,1031,190,15,[1199]
1199,1031,196,8,[1198]
1200,1032,450,13,[1197]
1201,1034,322,10,[]
1202,1037,217,11,[]
1203,1039,7,10,[]
1204,1039,57,15,"[1205, 1210]"
1205,1040,62,16,"[1204, 1210]"
1206,1041,88,7,[]
1207,1042,323,22,[]
1208,1043,443,10,[]
1209,1044,272,15,[]
1210,1047,68,23,"[1204, 1205, 1216]"
1211,1047,245,13,[]
1212,1048,50,12,[]
1213,1049,168,11,[]
1214,1050,94,7,[]
1215,1050,226,21,[]
1216,1052,58,11,[1210]
1217,1052,109,14,[]
1218,1053,299,11,[]
1219,1055,28,14,[1220]
1220,1056,23,14,[1219]
1221,1058,12,13,[]
1222,1058,96,15,[]
1223,1058,422,5,[]
1224,1063,301,13,[]
1225,1065,212,23,[1226]
1226,1066,221,16,[1225]
1227,1067,370,12,[]
1228,1067,404,11,[1238]
1229,1068,19,12,"[1232, 1233]"
1230,1068,62,15,[]
1231,1068,454,19,[]
1232,1069,14,16,"[1229, 1233]"
1233,1070,11,22,"[1229, 1232]"
1234,1070,247,6,[]
1235,1072,101,11,[]
1236,1072,347,25,[]
1237,1073,290,15,[1240]
1238,1073,405,13,[1228]
1239,1074,86,8,[]
1240,1074,297,15,[1237]
1241,1074,313,12,[]
1242,1075,418,17,[]
1243,1078,321,8,[]
1244,1079,92,13,[]
1245,1079,261,17,[]
1246,1079,394,9,[]
1247,1080,308,7,[1252]
1248,1081,207,22,[]
1249,1081,401,11,[]
1250,1083,133,18,"[1255, 1259]"
1251,1085,236,13,[]
1252,1085,312,15,[1247]
1253,1085,326,13,[]
1254,1088,86,15,[]
1255,1088,139,18,"[1250, 1259]"
1256,1089,103,14,[]
1257,1091,199,19,[]
1258,1093,35,11,[1267]
1259,1093,131,16,"[1250, 1255]"
1260,1093,360,5,[]
1261,1093,389,17,[]
1262,1094,116,14,[]
1263,1096,15,7,[]
1264,1096,73,18,[1272]
1265,1096,437,12,[1271]
1266,1096,456,17,[1268]
1267,1097,38,14,[1258]
1268,1097,456,13,[1266]
1269,1098,0,9,[]
1270,1098,256,16,[]
1271,1101,440,14,"[1265, 1278]"
1272,1102,77,11,[1264]
1273,1105,376,2,[1277]
1274,1106,244,14,[]
1275,1106,311,10,[]
1276,1107,21,10,[]
1277,1108,377,26,[1273]
1278,1108,445,17,[1271]
1279,1109,400,13,[]
1280,1112,157,11,[]
1281,1112,262,9,[]
1282,1112,286,14,[]
1283,1112,324,12,[1288]
1284,1113,392,5,[]
1285,1114,92,12,[]
1286,1118,27,19,[]
1287,1119,125,7,[]
1288,1119,322,22,[1283]
1289,1120,108,4,[1291]
1290,1123,429,19,[]
1291,1124,108,16,[1289]
1292,1124,339,8,[]
1293,1125,75,5,[1299]
1294,1125,192,12,[]
1295,1125,394,23,[1301]
1296,1127,64,9,[]
1297,1127,311,20,[]
1298,1129,174,11,[1300]
1299,1131,75,22,[1293]
1300,1131,172,20,[1298]
1301,1131,405,18,"[1295, 1310, 1312]"
1302,1135,259,14,[1305]
1303,1136,147,17,"[1308, 1309]"
1304,1136,373,15,[]
1305,1137,258,13,[1302]
1306,1137,288,11,[]
1307,1138,26,17,[1311]
1308,1138,139,18,"[1303, 1309, 1314]"
1309,1139,149,16,"[1303, 1308]"
1310,1139,405,20,"[1301, 1312]"
1311,1141,26,15,"[1307, 1316]"
1312,1142,406,17,"[1301, 1310]"
1313,1143,39,24,[]
1314,1146,131,20,[1308]
1315,1146,322,18,[]
1316,1147,24,8,[1311]
1317,1148,430,10,[]
1318,1149,244,14,[1320]
1319,1150,210,17,[1325]
1320,1150,249,16,[1318]
1321,1150,357,6,[]
1322,1151,299,25,[]
1323,1153,41,7,[]
1324,1157,138,4,[]
1325,1159,215,18,[1319]
1326,1160,59,15,[1336]
1327,1160,143,18,[1328]
1328,1160,149,11,[1327]
1329,1161,440,7,[]
1330,1162,12,14,[]
1331,1162,225,8,[]
1332,1163,401,15,[]
1333,1164,423,6,[]
1334,1165,335,5,[]
1335,1165,354,10,[]
1336,1167,63,11,"[1326, 1343]"
1337,1168,286,15,[]
1338,1169,79,14,[]
1339,1169,157,14,[1344]
1340,1171,221,5,[]
1341,1172,254,15,"[1345, 1359]"
1342,1175,53,6,[]
1343,1175,61,16,[1336]
1344,1175,161,9,[1339]
1345,1175,255,15,"[1341, 1359]"
1346,1175,296,18,[]
1347,1175,315,14,"[1352, 1355]"
1348,1177,464,12,[]
1349,1178,135,17,[]
1350,1178,151,17,[]
1351,1178,423,22,[]
1352,1179,322,14,"[1347, 1355]"
1353,1179,400,20,[1362]
1354,1181,66,4,[]
1355,1181,323,10,"[1347, 1352]"
1356,1183,1,15,[]
1357,1183,230,19,[1366]
1358,1184,211,19,[]
1359,1184,256,20,"[1341, 1345]"
1360,1185,372,15,[]
1361,1187,72,8,[]
1362,1187,393,19,[1353]
1363,1188,29,9,[]
1364,1188,122,19,[]
1365,1188,139,6,[]
1366,1188,236,11,[1357]
1367,1189,59,16,[]
1368,1189,431,17,[]
1369,1192,308,11,[]
1370,1193,148,17,[]
1371,1194,190,4,[]
1372,1196,444,7,[]
1373,1198,89,17,[]
1374,1201,67,8,"[1378, 1379]"
1375,1201,76,18,[1378]
1376,1203,227,16,[]
1377,1204,27,10,[]
1378,1204,68,23,"[1374, 1375, 1379]"
1379,1206,64,25,"[1374, 1378]"
1380,1207,212,10,[1383]
1381,1207,345,13,[]
1382,1208,437,14,[1384]
1383,1210,212,12,"[1380, 1391]"
1384,1210,435,22,[1382]
1385,1211,249,9,[]
1386,1212,305,19,"[1397, 1402, 1403]"
1387,1213,281,13,"[1396, 1401]"
1388,1213,389,10,[]
1389,1215,420,10,[]
1390,1216,30,17,[1405]
1391,1216,211,12,"[1383, 1399]"
1392,1216,238,14,[]
1393,1217,365,15,"[1398, 1400, 1404]"
1394,1218,269,8,[]
1395,1218,349,27,[1398]
1396,1219,279,13,"[1387, 1401]"
1397,1219,300,14,"[1386, 1402, 1403]"
1398,1219,355,15,"[1393, 1395, 1400]"
1399,1221,210,19,[1391]
1400,1221,364,11,"[1393, 1398]"
1401,1222,280,20,"[1387, 1396]"
1402,1223,302,19,"[1386, 1397, 1403, 1408]"
1403,1223,307,16,"[1386, 1397, 1402]"
1404,1223,374,14,[1393]
1405,1224,31,9,[1390]
1406,1224,192,11,[]
1407,1228,230,17,[]
1408,1228,296,12,[1402]
1409,1229,22,12,[1415]
1410,1231,37,16,[]
1411,1231,308,5,[]
1412,1232,95,14,[1414]
1413,1232,216,26,[]
1414,1234,101,13,[1412]
1415,1236,23,12,"[1409, 1421, 1424]"
1416,1236,252,24,[]
1417,1236,448,23,[]
1418,1237,361,19,[]
1419,1237,433,13,[]
1420,1238,419,17,[]
1421,1239,24,11,"[1415, 1424]"
1422,1239,323,15,[]
1423,1242,37,11,[]
1424,1243,24,13,"[1415, 1421]"
1425,1244,0,12,[1437]
1426,1244,309,19,[1436]
1427,1245,123,12,[]
1428,1245,269,21,[]
1429,1247,284,17,[1431]
1430,1248,111,10,[]
1431,1249,288,19,[1429]
1432,1250,56,25,[1435]
1433,1250,407,15,[]
1434,1251,16,14,"[1441, 1446]"
1435,1251,62,17,[1432]
1436,1251,312,17,"[1426, 1439]"
1437,1253,1,20,"[1425, 1441]"
1438,1253,156,14,[1444]
1439,1253,312,10,[1436]
1440,1253,392,11,[]
1441,1254,9,8,"[1434, 1437]"
1442,1254,323,8,[]
1443,1256,180,29,[]
1444,1257,154,14,[1438]
1445,1257,238,18,"[1447, 1453]"
1446,1258,27,20,[1434]
1447,1261,238,17,"[1445, 1453]"
1448,1263,139,24,[]
1449,1263,327,15,[]
1450,1263,463,17,[]
1451,1264,192,19,[]
1452,1265,205,14,[]
1453,1266,240,13,"[1445, 1447]"
1454,1266,283,15,[]
1455,1268,257,12,"[1463, 1466]"
1456,1268,406,11,[]
1457,1268,426,16,[1464]
1458,1270,64,16,[]
1459,1272,50,14,[]
1460,1273,28,18,[]
1461,1273,454,14,[]
1462,1274,467,5,[]
1463,1275,253,19,"[1455, 1466]"
1464,1275,424,7,[1457]
1465,1275,444,7,[]
1466,1276,253,16,"[1455, 1463]"
1467,1276,297,14,[1473]
1468,1277,337,13,[]
1469,1278,368,15,[1474]
1470,1280,221,6,[1471]
1471,1281,227,20,"[1470, 1484]"
1472,1281,439,10,[]
1473,1282,288,16,[1467]
1474,1282,370,8,[1469]
1475,1285,14,21,[]
1476,1285,150,9,[1478]
1477,1286,245,14,[1486]
1478,1287,143,16,[1476]
1479,1288,461,21,[]
1480,1289,163,11,[]
1481,1289,329,14,[1482]
1482,1290,327,11,[1481]
1483,1291,69,10,[]
1484,1292,232,17,[1471]
1485,1293,84,15,[1489]
1486,1293,243,14,[1477]
1487,1295,221,12,[]
1488,1295,369,11,[]
1489,1296,87,11,[1485]
1490,1297,61,17,[]
1491,1298,128,10,[]
1492,1299,37,7,[]
1493,1299,425,8,[1499]
1494,1302,6,17,[1506]
1495,1302,175,6,[]
1496,1302,319,13,[]
1497,1304,29,6,[]
1498,1304,280,13,[]
1499,1304,429,18,[1493]
1500,1305,189,13,[]
1501,1308,68,8,[1502]
1502,1308,70,12,"[1501, 1508]"
1503,1308,247,19,[]
1504,1310,21,17,[1506]
1505,1310,382,9,[]
1506,1311,10,15,"[1494, 1504]"
1507,1311,289,15,[1518]
1508,1313,70,6,"[1502, 1512]"
1509,1314,94,7,[]
1510,1316,233,18,[]
1511,1317,449,18,[1528]
1512,1318,69,13,[1508]
1513,1318,117,22,[1514]
1514,1318,129,19,[1513]
1515,1318,213,21,[1525]
1516,1318,437,11,[]
1517,1319,199,14,[1521]
1518,1319,285,16,[1507]
1519,1319,345,11,[]
1520,1319,359,8,[]
1521,1320,199,15,[1517]
1522,1321,142,10,[]
1523,1323,157,18,[1527]
1524,1323,167,11,[]
1525,1323,217,8,[1515]
1526,1323,364,10,[]
1527,1325,160,11,[1523]
1528,1325,450,14,[1511]
1529,1326,46,3,[]
1530,1327,247,19,[1539]
1531,1327,418,12,[]
1532,1328,78,11,[]
1533,1328,108,17,[1535]
1534,1330,391,20,[]
1535,1331,112,13,[1533]
1536,1333,375,14,[]
1537,1334,178,16,[1543]
1538,1335,214,16,[]
1539,1335,259,19,"[1530, 1540, 1555]"
1540,1335,269,18,[1539]
1541,1335,310,16,[1545]
1542,1336,28,16,[1548]
1543,1336,183,25,[1537]
1544,1336,411,17,"[1547, 1552]"
1545,1337,319,20,[1541]
1546,1338,38,6,[]
1547,1338,415,12,"[1544, 1552]"
1548,1339,26,9,[1542]
1549,1341,83,15,[]
1550,1341,98,17,[1559]
1551,1341,162,13,[]
1552,1343,412,17,"[1544, 1547]"
1553,1343,458,19,[]
1554,1344,368,11,[1561]
1555,1345,260,15,"[1539, 1566]"
1556,1347,197,12,[]
1557,1347,213,13,[]
1558,1348,286,18,[]
1559,1349,93,14,[1550]
1560,1349,233,24,[]
1561,1349,368,20,[1554]
1562,1350,12,11,[1567]
1563,1352,342,8,[]
1564,1354,121,12,[]
1565,1354,168,12,[]
1566,1354,266,13,[1555]
1567,1356,22,19,[1562]
1568,1357,144,14,[1574]
1569,1357,188,13,[]
1570,1357,226,15,[]
1571,1358,177,8,[]
1572,1360,324,11,[]
1573,1361,357,17,"[1579, 1580]"
1574,1362,138,16,[1568]
1575,1364,150,6,[]
1576,1364,248,20,[]
1577,1365,116,10,[]
1578,1365,402,16,[]
1579,1367,359,18,"[1573, 1580]"
1580,1367,360,15,"[1573, 1579]"
