DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1108,875,398,11,[]
1109,876,79,20,[1094]
1110,876,109,14,[]
1111,877,419,15,"[1104, 1116]"
1112,878,52,19,"[1099, 1105, 1115]"
1113,878,120,9,[]
1114,878,167,9,[]
1115,879,56,6,[1112]
1116,879,429,25,[1111]
1117,885,62,18,[1105]
1118,885,464,13,[]
1119,886,74,9,[]
1120,886,330,8,[]
1121,886,416,12,[]
1122,888,182,19,[]
1123,888,292,16,[]
1124,890,383,21,[]
1125,891,213,12,[]
1126,891,257,18,[1132]
1127,892,360,17,[]
1128,893,8,15,[1130]
1129,894,93,26,[1134]
1130,895,16,12,[1128]
1131,896,55,9,[]
1132,896,254,14,[1126]
1133,898,41,11,[]
1134,898,92,14,[1129]
1135,898,324,16,"[1137, 1141]"
1136,900,291,15,[]
1137,902,321,14,"[1135, 1141]"
1138,902,390,15,[]
1139,902,446,18,[]
1140,904,9,7,[]
1141,904,331,12,"[1135, 1137]"
1142,905,143,13,[1148]
1143,907,81,7,[]
1144,908,312,9,[1147]
1145,908,370,26,[]
1146,909,180,12,[]
1147,909,308,20,"[1144, 1155]"
1148,910,144,9,[1142]
1149,910,385,6,[]
1150,913,238,20,"[1154, 1167]"
1151,913,259,14,[]
1152,914,432,11,[]
1153,916,129,10,[]
1154,916,240,12,[1150]
1155,916,319,15,[1147]
1156,917,25,14,[]
1157,917,117,20,[]
1158,917,167,6,[]
1159,917,298,9,[]
1160,918,342,7,[]
1161,918,376,12,[]
1162,919,10,8,[]
1163,921,153,21,[1169]
1164,921,190,13,[]
1165,922,467,15,[]
1166,923,129,8,[]
1167,924,235,13,"[1150, 1172]"
1168,924,414,20,[1180]
1169,927,152,13,"[1163, 1178]"
1170,929,325,8,[]
1171,930,13,9,[1183]
1172,930,238,19,[1167]
1173,930,348,18,[1179]
1174,931,72,15,[1187]
1175,931,172,20,[]
1176,931,194,11,"[1182, 1185]"
1177,932,37,15,[1184]
1178,932,146,11,"[1169, 1194]"
1179,932,344,12,[1173]
1180,932,406,13,[1168]
1181,935,418,12,[]
1182,936,193,18,"[1176, 1185]"
1183,937,10,22,"[1171, 1197]"
1184,937,33,18,[1177]
1185,937,194,15,"[1176, 1182]"
1186,939,62,19,[]
1187,939,78,14,"[1174, 1192]"
1188,940,116,14,[1193]
1189,941,325,14,[]
1190,941,392,17,[1206]
1191,941,437,19,[1196]
1192,942,84,22,[1187]
1193,942,114,11,[1188]
1194,942,150,20,"[1178, 1198, 1212]"
1195,942,221,7,[1203]
1196,942,436,7,[1191]
1197,943,13,6,[1183]
1198,943,143,22,"[1194, 1212]"
1199,943,234,15,[]
1200,943,456,21,[]
1201,944,212,15,[1203]
1202,944,273,11,[1204]
1203,945,218,12,"[1195, 1201]"
1204,945,272,17,[1202]
1205,946,162,17,[]
1206,947,390,19,"[1190, 1219]"
1207,948,292,10,[]
1208,948,352,13,[1221]
1209,948,404,8,[]
1210,950,245,14,[1217]
1211,951,72,11,[]
1212,952,144,23,"[1194, 1198]"
1213,952,367,14,[]
1214,955,329,18,[]
1215,955,433,22,[]
1216,956,193,25,[1220]
1217,957,247,6,[1210]
1218,958,12,22,"[1223, 1228]"
1219,958,390,16,[1206]
1220,959,202,16,[1216]
1221,959,350,21,"[1208, 1222, 1233, 1240]"
1222,959,353,12,"[1221, 1233]"
1223,961,23,24,"[1218, 1225, 1228]"
1224,961,82,3,[]
1225,962,32,24,"[1223, 1229]"
1226,964,235,12,[]
1227,965,257,10,[]
1228,966,17,13,"[1218, 1223]"
1229,966,35,9,[1225]
1230,966,75,16,[]
1231,966,186,14,[]
1232,966,301,15,[1239]
1233,966,344,19,"[1221, 1222, 1240]"
1234,967,211,8,[1235]
1235,967,214,9,[1234]
1236,967,283,9,[]
1237,968,101,6,[1242]
1238,968,319,15,[]
1239,970,305,16,[1232]
1240,970,343,20,"[1221, 1233]"
1241,971,45,16,"[1243, 1245, 1252]"
1242,972,106,23,"[1237, 1244]"
1243,973,48,18,"[1241, 1245, 1252]"
1244,973,113,6,[1242]
1245,974,43,15,"[1241, 1243, 1252]"
1246,975,14,11,[]
1247,976,257,21,[]
1248,976,438,15,[]
1249,977,137,11,"[1250, 1253]"
1250,977,146,17,[1249]
1251,978,364,23,[]
1252,979,41,12,"[1241, 1243, 1245]"
1253,979,131,12,[1249]
1254,982,156,17,[]
1255,985,11,24,[]
1256,987,208,16,[]
1257,988,58,13,[]
1258,988,128,15,"[1259, 1262]"
1259,988,132,10,[1258]
1260,988,195,16,[]
1261,989,41,12,[]
1262,989,120,12,[1258]
1263,989,229,15,[1264]
1264,989,234,18,[1263]
1265,990,308,12,[]
1266,990,383,16,[]
1267,994,71,18,[1276]
1268,995,113,12,[]
1269,995,459,6,[]
1270,996,26,18,[]
1271,997,11,14,[1273]
1272,999,144,9,[]
1273,1000,2,19,[1271]
1274,1000,427,16,[]
1275,1001,385,14,[]
1276,1002,76,18,[1267]
1277,1002,173,13,[1285]
1278,1005,193,12,[1282]
1279,1005,270,20,"[1287, 1291]"
1280,1005,340,25,[]
1281,1006,161,7,[1288]
1282,1007,198,9,[1278]
1283,1007,403,8,[]
1284,1008,144,10,[]
1285,1008,176,16,[1277]
1286,1008,238,14,[1303]
1287,1008,268,10,"[1279, 1291]"
1288,1009,163,13,[1281]
1289,1010,102,11,[]
1290,1010,118,9,[]
1291,1011,265,3,"[1279, 1287]"
1292,1011,351,12,[]
1293,1012,407,6,[]
1294,1013,135,8,[]
1295,1013,438,20,[]
1296,1016,30,14,[]
1297,1016,328,14,[]
1298,1016,460,19,[]
1299,1017,154,22,[]
1300,1018,13,10,[]
1301,1018,139,10,[]
1302,1018,248,5,[]
1303,1019,238,20,"[1286, 1307]"
1304,1019,269,13,[]
1305,1020,50,13,[]
1306,1021,39,10,[]
1307,1021,240,21,[1303]
1308,1021,366,7,[]
1309,1023,419,18,[1313]
1310,1024,2,11,[]
1311,1025,25,13,[1312]
1312,1026,25,9,[1311]
1313,1026,422,20,"[1309, 1315]"
1314,1027,219,12,[]
1315,1027,431,16,"[1313, 1323]"
1316,1030,65,16,[]
1317,1032,376,12,[]
1318,1032,385,12,[]
1319,1033,137,5,[]
1320,1034,187,22,[]
1321,1035,105,7,[]
1322,1035,325,15,[]
1323,1036,432,12,[1315]
1324,1037,295,10,[]
1325,1039,30,9,[]
1326,1040,16,14,[1340]
1327,1040,131,4,[]
1328,1040,417,10,[]
1329,1041,211,7,[]
1330,1041,371,11,[]
1331,1042,159,16,[]
1332,1042,273,19,"[1343, 1346]"
1333,1043,1,16,[]
1334,1044,137,7,[1344]
1335,1044,361,11,[]
1336,1045,319,10,[1342]
1337,1045,405,13,[]
1338,1046,148,18,[1348]
1339,1046,386,14,[]
1340,1048,13,13,[1326]
1341,1049,181,22,[1349]
1342,1050,324,10,[1336]
1343,1052,278,14,"[1332, 1346]"
1344,1053,135,20,"[1334, 1347, 1358]"
1345,1053,204,18,[]
1346,1053,271,13,"[1332, 1343]"
1347,1055,123,23,[1344]
1348,1055,149,10,"[1338, 1351]"
1349,1055,178,8,"[1341, 1355]"
1350,1057,457,16,[]
1351,1058,152,9,[1348]
1352,1058,341,10,[]
1353,1058,446,9,[]
1354,1061,11,18,[1359]
1355,1061,179,16,[1349]
1356,1063,38,14,[]
1357,1064,316,16,[]
1358,1065,137,15,[1344]
1359,1066,7,12,[1354]
1360,1066,335,11,[]
1361,1067,77,12,[1365]
1362,1067,373,13,[]
1363,1067,396,16,[]
1364,1069,30,8,[]
1365,1069,76,24,[1361]
1366,1069,192,15,[]
1367,1071,308,7,[]
1368,1071,346,7,[]
1369,1072,443,11,[]
1370,1073,170,9,[]
1371,1075,2,14,[1375]
1372,1076,139,13,[]
1373,1076,213,6,[]
1374,1077,383,19,[1377]
1375,1078,4,7,[1371]
1376,1078,331,16,[]
1377,1078,391,15,[1374]
1378,1078,460,13,[1385]
1379,1079,46,15,[1394]
1380,1080,316,10,[]
1381,1080,365,9,[1388]
1382,1081,161,14,[]
1383,1081,418,9,[]
1384,1083,32,17,[]
1385,1083,461,9,[1378]
1386,1085,20,14,[]
1387,1085,280,17,[]
1388,1086,366,13,[1381]
1389,1087,122,15,[]
1390,1087,239,17,[]
1391,1089,58,13,[1394]
1392,1089,105,11,[1402]
1393,1089,422,12,[1396]
1394,1091,48,21,"[1379, 1391, 1399, 1407]"
1395,1092,394,15,[]
1396,1092,421,10,[1393]
1397,1094,11,13,[]
1398,1094,88,11,[1401]
1399,1097,49,10,"[1394, 1407]"
1400,1097,111,11,[1402]
1401,1098,94,15,[1398]
1402,1098,106,13,"[1392, 1400]"
1403,1098,449,14,[]
1404,1099,150,15,[]
1405,1100,129,17,[]
1406,1100,266,13,[]
1407,1102,43,12,"[1394, 1399]"
1408,1103,80,6,[1417]
1409,1103,292,17,[]
1410,1103,320,12,[]
1411,1107,167,20,"[1414, 1418]"
1412,1107,423,12,[]
1413,1109,108,13,[1420]
1414,1110,178,20,"[1411, 1418, 1427]"
1415,1110,439,21,[]
1416,1111,373,19,[]
1417,1112,78,21,[1408]
1418,1112,175,17,"[1411, 1414, 1427]"
1419,1112,404,13,[]
1420,1113,103,24,[1413]
1421,1114,390,13,[]
1422,1115,312,10,[1425]
1423,1115,344,10,[1434]
1424,1115,459,8,[1437]
1425,1116,314,6,[1422]
1426,1117,64,8,[]
1427,1117,178,27,"[1414, 1418, 1432]"
1428,1117,269,11,[]
1429,1118,5,14,"[1430, 1433]"
1430,1118,16,14,"[1429, 1431, 1433]"
1431,1118,23,14,[1430]
1432,1120,186,8,[1427]
1433,1121,7,16,"[1429, 1430]"
1434,1121,342,12,[1423]
1435,1124,100,7,[]
1436,1124,115,15,[]
1437,1124,459,16,[1424]
1438,1126,410,16,[1448]
1439,1126,436,13,"[1441, 1443]"
1440,1126,448,22,"[1441, 1443]"
1441,1127,442,17,"[1439, 1440, 1443]"
1442,1129,68,4,[]
1443,1129,442,10,"[1439, 1440, 1441]"
1444,1130,35,21,[]
1445,1131,309,17,[]
1446,1133,55,6,[]
1447,1134,343,17,[1453]
1448,1135,402,19,[1438]
1449,1137,294,16,[1456]
1450,1138,65,20,[]
1451,1138,274,13,[]
1452,1140,247,10,[]
1453,1140,348,14,[1447]
1454,1141,168,14,[]
1455,1141,210,9,[]
1456,1141,292,9,[1449]
1457,1142,144,8,[]
1458,1142,334,11,[]
1459,1144,222,18,[]
1460,1144,308,14,[1461]
1461,1146,312,17,[1460]
1462,1146,343,4,[1467]
1463,1146,383,9,[]
1464,1147,393,12,[1480]
1465,1148,366,13,[1468]
1466,1148,412,18,[]
1467,1149,344,15,"[1462, 1475, 1476]"
1468,1150,364,12,[1465]
1469,1151,28,11,[]
1470,1152,8,17,[1479]
1471,1152,79,6,[]
1472,1152,165,9,[]
1473,1152,186,18,[]
1474,1153,124,27,[]
1475,1153,343,16,"[1467, 1476, 1483]"
1476,1153,348,12,"[1467, 1475]"
1477,1155,40,5,[]
1478,1155,205,16,[]
1479,1157,2,6,[1470]
1480,1157,386,21,"[1464, 1482]"
1481,1158,67,17,[]
1482,1160,377,6,[1480]
1483,1162,343,15,[1475]
1484,1163,27,11,[]
1485,1163,163,10,[]
1486,1164,272,7,[]
1487,1168,139,19,[]
1488,1168,202,13,[]
1489,1169,56,9,[]
1490,1169,62,6,[1492]
1491,1169,363,11,[]
1492,1173,64,14,[1490]
1493,1173,228,9,[]
1494,1174,77,16,[]
1495,1175,245,13,[]
1496,1176,127,7,[]
1497,1176,335,6,[]
1498,1178,164,13,[]
1499,1180,211,16,[]
1500,1180,351,6,[]
1501,1180,452,15,[]
1502,1180,464,10,[]
1503,1181,47,23,"[1509, 1514]"
1504,1181,232,18,[]
1505,1182,314,13,[]
1506,1182,364,10,[]
1507,1183,96,21,[]
1508,1183,411,15,[]
1509,1185,41,13,[1503]
1510,1188,337,5,[]
1511,1189,437,13,[]
1512,1191,75,8,[1518]
1513,1191,401,13,[]
1514,1192,54,15,"[1503, 1523, 1524]"
1515,1192,392,13,[]
1516,1193,131,12,[]
1517,1193,451,14,[]
1518,1195,68,18,"[1512, 1524]"
1519,1196,103,22,[1534]
1520,1196,309,11,[]
1521,1197,6,22,[]
1522,1197,20,7,[1527]
1523,1198,49,20,"[1514, 1524]"
1524,1200,62,20,"[1514, 1518, 1523]"
1525,1200,211,12,[1528]
1526,1200,457,9,[1541]
1527,1201,24,10,"[1522, 1533, 1537]"
1528,1201,215,16,[1525]
1529,1201,318,14,[1538]
1530,1201,346,11,[]
1531,1203,379,10,[1543]
1532,1204,363,11,[]
1533,1205,20,5,"[1527, 1537]"
1534,1205,97,21,"[1519, 1546]"
1535,1205,117,12,[]
1536,1205,177,20,[1542]
1537,1207,26,14,"[1527, 1533]"
1538,1207,314,21,[1529]
1539,1207,336,24,[]
1540,1208,353,10,[1551]
1541,1208,458,13,[1526]
1542,1210,186,14,[1536]
1543,1210,379,13,[1531]
1544,1212,132,11,[]
1545,1212,200,9,[]
1546,1213,89,16,[1534]
1547,1213,248,13,[]
1548,1213,279,14,[]
1549,1214,328,11,[]
1550,1215,57,11,[]
1551,1215,353,23,[1540]
1552,1216,395,16,[]
1553,1218,219,6,[]
1554,1221,142,7,[1557]
1555,1221,203,14,[1560]
1556,1222,102,18,[]
1557,1222,141,11,[1554]
1558,1223,307,13,[1569]
1559,1224,120,12,[]
1560,1224,198,11,[1555]
1561,1226,159,14,[]
1562,1227,273,12,[]
1563,1227,395,10,[]
1564,1227,423,15,[]
1565,1228,190,7,[]
1566,1231,74,12,[]
1567,1231,208,14,[]
1568,1231,220,15,[]
1569,1232,309,19,"[1558, 1575]"
1570,1233,37,10,[]
1571,1236,108,17,[]
1572,1238,294,16,[]
1573,1238,381,7,[1576]
1574,1241,341,14,[]
1575,1242,312,15,[1569]
1576,1242,385,10,[1573]
1577,1244,64,17,[]
1578,1244,147,13,[1584]
1579,1245,10,15,[1589]
1580,1246,158,12,[1584]
1581,1247,165,6,[]
1582,1247,195,15,[]
1583,1250,81,15,[]
1584,1251,151,15,"[1578, 1580]"
1585,1251,294,12,"[1586, 1593]"
1586,1253,300,28,"[1585, 1593]"
1587,1254,63,10,[]
1588,1254,120,11,[1592]
1589,1255,6,29,[1579]
1590,1255,95,12,[]
1591,1259,349,15,[]
1592,1260,119,6,[1588]
1593,1261,295,29,"[1585, 1586, 1614]"
1594,1262,320,20,[]
1595,1263,178,27,[1603]
1596,1264,51,15,"[1607, 1611]"
1597,1264,190,4,[]
1598,1264,417,15,[]
1599,1265,195,10,[]
1600,1265,401,8,[1602]
1601,1266,125,4,[]
1602,1266,397,11,"[1600, 1605, 1610]"
1603,1267,173,10,[1595]
1604,1268,253,12,[]
1605,1268,391,17,"[1602, 1610, 1622]"
1606,1268,466,22,[]
1607,1270,49,22,"[1596, 1611]"
1608,1270,236,12,[1616]
1609,1270,378,20,[]
1610,1270,395,12,"[1602, 1605]"
1611,1272,49,22,"[1596, 1607]"
1612,1273,25,11,[]
1613,1274,75,10,[]
1614,1274,289,15,[1593]
1615,1275,173,7,[]
1616,1275,241,11,[1608]
1617,1276,266,11,[]
1618,1277,87,24,[1627]
1619,1277,448,7,[]
1620,1278,354,12,[]
1621,1279,206,7,[1631]
1622,1279,390,15,[1605]
1623,1279,406,11,[]
1624,1280,183,9,[]
1625,1280,218,10,[1629]
1626,1280,317,6,[]
1627,1281,89,10,"[1618, 1639, 1633]"
1628,1281,303,18,[]
1629,1283,214,17,[1625]
1630,1283,381,3,[]
1631,1286,198,19,"[1621, 1640, 1637]"
1632,1286,436,14,[]
1633,1287,86,22,"[1639, 1627]"
1634,1287,164,11,[]
1635,1287,339,14,[]
1636,1287,413,14,[]
1637,1289,191,15,[1631]
1638,1290,30,12,[]
1639,1290,96,20,"[1627, 1633]"
1640,1291,202,9,[1631]
1641,1293,368,10,[]
1642,1295,276,5,[]
1643,1295,395,12,[1653]
1644,1296,156,7,[]
1645,1299,385,10,[1653]
1646,1300,101,11,[]
1647,1300,450,12,[1654]
1648,1302,15,14,[]
1649,1302,111,9,[]
1650,1302,279,15,[]
1651,1303,71,18,[]
1652,1303,150,9,[]
1653,1304,388,19,"[1643, 1645, 1671]"
1654,1305,447,20,[1647]
1655,1306,236,20,[]
1656,1307,119,24,[]
1657,1308,252,16,[]
1658,1309,291,15,[1670]
1659,1309,331,8,[1664]
1660,1310,222,16,[]
1661,1310,401,4,[]
1662,1311,25,10,[1669]
1663,1311,104,22,[]
1664,1313,331,19,"[1659, 1672]"
1665,1314,64,8,[]
1666,1314,145,18,"[1668, 1678]"
1667,1314,192,11,[]
1668,1315,154,17,[1666]
1669,1316,27,13,[1662]
1670,1316,290,14,[1658]
1671,1316,388,17,[1653]
1672,1317,335,22,"[1664, 1676]"
1673,1317,421,20,[]
1674,1320,10,23,[]
1675,1322,321,17,[]
1676,1322,337,9,"[1672, 1682]"
1677,1322,401,5,[]
1678,1324,142,20,[1666]
1679,1324,462,21,[]
1680,1325,448,6,[]
1681,1327,212,18,"[1683, 1696]"
1682,1328,340,18,"[1676, 1689, 1690]"
1683,1329,223,14,[1681]
1684,1330,63,9,[]
1685,1330,111,15,[]
1686,1330,293,13,[]
1687,1331,308,15,[]
1688,1332,157,1,[]
1689,1332,341,15,"[1682, 1690, 1697]"
1690,1332,346,13,"[1682, 1689]"
1691,1333,245,19,[]
1692,1335,399,17,[]
1693,1335,413,20,[1694]
1694,1335,416,20,[1693]
1695,1339,6,19,[1706]
1696,1339,213,17,[1681]
1697,1340,337,14,"[1689, 1710]"
1698,1340,466,17,[]
1699,1341,277,16,[]
1700,1341,436,13,[]
1701,1342,252,12,[]
1702,1342,323,12,[1709]
1703,1343,197,8,[]
1704,1343,365,8,[]
1705,1344,420,7,[]
1706,1345,3,11,[1695]
1707,1345,48,15,[]
1708,1346,96,19,[1721]
1709,1346,317,11,[1702]
1710,1346,347,17,[1697]
1711,1347,134,11,[]
1712,1347,158,16,"[1713, 1715, 1716, 1720]"
1713,1349,149,22,"[1712, 1715, 1720]"
1714,1350,63,5,[]
1715,1352,154,11,"[1712, 1713, 1720]"
1716,1354,163,13,"[1712, 1720]"
1717,1354,179,24,[]
1718,1354,213,15,[]
1719,1354,289,6,[]
1720,1355,156,11,"[1712, 1713, 1715, 1716]"
1721,1356,93,23,"[1708, 1729]"
1722,1356,317,13,[]
1723,1357,259,16,"[1724, 1730]"
1724,1357,262,21,"[1723, 1730]"
1725,1358,106,11,[]
1726,1361,23,13,[]
1727,1361,39,11,[]
1728,1361,433,12,[]
1729,1362,90,8,[1721]
1730,1363,252,17,"[1723, 1724, 1736]"
1731,1363,297,13,[]
1732,1363,419,19,[]
1733,1365,67,11,[]
1734,1366,161,19,[]
1735,1366,231,22,[1736]
1736,1366,241,21,"[1730, 1735]"
1737,1367,77,4,[]
