DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1068,817,323,21,[]
1069,817,436,8,[]
1070,818,303,19,[]
1071,819,465,10,[]
1072,820,118,23,[]
1073,820,158,5,[]
1074,824,8,9,[]
1075,826,409,18,[]
1076,827,354,13,[]
1077,827,441,27,[]
1078,827,465,15,[]
1079,829,215,9,[]
1080,831,313,17,[1082]
1081,832,224,12,[]
1082,832,307,14,[1080]
1083,837,354,2,[]
1084,838,145,16,[1093]
1085,839,57,17,[1092]
1086,840,3,14,[]
1087,843,108,13,"[1088, 1101]"
1088,843,112,7,[1087]
1089,843,163,13,[]
1090,843,195,17,[]
1091,844,17,20,"[1098, 1103]"
1092,844,51,12,[1085]
1093,844,136,15,[1084]
1094,844,307,12,[]
1095,845,426,18,[]
1096,846,463,11,[]
1097,847,96,12,[]
1098,849,19,22,"[1091, 1103]"
1099,849,71,16,[]
1100,849,354,13,[1107]
1101,851,113,13,[1087]
1102,851,178,9,[]
1103,853,14,6,"[1091, 1098]"
1104,853,86,10,[]
1105,853,275,14,[1111]
1106,853,296,10,[]
1107,853,360,10,[1100]
1108,855,165,5,[1122]
1109,857,196,15,[1112]
1110,857,209,18,"[1112, 1120]"
1111,857,278,11,[1105]
1112,858,202,21,"[1109, 1110, 1120]"
1113,859,72,5,[]
1114,860,120,13,[]
1115,860,326,10,[]
1116,860,377,5,[]
1117,861,253,10,[1127]
1118,861,429,12,[]
1119,862,130,10,[]
1120,862,208,16,"[1110, 1112]"
1121,862,463,9,[]
1122,863,164,17,[1108]
1123,866,96,13,[1128]
1124,866,313,6,[]
1125,866,399,14,[]
1126,867,46,16,[1129]
1127,867,262,20,[1117]
1128,868,96,9,[1123]
1129,869,53,16,"[1126, 1132]"
1130,869,290,12,[1140]
1131,869,453,22,[1134]
1132,870,62,17,"[1129, 1141]"
1133,871,144,13,[1137]
1134,871,457,15,"[1131, 1135]"
1135,871,464,13,[1134]
1136,872,21,13,[]
1137,872,150,14,[1133]
1138,872,305,5,[]
1139,872,431,16,[1146]
1140,873,295,18,[1130]
1141,875,62,9,"[1132, 1147]"
1142,877,417,17,[1146]
1143,879,204,20,[1158]
1144,879,268,14,[]
1145,879,329,12,[]
1146,879,422,22,"[1139, 1142]"
1147,881,57,15,"[1141, 1153]"
1148,881,73,12,[]
1149,881,403,11,[]
1150,882,89,15,[1154]
1151,882,314,12,[]
1152,883,237,12,[]
1153,884,51,16,[1147]
1154,884,91,10,[1150]
1155,885,358,13,[]
1156,886,191,13,[]
1157,887,16,16,[1159]
1158,888,199,9,[1143]
1159,889,12,16,"[1157, 1165]"
1160,890,107,17,[1176]
1161,890,123,16,[1167]
1162,891,81,17,[]
1163,891,432,18,[]
1164,893,302,17,[]
1165,894,3,14,[1159]
1166,894,36,7,[]
1167,894,128,10,[1161]
1168,894,151,9,[1172]
1169,894,206,14,[1175]
1170,894,461,11,[1171]
1171,895,455,12,[1170]
1172,896,159,21,[1168]
1173,897,289,11,[1178]
1174,897,385,14,[1180]
1175,898,215,15,[1169]
1176,899,109,20,[1160]
1177,899,395,11,[]
1178,900,283,16,"[1173, 1186]"
1179,900,360,5,[]
1180,900,377,16,[1174]
1181,901,95,5,[]
1182,901,345,4,[]
1183,902,199,13,[]
1184,903,449,7,[]
1185,905,187,18,[]
1186,905,284,14,[1178]
1187,911,264,9,[]
1188,912,63,9,[]
1189,912,308,9,[]
1190,913,98,21,[]
1191,914,121,11,[]
1192,915,343,23,[]
1193,915,392,6,[]
1194,917,286,9,[]
1195,918,445,9,[1196]
1196,918,453,22,[1195]
1197,919,48,20,[]
1198,920,276,16,[]
1199,923,438,13,[]
1200,924,299,16,[]
1201,924,424,10,[]
1202,925,23,24,[1203]
1203,926,25,17,[1202]
1204,926,188,10,[1210]
1205,926,209,16,[]
1206,926,463,18,[]
1207,927,159,9,[]
1208,927,248,19,[]
1209,928,174,13,[]
1210,930,191,30,"[1204, 1223]"
1211,932,97,13,[]
1212,932,229,17,[]
1213,934,337,5,[]
1214,936,8,15,[1222]
1215,936,156,14,[]
1216,939,135,11,[]
1217,939,375,15,[]
1218,940,462,18,"[1220, 1234]"
1219,941,311,17,[]
1220,942,465,12,"[1218, 1234]"
1221,943,210,22,[1223]
1222,945,15,17,[1214]
1223,945,202,19,"[1210, 1221, 1239]"
1224,946,399,13,"[1233, 1241]"
1225,947,89,8,[]
1226,947,297,16,[1230]
1227,947,331,15,"[1231, 1237]"
1228,948,54,9,[]
1229,948,156,14,[1242]
1230,948,299,8,[1226]
1231,948,329,8,"[1227, 1237]"
1232,948,371,15,[]
1233,949,396,17,[1224]
1234,949,457,16,"[1218, 1220, 1235, 1244, 1245]"
1235,950,449,22,"[1234, 1244]"
1236,951,100,7,[]
1237,951,324,17,"[1227, 1231]"
1238,952,115,20,[1250]
1239,952,201,18,"[1223, 1246]"
1240,953,24,7,[]
1241,953,405,18,[1224]
1242,954,154,14,[1229]
1243,954,270,18,[1254]
1244,954,451,19,"[1234, 1235, 1245]"
1245,955,458,7,"[1234, 1244]"
1246,956,211,18,[1239]
1247,959,125,11,"[1250, 1251]"
1248,960,4,13,[1258]
1249,960,58,11,[1264]
1250,960,124,17,"[1238, 1247, 1251]"
1251,960,128,12,"[1247, 1250]"
1252,961,72,3,[]
1253,962,164,12,[]
1254,963,263,19,[1243]
1255,963,374,13,[]
1256,965,94,18,[1260]
1257,965,418,8,[1263]
1258,966,1,16,[1248]
1259,966,446,17,[1272]
1260,967,94,18,[1256]
1261,967,237,9,[]
1262,968,339,17,"[1271, 1274]"
1263,968,418,27,[1257]
1264,969,59,17,[1249]
1265,970,19,11,"[1270, 1277]"
1266,973,289,14,[]
1267,973,465,18,[]
1268,974,164,12,[]
1269,974,399,20,[1275]
1270,975,23,18,"[1265, 1277]"
1271,975,342,20,"[1262, 1274, 1282]"
1272,975,441,26,"[1259, 1276]"
1273,976,273,16,[]
1274,977,331,20,"[1262, 1271]"
1275,977,391,12,[1269]
1276,977,432,17,[1272]
1277,978,17,21,"[1265, 1270, 1284]"
1278,979,92,5,[]
1279,980,183,20,[]
1280,980,356,18,[]
1281,982,368,10,[]
1282,984,344,17,[1271]
1283,985,214,10,[]
1284,986,16,14,[1277]
1285,988,254,18,[1292]
1286,989,45,17,[]
1287,989,148,9,[1296]
1288,989,241,9,[1299]
1289,989,384,16,[1295]
1290,990,295,19,[]
1291,990,396,21,[]
1292,991,264,18,[1285]
1293,991,411,22,[]
1294,992,365,9,[]
1295,992,380,8,[1289]
1296,993,146,8,[1287]
1297,995,79,11,[]
1298,995,115,21,"[1308, 1311]"
1299,995,239,15,"[1288, 1312]"
1300,995,310,12,"[1301, 1305]"
1301,995,316,13,"[1300, 1305]"
1302,998,359,13,[]
1303,998,457,17,[1317]
1304,999,224,7,[]
1305,999,316,10,"[1300, 1301]"
1306,1000,10,13,[1315]
1307,1001,88,15,[]
1308,1002,127,19,[1298]
1309,1002,164,11,[]
1310,1002,175,17,[]
1311,1003,113,20,"[1298, 1325]"
1312,1003,235,25,[1299]
1313,1005,211,3,[]
1314,1005,439,7,[1320]
1315,1006,16,19,[1306]
1316,1006,157,10,[]
1317,1006,464,22,[1303]
1318,1007,435,3,[1320]
1319,1009,93,5,[1321]
1320,1009,434,8,"[1314, 1318]"
1321,1010,99,17,[1319]
1322,1010,306,13,"[1329, 1334]"
1323,1011,296,15,"[1329, 1334]"
1324,1012,64,16,[]
1325,1012,113,4,[1311]
1326,1013,48,19,[]
1327,1013,216,4,[]
1328,1013,257,15,[1332]
1329,1014,296,21,"[1322, 1323, 1334, 1344]"
1330,1014,357,11,[1337]
1331,1015,148,16,[1338]
1332,1015,261,7,[1328]
1333,1016,132,12,[]
1334,1017,309,20,"[1322, 1323, 1329, 1336]"
1335,1019,79,10,[]
1336,1019,317,14,[1334]
1337,1020,365,23,[1330]
1338,1021,155,13,[1331]
1339,1022,34,12,[]
1340,1023,267,14,[]
1341,1024,452,7,[]
1342,1026,201,21,"[1346, 1352]"
1343,1027,411,13,[1345]
1344,1028,297,16,[1329]
1345,1028,408,15,[1343]
1346,1029,191,16,[1342]
1347,1029,330,12,[]
1348,1030,211,8,[]
1349,1033,386,12,[1355]
1350,1034,63,16,[]
1351,1036,38,13,[1360]
1352,1036,200,18,[1342]
1353,1038,99,12,[]
1354,1038,215,25,[1362]
1355,1038,389,12,[1349]
1356,1038,421,14,[]
1357,1039,163,7,[]
1358,1039,184,3,[]
1359,1040,348,7,[]
1360,1042,36,15,"[1351, 1368]"
1361,1042,266,15,[1370]
1362,1043,216,18,"[1354, 1379]"
1363,1043,232,21,[1366]
1364,1043,465,14,[]
1365,1044,87,18,[]
1366,1044,246,21,"[1363, 1377, 1378]"
1367,1045,110,18,[1376]
1368,1046,32,13,[1360]
1369,1047,183,15,[]
1370,1047,267,12,[1361]
1371,1047,372,16,[1374]
1372,1047,407,14,"[1373, 1375]"
1373,1047,409,6,"[1372, 1375]"
1374,1048,363,19,[1371]
1375,1048,403,18,"[1372, 1373]"
1376,1049,117,12,[1367]
1377,1050,244,8,"[1366, 1378]"
1378,1050,245,10,"[1366, 1377]"
1379,1051,219,11,[1362]
1380,1053,51,13,[]
1381,1054,292,9,[]
1382,1056,4,28,"[1388, 1393]"
1383,1057,375,9,[]
1384,1058,154,14,"[1385, 1389]"
1385,1058,157,9,[1384]
1386,1060,211,15,[]
1387,1060,463,19,[1395]
1388,1061,0,7,"[1382, 1393]"
1389,1061,151,10,[1384]
1390,1061,202,6,[]
1391,1061,299,8,[]
1392,1061,411,9,[]
1393,1062,5,9,"[1382, 1388]"
1394,1068,52,11,[1407]
1395,1068,467,12,[1387]
1396,1069,366,11,"[1401, 1405]"
1397,1070,117,13,[1412]
1398,1070,236,14,[1408]
1399,1070,290,12,[]
1400,1071,267,19,[1410]
1401,1071,362,13,"[1396, 1405]"
1402,1072,82,15,[1403]
1403,1072,90,11,[1402]
1404,1072,330,20,[1416]
1405,1072,361,13,"[1396, 1401]"
1406,1073,191,13,[]
1407,1074,56,18,"[1394, 1415]"
1408,1074,243,25,[1398]
1409,1075,226,4,[]
1410,1075,255,14,[1400]
1411,1075,455,11,[]
1412,1076,116,10,[1397]
1413,1076,346,7,[1419]
1414,1077,20,18,[]
1415,1077,53,15,[1407]
1416,1077,335,16,[1404]
1417,1079,105,5,[]
1418,1079,203,7,[]
1419,1081,350,14,[1413]
1420,1081,418,15,[1427]
1421,1082,306,9,[]
1422,1082,397,9,[]
1423,1083,10,13,[]
1424,1083,238,14,[]
1425,1084,265,8,[]
1426,1084,321,10,[]
1427,1084,423,8,[1420]
1428,1084,456,10,[1430]
1429,1085,284,14,[]
1430,1085,450,15,"[1428, 1436, 1438]"
1431,1086,80,6,[1437]
1432,1087,437,16,"[1436, 1438]"
1433,1088,59,11,[]
1434,1090,101,11,[]
1435,1090,377,17,[]
1436,1091,444,16,"[1430, 1432, 1438, 1440]"
1437,1092,79,18,"[1431, 1441, 1451]"
1438,1092,441,19,"[1430, 1432, 1436, 1440]"
1439,1094,248,8,[]
1440,1095,450,11,"[1436, 1438]"
1441,1096,69,15,[1437]
1442,1096,107,7,[]
1443,1096,147,20,[]
1444,1096,364,17,[]
1445,1099,202,11,[]
1446,1099,284,11,[]
1447,1100,124,20,[1449]
1448,1101,434,9,[]
1449,1102,120,8,[1447]
1450,1102,223,12,[]
1451,1103,85,19,"[1437, 1457]"
1452,1105,317,23,[1453]
1453,1105,325,18,[1452]
1454,1106,58,13,[]
1455,1106,154,5,[]
1456,1109,277,14,[]
1457,1110,89,9,[1451]
1458,1110,104,14,[1459]
1459,1110,106,23,[1458]
1460,1110,186,14,[1462]
1461,1110,216,13,[]
1462,1113,185,16,[1460]
1463,1113,197,13,[]
1464,1113,265,9,[1470]
1465,1113,419,11,[]
1466,1114,163,22,[1475]
1467,1114,340,29,[1468]
1468,1114,349,11,[1467]
1469,1115,27,21,"[1472, 1474]"
1470,1117,261,14,[1464]
1471,1117,328,6,[]
1472,1118,31,14,"[1469, 1474]"
1473,1121,416,26,"[1481, 1482]"
1474,1122,26,15,"[1469, 1472]"
1475,1123,157,16,"[1466, 1479]"
1476,1123,398,8,[]
1477,1124,79,14,[]
1478,1124,131,17,[]
1479,1125,157,14,[1475]
1480,1125,203,13,"[1487, 1493]"
1481,1126,413,7,[1473]
1482,1127,420,18,[1473]
1483,1129,175,7,[]
1484,1129,370,15,[]
1485,1129,446,18,[1496]
1486,1130,108,12,[]
1487,1131,199,23,"[1480, 1493]"
1488,1133,351,9,[1497]
1489,1134,120,13,[]
1490,1135,188,10,[]
1491,1135,252,21,[1494]
1492,1136,137,12,[1500]
1493,1136,205,21,"[1480, 1487, 1504]"
1494,1136,263,12,[1491]
1495,1136,332,14,[]
1496,1136,446,4,[1485]
1497,1137,357,17,[1488]
1498,1139,45,14,[]
1499,1140,400,10,[]
1500,1141,143,16,"[1492, 1508]"
1501,1141,322,9,[1505]
1502,1142,33,15,[]
1503,1143,432,11,[]
1504,1145,203,12,"[1493, 1512]"
1505,1147,325,16,[1501]
1506,1148,237,15,[]
1507,1149,155,10,[]
1508,1151,144,16,[1500]
1509,1151,223,22,[]
1510,1151,398,12,"[1513, 1518]"
1511,1152,0,14,[]
1512,1152,197,15,[1504]
1513,1152,397,12,"[1510, 1518]"
1514,1153,73,15,[]
1515,1153,342,6,[]
1516,1153,440,14,"[1519, 1523]"
1517,1154,249,18,[]
1518,1154,392,10,"[1510, 1513]"
1519,1155,446,14,"[1516, 1523]"
1520,1157,87,10,[]
1521,1157,359,10,[]
1522,1158,49,6,[]
1523,1158,440,15,"[1516, 1519]"
1524,1160,380,8,[1526]
1525,1160,406,14,[]
1526,1162,384,13,[1524]
1527,1163,168,15,[]
1528,1163,207,15,[1534]
1529,1164,186,10,[]
1530,1165,235,21,[1544]
1531,1167,65,17,[1538]
1532,1167,305,11,[]
1533,1168,83,13,[]
1534,1168,211,19,[1528]
1535,1172,463,7,[1540]
1536,1173,19,7,[]
1537,1173,262,6,[]
1538,1174,66,17,[1531]
1539,1175,281,17,[]
1540,1175,461,16,[1535]
1541,1176,103,18,[]
1542,1176,322,14,[1550]
1543,1177,179,14,[]
1544,1177,236,19,"[1530, 1554]"
1545,1178,299,11,[]
1546,1178,370,13,[1553]
1547,1178,419,13,[1548]
1548,1178,427,17,[1547]
1549,1179,207,11,[1551]
1550,1183,331,18,"[1542, 1559]"
1551,1184,204,13,[1549]
1552,1184,360,15,[1553]
1553,1184,369,11,"[1546, 1552]"
1554,1185,236,14,"[1544, 1558]"
1555,1186,73,15,[]
1556,1187,163,17,[]
1557,1190,102,18,[]
1558,1190,240,14,[1554]
1559,1190,328,11,[1550]
1560,1191,416,17,[1565]
1561,1192,227,11,[1571]
1562,1192,338,11,[]
1563,1193,443,7,[]
1564,1196,260,18,[1570]
1565,1196,410,17,[1560]
1566,1196,454,11,[]
1567,1197,43,13,[]
1568,1197,116,25,[]
1569,1197,430,14,[]
1570,1198,263,20,[1564]
1571,1199,222,21,[1561]
1572,1201,197,21,[]
1573,1201,349,11,[]
1574,1203,465,8,[]
1575,1206,373,18,[]
1576,1207,149,20,[1579]
1577,1209,11,22,[]
1578,1209,93,9,[]
1579,1209,143,14,[1576]
1580,1210,318,12,[]
1581,1212,304,23,[]
1582,1214,86,13,[1588]
1583,1214,215,15,[1591]
1584,1214,334,16,[]
1585,1215,280,3,[]
1586,1215,382,13,[]
1587,1215,448,17,[]
1588,1216,80,11,[1582]
1589,1218,1,16,[]
1590,1219,168,17,[]
1591,1219,212,15,[1583]
1592,1220,122,9,[1594]
1593,1221,35,6,[]
1594,1222,127,18,[1592]
1595,1224,26,12,[]
1596,1224,320,8,[1597]
1597,1224,321,17,"[1596, 1599]"
1598,1226,423,11,[]
1599,1227,329,14,[1597]
1600,1228,201,20,[1611]
1601,1228,268,5,[]
1602,1228,275,11,[]
1603,1229,295,14,[]
1604,1231,38,16,[1606]
1605,1233,93,10,[]
1606,1237,46,16,"[1604, 1608]"
1607,1237,142,12,[]
1608,1238,49,22,[1606]
1609,1239,240,16,[]
1610,1242,401,13,[]
1611,1243,202,21,"[1600, 1617, 1619, 1620]"
1612,1243,325,10,[]
1613,1244,103,9,[1621]
1614,1245,177,12,[]
1615,1245,451,18,[]
1616,1247,80,18,[]
1617,1247,192,13,[1611]
1618,1248,66,9,[]
1619,1248,211,24,[1611]
1620,1250,201,4,[1611]
1621,1251,99,18,"[1613, 1627, 1637]"
1622,1251,146,22,[1628]
1623,1251,233,18,"[1630, 1635]"
1624,1252,411,21,[1636]
1625,1253,333,8,[]
1626,1253,341,12,[]
1627,1254,105,16,[1621]
1628,1254,136,19,"[1622, 1640]"
1629,1254,367,7,[]
1630,1255,229,17,"[1623, 1635]"
1631,1256,244,18,[1635]
1632,1256,280,8,[]
1633,1257,201,6,[]
1634,1257,398,13,[1643]
1635,1258,236,17,"[1623, 1630, 1631]"
1636,1258,417,15,[1624]
1637,1259,93,16,[1621]
1638,1259,324,15,[]
1639,1259,465,27,[]
1640,1260,132,15,"[1628, 1644]"
1641,1261,163,22,[]
1642,1262,376,12,[]
1643,1265,392,21,[1634]
1644,1266,133,6,"[1640, 1650]"
1645,1266,260,12,"[1651, 1653]"
1646,1267,302,21,[1655]
1647,1268,66,12,[]
1648,1268,121,9,[]
1649,1269,34,18,[]
1650,1270,133,9,[1644]
1651,1270,258,10,"[1645, 1653]"
1652,1271,191,13,"[1661, 1664, 1667]"
1653,1271,251,14,"[1645, 1651, 1662]"
1654,1271,272,8,[]
1655,1272,309,21,"[1646, 1671]"
1656,1273,22,13,[]
1657,1274,89,15,"[1658, 1659]"
1658,1274,90,14,"[1657, 1659]"
1659,1274,94,12,"[1657, 1658]"
1660,1274,155,15,[]
1661,1274,196,16,"[1652, 1664, 1667]"
1662,1276,248,12,[1653]
1663,1277,54,17,[]
1664,1277,194,15,"[1652, 1661, 1666, 1667]"
1665,1277,395,6,[]
1666,1279,189,6,"[1664, 1667]"
1667,1279,191,11,"[1652, 1661, 1664, 1666]"
1668,1280,140,10,[1670]
1669,1281,130,12,[1670]
1670,1281,135,11,"[1668, 1669]"
1671,1282,312,15,[1655]
1672,1283,164,10,[]
1673,1283,216,11,[1679]
1674,1283,260,14,[1675]
1675,1283,272,21,[1674]
1676,1283,340,24,"[1684, 1685]"
1677,1283,361,12,[]
1678,1284,15,18,[1688]
1679,1285,221,9,[1673]
1680,1285,285,18,[]
1681,1286,114,15,[1683]
1682,1288,206,16,[]
1683,1289,111,3,[1681]
1684,1289,338,14,"[1676, 1685]"
1685,1289,341,8,"[1676, 1684]"
1686,1291,87,10,[]
1687,1291,465,14,[]
1688,1292,17,22,[1678]
1689,1295,135,15,[]
1690,1295,224,17,[]
1691,1296,96,17,[]
1692,1301,352,20,[]
1693,1301,415,10,[]
1694,1302,202,5,[]
1695,1302,340,8,[]
1696,1303,233,11,[]
1697,1303,327,17,"[1698, 1714]"
1698,1303,328,24,[1697]
1699,1303,389,19,[1713]
1700,1304,456,11,"[1702, 1704]"
1701,1305,153,3,[]
1702,1307,459,19,"[1700, 1704]"
1703,1308,141,20,[1717]
1704,1308,457,20,"[1700, 1702]"
1705,1309,109,6,[]
1706,1309,295,26,[]
1707,1311,243,25,[]
1708,1311,315,17,"[1715, 1727]"
1709,1311,358,9,[]
1710,1312,0,6,[]
1711,1312,40,9,[]
1712,1312,56,23,[]
1713,1312,396,19,"[1699, 1718]"
1714,1313,328,12,"[1697, 1723]"
1715,1314,310,11,"[1708, 1727]"
1716,1314,375,9,[]
1717,1315,135,21,[1703]
1718,1315,402,20,[1713]
1719,1316,28,11,[1720]
1720,1317,18,19,[1719]
1721,1317,180,25,[1724]
1722,1317,255,12,[]
1723,1318,332,17,"[1714, 1732]"
1724,1321,186,17,[1721]
1725,1321,449,14,[]
1726,1322,274,16,[1730]
1727,1322,313,16,"[1708, 1715]"
1728,1323,352,9,[]
1729,1323,417,10,[]
1730,1324,263,14,"[1726, 1742]"
1731,1325,223,13,[]
1732,1329,328,15,"[1723, 1740]"
1733,1331,12,6,[1736]
1734,1331,73,12,[]
1735,1331,116,12,[]
1736,1332,11,17,[1733]
1737,1332,236,15,[1743]
1738,1333,87,8,[1741]
1739,1334,270,6,[1742]
1740,1334,321,16,[1732]
1741,1335,92,15,[1738]
1742,1335,267,20,"[1730, 1739]"
1743,1337,230,16,[1737]
1744,1340,352,7,[]
1745,1341,335,15,[]
1746,1343,304,9,[]
1747,1347,210,13,[]
1748,1347,279,15,[1753]
1749,1348,442,11,[]
1750,1350,21,5,[]
1751,1351,11,14,[]
1752,1351,387,17,[]
1753,1352,283,8,"[1748, 1761]"
1754,1353,179,12,[1758]
1755,1354,366,17,"[1765, 1768]"
1756,1356,214,14,[]
1757,1357,60,20,[]
1758,1357,170,15,[1754]
1759,1357,355,15,[1765]
1760,1358,24,15,[1771]
1761,1359,285,13,[1753]
1762,1359,344,10,[]
1763,1360,117,18,[1766]
1764,1360,158,15,[]
1765,1360,359,17,"[1755, 1759]"
1766,1361,112,20,"[1763, 1767]"
1767,1362,101,14,[1766]
1768,1362,370,15,[1755]
1769,1363,406,14,[]
1770,1365,9,11,[]
1771,1365,27,9,[1760]
1772,1365,419,6,[]
1773,1366,450,18,[1774]
1774,1367,451,14,[1773]
