DropletID,CenterX,CenterY,Area,OverlappedDropletsID
481,323,259,11,"[474, 495]"
482,324,360,7,[487]
483,325,81,13,[479]
484,326,342,16,"[477, 478]"
485,327,145,16,[488]
486,329,164,15,[496]
487,329,360,15,"[489, 482]"
488,330,141,14,[485]
489,330,353,12,[487]
490,331,2,9,[]
491,331,308,16,"[501, 502]"
492,331,376,7,"[497, 503]"
493,332,422,15,"[494, 508]"
494,332,426,11,[493]
495,333,260,18,[481]
496,334,161,15,[486]
497,334,378,16,"[492, 503]"
498,335,105,9,[505]
499,336,213,24,[]
500,337,42,19,[]
501,337,303,10,"[491, 502]"
502,337,306,7,"[491, 501]"
503,337,379,21,"[492, 497]"
504,337,457,12,[]
505,338,97,18,[498]
506,338,436,17,[]
507,341,294,13,[]
508,343,424,17,[493]
509,345,368,11,[]
510,348,274,18,"[517, 520]"
511,348,296,6,[]
512,349,119,8,[]
513,349,396,13,[]
514,351,78,9,[518]
515,354,129,13,[]
516,355,4,13,[]
517,355,273,6,[510]
518,357,82,20,"[514, 531]"
519,357,161,21,[]
520,357,279,11,"[510, 528]"
521,357,417,6,[]
522,358,337,10,[]
523,359,39,14,[540]
524,359,304,11,[]
525,359,400,11,[537]
526,360,104,6,[]
527,360,174,18,[]
528,360,282,24,[520]
529,360,355,16,[]
530,360,459,14,"[539, 543]"
531,361,86,3,[518]
532,363,64,24,[]
533,363,214,17,[544]
534,364,374,16,[538]
535,365,108,12,[]
536,365,238,15,[541]
537,365,401,13,"[525, 542]"
538,366,376,22,[534]
539,367,462,13,"[530, 543]"
540,368,34,17,[523]
541,369,237,15,[536]
542,369,392,15,[537]
543,369,463,18,"[530, 539, 548]"
544,370,218,7,[533]
545,372,431,15,[]
546,373,334,10,[]
547,374,407,16,[]
548,378,462,12,[543]
549,380,96,12,[]
550,380,244,20,[]
551,381,383,15,[]
552,385,201,3,[]
553,385,264,7,[]
554,386,78,14,"[555, 566]"
555,388,73,10,"[554, 566]"
556,388,328,14,[]
557,389,38,16,[]
558,389,309,20,[]
559,390,52,17,[]
560,390,157,10,"[561, 563]"
561,391,158,9,"[560, 563]"
562,392,9,8,[]
563,393,151,24,"[560, 561, 568, 575]"
564,393,364,18,"[573, 576, 579]"
565,394,427,21,[571]
566,395,78,16,"[554, 555, 567, 574]"
567,396,74,12,"[566, 574]"
568,396,147,11,"[563, 575]"
569,396,199,14,[]
570,396,457,17,[]
571,397,435,11,[565]
572,398,248,13,[]
573,398,368,23,"[564, 576, 579]"
574,399,78,10,"[566, 567]"
575,399,149,6,"[563, 568]"
576,401,372,13,"[564, 573, 579]"
577,403,319,17,[]
578,404,210,17,[]
579,404,363,19,"[564, 573, 576]"
580,405,87,11,[582]
581,405,284,11,[583]
582,407,87,11,[580]
583,407,293,14,[581]
584,408,184,18,[]
585,408,413,19,"[592, 593, 598]"
586,410,121,9,[]
587,410,231,20,[]
588,411,39,15,[]
589,411,150,6,[590]
590,411,152,22,[589]
591,411,444,24,[]
592,412,410,14,"[585, 593, 598]"
593,412,421,16,"[585, 592, 598]"
594,415,242,13,[]
595,417,7,10,[]
596,417,100,17,"[599, 609]"
597,417,221,3,[]
598,417,415,17,"[585, 592, 593]"
599,418,108,12,[596]
600,418,438,5,[]
601,419,38,5,[]
602,419,445,9,[]
603,420,190,7,[]
604,421,164,14,[]
605,421,257,10,[617]
606,424,117,14,[619]
607,425,3,13,[]
608,425,73,18,[]
609,425,95,12,[596]
610,426,62,16,[]
611,426,143,3,[]
612,426,356,15,[]
613,426,436,13,[]
614,427,401,12,[618]
615,427,456,14,[]
616,428,40,17,[]
617,428,256,15,[605]
618,429,403,13,[614]
619,430,116,16,[606]
620,430,178,21,[626]
621,430,240,15,[]
622,430,291,16,[624]
623,434,0,3,[]
624,434,289,15,"[622, 639]"
625,434,306,10,[]
626,435,183,6,[620]
627,437,217,12,[628]
628,438,213,9,[627]
629,438,389,13,[]
630,439,416,8,[]
631,439,447,12,[645]
632,440,98,17,[]
633,440,362,10,[]
634,441,438,11,[]
635,442,120,17,"[643, 651]"
636,442,266,9,[]
637,442,373,13,[647]
638,442,460,12,[645]
639,444,291,16,[624]
640,445,132,6,[]
641,445,316,13,[]
642,445,329,11,[]
643,446,116,11,"[635, 651]"
644,446,256,11,[]
645,446,452,20,"[631, 638]"
646,447,387,3,[]
647,448,379,16,"[637, 650]"
648,450,202,7,[]
649,453,19,8,[]
650,453,378,11,[647]
651,454,117,20,"[635, 643, 655]"
652,455,3,13,[]
653,456,275,14,[]
654,457,368,13,[656]
655,458,125,10,[651]
656,458,366,18,[654]
657,459,43,3,[]
658,459,224,24,[]
659,459,348,12,[]
660,460,175,6,[]
661,460,308,10,[]
662,463,94,18,[]
663,464,144,7,[664]
664,465,149,12,"[663, 668]"
665,466,15,11,[]
666,466,72,16,[]
667,466,238,18,"[675, 676, 680]"
668,467,157,17,"[664, 677]"
669,467,299,10,[670]
670,467,302,14,"[669, 672]"
671,468,186,5,[]
672,468,308,7,"[670, 682]"
673,470,420,9,[]
674,471,170,9,[]
675,472,242,20,"[667, 676, 680]"
676,473,236,8,"[667, 675]"
677,474,154,10,[668]
678,475,79,22,[679]
679,475,87,22,[678]
680,475,249,19,"[667, 675]"
681,476,49,11,[690]
682,476,313,19,"[672, 692]"
683,477,21,10,[]
684,477,198,25,[]
685,478,122,17,[695]
686,479,210,9,[]
687,481,95,8,[]
688,481,175,11,[]
689,481,360,13,[]
690,484,55,16,"[681, 700]"
691,484,151,15,[]
692,484,321,19,"[682, 693, 703]"
693,484,334,23,[692]
694,484,376,21,[]
695,485,122,13,"[685, 711]"
696,485,410,16,[699]
697,487,87,16,[]
698,487,220,20,[702]
699,488,405,13,"[696, 705]"
700,489,50,14,[690]
701,489,298,13,[]
702,490,227,7,[698]
703,494,312,19,[692]
704,495,286,12,[]
705,495,405,20,[699]
706,496,101,17,[]
707,496,341,14,"[710, 713]"
708,496,445,16,[]
709,497,465,20,[]
710,498,334,12,[707]
711,499,117,28,"[695, 717, 723]"
712,500,88,15,[]
713,500,343,17,[707]
714,502,1,10,[]
715,503,42,13,[]
716,503,355,14,[728]
717,505,122,12,[711]
718,506,164,16,[]
719,506,331,8,[]
720,508,320,7,[]
721,509,73,15,[]
722,510,412,7,[]
723,511,115,9,[711]
724,512,222,8,[735]
725,512,465,18,[]
726,513,6,16,[734]
727,513,45,10,[736]
728,514,353,16,"[716, 738]"
729,516,87,11,[]
730,516,318,17,[742]
731,516,335,5,[]
732,516,342,13,[]
733,516,419,13,[737]
734,517,7,10,[726]
735,517,220,19,"[724, 745]"
736,518,50,16,[727]
737,519,419,9,[733]
738,521,351,10,[728]
739,522,372,15,[]
740,523,193,12,[]
741,523,243,12,[]
742,523,320,20,[730]
743,525,293,16,[]
744,526,28,11,"[746, 754]"
745,526,222,25,[735]
746,527,22,14,"[744, 754]"
747,528,207,17,[761]
748,529,42,20,[]
749,529,419,16,[766]
750,530,246,6,[765]
751,530,435,10,[]
752,531,286,13,[768]
753,533,6,18,[]
754,533,28,11,"[744, 746]"
755,534,19,7,[]
756,534,91,9,[]
757,534,182,13,[764]
758,534,449,12,[]
759,534,457,12,[]
760,535,54,13,[]
761,535,206,15,[747]
762,535,333,13,[]
763,536,69,14,[767]
764,536,175,21,"[757, 776]"
765,536,248,18,"[750, 772]"
766,536,412,18,[749]
767,537,68,11,[763]
768,537,289,17,[752]
769,541,85,27,[]
770,541,134,19,[]
771,541,318,19,[774]
772,542,251,15,"[765, 779]"
773,544,220,17,[777]
774,545,321,18,"[771, 787]"
775,545,440,9,[]
776,546,166,15,[764]
777,547,225,8,[773]
778,547,385,17,[]
779,548,253,12,[772]
780,549,207,7,[]
781,549,358,12,[]
782,550,41,13,[]
783,550,244,7,[791]
784,551,268,18,[]
785,551,459,16,[794]
786,552,150,15,[]
787,552,331,14,"[774, 788]"
788,553,332,14,"[787, 793]"
789,553,449,12,[]
790,554,182,12,[]
791,554,238,14,[783]
792,555,213,18,"[796, 797]"
793,555,345,19,[788]
794,559,466,13,[785]
795,560,90,17,"[798, 799]"
796,560,218,6,"[792, 797]"
797,560,221,17,"[792, 796]"
798,561,87,20,"[795, 799]"
799,564,84,18,"[795, 798]"
800,564,296,16,[]
801,564,309,7,[]
802,566,416,9,[806]
803,566,449,18,[]
804,567,110,16,[]
805,570,222,6,[]
806,571,411,25,[802]
807,572,98,12,[]
808,573,285,16,[]
809,576,464,7,[]
810,577,210,4,[]
811,577,222,14,[]
812,579,31,17,[]
813,579,70,11,[]
814,580,435,13,"[818, 821]"
815,581,134,16,[]
816,581,335,10,[]
817,581,417,12,[]
818,584,438,26,"[814, 821]"
819,585,165,14,[]
820,586,111,11,[825]
821,586,430,15,"[814, 818]"
822,587,294,14,[]
823,587,366,17,[826]
824,588,48,20,[829]
825,588,118,11,[820]
826,589,361,10,[823]
827,590,338,11,[]
828,591,195,22,[]
829,592,53,14,"[824, 844]"
830,592,79,15,[845]
831,592,283,14,[833]
832,593,328,9,[]
833,594,282,17,[831]
834,595,235,23,[842]
835,595,461,19,[849]
836,596,16,23,[]
837,596,316,23,[]
838,597,337,7,[]
839,598,140,16,[]
840,598,163,7,[848]
841,598,188,17,[852]
842,598,233,16,[834]
843,599,111,10,[]
844,601,58,15,"[829, 851]"
845,601,75,20,"[830, 851, 863]"
846,601,99,11,[]
847,601,127,10,[]
848,601,156,17,[840]
849,602,465,9,[835]
850,603,458,3,[]
851,605,66,13,"[844, 845]"
852,605,184,18,[841]
853,606,242,12,[]
854,606,304,17,"[861, 867]"
855,606,341,6,[]
856,606,388,6,[]
857,606,407,16,[]
858,607,134,7,[]
859,608,323,15,[]
860,609,198,15,[]
861,610,296,16,"[854, 867]"
862,610,352,14,[]
863,611,81,18,"[845, 866]"
864,612,22,19,[869]
865,614,48,9,[]
866,614,75,6,[863]
867,614,298,21,"[854, 861, 876]"
868,614,378,19,[]
869,615,29,10,[864]
870,615,119,11,"[872, 881]"
871,618,40,12,[]
872,618,118,17,"[870, 881]"
873,618,155,3,[]
874,619,63,11,[]
875,619,452,10,[]
876,620,304,21,[867]
877,620,419,14,[880]
878,622,11,14,[887]
879,622,177,18,[895]
880,623,426,13,"[877, 894]"
881,624,115,16,"[870, 872]"
882,625,50,19,[]
883,625,268,17,"[884, 889]"
884,625,272,8,"[883, 889]"
885,625,321,10,[890]
886,625,388,14,[900]
887,626,13,14,"[878, 892]"
888,628,251,20,"[907, 908]"
889,628,264,16,"[883, 884]"
890,628,316,11,[885]
891,629,88,20,[]
892,631,14,11,"[887, 904, 905, 906]"
893,632,33,4,[]
894,632,420,18,[880]
895,633,177,19,[879]
896,633,299,8,[898]
897,633,430,6,[]
898,634,300,10,[896]
899,634,395,10,[900]
900,634,395,21,"[886, 899]"
901,636,27,10,[912]
902,636,65,26,[]
903,636,130,13,[]
904,637,9,10,"[892, 905, 906]"
905,637,10,8,"[892, 904, 906]"
906,638,8,14,"[892, 904, 905]"
907,639,247,27,"[888, 908]"
908,639,251,19,"[888, 907]"
909,639,467,7,[]
910,641,261,8,[]
911,641,379,14,[]
912,642,30,19,"[901, 916]"
913,644,218,10,[918]
914,648,331,22,[]
915,648,395,7,[]
916,650,34,19,"[917, 912]"
917,650,36,9,[916]
918,650,213,19,[913]
919,651,128,11,[]
920,653,315,6,[]
921,654,95,15,[]
922,654,173,11,[934]
923,654,467,14,[]
924,656,83,16,[]
925,656,389,12,[]
926,657,242,16,"[927, 935, 945]"
927,657,248,19,"[926, 935, 945]"
928,657,307,21,"[938, 946]"
929,657,322,14,[936]
930,657,454,20,[]
931,658,261,18,[]
932,658,399,11,[]
933,660,53,19,[]
934,660,167,12,[922]
935,660,238,16,"[926, 927, 945]"
936,660,325,12,[929]
937,661,27,13,[944]
938,661,297,21,"[928, 947]"
939,662,15,15,[]
940,662,34,6,[944]
941,662,173,6,[]
942,662,220,26,[950]
943,663,276,15,[]
944,664,31,15,"[937, 940]"
945,665,243,9,"[926, 927, 935]"
946,666,308,14,[928]
947,668,288,13,"[938, 962]"
948,669,116,6,[]
949,669,152,14,[]
950,670,222,15,[942]
951,670,362,21,[]
952,671,454,10,[]
953,675,165,18,[966]
954,675,213,24,[961]
955,675,301,11,[]
956,675,338,12,[]
957,676,96,16,[]
958,676,329,7,[]
959,677,411,14,"[964, 973]"
960,678,45,18,[]
961,680,216,20,"[954, 968]"
962,680,289,21,"[947, 967, 979]"
963,680,349,12,[]
964,680,402,11,[959]
965,681,135,18,[]
966,682,169,10,[953]
967,682,290,10,[962]
968,683,214,10,[961]
969,684,425,17,[973]
970,684,460,18,[]
971,686,341,7,[989]
972,686,372,20,[980]
973,686,417,15,"[959, 969]"
974,688,234,14,[]
975,688,390,11,[976]
976,688,392,6,[975]
977,690,251,10,[978]
978,691,256,6,[977]
979,691,290,16,"[962, 987]"
980,691,375,12,[972]
981,692,146,7,[986]
982,692,178,6,[]
983,692,222,10,[985]
984,692,408,17,[]
985,693,218,12,[983]
986,694,141,13,[981]
987,694,283,14,[979]
988,695,79,9,[]
989,696,346,20,[971]
990,697,122,15,"[994, 1000]"
991,697,267,13,[]
992,697,429,21,[]
993,698,71,5,[]
994,698,126,19,"[990, 1002]"
995,698,250,10,[]
996,699,357,12,[]
997,701,156,11,[]
998,701,203,10,[]
999,701,460,17,[1003]
1000,702,115,13,"[990, 1008]"
1001,703,175,17,[]
1002,705,135,16,"[994, 1012, 1022]"
1003,705,467,9,[999]
1004,706,81,24,[]
1005,708,72,13,"[1014, 1017]"
1006,708,328,18,[1010]
1007,708,406,6,[]
1008,709,112,12,[1000]
1009,710,236,15,[1019]
1010,710,333,10,[1006]
1011,711,28,15,[1013]
1012,712,143,18,"[1002, 1022]"
1013,714,28,18,[1011]
1014,714,65,16,"[1005, 1017]"
1015,714,384,13,[]
1016,714,412,12,[]
1017,715,70,18,"[1005, 1014, 1028]"
1018,715,190,13,[]
1019,715,232,16,[1009]
1020,715,364,21,[1032]
1021,715,400,20,[]
1022,718,137,20,"[1002, 1012, 1024]"
1023,722,420,6,"[1027, 1035]"
1024,723,138,9,[1022]
1025,723,210,15,[]
1026,725,107,14,[1046]
1027,725,418,14,"[1023, 1035, 1047]"
1028,726,76,16,[1017]
1029,726,293,22,[1043]
1030,726,337,15,[1039]
1031,726,353,12,[1041]
1032,726,369,18,"[1020, 1042, 1044, 1045]"
1033,727,309,13,[]
1034,727,390,14,[1036]
1035,727,420,13,"[1023, 1027, 1047]"
1036,728,397,10,[1034]
1037,729,198,13,[]
1038,729,224,9,[]
1039,729,337,11,[1030]
1040,730,8,10,[]
1041,730,355,14,"[1031, 1042]"
1042,730,364,22,"[1032, 1041, 1044]"
1043,732,290,21,"[1029, 1048]"
1044,734,369,11,"[1032, 1042, 1045]"
1045,734,374,7,"[1032, 1044]"
1046,735,113,19,[1026]
1047,736,420,17,"[1027, 1035, 1050, 1053]"
1048,737,276,23,[1043]
1049,737,345,17,[1052]
1050,737,419,12,"[1047, 1053]"
1051,739,322,13,[]
1052,739,351,10,[1049]
1053,739,427,19,"[1047, 1050, 1060]"
1054,742,36,10,[1058]
1055,742,181,11,[]
1056,742,406,11,[]
1057,745,149,17,[]
1058,748,33,15,[1054]
1059,748,399,13,[]
1060,748,438,20,"[1053, 1068]"
1061,749,415,12,"[1066, 1067]"
1062,750,372,6,[]
1063,752,112,15,[]
1064,752,265,8,[1073]
1065,752,322,20,[]
1066,752,410,11,"[1061, 1067, 1080]"
1067,752,416,9,"[1061, 1066]"
1068,753,439,11,[1060]
1069,754,455,12,[1082]
1070,755,217,13,[]
1071,756,79,18,[]
1072,756,178,15,[]
1073,757,263,23,"[1064, 1079, 1089]"
