DropletID,CenterX,CenterY,Area,OverlappedDropletsID
106,73,27,12,[96]
107,74,133,18,[98]
108,74,242,14,[101]
109,74,350,8,[]
110,75,104,13,[112]
111,76,66,20,[97]
112,77,106,14,"[110, 121]"
113,79,297,15,[123]
114,80,0,5,[]
115,80,187,10,"[119, 122]"
116,81,274,15,[]
117,82,162,12,[]
118,82,328,11,[]
119,83,187,6,"[115, 122, 126]"
120,84,77,25,[127]
121,84,111,12,[112]
122,84,193,25,"[115, 119, 124, 126]"
123,84,305,16,"[113, 129]"
124,85,198,18,[122]
125,86,443,8,[]
126,89,186,25,"[119, 122]"
127,90,80,10,[120]
128,91,422,6,[]
129,94,307,28,[123]
130,97,8,12,[]
131,99,412,12,[136]
132,100,260,11,[]
133,100,368,7,[]
134,102,221,12,[]
135,103,55,14,[]
136,103,418,10,[131]
137,104,88,11,[]
138,104,157,23,"[140, 141, 150]"
139,106,124,7,[144]
140,106,144,14,"[138, 141]"
141,107,152,9,"[138, 140]"
142,109,324,12,[]
143,109,378,8,[]
144,112,125,18,"[139, 146]"
145,113,20,6,[]
146,113,118,11,[144]
147,113,190,20,[153]
148,113,281,12,[]
149,114,70,20,[163]
150,115,160,14,"[138, 156]"
151,115,370,9,[]
152,115,403,17,[]
153,116,202,24,[147]
154,116,351,16,[]
155,117,82,13,[]
156,117,169,11,[150]
157,117,304,12,[]
158,119,31,18,[160]
159,119,55,7,[]
160,121,39,21,[158]
161,121,436,5,[]
162,123,8,15,[]
163,125,71,24,"[149, 167]"
164,125,183,12,[]
165,126,95,20,[]
166,127,415,12,[172]
167,128,66,14,[163]
168,128,454,20,[]
169,130,108,9,[]
170,130,338,16,[]
171,131,245,7,[]
172,131,417,9,[166]
173,133,374,19,[188]
174,134,78,15,[]
175,134,394,21,"[179, 188, 189]"
176,135,278,15,[]
177,135,442,11,[182]
178,137,21,12,[190]
179,137,400,15,"[175, 181, 189]"
180,138,320,12,"[185, 187]"
181,138,407,11,[179]
182,140,438,8,[177]
183,141,48,13,[]
184,141,119,26,[]
185,141,321,8,"[180, 187]"
186,141,344,16,[]
187,142,321,10,"[180, 185]"
188,142,384,20,"[173, 175, 189, 199]"
189,142,395,14,"[175, 179, 188]"
190,143,21,10,[178]
191,144,99,5,[]
192,145,59,13,[]
193,146,442,10,[]
194,147,109,15,[202]
195,150,71,9,[]
196,150,135,5,[]
197,150,465,19,[]
198,151,393,7,[199]
199,152,387,10,"[188, 198]"
200,155,1,13,[]
201,155,17,22,[]
202,155,105,14,[194]
203,155,169,11,[]
204,157,86,7,[]
205,157,338,16,[206]
206,159,340,20,"[205, 220]"
207,160,248,19,[]
208,161,54,15,"[217, 218, 219]"
209,161,443,8,[214]
210,163,119,18,[221]
211,163,191,17,[]
212,163,354,7,[]
213,164,216,11,[]
214,165,449,21,[209]
215,168,421,19,[222]
216,169,275,13,[]
217,170,53,15,"[218, 219, 208]"
218,170,56,14,"[217, 219, 208]"
219,170,56,14,"[217, 218, 208]"
220,170,343,15,[206]
221,174,123,19,[210]
222,174,413,20,[215]
223,178,290,17,[]
224,178,461,18,[225]
225,180,451,14,"[224, 231]"
226,181,66,22,[229]
227,184,277,10,[]
228,185,228,13,[]
229,187,66,14,"[226, 236]"
230,187,341,19,[232]
231,187,451,6,"[225, 235]"
232,189,331,8,[230]
233,190,22,9,[]
234,192,202,19,[]
235,194,452,16,[231]
236,195,65,17,[229]
237,195,137,4,[]
238,195,220,14,[]
239,196,35,9,[248]
240,198,124,12,[]
241,198,236,10,[]
242,198,365,11,[]
243,199,264,13,[252]
244,199,350,11,[]
245,202,130,6,[]
246,202,384,22,[]
247,203,174,24,[]
248,204,34,23,"[239, 249]"
249,205,38,11,[248]
250,206,217,22,[]
251,206,226,7,[]
252,206,257,15,[243]
253,210,51,18,[266]
254,210,98,10,[]
255,211,451,14,[264]
256,212,87,15,[]
257,213,274,14,[]
258,213,407,5,[]
259,214,245,11,[]
260,215,185,17,[]
261,216,254,17,[262]
262,217,258,15,[261]
263,217,394,18,[]
264,219,452,19,[255]
265,221,120,7,[]
266,222,53,20,[253]
267,223,298,22,[270]
268,225,115,9,[]
269,227,6,16,[]
270,227,303,18,"[267, 276]"
271,228,25,17,"[273, 277]"
272,228,365,13,[]
273,229,23,11,"[271, 277]"
274,231,35,17,[277]
275,231,269,9,[]
276,233,309,14,[270]
277,236,29,15,"[271, 273, 274]"
278,237,328,11,[]
279,237,343,8,[]
280,240,146,11,[]
281,241,250,10,[]
282,244,261,9,[]
283,247,191,15,[]
284,247,231,12,[287]
285,247,435,18,[]
286,247,454,21,[]
287,249,236,11,[284]
288,250,295,10,[]
289,251,153,19,[]
290,252,279,14,[301]
291,253,65,11,[293]
292,253,302,4,[]
293,254,64,14,"[291, 298]"
294,254,84,11,[]
295,256,123,15,[]
296,256,217,13,[]
297,257,5,12,[]
298,257,54,22,[293]
299,257,398,18,[309]
300,258,188,17,[308]
301,259,281,18,"[290, 303, 307]"
302,259,309,21,[]
303,260,273,10,"[301, 306, 307]"
304,260,358,6,[]
305,262,93,13,[]
306,262,266,18,[303]
307,266,281,20,"[301, 303]"
308,267,192,20,[300]
309,267,405,21,[299]
310,268,365,11,[]
311,269,78,17,[312]
312,269,82,12,[311]
313,269,389,14,[]
314,269,454,11,[]
315,272,165,17,[317]
316,273,428,8,[]
317,274,165,6,[315]
318,277,350,8,[]
319,278,51,11,[]
320,278,298,21,[330]
321,279,95,27,[329]
322,281,112,13,[]
323,282,14,12,[]
324,282,28,11,[]
325,284,215,12,[328]
326,284,340,8,[]
327,285,79,11,[]
328,285,220,18,[325]
329,286,100,27,[321]
330,287,295,14,[320]
331,289,426,16,[]
332,291,284,21,[338]
333,292,34,16,[]
334,292,124,14,[337]
335,292,155,15,[341]
336,293,193,10,[]
337,294,115,18,[334]
338,294,283,9,[332]
339,294,447,11,[]
340,295,374,12,[]
341,296,157,16,[335]
342,297,228,27,[347]
343,298,307,9,[]
344,300,183,17,[349]
345,301,58,15,[]
346,302,417,8,[353]
347,306,225,16,"[342, 354]"
348,306,385,7,[]
349,307,186,19,[344]
350,308,8,19,[355]
351,308,323,4,[]
352,310,274,14,[]
353,310,421,18,[346]
354,313,219,11,[347]
355,315,4,8,[350]
356,315,79,22,[]
357,317,389,14,[]
358,318,458,8,[363]
359,321,232,20,[]
360,322,262,15,[]
361,322,325,12,[]
362,322,408,15,[368]
363,322,450,21,"[358, 370]"
364,323,125,6,[]
365,323,210,26,[]
366,323,422,8,[]
367,324,93,21,[]
368,324,403,9,[362]
369,327,11,9,[]
370,327,451,14,"[363, 382]"
371,328,66,15,[]
372,328,343,24,[384]
373,329,383,5,[375]
374,330,18,8,[]
375,330,378,11,[373]
376,330,417,11,[]
377,331,116,10,[]
378,331,183,11,[]
379,332,360,15,[]
380,333,291,16,[]
381,333,393,26,[]
382,334,453,6,"[386, 370]"
383,336,203,15,[391]
384,336,339,19,"[390, 372]"
385,338,115,8,[]
386,338,453,13,[382]
387,340,417,13,[]
388,341,430,17,[]
389,343,219,13,[]
390,343,342,9,[384]
391,344,202,11,[383]
392,344,370,19,[398]
393,348,283,9,[]
394,349,45,19,[]
395,349,407,11,[]
396,350,167,12,[]
397,350,261,8,[]
398,352,359,21,[392]
399,353,0,14,[404]
400,356,207,22,[]
401,357,250,13,[]
402,357,292,16,[]
403,358,22,19,[]
404,360,1,14,[399]
405,361,144,15,[]
406,363,178,4,[]
407,365,343,19,[]
408,369,252,16,[]
409,371,46,19,[]
410,372,138,14,[]
411,372,378,13,[]
412,373,422,6,[]
413,374,154,17,[]
414,374,199,13,[]
415,374,328,21,[]
416,376,60,13,[]
417,379,362,14,[]
418,381,229,15,[]
419,381,394,10,[]
420,382,8,3,[]
421,382,25,7,[424]
422,384,258,7,[]
423,384,316,17,[426]
424,385,18,15,[421]
425,386,199,13,[432]
426,386,310,8,[423]
427,387,412,8,[]
428,389,52,8,[]
429,390,426,20,[437]
430,391,40,10,[]
431,391,299,12,[436]
432,392,202,12,[425]
433,392,340,19,[]
434,394,286,18,[]
435,397,120,15,[]
436,397,303,17,[431]
437,398,418,13,"[429, 440]"
438,399,196,12,[]
439,400,408,18,[]
440,400,418,9,[437]
441,402,365,20,[]
442,403,19,16,"[443, 445]"
443,406,19,8,"[442, 445]"
444,406,333,11,[448]
445,407,24,18,"[442, 443]"
446,407,179,18,[]
447,408,4,14,[450]
448,408,329,10,[444]
449,409,198,19,[]
450,412,0,14,[447]
451,414,254,12,[]
452,414,309,16,[]
453,415,99,14,[464]
454,415,388,9,[]
455,416,171,8,[]
456,416,228,14,"[457, 459]"
457,417,221,13,[456]
458,418,119,16,[]
459,418,240,21,"[456, 462]"
460,418,398,10,[]
461,419,295,12,[472]
462,420,239,16,[459]
463,420,274,18,[469]
464,421,97,7,[453]
465,423,373,13,[]
466,424,132,15,[]
467,425,164,10,[]
468,425,177,6,[]
469,425,282,24,[463]
470,425,419,11,[]
471,427,6,7,[475]
472,427,294,16,"[461, 473]"
473,427,304,16,[472]
474,428,388,12,[]
475,429,6,14,[471]
476,431,37,13,[484]
477,432,354,21,[]
478,432,464,20,[]
479,433,423,10,[]
480,434,367,14,[486]
481,436,26,16,[]
482,438,404,11,[]
483,439,456,9,[]
484,440,37,12,[476]
485,441,232,17,[487]
486,443,364,18,[480]
487,446,236,13,[485]
488,451,99,6,[]
489,452,247,16,[]
490,453,180,10,[]
491,456,387,11,[]
492,456,450,15,[]
493,457,62,12,[501]
494,457,293,14,[]
495,458,431,17,[]
496,459,147,14,[]
497,461,4,19,[]
498,462,260,24,[]
499,462,326,9,[]
500,463,275,18,[]
501,464,63,9,[493]
502,464,76,11,[]
503,464,135,6,[]
504,465,368,17,[]
505,465,449,9,[]
506,468,246,16,[508]
507,470,312,10,[]
508,471,252,14,[506]
509,472,183,9,[512]
510,472,207,18,[515]
511,473,466,26,[]
512,474,185,16,[509]
513,475,33,15,[]
514,475,101,8,[]
515,475,213,10,[510]
516,476,49,16,[]
517,478,326,20,[528]
518,478,372,15,[530]
519,479,440,20,[525]
520,480,175,10,[]
521,480,339,11,[]
522,481,309,19,[]
523,484,94,7,[]
524,484,231,18,[]
525,484,434,11,[519]
526,485,215,15,[]
527,486,365,12,[530]
528,488,327,12,[517]
529,490,54,14,[]
530,490,371,23,"[518, 527, 534]"
531,494,262,15,[]
532,494,433,11,[]
533,497,241,16,[]
534,497,371,10,[530]
535,500,305,14,[]
536,500,385,18,[]
537,501,276,18,[]
538,502,209,13,[]
539,504,92,18,[]
540,504,164,17,[]
541,504,325,10,[]
542,505,67,4,[]
543,505,79,13,[]
544,505,116,6,[]
545,506,342,20,[]
546,506,360,14,[]
547,507,25,13,[551]
548,507,41,12,[]
549,509,442,11,[]
550,513,240,12,[]
551,514,24,15,[547]
552,516,52,14,[]
553,517,110,8,[]
554,518,74,6,[]
555,519,185,15,[556]
556,520,175,19,[555]
557,520,379,5,[]
558,523,463,16,[]
559,525,65,13,[561]
560,526,0,10,[]
561,526,67,14,[559]
562,530,245,17,[]
563,531,276,10,[565]
564,532,264,9,[]
565,532,275,9,[563]
566,532,355,11,[]
567,533,388,11,[]
568,534,194,15,[]
569,535,23,18,[571]
570,535,210,7,[]
571,536,26,15,[569]
572,536,291,14,[]
573,537,41,8,[]
574,537,121,18,"[580, 582, 584]"
575,541,60,22,[]
576,541,109,12,[582]
577,541,376,14,[581]
578,541,423,13,[579]
579,541,431,15,[578]
580,542,128,16,"[574, 584]"
581,542,365,19,[577]
582,543,112,16,"[574, 576, 584]"
583,545,70,13,[]
584,546,120,21,"[574, 580, 582]"
585,546,273,15,[]
586,547,168,15,[]
587,548,36,8,[]
588,548,336,21,[598]
589,550,246,6,[]
590,551,285,10,[]
591,551,296,5,[]
592,552,18,15,[]
593,554,428,6,[600]
594,555,74,7,[]
595,555,142,13,[]
596,555,204,14,[]
597,556,92,14,[607]
598,557,331,14,[588]
599,558,397,7,[]
600,560,427,18,[593]
601,561,50,13,[606]
602,561,170,15,[]
603,561,299,17,[]
604,562,61,12,[]
605,562,311,9,[]
606,563,43,18,"[601, 610]"
607,563,104,20,"[597, 608]"
608,563,109,9,[607]
609,563,189,17,[]
610,564,31,20,[606]
611,564,373,14,[614]
612,565,327,10,[617]
613,567,159,14,[]
614,567,372,13,[611]
615,568,398,12,[616]
616,569,393,24,[615]
617,571,331,18,"[612, 618]"
618,571,342,15,"[617, 619]"
619,573,348,13,[618]
620,576,81,17,[]
621,579,141,11,[623]
622,579,253,19,[]
623,580,147,16,[621]
624,580,444,15,[]
625,581,159,11,[]
626,582,19,18,[]
627,582,334,8,[]
628,583,49,10,"[631, 635]"
629,585,90,13,[]
630,585,325,13,[634]
631,588,45,7,[628]
632,590,111,17,[641]
633,590,158,8,[636]
634,590,329,14,"[630, 643]"
635,591,52,16,[628]
636,591,163,15,[633]
637,591,256,9,[]
638,591,365,10,[]
639,593,18,11,[640]
640,594,24,14,[639]
641,594,102,18,[632]
642,595,64,12,[646]
643,595,332,9,[634]
644,598,201,13,[]
645,598,284,9,[647]
646,599,68,16,[642]
647,599,286,13,[645]
648,600,313,12,[]
649,601,58,13,[]
650,602,464,19,[]
651,603,112,15,[]
652,604,324,20,[656]
653,605,410,17,[661]
654,606,361,10,[]
655,607,348,21,[]
656,608,322,26,[652]
657,611,217,11,[]
658,612,51,14,[]
659,614,439,12,[]
660,615,143,5,[]
661,616,413,14,[653]
662,618,225,14,[]
663,619,285,16,[]
664,622,198,16,[]
665,622,343,19,[666]
666,624,348,8,[665]
667,628,53,10,[]
668,632,69,16,"[671, 675]"
669,633,153,4,[]
670,633,247,11,[]
671,634,68,11,[668]
672,634,129,11,[]
673,634,432,12,[678]
674,635,322,16,[681]
675,636,75,8,[668]
676,638,112,11,[]
677,639,18,13,[]
678,639,437,10,"[673, 685]"
679,644,4,19,[689]
680,644,153,20,[]
681,644,321,17,[674]
682,645,39,24,[]
683,646,68,12,[]
684,646,284,23,[686]
685,648,438,16,[678]
686,649,282,18,[684]
687,650,197,6,[]
688,652,239,16,[]
689,653,14,21,"[691, 694, 701, 702, 679]"
690,653,142,11,[]
691,654,18,15,"[689, 694, 697, 701, 702]"
692,654,30,12,[694]
693,654,39,11,[]
694,655,24,13,"[689, 691, 692, 697, 701, 702]"
695,657,463,21,[700]
696,658,354,16,[]
697,659,20,8,"[691, 694, 701, 702]"
698,659,78,8,[]
699,661,214,14,[]
700,661,454,17,[695]
701,662,17,16,"[689, 691, 694, 697, 702]"
702,664,22,20,"[689, 691, 694, 697, 701, 704]"
703,664,417,14,[]
704,666,29,14,[702]
705,666,192,21,[]
706,666,253,23,[]
707,667,384,16,[710]
708,671,47,13,[]
709,672,316,18,[]
710,673,379,8,[707]
711,673,449,11,[716]
712,674,107,10,[]
713,675,206,14,[718]
714,675,261,10,[]
715,675,329,20,[]
716,676,450,12,[711]
717,679,96,9,[]
718,679,212,13,"[713, 721, 722]"
719,681,408,16,[]
720,683,132,11,[]
721,683,216,8,"[718, 722]"
722,684,215,15,"[718, 721]"
723,685,18,18,[730]
724,685,171,16,[]
725,686,142,17,[]
726,688,310,20,[]
727,691,439,11,[]
728,692,39,16,[]
729,692,205,19,[]
730,693,24,9,[723]
731,695,89,12,"[738, 739]"
732,695,115,12,[736]
733,695,239,18,[]
734,697,405,11,"[740, 744]"
735,697,422,7,[]
736,698,111,16,[732]
737,698,328,11,[]
738,699,90,13,"[731, 739]"
739,700,82,22,"[731, 738]"
740,700,405,9,"[734, 744, 747]"
741,701,16,10,[749]
742,701,317,17,[743]
743,702,319,12,[742]
744,706,401,19,"[734, 740, 747]"
745,708,152,24,[]
746,708,434,13,[748]
747,709,404,17,"[740, 744]"
748,709,431,22,[746]
749,710,8,19,[741]
750,710,78,17,[]
751,710,299,13,[]
752,711,331,13,"[753, 755]"
753,711,332,18,"[752, 755]"
754,715,246,12,[]
755,715,333,11,"[752, 753]"
756,716,222,13,[]
757,718,315,7,[]
758,718,374,14,[]
759,720,362,9,[]
760,721,123,17,[]
761,723,51,11,[763]
762,723,104,25,"[764, 769]"
763,724,50,4,[761]
764,725,101,9,"[762, 769]"
765,726,267,18,[]
766,726,400,20,[778]
767,727,201,14,"[768, 770]"
768,728,206,13,"[767, 770]"
769,729,102,16,"[762, 764, 780]"
770,729,209,21,"[767, 768, 779]"
771,729,224,18,[]
772,730,384,13,[783]
773,731,42,10,[782]
774,732,165,11,[776]
775,732,354,20,[777]
776,733,158,14,[774]
777,733,347,10,[775]
778,733,410,18,[766]
779,734,214,5,[770]
780,735,99,13,[769]
781,735,287,16,[786]
782,736,44,10,[773]
783,737,385,15,[772]
784,738,320,19,[]
785,742,119,19,[]
786,743,293,19,[781]
787,743,395,6,[]
788,744,137,18,[]
789,747,241,17,[]
790,747,427,13,[]
791,748,347,14,[797]
792,751,178,18,[]
793,751,440,11,[]
794,753,36,11,[]
795,753,192,15,[807]
796,753,322,18,[]
797,753,346,15,[791]
798,753,454,7,[]
799,755,392,19,[]
800,756,147,19,[]
801,756,261,17,[812]
802,757,27,13,[]
803,757,70,9,[]
804,757,245,11,[]
805,757,306,29,[815]
806,758,430,17,[]
807,759,191,24,[795]
808,759,381,7,[]
809,759,414,13,[]
810,760,17,9,[]
811,760,226,18,[]
812,760,260,19,[801]
813,760,457,15,[817]
814,761,132,12,[]
815,761,295,12,"[805, 822]"
816,761,407,8,[]
817,761,463,10,[813]
818,763,35,11,[]
819,765,68,26,[]
820,767,165,12,[821]
821,768,165,15,"[820, 830]"
822,768,291,15,[815]
823,772,446,17,[831]
824,773,150,12,[]
825,774,404,8,[]
826,775,209,11,"[827, 834]"
827,775,214,16,"[826, 828, 834]"
828,775,225,17,[827]
829,778,27,15,[]
830,778,163,17,"[821, 838]"
831,779,453,19,[823]
832,780,75,17,[]
833,780,116,19,[836]
834,780,209,16,"[826, 827]"
835,782,129,14,[]
836,783,108,8,[833]
837,785,331,4,[]
838,787,160,22,[830]
839,787,275,12,[]
840,788,438,14,[]
841,793,122,11,[]
842,794,227,2,[]
843,795,107,24,[]
844,795,255,12,[]
845,795,318,12,[]
846,796,331,16,[849]
847,800,1,8,[]
848,803,134,16,[]
849,803,339,13,[846]
850,805,329,7,[]
851,805,403,9,[]
852,807,296,17,[]
853,811,25,12,[]
854,812,333,6,[]
855,813,79,15,[856]
856,813,80,15,[855]
857,814,53,17,[]
858,816,244,21,[861]
859,816,270,10,[]
860,819,438,13,[868]
861,820,240,19,[858]
862,821,200,11,[]
863,821,325,24,[]
864,821,405,7,[]
865,821,421,13,[]
866,822,152,8,[871]
867,822,349,10,[873]
868,822,437,9,[860]
869,824,173,6,[]
870,824,447,14,[]
871,825,144,15,[866]
872,826,92,19,[]
873,826,350,10,"[867, 878]"
874,827,104,18,[]
875,827,282,10,[]
876,828,31,15,[]
877,828,247,7,[]
878,828,357,10,"[873, 880]"
879,832,291,17,[889]
880,832,364,16,[878]
881,833,379,5,[]
882,835,352,10,[]
883,836,210,12,[890]
884,837,330,15,[885]
885,838,328,22,[884]
886,838,432,20,[891]
887,840,15,2,[]
888,841,231,11,"[893, 898]"
889,841,290,17,[879]
890,842,205,17,[883]
891,842,437,19,[886]
892,845,1,5,[]
893,845,240,22,[888]
894,845,279,13,[]
895,847,84,15,[]
896,847,169,10,[897]
897,847,173,19,[896]
898,848,229,15,"[888, 899]"
899,850,233,12,[898]
900,851,60,18,[907]
901,853,11,9,[902]
902,853,13,10,[901]
903,853,129,23,[]
904,854,102,7,[]
905,854,189,11,[]
906,856,158,19,[911]
907,857,60,13,[900]
908,858,209,19,[]
909,858,309,10,[913]
910,858,366,9,[]
911,859,162,13,[906]
912,859,323,12,[]
913,861,304,23,[909]
914,861,461,17,"[918, 920, 925]"
915,863,433,9,[]
916,864,226,19,[]
917,865,136,9,[]
918,865,465,13,"[914, 925]"
919,866,395,18,[]
920,866,451,21,[914]
921,867,17,17,[927]
922,867,58,20,[929]
923,867,84,12,[]
924,870,413,10,[931]
925,870,466,18,"[914, 918, 938]"
926,871,345,8,[]
927,872,23,7,[921]
928,872,36,15,[]
929,872,66,7,[922]
930,874,147,17,[]
931,875,416,12,[924]
932,876,209,15,[]
933,876,236,15,[935]
934,878,366,12,"[936, 937]"
935,879,242,11,[933]
936,879,360,20,"[934, 937]"
937,881,366,3,"[934, 936]"
938,881,467,20,"[925, 945]"
939,882,330,12,[940]
940,883,329,11,[939]
941,884,156,19,"[942, 943]"
942,885,154,10,"[941, 943]"
943,886,162,15,"[941, 942]"
944,886,345,13,[948]
945,886,463,18,[938]
946,887,183,16,[949]
947,887,288,12,[953]
948,887,349,5,[944]
949,888,175,14,[946]
950,888,255,13,[]
951,889,1,12,[]
952,889,433,23,[959]
953,890,289,15,[947]
954,893,145,17,[]
955,894,386,10,[]
956,898,76,18,[]
957,899,5,16,[962]
958,899,175,11,[]
959,899,442,22,[952]
960,900,215,18,[963]
961,902,22,15,[]
962,903,12,13,[957]
963,904,216,15,[960]
964,907,55,17,[968]
965,907,327,18,[969]
966,907,353,19,[967]
967,907,359,16,[966]
968,908,47,13,[964]
969,909,325,9,[965]
970,910,261,13,[]
971,912,246,9,[]
972,912,444,19,[974]
973,916,138,8,[]
974,916,435,12,[972]
975,922,17,14,[]
976,922,84,12,[]
977,922,105,8,[]
978,922,168,19,[983]
979,922,202,12,[]
980,925,284,15,[]
981,929,344,18,"[982, 988]"
982,929,349,20,"[981, 988]"
983,930,165,22,[978]
984,932,386,19,"[989, 993]"
985,933,3,8,[]
986,935,225,18,[]
987,935,331,13,[]
988,935,340,13,"[981, 982]"
989,935,391,5,[984]
990,936,110,14,[995]
991,938,57,17,[]
992,938,265,14,[]
993,939,385,10,[984]
994,940,168,12,[]
995,941,114,5,[990]
996,943,445,13,[]
997,945,184,19,[]
998,948,333,3,[]
999,950,89,9,[]
1000,950,407,23,[]
1001,951,325,11,[1004]
1002,952,141,14,[]
1003,953,217,10,[]
1004,953,328,10,[1001]
1005,957,256,18,[]
1006,959,195,21,[1011]
1007,960,308,22,[1012]
1008,960,452,16,[1016]
1009,961,235,11,[]
1010,962,399,13,[]
1011,963,200,22,"[1006, 1018]"
1012,964,315,22,[1007]
1013,965,413,22,[1015]
1014,965,438,18,[1016]
1015,966,407,7,[1013]
1016,967,447,12,"[1008, 1014]"
1017,970,356,18,[]
1018,971,205,11,[1011]
1019,972,54,5,[]
1020,972,96,17,[]
1021,973,117,21,[]
1022,973,458,16,[1026]
1023,974,251,9,[]
1024,974,395,16,[]
1025,976,232,13,[1028]
1026,976,464,10,[1022]
1027,978,435,10,[]
1028,979,231,15,"[1025, 1031]"
1029,981,414,17,[]
1030,982,384,22,[]
1031,984,239,24,[1028]
1032,986,110,9,[]
1033,986,450,4,[]
1034,990,6,19,[1047]
1035,991,25,5,[]
1036,991,193,7,[1037]
1037,991,193,16,[1036]
1038,992,359,16,[]
1039,993,373,19,[]
1040,994,129,13,[]
1041,994,444,14,[]
1042,995,66,7,[1048]
1043,995,206,8,[]
1044,995,318,23,[]
1045,996,41,13,[]
1046,996,285,18,[1056]
1047,997,2,6,[1034]
1048,998,68,11,[1042]
1049,999,23,10,[]
1050,999,264,14,[]
1051,1001,178,17,[]
1052,1004,202,20,[1054]
1053,1005,48,17,[1061]
1054,1005,211,12,[1052]
1055,1006,160,18,[]
1056,1006,285,20,"[1046, 1063]"
1057,1007,5,16,[]
1058,1008,32,7,[]
1059,1008,118,7,[1064]
1060,1009,303,28,[]
1061,1010,50,13,[1053]
1062,1010,104,16,[]
1063,1012,281,23,[1056]
1064,1013,114,10,[1059]
1065,1014,412,23,[]
1066,1017,319,12,[]
1067,1018,75,9,[]
1068,1020,241,10,[1081]
1069,1020,249,6,[]
1070,1020,346,9,[]
1071,1020,390,7,[1073]
1072,1022,121,3,[]
1073,1022,383,18,"[1071, 1075, 1079]"
1074,1023,217,14,[]
1075,1023,382,13,"[1073, 1079]"
1076,1025,436,18,[]
1077,1027,43,8,[]
1078,1027,341,10,[]
1079,1028,380,6,"[1073, 1075]"
1080,1029,52,13,[]
1081,1029,238,19,[1068]
1082,1030,293,11,[]
1083,1030,416,15,[]
1084,1034,0,14,[]
1085,1035,156,10,[1091]
1086,1036,150,5,[]
1087,1036,461,4,[]
1088,1037,110,10,[]
1089,1038,41,15,[]
1090,1039,352,14,[]
1091,1040,157,14,"[1085, 1097, 1106]"
1092,1040,202,13,"[1100, 1101]"
1093,1040,243,14,[1094]
1094,1040,250,13,[1093]
1095,1041,307,11,[]
1096,1041,386,12,[1099]
1097,1042,165,12,[1091]
1098,1043,99,7,[1102]
1099,1043,386,21,[1096]
1100,1044,206,8,"[1092, 1103]"
1101,1045,195,15,"[1092, 1114]"
1102,1046,99,16,"[1098, 1117]"
1103,1046,204,4,[1100]
1104,1048,316,8,[]
1105,1048,421,7,[]
1106,1049,153,16,[1091]
1107,1052,238,8,[1119]
1108,1053,307,6,[]
1109,1053,460,21,[1112]
