DropletID,CenterX,CenterY,Area,OverlappedDropletsID
145,230,131,14,[146]
146,231,142,15,[145]
147,233,187,5,[]
148,233,432,15,[]
149,236,207,13,[]
150,241,220,19,[]
151,243,440,10,[]
152,246,50,13,[]
153,246,382,4,[]
154,247,356,15,[]
155,248,85,14,[]
156,248,323,16,[]
157,249,311,16,[]
158,250,24,10,[]
159,250,37,14,[]
160,250,233,15,[]
161,250,445,14,[]
162,252,134,9,[]
163,252,152,18,[]
164,253,457,14,[]
165,258,6,19,[]
166,261,76,14,[]
167,262,401,7,[]
168,262,443,4,[]
169,263,125,8,[]
170,264,20,12,[]
171,264,323,16,[174]
172,266,55,27,[]
173,268,247,14,[]
174,268,323,22,[171]
175,268,351,20,[]
176,269,207,11,[]
177,270,16,10,[]
178,270,264,14,[]
179,271,106,16,[]
180,271,183,21,[]
181,277,255,9,[184]
182,277,442,2,[]
183,281,158,12,[]
184,282,254,9,[181]
185,284,20,18,[187]
186,284,349,19,[]
187,285,30,14,[185]
188,287,327,11,[193]
189,288,227,19,[]
190,289,279,9,[]
191,289,318,15,"[193, 195]"
192,291,105,18,[]
193,292,322,19,"[188, 191, 195]"
194,292,425,11,[]
195,294,318,21,"[191, 193]"
196,297,59,7,[]
197,298,264,17,[]
198,298,364,14,[199]
199,298,371,17,[198]
200,299,195,3,[]
201,299,302,18,[]
202,301,2,21,[]
203,301,396,6,[]
204,303,180,18,[]
205,307,73,6,[]
206,307,378,7,[]
207,309,275,18,[]
208,310,97,19,[210]
209,310,122,10,[211]
210,312,90,21,[208]
211,314,120,9,[209]
212,314,431,9,[]
213,315,462,12,[]
214,318,176,8,[]
215,321,357,24,[220]
216,323,7,19,[]
217,323,381,19,[221]
218,325,395,16,[]
219,326,101,9,[]
220,326,366,16,[215]
221,327,384,20,[217]
222,330,117,20,[]
223,332,69,21,[]
224,333,76,17,[]
225,337,6,12,[227]
226,337,158,16,[]
227,338,0,15,[225]
228,342,336,5,[]
229,344,21,17,[232]
230,346,303,11,[]
231,346,418,10,[]
232,352,21,13,[229]
233,358,200,22,[]
234,359,448,5,[]
235,363,92,22,[]
236,367,421,16,[]
237,370,1,13,[]
238,374,47,10,[241]
239,374,208,9,[]
240,376,229,18,[]
241,378,47,18,[238]
242,381,268,26,[]
243,385,425,12,[245]
244,387,238,18,[]
245,387,427,24,[243]
246,388,191,7,[]
247,393,457,10,[]
248,394,252,16,[]
249,395,271,9,[]
250,397,191,17,[258]
251,400,459,11,[261]
252,401,133,21,[]
253,402,72,14,[255]
254,402,314,15,[]
255,403,76,14,[253]
256,403,156,4,[]
257,405,9,16,[]
258,405,187,24,[250]
259,409,20,15,[]
260,410,459,9,[261]
261,410,460,17,"[251, 260]"
262,411,363,24,[]
263,417,444,10,[]
264,418,101,15,[]
265,418,140,16,[]
266,418,406,9,[267]
267,419,404,7,[266]
268,420,240,12,[]
269,421,115,10,[271]
270,423,347,14,[]
271,424,118,15,[269]
272,424,265,17,[]
273,424,372,16,[]
274,427,220,15,[276]
275,427,328,9,[]
276,428,224,19,[274]
277,430,398,8,[]
278,431,379,8,[]
279,433,247,8,[]
280,437,96,13,[]
281,437,180,10,[]
282,439,124,12,[]
283,441,203,3,[284]
284,443,199,9,"[283, 287]"
285,444,409,11,[]
286,445,28,10,[289]
287,445,196,13,"[284, 291]"
288,445,254,7,[]
289,449,31,10,[286]
290,449,448,14,[]
291,452,196,7,[287]
292,452,205,6,[]
293,453,289,16,[]
294,455,380,17,[]
295,457,143,8,[]
296,458,249,6,[]
297,459,309,20,[303]
298,460,465,11,[]
299,462,328,15,[]
300,463,430,12,[]
301,464,91,19,[]
302,466,213,11,[]
303,467,314,9,[297]
304,469,60,12,[]
305,470,292,7,[]
306,471,84,4,[]
307,472,463,20,[]
308,473,266,15,[]
309,475,224,21,[316]
310,476,146,18,[]
311,476,301,11,[314]
312,477,59,11,[]
313,478,0,10,[]
314,480,298,12,[311]
315,482,241,16,[]
316,483,220,14,[309]
317,483,434,18,[]
318,487,269,5,[]
319,490,49,14,[]
320,493,453,9,[]
321,494,184,6,[]
322,500,351,11,[]
323,501,267,11,[]
324,501,293,16,[]
325,501,447,8,[]
326,505,112,18,[]
327,512,406,14,[]
328,514,38,16,[]
329,516,338,19,[331]
330,516,369,15,[]
331,518,328,12,[329]
332,520,240,9,[]
333,522,282,17,"[336, 338]"
334,524,105,17,[]
335,524,156,8,[]
336,524,286,15,[333]
337,525,49,17,[]
338,528,274,22,"[333, 343]"
339,528,342,13,[]
340,529,364,16,[]
341,532,119,13,[]
342,533,12,6,[]
343,534,283,13,[338]
344,534,415,12,[]
345,538,315,15,[]
346,542,340,15,[]
347,543,14,16,[]
348,543,213,19,[]
349,544,169,23,[356]
350,544,297,18,[]
351,548,197,6,[]
352,548,410,20,[]
353,549,246,19,[]
354,549,282,16,[]
355,553,101,20,"[360, 361]"
356,553,171,11,[349]
357,553,322,23,[]
358,553,388,16,[]
359,555,293,15,[]
360,559,105,17,"[355, 361]"
361,559,107,18,"[355, 360, 366]"
362,559,275,12,[]
363,559,312,10,"[364, 368]"
364,563,308,19,"[363, 368]"
365,564,452,12,[369]
366,565,113,11,[361]
367,565,294,14,[368]
368,565,306,19,"[363, 364, 367]"
369,566,460,17,[365]
370,571,337,10,[373]
371,572,64,15,[]
372,572,271,5,[]
373,574,334,15,[370]
374,574,353,6,[]
375,576,258,26,[]
376,579,403,19,[]
377,584,381,14,[383]
378,585,214,7,[]
379,585,313,19,[]
380,585,441,4,[381]
381,586,441,9,[380]
382,589,169,14,[]
383,589,374,24,[377]
384,589,393,14,[]
385,592,410,4,[]
386,592,451,27,[]
387,593,290,8,[]
388,594,14,17,[]
389,596,426,9,[]
390,601,260,11,[394]
391,602,100,14,[]
392,602,166,9,[]
393,606,227,18,[]
394,608,259,18,[390]
395,609,309,11,[]
396,612,71,7,[]
397,613,361,12,[]
398,614,320,12,[]
399,614,433,17,[]
400,617,296,21,[]
401,618,162,10,[]
402,618,238,12,[409]
403,620,362,6,[]
404,621,110,17,[]
405,623,179,12,[]
406,624,254,15,[409]
407,626,84,15,[]
408,627,189,22,[]
409,627,244,21,"[402, 406]"
410,628,398,17,[]
411,629,71,10,[415]
412,629,455,16,[]
413,632,380,8,[]
414,634,41,9,[]
415,634,65,13,[411]
416,634,327,6,[]
417,635,430,19,[]
418,636,360,22,[423]
419,638,8,7,[]
420,639,131,17,[]
421,639,413,15,[]
422,642,150,11,[]
423,643,357,18,"[418, 430]"
424,645,45,13,[]
425,646,207,19,[]
426,647,339,11,[]
427,648,238,14,[]
428,650,319,9,[]
429,651,378,14,[]
430,654,364,19,[423]
431,655,105,11,[]
432,656,70,14,[438]
433,659,40,14,[]
434,659,275,18,[]
435,659,449,6,[]
436,662,294,24,[]
437,662,319,23,[]
438,666,68,17,"[432, 442]"
439,667,340,16,[]
440,668,211,17,[]
441,669,148,8,[]
442,673,65,18,"[438, 450]"
443,674,105,12,[448]
444,675,161,22,[]
445,675,436,14,[]
446,677,149,11,[]
447,678,362,21,[456]
448,679,108,7,[443]
449,679,312,11,[]
450,680,63,27,[442]
451,683,182,14,[]
452,684,89,12,[]
453,689,423,16,[]
454,690,267,23,[455]
455,690,273,11,[454]
456,690,360,20,[447]
457,691,238,8,[]
458,693,66,4,[]
459,697,145,13,[466]
460,698,104,15,[]
461,698,412,21,"[467, 468]"
462,701,51,13,[]
463,701,228,8,[]
464,701,451,8,[]
465,704,79,14,[]
466,704,147,16,[459]
467,704,406,22,"[461, 468]"
468,706,410,17,"[461, 467]"
469,710,2,15,[478]
470,710,155,10,[]
471,710,218,13,[]
472,712,138,22,[476]
473,713,351,8,[]
474,714,448,18,[]
475,715,321,7,[]
476,716,140,11,[472]
477,718,290,9,[]
478,719,3,16,[469]
479,726,333,13,[]
480,726,405,16,[488]
481,728,21,10,[485]
482,728,306,20,"[484, 486, 492]"
483,729,153,17,[]
484,730,317,16,[482]
485,731,27,8,[481]
486,731,302,23,"[482, 492]"
487,733,62,23,[]
488,733,406,18,[480]
489,733,449,9,[493]
490,735,20,12,[]
491,737,229,11,[]
492,738,307,13,"[482, 486]"
493,739,451,18,[489]
494,743,218,14,[]
495,746,465,21,[504]
496,747,12,24,[]
497,747,295,16,[]
498,748,64,14,[]
499,752,89,15,[]
500,752,133,8,[]
501,752,397,14,"[503, 507]"
502,753,373,22,[]
503,754,407,12,"[501, 507]"
504,755,467,24,[495]
505,756,425,22,[]
506,758,233,17,[]
507,758,407,20,"[501, 503]"
508,760,42,6,[]
509,760,251,15,[]
510,760,301,15,[]
511,761,145,15,[]
512,761,289,16,[]
513,761,352,12,[]
514,764,55,15,[]
515,765,102,15,[]
516,766,399,10,[522]
517,767,313,17,[]
518,767,368,18,[]
519,768,154,9,[]
520,768,183,17,[]
521,770,44,7,[]
522,771,404,14,[516]
523,774,169,19,[]
524,776,3,16,[]
525,776,453,16,[]
526,781,88,4,[]
527,782,36,10,[]
528,783,388,13,[]
529,784,301,12,[]
530,788,207,13,[]
531,788,366,12,[]
532,789,341,6,[]
533,790,231,11,[]
534,793,311,5,[]
535,794,142,10,[]
536,796,113,8,[]
537,800,260,9,[]
538,801,394,15,[]
539,802,96,15,[]
540,804,78,6,[]
541,804,242,20,[]
542,804,296,18,[]
543,807,42,15,[]
544,812,146,12,[]
545,813,80,18,[]
546,814,125,6,[]
547,816,104,15,[]
548,817,201,9,[551]
549,817,260,12,[]
550,819,228,13,[]
551,823,201,16,[548]
552,824,57,19,[]
553,824,303,16,[560]
554,824,314,6,[]
555,826,100,11,[]
556,826,410,5,[]
557,826,440,16,[]
558,827,372,19,[]
559,827,400,24,[]
560,830,310,13,[553]
561,832,237,23,[575]
562,833,46,16,[]
563,834,179,16,[]
564,834,265,14,[]
565,835,332,8,[]
566,836,391,12,[]
567,837,349,12,[]
568,837,419,10,[]
569,837,430,11,[]
570,839,123,17,[]
571,839,297,16,[]
572,842,36,20,[]
573,843,216,14,[]
574,844,160,10,[]
575,844,234,19,[561]
576,844,450,18,[]
577,845,441,5,[]
578,846,288,13,[585]
579,846,425,8,[]
580,848,60,14,[]
581,852,416,6,[]
582,853,184,20,[594]
583,853,203,8,[]
584,855,77,17,[]
585,855,288,22,[578]
586,856,14,12,[]
587,858,427,13,[]
588,859,151,11,[591]
589,860,209,17,[590]
590,862,211,8,[589]
591,864,153,20,[588]
592,864,366,17,"[593, 599]"
593,864,375,14,[592]
594,865,188,18,"[582, 596, 602]"
595,868,41,19,[]
596,870,190,8,[594]
597,871,223,6,[606]
598,871,253,11,[]
599,872,366,17,[592]
600,873,320,8,[]
601,876,110,18,[605]
602,878,183,21,[594]
603,878,436,11,[]
604,882,56,20,[]
605,882,117,14,[601]
606,883,225,33,"[597, 615]"
607,885,40,14,[]
608,885,99,17,[]
609,887,303,14,[]
610,888,320,12,[]
611,889,445,21,[614]
612,890,6,9,[]
613,891,142,4,[616]
614,892,450,18,[611]
615,893,237,14,[606]
616,894,142,23,"[613, 617, 620]"
617,895,131,14,[616]
618,897,49,14,[623]
619,900,387,4,[]
620,902,150,23,[616]
621,902,327,13,[]
622,905,433,9,[]
623,906,48,15,[618]
624,906,109,7,[]
625,906,189,5,[]
626,910,339,18,[]
627,910,413,21,[630]
628,912,158,9,[]
629,916,243,18,[]
630,918,412,20,[627]
631,919,352,16,[]
632,920,175,8,[]
633,920,466,9,[]
634,924,24,11,[638]
635,924,207,3,[]
636,926,43,11,[]
637,926,115,17,[]
638,930,16,21,[634]
639,931,453,9,[]
640,934,56,5,[]
641,936,319,19,[]
642,937,87,13,[]
643,937,345,18,[]
644,938,48,12,[]
645,939,237,3,[]
646,941,384,18,[]
647,941,401,10,[]
648,943,44,3,[]
649,943,293,10,[]
650,948,456,16,[]
651,949,96,7,[]
652,952,69,11,[]
653,952,115,17,[]
654,953,270,12,[]
655,953,399,8,[]
656,954,142,9,[]
657,961,210,16,[]
658,963,324,17,[]
659,964,22,9,[]
660,966,134,21,[]
661,966,284,25,[]
662,974,376,9,[]
663,975,68,18,[]
664,976,323,22,[]
665,977,98,6,[]
666,978,251,19,[]
667,979,233,22,[]
668,980,144,12,[]
669,983,224,11,[]
670,988,403,11,[]
671,993,202,14,"[672, 676]"
672,993,210,16,[671]
673,993,258,15,[]
674,994,189,14,[676]
675,995,155,11,[]
676,999,197,13,"[671, 674]"
677,1001,384,19,[]
678,1002,113,14,[]
679,1003,74,14,[]
680,1004,411,16,[]
681,1005,237,12,[]
682,1006,218,14,[686]
683,1007,449,19,[]
684,1009,161,17,[]
685,1010,362,15,[]
686,1011,223,13,[682]
687,1014,189,10,[]
688,1015,436,7,[]
689,1016,319,15,[]
690,1018,224,5,[]
691,1020,104,14,[]
692,1021,358,22,[698]
693,1023,374,8,[]
694,1024,305,16,[]
695,1025,145,19,"[696, 697]"
696,1026,141,15,"[695, 697]"
697,1027,139,11,"[695, 696]"
698,1028,361,7,[692]
699,1028,417,13,[]
700,1029,205,15,[]
701,1034,19,15,[]
702,1040,260,21,[703]
703,1042,252,12,[702]
704,1045,48,17,[]
705,1050,400,16,[]
706,1052,459,13,[]
707,1055,31,6,[710]
708,1055,278,19,[]
709,1056,79,8,[]
710,1057,37,20,[707]
711,1058,111,10,[]
712,1060,209,8,[]
713,1061,325,12,[]
714,1061,465,16,[]
715,1062,386,16,[]
716,1063,52,12,[]
717,1066,173,13,[721]
718,1068,270,3,[]
719,1070,191,18,[]
720,1071,223,17,[]
721,1072,177,13,[717]
722,1073,95,16,[]
723,1077,372,19,[725]
724,1078,70,25,[]
725,1078,372,7,[723]
726,1079,156,11,[]
727,1080,265,15,[]
728,1082,395,18,[731]
729,1082,409,7,[]
730,1087,196,13,[]
731,1090,393,17,[728]
732,1091,151,20,[]
733,1093,259,15,[]
734,1094,431,13,[740]
735,1096,101,15,[]
736,1096,332,7,[]
737,1096,407,3,[]
738,1100,342,12,[]
739,1101,207,14,[]
740,1101,423,19,"[734, 741, 744]"
741,1102,428,4,"[740, 744]"
742,1103,171,9,[]
743,1107,277,14,[]
744,1108,421,19,"[740, 741]"
745,1110,104,11,[]
746,1110,249,13,[]
747,1118,236,24,[]
748,1118,332,10,[]
749,1119,188,15,[752]
750,1121,302,9,[]
751,1123,11,22,[753]
752,1125,185,13,[749]
753,1126,17,20,[751]
754,1127,445,15,[]
755,1129,246,13,[759]
756,1130,195,13,[760]
757,1131,399,10,[]
758,1133,120,9,[]
759,1134,249,8,[755]
760,1138,193,21,[756]
761,1138,393,22,[]
762,1139,337,17,[]
763,1147,248,15,[]
764,1147,407,8,[]
765,1148,304,8,[]
766,1150,39,13,[]
767,1151,12,19,[]
768,1154,310,8,[]
769,1156,413,9,[]
770,1160,24,14,[774]
771,1160,303,17,[]
772,1162,9,8,[]
773,1162,353,10,[]
774,1165,18,22,"[770, 782]"
775,1167,309,4,[]
776,1171,213,21,[]
777,1171,264,8,[]
778,1172,74,20,[]
779,1173,114,12,[780]
780,1174,118,23,[779]
781,1175,86,14,[786]
782,1176,15,21,[774]
783,1177,385,9,[]
784,1179,412,6,[]
785,1181,425,12,[]
786,1182,83,9,[781]
787,1183,266,17,"[790, 793]"
788,1183,332,13,[]
789,1183,347,11,[]
790,1184,277,21,[787]
791,1186,25,12,[]
792,1187,225,6,[]
793,1187,266,9,[787]
794,1188,105,3,[]
795,1190,200,16,"[797, 801]"
796,1193,466,11,[]
797,1194,203,4,[795]
798,1194,253,12,[]
799,1199,28,8,[800]
800,1200,27,11,[799]
801,1200,195,19,[795]
802,1201,312,23,[]
803,1203,243,13,[]
804,1203,344,9,[]
805,1204,364,12,[]
806,1205,46,15,[]
807,1206,266,12,[]
808,1208,126,20,[812]
809,1210,420,9,[]
810,1211,333,13,[]
811,1212,390,17,[]
812,1215,135,21,[808]
813,1215,222,6,[]
814,1216,80,22,[]
815,1217,461,15,[]
816,1218,242,16,[]
817,1218,409,16,[]
818,1223,201,21,[]
819,1224,159,6,[]
820,1225,442,5,[]
821,1226,332,20,[]
822,1227,416,14,[]
823,1228,97,12,"[824, 827]"
824,1228,102,14,"[823, 827]"
825,1230,6,13,[]
826,1230,32,11,[]
827,1230,93,19,"[823, 824]"
828,1230,273,15,[]
829,1233,190,9,[833]
830,1235,431,11,[]
831,1237,391,9,[]
832,1239,75,16,[]
833,1239,187,18,[829]
834,1240,59,19,[]
835,1240,298,21,[]
836,1243,269,17,[]
837,1247,424,10,[]
838,1250,88,13,[]
839,1250,347,16,[840]
840,1253,347,9,[839]
841,1254,455,15,[]
842,1257,264,12,[]
843,1259,35,12,[]
844,1261,46,8,[]
845,1261,109,22,[]
846,1261,239,19,[]
847,1265,211,11,[]
848,1265,462,15,[]
849,1266,123,10,[]
850,1266,311,16,[]
851,1273,43,14,[857]
852,1273,238,6,[]
853,1274,35,8,[857]
854,1275,17,12,[]
855,1277,408,7,[]
856,1278,364,23,[860]
857,1279,39,12,"[851, 853]"
858,1280,205,15,[866]
859,1281,172,15,[]
860,1283,373,7,[856]
861,1284,301,8,[]
862,1285,241,18,[]
863,1285,410,15,[]
864,1288,133,10,[]
865,1290,0,22,[]
866,1290,211,17,[858]
867,1293,24,10,[]
868,1294,355,11,[]
869,1297,121,18,[]
870,1299,219,13,[]
871,1301,185,14,[]
872,1302,284,19,[]
873,1306,70,14,[]
874,1310,125,17,[881]
875,1311,300,12,[882]
876,1312,10,20,[]
877,1312,376,14,[]
878,1314,113,13,[]
879,1316,402,12,[]
880,1316,460,15,[]
881,1318,128,13,"[874, 887]"
882,1318,293,20,[875]
883,1318,354,13,[]
884,1319,266,5,[]
885,1319,319,7,[]
886,1320,18,9,[]
887,1323,123,13,[881]
888,1326,75,11,[]
889,1326,189,9,[893]
890,1327,167,13,[]
891,1327,413,10,[]
892,1331,458,11,"[895, 900]"
893,1333,186,16,"[889, 894]"
894,1334,179,21,[893]
895,1334,459,17,"[892, 900]"
896,1335,38,16,[]
897,1335,135,16,[]
898,1336,114,9,[]
899,1337,353,13,[]
900,1338,455,14,"[892, 895, 902]"
901,1339,283,19,[]
902,1341,451,9,[900]
903,1342,215,16,[]
904,1343,201,15,[]
905,1343,420,15,[]
906,1344,150,15,[910]
907,1345,268,13,[908]
908,1350,265,17,[907]
909,1351,35,11,[]
910,1352,152,13,"[906, 915]"
911,1352,401,11,[]
912,1353,171,21,[]
913,1353,223,13,[]
914,1353,379,19,[]
915,1357,146,17,[910]
916,1363,59,13,[]
917,1363,77,19,[918]
918,1364,82,17,[917]
919,1364,366,20,[]
920,1367,45,19,[]
921,1367,110,8,[]
922,1367,390,12,[]
