DropletID,CenterX,CenterY,Area,OverlappedDropletsID
160,106,451,16,[174]
161,107,224,17,[]
162,107,308,16,"[155, 166]"
163,109,136,7,[]
164,110,236,25,"[152, 157]"
165,112,74,22,[172]
166,112,302,11,[162]
167,113,124,8,[]
168,113,178,12,[]
169,114,22,17,[]
170,115,374,7,[]
171,116,98,20,"[179, 182]"
172,117,78,10,"[165, 183]"
173,117,153,12,[177]
174,117,451,19,"[160, 175, 186, 193]"
175,117,460,17,"[174, 193]"
176,118,11,22,[]
177,118,149,17,"[173, 181]"
178,119,407,16,[]
179,120,93,7,[171]
180,120,425,4,[]
181,121,142,12,"[177, 185]"
182,122,102,15,[171]
183,123,79,14,[172]
184,123,233,14,[]
185,125,136,18,[181]
186,125,446,9,[174]
187,126,184,16,[]
188,126,301,18,[]
189,126,389,17,[190]
190,126,390,17,[189]
191,127,399,11,[]
192,129,170,16,[]
193,129,453,18,"[174, 175]"
194,133,210,17,[]
195,135,10,9,[]
196,135,98,14,[]
197,135,230,24,[199]
198,135,312,13,[]
199,136,226,14,[197]
200,137,161,14,[]
201,137,368,19,[]
202,138,22,9,[]
203,138,465,16,[]
204,141,280,15,[212]
205,143,47,16,[209]
206,143,130,9,[]
207,143,268,3,[]
208,144,9,22,"[223, 228]"
209,145,55,14,[205]
210,145,330,14,[214]
211,146,216,19,[224]
212,147,282,18,"[204, 218, 221]"
213,147,455,20,"[219, 222]"
214,148,322,14,[210]
215,148,434,21,[230]
216,149,83,15,[229]
217,149,375,17,[]
218,150,293,17,"[212, 221]"
219,150,458,22,"[213, 222]"
220,151,117,14,[225]
221,151,286,13,"[212, 218]"
222,151,466,10,"[213, 219]"
223,152,8,16,"[208, 228]"
224,152,209,13,[211]
225,153,118,22,"[220, 235]"
226,153,151,19,[232]
227,153,175,18,[243]
228,154,10,16,"[208, 223]"
229,154,82,15,[216]
230,155,433,16,[215]
231,157,108,10,[233]
232,157,150,18,[226]
233,159,109,15,"[231, 235]"
234,160,56,10,[]
235,162,118,12,"[225, 233]"
236,162,263,5,[]
237,162,379,17,[248]
238,163,170,11,[]
239,163,442,12,[249]
240,164,228,13,[242]
241,164,455,9,[]
242,165,229,11,[240]
243,166,178,17,"[227, 259]"
244,167,403,16,[]
245,169,134,13,"[251, 260]"
246,169,251,6,[]
247,170,236,10,[]
248,170,381,17,[237]
249,170,439,21,[239]
250,171,118,8,[]
251,172,137,7,[245]
252,172,308,22,[]
253,174,240,18,[]
254,174,340,9,[]
255,174,456,19,[264]
256,175,3,15,[]
257,175,435,14,[269]
258,176,47,13,[]
259,176,181,13,[243]
260,177,131,11,[245]
261,178,143,14,[]
262,178,328,9,[266]
263,179,200,22,[]
264,179,449,16,[255]
265,182,303,13,[]
266,182,325,14,"[262, 272]"
267,182,349,20,[268]
268,184,358,11,[267]
269,184,436,21,[257]
270,186,27,7,[]
271,186,244,3,[]
272,186,328,12,"[266, 289]"
273,188,393,8,[]
274,189,48,10,[]
275,189,209,16,[]
276,191,97,8,[]
277,192,236,11,"[282, 286]"
278,193,21,7,[]
279,193,191,3,[]
280,193,398,10,[]
281,194,138,11,[]
282,194,244,12,"[277, 286]"
283,194,302,8,[285]
284,195,226,21,"[286, 288]"
285,195,302,10,[283]
286,196,236,23,"[277, 282, 284, 288]"
287,197,199,12,[]
288,197,223,18,"[284, 286]"
289,197,324,16,"[272, 298]"
290,198,83,8,"[291, 293]"
291,198,89,17,"[290, 293]"
292,198,115,22,[]
293,200,79,15,"[290, 291]"
294,201,176,7,[]
295,201,386,12,[]
296,201,414,5,[]
297,202,36,12,[]
298,202,326,19,[289]
299,204,365,13,[304]
300,205,302,12,[]
301,205,341,21,[]
302,206,44,11,[]
303,206,194,11,[]
304,206,369,18,"[299, 314]"
305,208,262,11,"[309, 312, 315, 319]"
306,209,444,10,[]
307,210,64,9,[310]
308,210,183,11,[]
309,210,268,17,"[305, 312, 315]"
310,212,61,16,[307]
311,212,164,19,[]
312,212,266,12,"[305, 309, 315]"
313,212,463,14,[]
314,213,374,9,[304]
315,214,264,14,"[305, 309, 312, 319]"
316,215,8,12,[]
317,215,229,19,[]
318,216,211,14,[324]
319,216,257,20,"[305, 315, 329]"
320,216,384,8,[327]
321,218,301,8,[325]
322,219,340,9,[]
323,221,44,15,[]
324,221,211,15,[318]
325,221,296,10,[321]
326,222,55,9,[]
327,222,385,18,[320]
328,223,139,20,[333]
329,223,253,16,[319]
330,228,120,10,[]
331,228,153,20,[]
332,228,369,11,[]
333,229,129,12,[328]
334,229,323,11,[]
335,229,353,21,[]
336,230,15,9,[]
337,230,411,12,[]
338,232,71,30,[]
339,233,38,13,[]
340,233,427,15,[]
341,234,2,8,[]
342,236,141,11,[]
343,236,268,19,[]
344,238,331,10,[]
345,238,460,17,[]
346,239,436,11,[]
347,241,221,7,[]
348,241,366,12,[349]
349,242,378,23,"[348, 359]"
350,242,415,15,[]
351,243,256,13,[]
352,243,283,10,"[358, 362]"
353,243,322,27,[]
354,244,94,13,[363]
355,246,39,14,[]
356,246,154,20,[360]
357,246,189,10,[]
358,247,288,12,[352]
359,247,382,20,[349]
360,248,167,23,[356]
361,248,197,12,[]
362,249,279,13,[352]
363,250,88,20,"[354, 369]"
364,251,23,10,[]
365,253,440,8,[368]
366,256,136,13,[]
367,256,238,15,[370]
368,256,435,16,[365]
369,257,79,14,[363]
370,258,228,21,"[367, 373]"
371,259,149,12,[375]
372,259,317,19,[377]
373,261,222,15,[370]
374,262,57,17,[]
375,263,149,15,"[371, 383]"
376,263,184,11,[]
377,265,318,21,[372]
378,267,202,14,[380]
379,268,96,19,[]
380,268,209,11,[378]
381,268,458,7,"[385, 386, 397]"
382,269,113,21,[]
383,269,147,15,"[375, 389, 393]"
384,270,21,12,"[387, 395]"
385,270,460,18,"[381, 386, 397]"
386,270,467,23,"[381, 385]"
387,271,24,21,"[384, 395]"
388,271,39,12,[]
389,271,156,11,[383]
390,271,450,13,[397]
391,272,177,8,[]
392,273,78,15,[]
393,273,138,14,"[383, 394]"
394,274,138,26,[393]
395,275,28,17,"[384, 387]"
396,276,5,13,[]
397,276,454,18,"[381, 385, 390, 410]"
398,278,388,19,[409]
399,278,428,18,[404]
400,279,205,16,[401]
401,280,212,20,[400]
402,281,78,10,[]
403,281,323,15,[]
404,281,436,16,"[399, 413, 416]"
405,283,355,24,[]
406,284,279,10,[424]
407,284,418,8,[412]
408,285,312,12,[]
409,286,387,8,"[398, 422]"
410,286,459,13,"[397, 414, 415, 420, 427]"
411,287,378,13,[]
412,288,416,11,"[407, 426]"
413,288,437,17,"[404, 416]"
414,288,454,6,"[410, 420, 427]"
415,288,467,16,"[410, 427]"
416,289,442,19,"[404, 413, 427]"
417,290,213,8,[418]
418,290,221,15,"[417, 435]"
419,290,293,15,[]
420,290,454,12,"[410, 414, 427]"
421,291,345,9,[]
422,291,389,15,[409]
423,292,11,11,[]
424,293,277,18,[406]
425,293,355,11,[433]
426,293,415,12,[412]
427,293,453,28,"[410, 414, 415, 416, 420]"
428,294,116,6,[]
429,294,308,15,[]
430,295,156,20,[437]
431,297,92,15,[]
432,297,128,21,[]
433,298,356,6,[425]
434,299,179,10,[]
435,299,225,20,"[418, 436]"
436,300,213,22,[435]
437,302,159,11,"[430, 446]"
438,303,245,12,[]
439,303,285,11,[]
440,304,18,2,[]
441,304,111,15,[]
442,304,442,17,[]
443,305,57,8,[445]
444,305,170,7,[446]
445,308,62,22,[443]
446,308,162,14,"[437, 444, 448, 456]"
447,309,4,14,[461]
448,310,163,11,"[446, 456]"
449,311,95,20,"[451, 454]"
450,311,331,6,[]
451,312,89,15,"[449, 454]"
452,313,128,10,[]
453,313,390,15,[]
454,315,96,8,"[449, 451]"
455,315,365,18,[458]
456,316,165,12,"[446, 448]"
457,316,298,13,[]
458,316,371,10,[455]
459,317,32,20,[]
460,317,321,19,[468]
461,318,8,16,[447]
462,319,414,6,[]
463,320,259,19,[]
464,321,60,8,[]
465,323,135,18,"[470, 472]"
466,323,380,19,[474]
467,324,230,13,[]
468,324,315,16,"[460, 476]"
469,325,196,13,[]
470,327,139,23,"[465, 472]"
471,327,340,14,[]
472,329,145,15,"[465, 470]"
473,330,23,17,[]
474,330,383,15,[466]
475,331,246,11,[]
476,331,313,14,[468]
477,332,428,13,[485]
478,333,11,17,[]
479,333,172,19,[]
480,335,245,15,[491]
481,336,277,17,[]
482,336,420,5,[484]
483,337,98,24,[]
484,337,414,14,[482]
485,339,430,22,"[477, 487]"
486,340,73,14,[490]
487,340,434,12,[485]
488,341,286,13,[]
489,341,327,15,[492]
490,342,63,18,[486]
491,342,253,17,"[480, 505]"
492,342,318,15,[489]
493,344,88,6,[]
494,344,148,16,[]
495,344,209,17,[499]
496,344,303,9,[500]
497,346,242,9,[]
498,346,266,15,[]
499,347,212,18,[495]
500,347,298,14,[496]
501,347,460,7,[]
502,350,333,9,[]
503,350,404,11,[]
504,353,58,11,[]
505,353,256,15,"[491, 509, 510]"
506,354,160,15,[]
507,354,464,14,[]
508,355,35,13,[]
509,355,265,10,[505]
510,356,256,8,[505]
511,357,402,8,[]
512,358,380,8,[]
513,358,394,17,[]
514,359,424,11,[]
515,360,44,13,[]
516,361,122,21,[]
517,361,195,19,"[518, 522]"
518,361,199,23,"[517, 522]"
519,361,306,13,[]
520,362,32,6,[]
521,362,243,17,[526]
522,364,195,15,"[517, 518, 533]"
523,365,142,9,[]
524,367,16,10,[]
525,367,151,4,[]
526,367,246,16,[521]
527,368,453,14,[]
528,369,274,12,[]
529,371,185,13,[]
530,371,321,11,[]
531,373,314,13,[]
532,374,396,20,[]
533,375,198,17,"[522, 537, 543]"
534,376,359,15,"[542, 550]"
535,378,235,14,[]
536,379,4,12,[]
537,379,192,12,"[533, 540, 541, 543]"
538,380,273,8,[]
539,381,210,19,[543]
540,382,189,9,"[537, 541]"
541,383,185,9,"[537, 540]"
542,383,364,10,"[534, 550]"
543,384,197,18,"[533, 537, 539]"
544,384,384,15,[551]
545,384,408,13,[]
546,385,440,11,[549]
547,386,172,13,[554]
548,386,372,17,[]
549,386,435,13,[546]
550,387,362,17,"[534, 542]"
551,389,387,13,[544]
552,390,17,16,[]
553,390,160,8,[]
554,392,168,17,[547]
555,394,96,16,[559]
556,394,203,9,[]
557,394,289,12,[]
558,395,34,6,[]
559,397,89,21,[555]
560,397,443,4,[]
561,398,381,15,[]
562,399,235,8,[570]
563,401,20,11,[]
564,403,10,15,[578]
565,403,150,15,"[566, 572]"
566,403,155,9,[565]
567,403,247,18,[]
568,403,371,17,[579]
569,404,343,17,"[576, 581, 582]"
570,405,227,23,"[562, 588]"
571,406,410,12,[574]
572,407,140,18,[565]
573,408,195,14,[]
574,408,413,28,"[571, 577, 592]"
575,409,103,17,[593]
576,409,337,27,"[569, 582]"
577,409,398,14,[574]
578,410,18,14,[564]
579,410,370,9,[568]
580,411,297,5,[]
581,411,351,15,"[569, 582]"
582,412,343,24,"[569, 576, 581]"
583,413,44,11,[595]
584,413,263,12,[]
585,414,210,16,[]
586,415,165,19,"[599, 600]"
587,415,373,11,[597]
588,416,223,15,[570]
589,417,67,16,[]
590,417,79,8,[]
591,417,308,15,[]
592,418,409,13,[574]
593,419,107,17,"[575, 598]"
594,420,20,11,[]
595,421,49,18,"[583, 596]"
596,421,52,27,[595]
597,421,380,17,[587]
598,423,101,13,[593]
599,425,166,18,"[586, 600]"
600,426,162,18,"[586, 599]"
601,428,186,16,"[602, 604]"
602,428,193,13,[601]
603,428,280,18,"[608, 614]"
604,429,180,18,[601]
605,429,389,15,[]
606,430,64,8,[]
607,431,246,16,[619]
608,432,277,10,"[603, 614]"
609,432,464,13,[]
610,433,36,13,[617]
611,433,130,11,[620]
612,433,232,10,[]
613,433,259,20,"[622, 633]"
614,434,276,17,"[603, 608]"
615,435,344,15,[616]
616,435,352,9,[615]
617,436,37,21,"[610, 637]"
618,437,154,18,[]
619,437,244,22,[607]
620,438,123,16,[611]
621,438,225,10,[]
622,438,255,11,"[613, 633]"
623,438,433,16,"[629, 634]"
624,439,289,13,[638]
625,441,111,11,[]
626,443,204,15,[632]
627,443,310,7,[631]
628,443,358,16,[]
629,443,438,13,"[623, 634, 644]"
630,444,79,10,[]
631,444,318,20,[627]
632,445,204,8,[626]
633,445,258,13,"[613, 622]"
634,445,442,20,"[623, 629, 644, 646]"
635,446,400,14,[641]
636,447,13,20,[]
637,447,39,22,"[617, 642, 645]"
638,448,287,14,"[624, 640]"
639,448,420,19,[]
640,449,291,11,[638]
641,449,391,16,[635]
642,451,31,11,"[637, 645]"
643,451,346,13,[]
644,451,439,15,"[629, 634]"
645,452,31,15,"[637, 642]"
646,452,454,19,"[634, 653]"
647,455,379,18,[]
648,458,195,9,[]
649,458,225,14,[654]
650,458,329,6,[]
651,459,42,10,[657]
652,460,26,11,[]
653,461,456,14,[646]
654,462,223,20,[649]
655,463,247,12,[]
656,463,426,25,[670]
657,464,41,10,[651]
658,464,139,14,[661]
659,464,445,7,[]
660,465,122,18,"[661, 665, 666, 676]"
661,465,135,19,"[658, 660]"
662,465,317,22,[]
663,465,369,11,[674]
664,466,32,9,"[668, 679]"
665,466,114,24,"[660, 666, 676]"
666,467,116,15,"[660, 665, 676]"
667,467,383,10,[]
668,468,31,9,"[664, 679]"
669,468,87,23,[671]
670,468,425,6,[656]
671,469,96,10,[669]
672,469,207,15,[]
673,470,308,11,[]
674,470,372,18,[663]
675,471,398,12,[]
676,472,122,18,"[660, 665, 666, 687]"
677,474,278,12,[]
678,474,447,19,[684]
679,475,30,21,"[664, 668, 695]"
680,475,61,10,[]
681,475,406,11,[]
682,477,174,14,[]
683,477,250,19,[]
684,478,456,13,[678]
685,480,221,11,[]
686,480,342,15,[]
687,483,125,14,[676]
688,484,403,22,[]
689,486,1,12,[]
690,486,112,12,[]
691,486,298,13,[]
692,487,237,16,[]
693,487,268,18,"[713, 715]"
694,488,377,12,[]
695,489,30,20,"[679, 702, 710]"
696,489,314,12,"[701, 708]"
697,489,463,16,[]
698,491,59,22,[704]
699,491,162,10,[]
700,491,214,8,[]
701,491,306,18,[696]
702,492,29,23,"[695, 710]"
703,492,423,15,[]
704,493,48,15,[698]
705,493,135,11,[]
706,493,362,12,[]
707,494,120,14,[]
708,494,317,18,"[696, 714]"
709,495,230,12,[]
710,496,36,13,"[695, 702]"
711,498,83,12,[]
712,498,144,18,[719]
713,498,269,18,"[693, 715]"
714,498,327,18,[708]
715,500,265,16,"[693, 713]"
716,500,380,15,[723]
717,501,106,15,[726]
718,503,71,19,[721]
719,503,139,9,"[712, 734]"
720,504,19,16,[]
721,504,73,11,[718]
722,504,195,15,[]
723,504,375,19,[716]
724,506,212,13,[]
725,506,245,22,[]
726,507,104,10,[717]
727,507,299,23,[]
728,507,427,7,[729]
729,507,432,10,[728]
730,507,448,18,[]
731,508,119,14,[]
732,509,257,5,[]
733,509,327,10,[]
734,512,136,19,[719]
735,513,5,8,[]
736,514,153,14,[]
737,514,175,11,[]
738,515,407,15,[]
739,516,357,16,[749]
740,517,373,17,[]
741,518,87,11,[742]
742,519,81,14,[741]
743,522,41,14,[]
744,525,165,13,[]
745,525,185,12,[]
746,526,196,22,[747]
747,526,202,16,[746]
748,526,427,19,[]
749,527,355,21,[739]
750,528,105,21,[754]
751,528,218,21,[]
752,529,118,6,[]
753,530,8,18,[]
754,531,113,7,[750]
755,532,26,9,[]
756,532,149,11,[]
757,533,39,13,[]
758,533,315,11,[]
759,534,371,13,[765]
760,536,50,11,[]
761,536,136,20,[764]
762,538,300,19,[772]
763,539,0,13,[]
764,539,130,15,[761]
765,539,375,17,"[759, 769]"
766,540,400,13,[780]
767,540,440,10,[]
768,542,98,18,[]
769,542,386,19,"[765, 776]"
770,542,451,21,[]
771,544,228,12,[]
772,544,293,23,[762]
773,545,352,6,[774]
774,545,355,13,[773]
775,546,194,16,[]
776,547,382,24,"[769, 782]"
777,547,412,20,[793]
778,548,142,20,[781]
779,549,124,22,[]
780,549,398,14,"[766, 785, 793]"
781,550,149,18,"[778, 783, 795]"
782,550,372,14,"[776, 787]"
783,551,155,17,"[781, 795]"
784,551,246,13,[]
785,551,394,10,[780]
786,552,109,15,[]
787,552,367,16,[782]
788,553,40,11,[]
789,554,261,17,[]
790,556,29,10,[]
791,556,302,24,[]
792,556,331,12,[]
793,556,407,16,"[777, 780]"
794,556,466,14,[]
795,557,152,17,"[781, 783]"
796,557,178,13,[]
797,561,207,12,[799]
798,562,390,9,[]
799,565,209,15,[797]
800,565,284,16,[]
801,567,87,19,[]
802,567,165,5,[803]
803,567,167,19,[802]
804,567,341,12,[805]
805,567,345,17,[804]
806,568,297,14,[]
807,568,359,6,[812]
808,569,127,21,[810]
809,569,184,21,[814]
810,570,120,5,[808]
811,570,462,16,[]
812,571,362,13,[807]
813,572,153,11,[]
814,574,184,18,"[809, 826]"
815,574,454,8,[820]
816,575,78,17,[833]
817,575,320,23,[]
818,575,428,15,"[828, 830]"
819,576,197,18,"[822, 826]"
820,576,448,17,[815]
821,577,101,24,[824]
822,577,205,16,[819]
823,577,351,17,[]
824,578,110,14,[821]
825,579,144,17,[841]
826,579,194,16,"[814, 819]"
827,579,244,10,[]
828,579,425,17,"[818, 830]"
829,580,2,18,[840]
830,580,422,21,"[818, 828, 853]"
831,581,261,15,[]
832,581,308,17,"[842, 849, 852]"
833,582,82,8,[816]
834,583,405,16,[]
835,585,380,15,[]
836,587,461,11,[854]
837,588,168,20,[851]
838,588,239,17,[]
839,588,327,13,[855]
840,589,1,5,[829]
841,590,142,13,"[825, 850]"
842,590,308,18,"[832, 849, 852]"
843,591,98,15,[]
844,591,274,9,[]
845,591,426,4,[]
846,592,31,19,[]
847,592,75,14,[858]
848,592,203,14,[]
849,592,298,19,"[832, 842, 852, 857, 859, 860]"
850,593,145,14,[841]
851,593,157,15,[837]
852,593,306,23,"[832, 842, 849, 859]"
853,593,415,19,[830]
854,593,466,17,[836]
855,594,325,14,[839]
856,594,346,14,[861]
857,596,289,10,"[849, 859, 860]"
858,597,73,10,[847]
859,598,295,17,"[849, 852, 857, 860]"
860,599,288,16,"[849, 857, 859]"
861,600,345,11,[856]
862,602,441,11,[863]
863,602,446,16,[862]
864,603,274,16,[875]
865,603,363,21,"[876, 877]"
866,604,28,7,[]
867,604,396,13,[]
868,605,171,10,[]
869,607,199,22,[]
870,608,61,10,[]
871,608,80,14,[]
872,608,212,13,[]
873,609,122,7,[]
874,609,224,7,[]
875,609,272,19,"[864, 888]"
876,609,360,11,"[865, 877]"
877,610,351,19,"[865, 876]"
878,611,96,8,[]
879,611,323,17,[889]
880,612,191,12,[]
881,613,159,8,[884]
882,613,438,13,[894]
883,614,26,11,[891]
884,614,152,15,[881]
885,615,10,24,[887]
886,616,293,12,[]
887,617,13,3,[885]
888,617,273,14,"[875, 896]"
889,617,326,12,[879]
890,619,198,9,[]
891,620,34,17,[883]
892,620,353,8,[]
893,621,184,17,[901]
894,622,434,21,"[882, 905]"
895,623,104,10,[]
896,623,279,12,[888]
897,623,302,6,[]
898,624,54,18,[]
899,624,370,21,[]
900,625,225,6,[]
901,627,178,16,[893]
902,627,341,17,[]
903,632,113,12,[]
904,633,68,14,[]
905,633,434,19,[894]
906,634,187,22,[916]
907,635,144,15,[]
908,635,221,20,[913]
909,637,42,8,[]
910,637,161,16,[]
911,637,268,16,[]
912,637,283,14,[]
913,640,222,10,[908]
914,640,352,8,[]
915,641,250,12,[921]
916,642,181,18,"[906, 919]"
917,643,395,21,[]
918,644,198,24,[]
919,646,174,16,[916]
920,647,227,14,[]
921,647,257,2,[915]
922,648,74,2,[]
923,649,29,18,"[926, 931]"
924,649,52,17,"[926, 932]"
925,649,89,19,"[935, 937]"
926,650,42,20,"[923, 924]"
927,651,128,9,[]
928,651,219,8,[]
929,651,252,5,[]
930,651,305,7,[]
931,652,22,14,[923]
932,652,55,8,[924]
933,653,1,15,[940]
934,654,404,15,[]
935,656,97,10,[925]
936,656,140,17,[945]
937,659,84,17,[925]
938,659,165,19,[]
939,659,313,14,[]
940,660,8,15,"[933, 944]"
941,660,57,11,[]
942,664,232,15,[]
943,665,397,10,[]
944,666,9,12,[940]
945,666,136,21,"[936, 961]"
946,667,179,17,[955]
947,667,356,19,"[949, 953, 954]"
948,668,122,10,[]
949,669,363,10,"[947, 953]"
950,670,338,16,[]
951,672,281,13,[956]
952,672,295,10,[]
953,673,359,7,"[947, 949]"
954,674,349,18,[947]
955,675,182,8,[946]
956,675,274,25,[951]
957,675,458,12,[]
958,676,47,14,"[960, 969]"
959,678,35,10,[]
960,678,42,7,[958]
961,678,139,19,"[945, 965]"
962,679,383,9,"[967, 973]"
963,680,90,11,[]
964,681,110,15,[]
965,681,134,17,[961]
966,681,173,10,[]
967,681,382,18,"[962, 973]"
968,682,11,5,[]
969,682,54,16,[958]
970,685,293,16,[]
971,685,401,16,[]
972,685,412,12,[]
973,686,384,16,"[962, 967]"
974,688,221,9,[]
975,688,463,14,[]
976,689,40,16,[]
977,690,451,14,[981]
978,691,13,11,[982]
979,691,201,11,[]
980,692,350,15,[]
981,695,456,4,[977]
982,696,20,14,"[978, 986, 989]"
983,696,77,19,[994]
984,697,334,18,[]
985,698,157,13,[]
986,700,22,15,"[982, 989]"
987,700,108,14,[]
988,700,443,14,[]
989,701,22,9,"[982, 986]"
990,701,188,9,[]
991,701,278,20,[]
992,702,85,9,[]
993,703,40,15,[997]
994,704,73,18,"[983, 1001]"
995,704,372,15,[]
996,705,150,12,[]
997,707,40,8,[993]
998,707,431,19,[]
999,708,61,8,[]
1000,708,102,17,[]
1001,709,72,12,[994]
1002,710,50,16,[]
1003,712,304,16,[]
1004,712,340,15,[]
1005,714,406,16,[]
1006,714,415,13,[1009]
1007,715,467,17,[1024]
1008,716,235,9,[]
1009,716,419,18,[1006]
1010,717,32,17,[1017]
1011,717,276,11,[]
1012,718,76,11,[]
1013,718,164,18,[1026]
1014,721,385,16,[1025]
1015,721,439,9,[]
1016,722,189,15,[]
1017,724,25,13,[1010]
1018,724,63,11,[1021]
1019,724,457,17,[1024]
1020,725,15,20,[]
1021,725,67,7,[1018]
1022,726,203,6,[]
1023,726,322,11,[]
1024,726,462,18,"[1007, 1019]"
1025,727,392,21,[1014]
1026,728,160,13,[1013]
1027,729,449,7,[1033]
1028,730,208,6,[]
1029,730,411,6,[]
1030,731,84,4,[1032]
1031,732,346,22,[]
1032,735,85,17,[1030]
1033,735,451,18,[1027]
1034,736,201,15,[]
1035,737,314,17,[1039]
1036,737,432,13,[]
1037,738,49,7,[1043]
1038,741,285,20,"[1042, 1047]"
1039,741,320,18,[1035]
1040,742,158,13,[]
1041,742,228,9,[]
1042,742,283,22,"[1038, 1047]"
1043,743,44,15,[1037]
1044,743,75,16,[]
1045,745,114,15,"[1049, 1052]"
1046,747,85,10,[]
1047,747,280,10,"[1038, 1042]"
1048,747,393,16,[]
1049,748,123,13,[1045]
1050,749,370,21,[]
1051,750,424,7,[1062]
1052,751,114,12,"[1045, 1064]"
1053,751,184,11,[]
1054,751,226,26,[]
1055,752,52,12,[]
1056,752,95,18,[1067]
1057,752,254,15,[]
1058,754,312,7,[]
1059,754,339,5,[]
1060,754,403,15,[]
1061,755,274,10,[]
1062,755,423,20,"[1051, 1068]"
1063,756,145,11,[]
1064,757,115,8,"[1052, 1069]"
1065,757,343,8,[]
1066,759,11,19,[1072]
1067,759,90,8,[1056]
1068,759,415,7,[1062]
1069,760,122,20,"[1064, 1070, 1073]"
1070,760,131,14,[1069]
1071,760,438,10,[]
1072,763,6,11,[1066]
