DropletID,CenterX,CenterY,Area,OverlappedDropletsID
624,891,179,18,"[618, 622]"
625,897,331,8,[]
626,897,439,10,[]
627,899,205,8,[]
628,902,378,14,[]
629,903,460,13,[632]
630,905,180,14,[636]
631,906,345,15,[]
632,906,454,10,[629]
633,907,147,10,[]
634,909,60,7,[]
635,910,123,8,[]
636,911,186,17,"[630, 639]"
637,911,389,7,[]
638,913,301,12,[641]
639,914,186,7,[636]
640,915,233,12,[]
641,915,306,12,[638]
642,920,222,12,[]
643,923,0,13,[]
644,924,46,15,[]
645,924,181,18,[]
646,928,411,14,"[647, 651]"
647,929,401,14,[646]
648,932,56,13,[]
649,932,194,10,[650]
650,933,198,12,[649]
651,934,414,11,"[646, 653]"
652,935,355,21,[]
653,936,417,7,[651]
654,937,30,23,"[656, 658]"
655,937,395,22,[]
656,938,28,12,[654]
657,938,438,15,[]
658,941,16,19,[654]
659,944,168,18,[]
660,948,134,11,[]
661,950,351,11,[]
662,950,376,13,[]
663,954,61,11,[]
664,956,230,9,[]
665,957,171,15,[]
666,958,449,13,[]
667,959,382,9,[]
668,960,215,16,[]
669,960,429,15,[]
670,962,374,12,[]
671,963,50,17,[674]
672,966,0,7,[]
673,966,318,9,[677]
674,967,38,19,[671]
675,970,172,20,[]
676,971,107,24,[]
677,972,319,15,[673]
678,974,425,5,[]
679,975,299,9,[]
680,979,101,12,[]
681,980,62,16,[]
682,981,3,19,[]
683,981,51,13,[]
684,988,68,9,[]
685,992,395,9,[]
686,993,102,8,[]
687,995,13,10,[]
688,997,59,15,[]
689,997,340,6,[]
690,1000,265,10,[]
691,1002,323,14,[]
692,1003,32,20,[]
693,1004,15,12,[]
694,1011,316,17,[]
695,1012,467,16,[]
696,1013,45,10,[]
697,1013,202,6,[]
698,1015,225,20,[]
699,1018,63,22,[]
700,1020,332,13,[]
701,1021,376,7,[]
702,1022,130,14,[]
703,1028,227,7,[]
704,1031,42,17,[]
705,1032,11,10,[]
706,1032,83,17,[]
707,1036,147,17,[]
708,1036,422,15,[]
709,1039,163,16,[710]
710,1039,172,13,[709]
711,1041,343,21,[]
712,1043,360,13,[713]
713,1044,362,19,[712]
714,1045,400,15,[716]
715,1047,30,24,[]
716,1051,400,11,[714]
717,1052,300,14,[726]
718,1054,321,9,[720]
719,1057,149,12,[]
720,1057,327,15,[718]
721,1058,166,24,[]
722,1058,375,12,[]
723,1059,39,15,[]
724,1059,448,11,[725]
725,1059,452,19,[724]
726,1063,301,19,[717]
727,1065,5,12,[]
728,1065,247,4,[]
729,1068,412,20,[]
730,1068,440,26,[]
731,1069,388,17,[]
732,1072,218,12,[]
733,1076,87,15,[]
734,1077,206,11,[]
735,1078,345,16,[]
736,1080,11,16,[]
737,1081,394,22,[]
738,1083,421,2,[]
739,1084,355,11,[741]
740,1088,161,15,"[744, 745]"
741,1089,352,10,[739]
742,1091,80,18,[]
743,1092,212,9,[]
744,1095,166,25,"[740, 745]"
745,1096,168,15,"[740, 744]"
746,1097,360,21,[]
747,1103,263,13,[]
748,1105,28,7,[]
749,1107,388,17,[]
750,1108,164,18,[]
751,1111,125,12,[]
752,1116,186,12,[]
753,1116,383,8,[]
754,1117,368,15,[]
755,1119,109,11,[]
756,1122,242,15,[]
757,1122,296,15,[]
758,1123,34,9,[]
759,1125,132,3,[]
760,1125,140,26,[]
761,1130,7,10,[]
762,1130,437,4,[]
763,1131,235,20,[]
764,1135,195,10,[]
765,1140,47,13,[]
766,1140,168,8,[]
767,1143,115,23,[770]
768,1144,136,19,[771]
769,1146,61,14,[]
770,1146,120,13,[767]
771,1151,145,14,[768]
772,1151,309,12,[]
773,1151,458,13,[]
774,1154,111,11,"[775, 781]"
775,1155,113,8,"[774, 781]"
776,1155,201,22,[]
777,1155,320,14,[]
778,1155,432,15,[]
779,1157,231,14,[782]
780,1158,23,25,[]
781,1160,105,28,"[774, 775]"
782,1162,239,12,[779]
783,1164,269,14,[]
784,1164,304,13,[]
785,1166,358,22,[789]
786,1168,161,11,[788]
787,1168,397,7,[]
788,1170,167,10,[786]
789,1175,361,16,[785]
790,1177,289,13,[]
791,1178,303,10,[]
792,1179,62,19,[]
793,1184,10,16,[795]
794,1184,159,12,[796]
795,1186,7,12,[793]
796,1186,155,12,[794]
797,1187,194,14,[803]
798,1187,235,13,[]
799,1189,139,17,[]
800,1189,353,14,[]
801,1193,170,5,[]
802,1193,296,15,[]
803,1195,196,10,[797]
804,1199,371,7,[]
805,1201,312,7,[807]
806,1202,273,23,[]
807,1202,315,15,[805]
808,1205,111,12,[813]
809,1205,151,10,[812]
810,1205,247,14,[]
811,1208,15,11,[]
812,1210,154,17,[809]
813,1212,115,16,"[808, 822]"
814,1212,431,7,[]
815,1214,181,12,[]
816,1214,378,17,[]
817,1216,281,9,[]
818,1217,38,15,[]
819,1220,144,25,[]
820,1221,229,12,[]
821,1221,414,11,[]
822,1223,116,13,"[813, 826]"
823,1227,342,20,[]
824,1230,372,16,[]
825,1232,138,21,[]
826,1233,117,18,[822]
827,1233,355,14,"[828, 832]"
828,1234,357,16,"[827, 832]"
829,1234,403,15,[]
830,1237,38,17,[]
831,1239,316,23,[]
832,1239,356,11,"[827, 828, 839]"
833,1239,420,12,[]
834,1243,52,18,[]
835,1243,173,18,[]
836,1246,8,16,[]
837,1247,146,16,[]
838,1247,230,11,[]
839,1247,355,18,"[832, 844]"
840,1248,32,13,[]
841,1252,417,10,[]
842,1255,41,10,[]
843,1255,286,12,[]
844,1255,357,14,[839]
845,1255,439,16,[]
846,1256,386,8,[847]
847,1257,380,19,[846]
848,1259,1,21,[]
849,1259,155,18,[851]
850,1260,460,16,[]
851,1261,161,12,[849]
852,1261,339,5,[]
853,1263,124,9,[]
854,1266,337,8,[]
855,1267,29,19,[]
856,1271,414,15,[]
857,1273,240,13,[]
858,1273,309,20,[]
859,1273,395,17,[]
860,1278,77,14,[]
861,1283,257,11,[]
862,1284,69,14,[]
863,1284,131,21,[]
864,1289,340,14,[]
865,1291,376,20,[]
866,1295,17,21,[]
867,1298,359,10,[]
868,1301,185,12,[]
869,1306,75,17,[870]
870,1307,74,19,[869]
871,1307,112,22,[876]
872,1307,216,17,[875]
873,1308,387,15,[879]
874,1310,191,17,[]
875,1310,220,16,[872]
876,1311,120,17,[871]
877,1312,347,14,[]
878,1313,160,5,[]
879,1315,383,14,"[873, 881]"
880,1316,253,12,[]
881,1316,377,25,[879]
882,1323,56,10,[]
883,1329,127,9,[]
884,1329,415,13,[]
885,1329,441,13,[]
886,1332,300,6,[]
887,1339,459,10,[]
888,1342,25,10,[]
889,1343,152,20,[]
890,1343,329,16,[]
891,1344,18,7,[]
892,1344,85,20,[]
893,1347,349,18,[]
894,1347,368,12,[899]
895,1348,273,19,[897]
896,1349,132,12,[]
897,1349,279,13,[895]
898,1349,290,17,[]
899,1349,369,15,[894]
900,1350,306,22,[]
901,1352,456,12,[]
902,1353,231,18,[]
903,1356,422,18,[909]
904,1359,157,13,[]
905,1361,371,15,[906]
906,1363,375,8,[905]
907,1364,71,18,[]
908,1364,253,19,[]
909,1365,422,14,[903]
