DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1052,711,390,10,[]
1053,712,28,16,[]
1054,712,311,17,[1055]
1055,712,319,23,[1054]
1056,714,49,12,[1048]
1057,715,138,16,"[1049, 1065]"
1058,715,199,5,[]
1059,716,64,8,[]
1060,716,125,15,"[1049, 1065]"
1061,716,252,7,[]
1062,716,443,12,[]
1063,717,216,11,[]
1064,718,243,10,[]
1065,719,131,17,"[1049, 1057, 1060]"
1066,719,344,19,[1073]
1067,720,109,20,[1077]
1068,720,193,24,[]
1069,721,254,6,[1071]
1070,722,180,6,[]
1071,722,261,14,"[1069, 1075]"
1072,723,207,6,[]
1073,723,339,13,[1066]
1074,724,229,14,[]
1075,726,261,17,"[1071, 1079]"
1076,726,399,21,[1087]
1077,727,113,18,"[1067, 1084]"
1078,730,5,11,[]
1079,731,267,10,[1075]
1080,731,298,7,[]
1081,732,44,16,[]
1082,732,148,18,[1083]
1083,732,154,8,[1082]
1084,734,119,10,[1077]
1085,734,277,10,[]
1086,734,312,16,[]
1087,735,392,11,[1076]
1088,736,101,14,[1092]
1089,737,345,8,[]
1090,739,59,22,[1106]
1091,739,75,7,[]
1092,739,98,4,[1088]
1093,741,113,12,[1099]
1094,742,214,12,[1111]
1095,743,247,13,[1102]
1096,744,180,11,[1097]
1097,744,184,15,[1096]
1098,744,235,10,[1102]
1099,745,114,18,[1093]
1100,745,127,11,[]
1101,745,146,17,"[1107, 1120]"
1102,745,245,20,"[1095, 1098]"
1103,746,71,5,[]
1104,746,136,11,[]
1105,746,395,17,[]
1106,747,59,12,[1090]
1107,747,148,14,"[1101, 1120]"
1108,747,169,19,[]
1109,747,364,13,[1116]
1110,749,0,15,[]
1111,751,219,16,[1094]
1112,751,428,8,[]
1113,753,299,11,[]
1114,753,316,6,[]
1115,753,343,16,"[1117, 1121, 1128, 1129, 1130]"
1116,753,368,19,[1109]
1117,754,335,20,"[1115, 1121, 1128, 1129]"
1118,754,419,20,[]
1119,757,98,19,[]
1120,757,144,16,"[1101, 1107]"
1121,757,338,13,"[1115, 1117, 1128, 1129]"
1122,757,392,11,[]
1123,759,276,17,"[1133, 1137]"
1124,761,444,23,[1140]
1125,762,14,17,[1134]
1126,762,43,17,[]
1127,762,210,20,[]
1128,762,342,22,"[1115, 1117, 1121, 1129, 1130]"
1129,763,336,17,"[1115, 1117, 1121, 1128, 1142]"
1130,763,346,13,"[1115, 1128]"
1131,764,72,9,[]
1132,764,162,12,[1135]
1133,766,276,13,"[1123, 1137, 1144]"
1134,767,11,20,"[1125, 1152]"
1135,768,167,15,"[1132, 1147]"
1136,768,267,10,[]
1137,768,281,16,"[1123, 1133, 1144, 1150]"
1138,768,358,15,[1151]
1139,769,23,15,[]
1140,769,445,17,"[1124, 1156]"
1141,770,227,12,[]
1142,770,330,11,[1129]
1143,771,420,13,[1148]
1144,772,279,18,"[1133, 1137, 1150, 1159, 1163]"
1145,773,84,8,[]
1146,773,133,19,[]
1147,773,168,6,[1135]
1148,773,424,16,"[1143, 1165]"
1149,774,248,14,[1169]
1150,774,286,14,"[1137, 1144, 1159]"
1151,774,365,15,[1138]
1152,775,13,12,"[1134, 1166]"
1153,776,46,13,[]
1154,776,89,8,[]
1155,777,152,15,[]
1156,777,442,12,[1140]
1157,778,210,14,[]
1158,778,263,20,"[1162, 1163, 1172]"
1159,778,289,15,"[1144, 1150]"
1160,778,329,12,[1164]
1161,778,400,14,[]
1162,779,268,10,"[1158, 1163]"
1163,779,271,14,"[1144, 1158, 1162]"
1164,780,333,13,[1160]
1165,781,426,11,"[1148, 1174]"
1166,782,20,15,[1152]
1167,782,79,9,[1170]
1168,782,101,18,[]
1169,782,247,19,"[1149, 1172, 1180]"
1170,784,73,21,[1167]
1171,784,142,22,[]
1172,784,257,15,"[1158, 1169, 1180]"
1173,786,168,19,[]
1174,786,431,13,"[1165, 1176]"
1175,787,189,13,[]
1176,787,433,10,[1174]
1177,788,91,17,[]
1178,788,419,7,[]
1179,790,226,11,[]
1180,790,256,15,"[1169, 1172]"
1181,791,325,11,[]
1182,791,335,12,[]
1183,793,149,14,[]
1184,794,117,13,[]
1185,796,285,8,[1194]
1186,797,198,8,[]
1187,797,212,18,[]
1188,797,466,14,[]
1189,798,175,15,[]
1190,799,19,11,[]
1191,800,430,21,[1201]
1192,801,34,12,[]
1193,802,186,18,[]
1194,802,290,17,[1185]
1195,803,45,13,[]
1196,804,406,7,[]
1197,805,348,23,[]
1198,806,123,15,[]
1199,806,416,14,[1201]
1200,807,400,13,[]
1201,807,424,12,"[1191, 1199]"
1202,808,207,12,[]
1203,808,374,9,[]
1204,811,226,13,[]
1205,811,365,10,[]
1206,812,138,4,[]
1207,814,12,20,[1209]
1208,814,318,14,[]
1209,815,14,15,[1207]
1210,815,382,18,"[1218, 1221]"
1211,816,31,12,[]
1212,817,148,11,[]
1213,818,111,14,[]
1214,818,189,4,[]
1215,818,246,17,[1220]
1216,819,206,10,[1227]
1217,819,289,20,[]
1218,819,392,15,"[1210, 1221]"
1219,820,54,21,[]
1220,822,249,24,[1215]
1221,823,381,21,"[1210, 1218, 1225]"
1222,824,91,21,[1229]
1223,824,410,8,[]
1224,825,357,15,[]
1225,825,374,22,[1221]
1226,827,38,15,[1237]
1227,827,209,13,[1216]
1228,827,436,21,[1243]
1229,828,86,11,[1222]
1230,828,172,17,[]
1231,830,18,15,[1237]
1232,830,119,10,[]
1233,830,139,14,[1234]
1234,830,146,13,[1233]
1235,831,184,13,[]
1236,831,313,11,[]
1237,835,29,19,"[1226, 1231]"
1238,835,71,15,[]
1239,835,389,14,[1248]
1240,836,242,13,[1242]
1241,837,8,13,[]
1242,837,243,16,[1240]
1243,838,434,12,[1228]
1244,839,345,13,[]
1245,839,360,16,"[1251, 1253]"
1246,840,107,3,[]
1247,840,265,15,[1262]
1248,840,395,18,[1239]
1249,841,85,10,[]
1250,842,287,12,[]
1251,842,363,6,[1245]
1252,842,461,17,[]
1253,843,355,13,[1245]
1254,844,58,14,[1255]
1255,844,65,13,[1254]
1256,844,414,15,[1270]
1257,845,44,15,[]
1258,845,125,23,[1275]
1259,845,449,25,[1264]
1260,846,28,9,[1266]
1261,847,249,8,[1267]
1262,847,268,17,[1247]
1263,847,369,14,[]
1264,847,444,15,[1259]
1265,848,19,11,"[1266, 1273]"
1266,848,26,16,"[1260, 1265, 1273]"
1267,849,255,14,[1261]
1268,850,318,17,[]
1269,851,186,17,[]
1270,851,416,11,"[1256, 1271]"
1271,854,408,16,"[1270, 1286]"
1272,855,16,10,"[1273, 1287]"
1273,855,20,16,"[1265, 1266, 1272, 1287]"
1274,855,102,8,[1279]
1275,855,122,21,[1258]
1276,855,151,24,[]
1277,855,166,15,[1282]
1278,855,435,17,[]
1279,856,101,12,[1274]
1280,856,236,12,[]
1281,856,357,11,[]
1282,857,173,10,[1277]
1283,857,388,23,[]
1284,858,206,11,[1289]
1285,859,229,5,[]
1286,859,410,20,"[1271, 1291]"
1287,861,14,21,"[1272, 1273, 1292]"
1288,863,54,23,"[1290, 1293]"
1289,863,201,11,[1284]
1290,864,48,17,"[1288, 1293]"
1291,864,404,8,[1286]
1292,865,16,8,[1287]
1293,865,41,14,"[1288, 1290]"
1294,865,165,14,[]
1295,865,322,11,"[1296, 1305]"
1296,865,323,13,"[1295, 1305]"
1297,866,28,7,[]
1298,866,422,16,[]
1299,867,257,14,[1310]
1300,869,228,9,[1302]
1301,869,396,9,[1306]
1302,870,226,10,[1300]
1303,871,214,3,[]
1304,871,295,23,[1316]
1305,871,327,10,"[1295, 1296]"
1306,873,400,11,"[1301, 1319]"
1307,874,140,12,[]
1308,874,155,13,[1317]
1309,874,243,12,[]
1310,876,252,16,[1299]
1311,877,95,17,[]
1312,877,392,12,[1319]
1313,878,70,12,[]
1314,878,125,21,[1321]
1315,879,25,23,[]
1316,879,283,18,[1304]
1317,880,163,20,"[1308, 1331]"
1318,880,353,18,[]
1319,880,397,18,"[1306, 1312]"
1320,881,7,4,[1325]
1321,881,125,9,[1314]
1322,881,459,15,[]
1323,882,294,10,[1328]
1324,882,381,16,[]
1325,884,12,12,[1320]
1326,884,52,17,[1335]
1327,884,269,21,[]
1328,886,302,23,"[1323, 1332]"
1329,886,332,7,[]
1330,887,106,14,[]
1331,887,171,10,[1317]
1332,887,300,6,[1328]
1333,887,436,5,[1338]
1334,889,340,16,[]
1335,892,54,19,"[1326, 1340, 1342]"
1336,892,226,16,[]
1337,892,382,8,[]
1338,893,431,21,"[1333, 1345]"
1339,894,328,8,[]
1340,896,48,17,"[1335, 1342]"
1341,896,373,14,[1354]
1342,897,51,9,"[1335, 1340]"
1343,899,79,8,[]
1344,899,165,19,[]
1345,899,438,21,[1338]
1346,900,245,17,[1351]
1347,900,405,18,[]
1348,901,149,15,[]
1349,902,26,11,[]
1350,903,456,19,[]
1351,904,243,9,[1346]
1352,904,274,11,[]
1353,904,295,13,[1360]
1354,904,372,15,[1341]
1355,907,351,23,[1361]
1356,909,88,18,[]
1357,909,335,12,[]
1358,910,234,8,[]
1359,910,240,3,[]
1360,912,290,13,[1353]
1361,912,355,15,[1355]
1362,914,467,9,[]
1363,915,155,14,"[1364, 1367]"
1364,916,164,11,[1363]
1365,916,408,20,[1372]
1366,916,429,16,[1370]
1367,917,148,12,[1363]
1368,917,179,11,[]
1369,917,193,16,[]
1370,917,420,14,[1366]
1371,918,258,14,[]
1372,918,410,11,[1365]
1373,919,243,6,[]
1374,920,11,11,[1375]
1375,924,2,14,[1374]
1376,924,379,20,[]
1377,925,117,8,[]
1378,926,110,8,[]
1379,926,158,12,[1394]
1380,927,445,16,[1384]
1381,928,168,16,[1397]
1382,929,396,10,[]
1383,929,436,12,[]
1384,929,448,14,"[1380, 1387]"
1385,930,90,17,[]
1386,930,245,16,[1395]
1387,930,457,16,"[1384, 1391]"
1388,931,319,22,[]
1389,931,343,11,[]
1390,931,408,11,[]
1391,931,467,14,[1387]
1392,933,33,13,[]
1393,934,58,20,[]
1394,935,149,19,"[1379, 1406]"
1395,935,242,22,[1386]
1396,936,46,9,[]
1397,936,163,10,"[1381, 1399]"
1398,938,107,12,[]
1399,938,166,6,[1397]
1400,939,378,14,[]
1401,941,327,13,[1407]
1402,942,72,8,[]
1403,943,29,11,[]
1404,943,215,10,[]
1405,945,139,12,[1406]
1406,945,143,14,"[1394, 1405]"
1407,945,328,15,"[1401, 1414]"
1408,946,42,7,[1410]
1409,947,108,11,[]
1410,948,39,16,[1408]
1411,948,221,8,[]
1412,948,373,12,[]
1413,951,184,11,[1422]
1414,952,336,17,[1407]
1415,953,357,17,"[1418, 1429]"
1416,955,68,12,[]
1417,956,50,10,[]
1418,956,367,25,[1415]
1419,958,22,21,[]
1420,958,169,15,[]
1421,958,410,18,"[1423, 1424, 1432]"
1422,959,187,20,[1413]
1423,959,416,12,[1421]
1424,960,407,13,"[1421, 1432]"
1425,961,310,18,[1427]
1426,962,280,19,[1430]
1427,962,316,12,[1425]
1428,963,90,16,[1436]
1429,963,353,11,[1415]
1430,965,278,21,[1426]
1431,965,333,12,[]
1432,965,409,9,"[1421, 1424]"
1433,966,0,13,[1438]
1434,966,150,10,[]
1435,967,74,18,[]
1436,967,100,19,[1428]
1437,968,251,15,[]
1438,969,0,17,[1433]
1439,969,39,14,[]
1440,970,317,11,[]
1441,971,14,8,[]
1442,975,450,15,[1444]
1443,976,289,16,"[1451, 1460, 1463]"
1444,977,453,9,[1442]
1445,978,378,9,[]
1446,979,63,4,[1452]
1447,979,159,17,[1456]
1448,979,280,6,[]
1449,979,357,8,[]
1450,980,206,5,[]
1451,980,292,8,"[1443, 1460]"
1452,981,58,11,[1446]
1453,981,82,14,[1459]
1454,981,144,8,[1456]
1455,981,246,15,[]
1456,982,151,14,"[1447, 1454]"
1457,982,339,20,[1461]
1458,982,461,13,[]
1459,985,83,24,[1453]
1460,985,296,16,"[1443, 1451, 1475]"
1461,985,347,16,[1457]
1462,986,169,14,[1479]
1463,986,283,15,"[1443, 1475]"
1464,986,377,15,"[1465, 1480]"
1465,987,388,23,"[1464, 1467]"
1466,987,400,6,"[1467, 1471]"
1467,988,396,16,"[1465, 1466, 1471]"
1468,988,425,13,[1469]
1469,988,431,10,[1468]
1470,989,65,10,[]
1471,989,404,16,"[1466, 1467, 1478]"
1472,991,20,14,[]
1473,991,245,8,[1477]
1474,991,323,17,[1476]
1475,992,289,15,"[1460, 1463]"
1476,992,323,11,[1474]
1477,993,241,15,[1473]
1478,993,410,8,[1471]
1479,994,161,21,[1462]
1480,994,377,12,[1464]
1481,995,263,6,[1482]
1482,995,266,13,[1481]
1483,997,125,15,[]
1484,1000,89,18,"[1499, 1505]"
1485,1002,64,13,[1491]
1486,1002,315,8,[1494]
1487,1002,415,8,[]
1488,1003,136,16,[1503]
1489,1003,229,10,"[1496, 1498]"
1490,1004,199,16,[]
1491,1005,58,10,[1485]
1492,1005,158,6,[]
1493,1005,243,17,[]
1494,1005,322,15,"[1486, 1507]"
1495,1006,112,7,[]
1496,1006,230,10,"[1489, 1498]"
1497,1006,257,8,[1501]
1498,1007,229,12,"[1489, 1496]"
1499,1009,88,14,"[1484, 1505, 1509, 1510]"
1500,1009,171,20,[]
1501,1009,254,11,[1497]
1502,1009,382,16,[1508]
1503,1010,130,23,"[1488, 1517]"
1504,1010,444,17,[]
1505,1011,89,14,"[1484, 1499, 1509, 1510]"
1506,1012,12,17,[1514]
1507,1012,324,11,[1494]
1508,1012,381,13,[1502]
1509,1013,90,9,"[1499, 1505, 1510]"
1510,1014,88,9,"[1499, 1505, 1509]"
1511,1015,72,14,[]
1512,1015,112,11,[]
1513,1015,297,16,[]
1514,1016,13,15,[1506]
1515,1018,455,11,[1527]
1516,1019,50,17,"[1519, 1523, 1540]"
1517,1019,121,18,"[1503, 1529]"
1518,1019,215,18,"[1524, 1530]"
1519,1020,50,12,"[1516, 1523, 1540]"
1520,1020,181,19,"[1525, 1546]"
1521,1021,234,13,[]
1522,1022,30,6,[]
1523,1022,54,23,"[1516, 1519, 1540]"
1524,1022,220,11,[1518]
1525,1023,189,23,"[1520, 1542, 1546, 1552]"
1526,1023,332,8,[]
1527,1023,455,9,[1515]
1528,1025,258,15,[1547]
1529,1026,128,18,"[1517, 1535]"
1530,1026,210,15,[1518]
1531,1026,317,20,[]
1532,1026,418,6,[1537]
1533,1028,376,15,[]
1534,1029,395,19,"[1536, 1555]"
1535,1030,133,19,"[1529, 1560]"
1536,1030,399,18,[1534]
1537,1030,422,20,"[1532, 1538, 1551, 1553]"
1538,1030,427,16,"[1537, 1551, 1553]"
1539,1031,35,12,[]
1540,1031,50,23,"[1516, 1519, 1523]"
1541,1031,73,6,[]
1542,1031,184,15,"[1525, 1546, 1552]"
1543,1031,465,14,"[1544, 1550]"
1544,1031,466,24,"[1543, 1550]"
1545,1032,156,14,[1563]
1546,1032,182,23,"[1520, 1525, 1542, 1552, 1561]"
1547,1033,264,13,"[1528, 1556, 1559]"
1548,1033,441,16,[1549]
1549,1033,443,13,[1548]
1550,1033,458,12,"[1543, 1544]"
1551,1034,428,9,"[1537, 1538, 1553]"
1552,1035,191,19,"[1525, 1542, 1546, 1561]"
1553,1035,421,18,"[1537, 1538, 1551]"
1554,1036,287,9,[]
1555,1036,387,15,[1534]
1556,1037,267,14,"[1547, 1559]"
1557,1038,108,9,[]
1558,1038,206,7,[]
1559,1038,257,22,"[1547, 1556, 1566]"
1560,1040,122,19,[1535]
1561,1040,187,11,"[1546, 1552]"
1562,1041,101,13,"[1564, 1565]"
1563,1041,154,14,[1545]
1564,1042,96,13,"[1562, 1565]"
1565,1043,99,10,"[1562, 1564]"
1566,1043,253,14,[1559]
1567,1044,336,13,[1582]
1568,1045,230,18,[]
1569,1045,360,10,[1579]
1570,1047,114,8,[]
1571,1048,186,12,[]
1572,1049,78,15,[]
1573,1050,170,16,"[1575, 1576, 1584]"
1574,1051,52,16,[1591]
1575,1051,165,10,"[1573, 1576]"
1576,1052,167,18,"[1573, 1575, 1584, 1596]"
1577,1052,318,10,[]
1578,1053,96,6,[1593]
1579,1053,354,16,[1569]
1580,1053,380,19,[1597]
1581,1053,424,11,[]
1582,1054,335,18,[1567]
1583,1055,8,4,[1588]
1584,1055,177,22,"[1573, 1576]"
1585,1055,244,16,[1590]
1586,1056,159,6,[]
1587,1056,391,16,"[1592, 1597]"
1588,1057,4,11,"[1583, 1598]"
1589,1057,222,15,[]
1590,1057,251,12,[1585]
1591,1058,50,6,[1574]
1592,1059,399,13,[1587]
1593,1060,97,16,"[1578, 1600]"
1594,1060,410,9,[]
1595,1060,447,16,[]
1596,1062,163,15,[1576]
1597,1062,385,11,"[1580, 1587, 1610]"
1598,1063,1,13,[1588]
1599,1065,51,15,[1613]
1600,1065,108,19,[1593]
1601,1065,201,15,[]
1602,1066,182,19,"[1609, 1615]"
1603,1066,298,10,[1604]
1604,1066,306,20,"[1603, 1612]"
1605,1066,316,9,[1612]
1606,1068,370,25,[]
1607,1069,150,12,[1616]
1608,1070,90,15,[]
1609,1070,180,20,"[1602, 1615]"
1610,1070,390,14,[1597]
1611,1072,140,12,[]
1612,1072,316,19,"[1604, 1605]"
1613,1073,50,14,[1599]
1614,1074,125,11,"[1622, 1624]"
1615,1074,178,7,"[1602, 1609]"
1616,1075,149,9,[1607]
1617,1076,243,15,[]
1618,1076,367,8,[]
1619,1078,62,15,[]
1620,1079,24,15,[]
1621,1079,334,19,"[1623, 1630]"
1622,1080,123,14,"[1614, 1624, 1628]"
1623,1080,345,2,[1621]
1624,1082,118,19,"[1614, 1622, 1628]"
1625,1083,291,21,[]
1626,1084,36,22,[]
1627,1084,254,21,"[1632, 1642]"
1628,1085,128,20,"[1622, 1624, 1640]"
1629,1087,95,13,[]
1630,1087,330,13,[1621]
1631,1087,394,11,[]
1632,1088,264,11,[1627]
1633,1088,359,23,[]
1634,1089,75,24,[]
1635,1089,444,16,[]
1636,1091,140,24,"[1640, 1644]"
1637,1091,278,5,[1647]
1638,1091,371,10,[]
1639,1092,63,9,[]
1640,1094,132,13,"[1628, 1636]"
1641,1095,344,24,[]
1642,1096,248,20,[1627]
1643,1097,422,8,[]
1644,1098,144,14,[1636]
1645,1100,6,8,[]
1646,1100,107,9,[]
1647,1100,280,21,[1637]
1648,1102,391,11,[]
1649,1103,157,11,[]
1650,1103,447,16,[]
1651,1104,427,10,[]
1652,1107,167,11,[]
1653,1107,326,23,[1661]
1654,1107,467,14,[]
1655,1109,134,10,[]
1656,1109,180,6,[]
1657,1109,412,12,[]
1658,1112,378,8,[]
1659,1113,46,19,[]
1660,1115,80,21,[]
1661,1116,321,18,[1653]
1662,1118,400,16,[]
1663,1119,130,17,[]
1664,1119,251,14,[]
1665,1119,370,13,[]
1666,1121,415,13,[]
1667,1122,461,12,"[1671, 1674]"
1668,1123,36,14,[]
1669,1123,184,14,[1670]
1670,1124,182,13,[1669]
1671,1124,463,23,"[1667, 1674]"
1672,1126,109,24,[1675]
1673,1127,162,11,[1681]
1674,1127,461,14,"[1667, 1671]"
1675,1128,102,15,[1672]
1676,1129,146,18,[1681]
1677,1129,423,15,[]
1678,1130,266,9,[]
1679,1131,77,4,[1682]
1680,1131,358,12,[1687]
1681,1132,154,21,"[1673, 1676]"
1682,1133,72,14,[1679]
1683,1134,216,27,[1690]
1684,1136,169,17,[1685]
1685,1136,178,18,"[1684, 1686]"
1686,1136,183,16,"[1685, 1689]"
1687,1136,362,11,[1680]
1688,1138,8,10,[]
1689,1138,192,17,[1686]
1690,1139,210,19,[1683]
1691,1139,402,17,[1694]
1692,1140,121,14,[]
1693,1140,377,16,[]
1694,1140,405,20,[1691]
1695,1141,44,15,[]
1696,1141,287,13,[1699]
1697,1141,309,15,[1706]
1698,1142,35,7,[]
1699,1142,290,8,[1696]
1700,1144,24,13,[]
1701,1144,458,21,"[1705, 1713]"
1702,1145,228,8,[]
1703,1147,96,23,[1709]
1704,1147,239,13,[]
1705,1147,458,22,"[1701, 1713]"
1706,1148,306,14,[1697]
1707,1149,72,17,[1708]
1708,1150,63,15,[1707]
1709,1151,102,7,[1703]
1710,1153,9,11,[]
1711,1153,167,19,[1719]
1712,1155,37,28,"[1715, 1718]"
1713,1155,452,19,"[1701, 1705]"
1714,1156,236,9,[]
1715,1157,35,13,[1712]
1716,1157,151,16,"[1719, 1731]"
1717,1157,256,14,[]
1718,1159,27,9,[1712]
1719,1159,163,20,"[1711, 1716, 1738]"
1720,1160,58,12,[1732]
1721,1160,134,20,[]
1722,1160,175,9,[]
1723,1160,205,12,[1724]
1724,1160,206,11,[1723]
1725,1160,277,12,[1735]
1726,1161,409,8,[]
1727,1164,314,12,[]
1728,1164,437,8,[1729]
1729,1164,442,12,[1728]
1730,1165,21,5,[]
1731,1165,148,16,"[1716, 1744]"
1732,1166,57,19,[1720]
1733,1166,352,19,[1740]
1734,1167,114,15,[]
1735,1168,280,17,[1725]
1736,1169,331,13,[]
1737,1170,452,11,[]
1738,1171,166,18,"[1719, 1742]"
1739,1171,221,18,[]
1740,1172,346,10,[1733]
1741,1172,466,18,[]
1742,1173,170,18,[1738]
1743,1174,136,21,[1744]
1744,1174,141,19,"[1731, 1743]"
1745,1174,412,9,[]
1746,1175,88,7,[]
1747,1177,232,10,[]
1748,1177,305,19,[]
1749,1178,422,13,[1758]
1750,1180,374,12,[]
1751,1180,443,10,[1764]
1752,1182,67,17,"[1754, 1755]"
1753,1184,23,13,[1770]
1754,1184,62,25,[1752]
1755,1184,75,22,[1752]
1756,1184,184,9,[]
1757,1186,100,10,[1759]
1758,1186,425,24,[1749]
1759,1187,107,15,[1757]
1760,1188,131,19,[]
1761,1189,293,10,[]
1762,1189,321,14,[1765]
1763,1189,398,15,[]
1764,1189,444,19,[1751]
1765,1190,318,9,"[1762, 1778]"
1766,1190,360,15,[]
1767,1191,172,22,[1774]
1768,1192,229,12,[]
1769,1193,206,18,"[1771, 1780, 1781, 1786]"
1770,1194,22,20,[1753]
1771,1194,198,11,"[1769, 1780]"
1772,1195,43,19,[1792]
1773,1195,268,10,[1782]
1774,1196,175,7,[1767]
1775,1197,291,22,[1783]
1776,1198,220,8,[1781]
1777,1198,283,8,[]
1778,1198,313,16,[1765]
1779,1199,59,16,"[1793, 1794]"
1780,1200,203,18,"[1769, 1771, 1781, 1786]"
1781,1201,214,18,"[1769, 1776, 1780]"
1782,1201,264,13,[1773]
1783,1201,296,14,[1775]
1784,1201,400,10,[]
1785,1201,457,18,"[1796, 1802]"
1786,1202,202,10,"[1769, 1780]"
1787,1203,354,10,[]
1788,1204,245,6,[]
1789,1204,326,11,[]
1790,1205,418,12,[]
1791,1205,437,10,[]
1792,1206,48,16,[1772]
1793,1206,59,7,"[1779, 1794]"
1794,1208,63,13,"[1779, 1793]"
1795,1208,226,9,[]
1796,1208,452,13,"[1785, 1802]"
1797,1210,186,3,[]
1798,1211,123,5,[]
1799,1211,369,8,[]
1800,1211,407,19,[]
1801,1212,384,16,[1811]
1802,1212,456,12,"[1785, 1796]"
1803,1214,18,13,"[1804, 1818]"
1804,1214,21,10,[1803]
1805,1214,33,26,[]
1806,1214,112,9,[]
1807,1215,195,13,[]
1808,1215,260,9,[1813]
1809,1216,242,8,[]
1810,1217,330,8,[1815]
1811,1217,386,21,[1801]
1812,1218,94,18,[]
1813,1218,254,11,[1808]
1814,1219,50,18,[]
1815,1219,325,16,"[1810, 1825]"
1816,1220,153,19,[1824]
1817,1221,357,8,[1820]
1818,1222,14,15,"[1803, 1819]"
1819,1223,6,14,[1818]
1820,1224,363,13,[1817]
1821,1225,181,12,[]
1822,1225,345,24,[1838]
1823,1226,29,14,[1829]
1824,1226,142,22,"[1816, 1839]"
1825,1226,330,15,"[1815, 1837, 1842]"
1826,1226,395,9,[]
1827,1226,422,16,[]
1828,1227,413,4,[]
1829,1229,29,11,[1823]
1830,1230,257,2,[]
1831,1231,438,11,[]
1832,1232,63,13,"[1835, 1843]"
1833,1232,94,17,[1848]
1834,1232,108,16,[]
1835,1234,63,22,"[1832, 1843]"
1836,1234,120,11,[]
1837,1234,328,17,"[1825, 1842]"
1838,1234,344,17,"[1822, 1842]"
1839,1235,144,16,"[1824, 1844, 1847]"
1840,1235,192,7,[]
1841,1236,356,5,[]
1842,1238,336,20,"[1825, 1837, 1838]"
1843,1239,58,16,"[1832, 1835, 1855]"
1844,1239,139,14,"[1839, 1847]"
1845,1239,426,25,[]
1846,1240,349,8,[]
1847,1242,145,11,"[1839, 1844]"
1848,1243,96,12,"[1833, 1854]"
1849,1246,30,14,[]
1850,1247,270,11,[1862]
1851,1248,73,15,[1853]
1852,1248,156,18,[1864]
1853,1249,65,8,"[1851, 1855]"
1854,1249,100,14,[1848]
1855,1250,56,16,"[1843, 1853]"
1856,1250,115,20,[1866]
1857,1250,194,8,[]
1858,1251,248,18,[]
1859,1251,286,10,[1863]
1860,1252,317,16,"[1873, 1878]"
1861,1252,376,12,[]
1862,1254,269,17,"[1850, 1877]"
1863,1254,284,17,"[1859, 1870, 1877]"
1864,1256,161,18,[1852]
1865,1256,463,12,[]
1866,1257,117,20,"[1856, 1883, 1890]"
1867,1257,215,11,[]
1868,1259,65,17,[1875]
1869,1259,86,11,[]
1870,1259,290,14,"[1863, 1871, 1892]"
1871,1259,299,12,[1870]
1872,1259,436,5,[1874]
1873,1260,317,7,"[1860, 1878]"
1874,1260,428,28,"[1872, 1900]"
1875,1261,71,18,"[1868, 1882, 1889, 1894]"
1876,1261,128,18,[1890]
1877,1261,277,21,"[1862, 1863, 1891, 1895, 1896]"
1878,1261,317,18,"[1860, 1873]"
1879,1261,403,5,[]
1880,1262,7,12,[]
1881,1262,49,14,"[1887, 1888]"
1882,1263,74,10,"[1875, 1889, 1894]"
1883,1263,117,9,"[1866, 1890]"
1884,1263,234,21,[1899]
1885,1264,388,17,[1893]
1886,1265,346,6,[]
1887,1266,48,12,"[1881, 1888, 1898]"
1888,1266,54,22,"[1881, 1887, 1898]"
1889,1266,75,21,"[1875, 1882, 1894]"
1890,1266,119,21,"[1866, 1876, 1883]"
1891,1266,280,15,"[1877, 1892, 1895, 1896, 1902]"
1892,1267,290,16,"[1870, 1891, 1896]"
1893,1267,388,18,[1885]
1894,1268,75,16,"[1875, 1882, 1889]"
1895,1268,281,13,"[1877, 1891, 1896, 1902]"
1896,1269,279,16,"[1877, 1891, 1892, 1895, 1902]"
1897,1269,369,8,[]
1898,1271,56,14,"[1887, 1888]"
1899,1271,237,8,[1884]
1900,1273,427,23,[1874]
1901,1275,227,17,[]
1902,1275,282,13,"[1891, 1895, 1896]"
1903,1276,147,12,[1906]
1904,1280,111,18,[1911]
1905,1281,53,7,[]
1906,1282,145,18,"[1903, 1909, 1918]"
1907,1283,135,12,[]
1908,1284,43,18,[]
1909,1284,146,4,[1906]
1910,1284,215,9,[]
1911,1286,120,16,[1904]
1912,1286,153,3,[1918]
1913,1286,200,21,[]
1914,1286,278,7,[]
1915,1287,243,17,[]
1916,1291,362,11,[]
1917,1291,366,20,"[1924, 1925]"
1918,1292,154,20,"[1927, 1906, 1912]"
1919,1292,446,12,[]
1920,1293,457,24,[1921]
1921,1293,465,20,[1920]
1922,1294,332,12,[1931]
1923,1295,219,8,[]
1924,1295,362,13,[1917]
1925,1296,376,10,"[1917, 1928]"
1926,1298,74,25,[1933]
1927,1298,153,20,"[1918, 1940]"
1928,1299,382,17,[1925]
1929,1299,432,17,[]
1930,1300,188,10,[]
1931,1301,324,16,"[1922, 1952]"
1932,1302,31,14,[1939]
1933,1302,68,10,[1926]
1934,1302,120,22,[]
1935,1304,107,6,[]
1936,1304,289,13,[1949]
1937,1304,407,17,[1945]
1938,1304,418,7,[1951]
1939,1305,30,6,[1932]
1940,1305,156,18,[1927]
