DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1102,829,399,14,[]
1103,829,432,19,[]
1104,830,227,20,"[1093, 1111, 1115]"
1105,831,35,8,[]
1106,831,94,13,[1088]
1107,831,188,16,"[1098, 1114]"
1108,831,360,16,"[1087, 1091, 1123]"
1109,832,72,11,[]
1110,832,118,14,[]
1111,832,228,9,"[1093, 1104]"
1112,832,302,10,[]
1113,835,166,16,[1097]
1114,835,195,17,"[1098, 1107]"
1115,835,241,19,"[1093, 1094, 1104]"
1116,835,369,12,[]
1117,835,423,7,[]
1118,838,13,10,[]
1119,838,60,11,[]
1120,838,324,21,[]
1121,839,206,18,"[1098, 1127, 1128]"
1122,839,298,11,[]
1123,839,358,13,[1108]
1124,840,441,19,"[1129, 1131, 1132]"
1125,841,145,12,[]
1126,842,35,13,[]
1127,844,215,12,[1121]
1128,846,200,11,[1121]
1129,846,435,15,"[1124, 1131, 1132]"
1130,848,334,20,[]
1131,848,432,18,"[1124, 1129, 1132]"
1132,848,434,13,"[1124, 1129, 1131]"
1133,849,297,15,[1142]
1134,850,0,11,[]
1135,850,179,18,"[1141, 1150]"
1136,850,461,16,[1143]
1137,851,350,18,[]
1138,852,391,16,[1139]
1139,853,389,17,[1138]
1140,855,27,13,[1155]
1141,855,186,11,"[1135, 1146]"
1142,855,305,16,[1133]
1143,855,462,11,[1136]
1144,856,154,19,[1153]
1145,857,121,14,[]
1146,857,190,9,[1141]
1147,857,365,21,[1151]
1148,858,94,27,[1159]
1149,858,246,9,[]
1150,859,171,18,[1135]
1151,859,366,7,[1147]
1152,860,293,17,[]
1153,861,151,14,[1144]
1154,861,265,14,[]
1155,862,29,10,[1140]
1156,862,224,21,[]
1157,862,314,7,[]
1158,863,433,21,[]
1159,865,98,18,[1148]
1160,865,341,13,[]
1161,866,387,15,[]
1162,869,12,18,[]
1163,870,137,4,[]
1164,870,351,8,[]
1165,873,175,12,[]
1166,873,252,6,[]
1167,874,31,11,[]
1168,877,420,26,[1176]
1169,878,281,18,[1177]
1170,880,15,9,[]
1171,881,199,20,[1183]
1172,881,445,10,[]
1173,882,237,24,[]
1174,883,36,13,[]
1175,883,164,9,[]
1176,883,426,14,[1168]
1177,884,277,20,[1169]
1178,884,368,12,[]
1179,885,313,12,[1187]
1180,886,12,9,[]
1181,886,89,15,[1182]
1182,886,94,23,"[1181, 1192]"
1183,886,194,8,[1171]
1184,886,458,25,[]
1185,887,133,18,[]
1186,889,446,12,[]
1187,892,308,24,"[1179, 1203]"
1188,892,380,11,[]
1189,892,437,10,[1198]
1190,893,108,8,[1192]
1191,895,85,12,[]
1192,895,107,20,"[1182, 1190]"
1193,896,151,22,[1208]
1194,896,256,17,[]
1195,896,424,1,[1198]
1196,897,129,11,[]
1197,897,359,15,[]
1198,897,432,17,"[1189, 1195]"
1199,898,68,14,[]
1200,898,227,17,[]
1201,899,163,8,[1204]
1202,899,273,18,[]
1203,899,315,14,[1187]
1204,900,164,13,"[1201, 1218]"
1205,900,398,11,[1209]
1206,902,11,17,[1222]
1207,902,39,21,"[1212, 1213, 1216]"
1208,902,145,18,[1193]
1209,902,399,14,[1205]
1210,903,295,9,[]
1211,903,371,9,[]
1212,904,43,16,"[1207, 1213, 1216]"
1213,904,47,9,"[1207, 1212]"
1214,904,364,5,[]
1215,904,411,10,[]
1216,906,32,19,"[1207, 1212, 1222]"
1217,906,72,5,[]
1218,906,166,10,[1204]
1219,909,450,24,[]
1220,911,56,14,[1231]
1221,911,119,10,[]
1222,912,19,23,"[1206, 1216]"
1223,912,273,10,[]
1224,913,461,17,[]
1225,914,398,15,[]
1226,915,154,17,[1233]
1227,915,322,22,[]
1228,916,67,7,[1231]
1229,916,306,13,[1236]
1230,916,336,12,[]
1231,917,64,21,"[1220, 1228]"
1232,918,108,21,[]
1233,918,145,19,[1226]
1234,918,382,12,[]
1235,919,243,7,[]
1236,919,308,7,[1229]
1237,921,223,13,[]
1238,921,418,12,[]
1239,925,211,14,[]
1240,926,133,11,[]
1241,926,175,13,[]
1242,927,288,15,[]
1243,927,457,7,[1246]
1244,928,388,14,[1248]
1245,929,123,16,[]
1246,930,455,20,[1243]
1247,932,350,9,[]
1248,932,388,5,[1244]
1249,933,82,20,[]
1250,933,430,13,[]
1251,934,248,16,[]
1252,935,55,6,[1258]
1253,938,156,12,[]
1254,939,5,10,[1256]
1255,939,166,14,[]
1256,940,6,16,"[1254, 1265]"
1257,940,420,6,[1264]
1258,942,55,19,[1252]
1259,942,95,7,[]
1260,942,444,9,[]
1261,943,112,15,[]
1262,945,122,13,[1269]
1263,946,187,10,[]
1264,946,423,23,[1257]
1265,947,12,14,"[1256, 1270]"
1266,948,273,16,[]
1267,949,91,10,[]
1268,949,138,9,[]
1269,952,120,13,[1262]
1270,953,10,26,"[1265, 1273]"
1271,953,220,15,[]
1272,955,56,10,[]
1273,957,15,6,[1270]
1274,958,24,22,[]
1275,959,447,7,[]
1276,961,60,9,[]
1277,963,404,12,[1280]
1278,964,247,7,[]
1279,964,344,18,[]
1280,964,410,13,[1277]
1281,966,107,8,[]
1282,967,330,9,[]
1283,968,71,22,[]
1284,968,204,6,[]
1285,968,310,15,[1294]
1286,969,149,18,[]
1287,969,174,15,[]
1288,971,132,15,"[1292, 1299]"
1289,972,166,10,[]
1290,972,359,21,[1304]
1291,974,33,12,[1293]
1292,974,133,13,"[1288, 1299, 1306]"
1293,976,40,20,[1291]
1294,976,307,21,"[1285, 1297]"
1295,977,201,11,[]
1296,977,289,7,[]
1297,978,306,15,[1294]
1298,979,8,8,[]
1299,979,130,24,"[1288, 1292, 1306]"
1300,979,277,18,[1308]
1301,980,18,17,[]
1302,980,396,9,[]
1303,981,161,7,[]
1304,982,356,14,[1290]
1305,983,94,14,[]
1306,983,137,21,"[1292, 1299]"
1307,986,388,12,[]
1308,988,281,10,[1300]
1309,988,294,20,[]
1310,992,13,5,[]
1311,992,236,13,[]
1312,994,52,21,[1330]
1313,994,371,22,[1327]
1314,995,315,17,[1326]
1315,996,251,15,"[1317, 1321]"
1316,996,467,15,[]
1317,997,247,20,"[1315, 1336]"
1318,997,386,20,[]
1319,997,412,19,[]
1320,999,22,14,[1324]
1321,999,258,13,"[1315, 1332, 1338]"
1322,999,272,13,[]
1323,999,437,17,[]
1324,1000,27,10,[1320]
1325,1000,76,11,[]
1326,1000,304,16,"[1314, 1334]"
1327,1000,372,12,[1313]
1328,1001,106,17,[]
1329,1001,357,12,[]
1330,1002,56,2,[1312]
1331,1002,226,13,[]
1332,1002,264,11,"[1321, 1338]"
1333,1004,136,9,[]
1334,1004,305,3,[1326]
1335,1005,429,20,[]
1336,1006,248,11,[1317]
1337,1007,0,10,[]
1338,1009,260,19,"[1321, 1332]"
1339,1010,184,13,"[1349, 1354]"
1340,1011,284,14,"[1344, 1355]"
1341,1012,87,22,[]
1342,1012,384,16,[]
1343,1013,311,10,[]
1344,1014,295,24,"[1340, 1352, 1353, 1355]"
1345,1014,401,17,[1357]
1346,1014,464,23,[]
1347,1016,103,15,[]
1348,1017,228,7,[]
1349,1019,181,16,"[1339, 1350, 1354]"
1350,1019,190,22,"[1349, 1354]"
1351,1019,265,10,[1356]
1352,1019,295,7,"[1344, 1353, 1355]"
1353,1019,301,12,"[1344, 1352]"
1354,1020,188,16,"[1339, 1349, 1350]"
1355,1020,289,16,"[1340, 1344, 1352]"
1356,1021,260,10,[1351]
1357,1022,403,8,[1345]
1358,1024,210,16,[1373]
1359,1025,220,11,[]
1360,1026,369,25,[]
1361,1027,132,8,[]
1362,1027,408,12,[]
1363,1029,38,5,[]
1364,1031,70,12,[]
1365,1031,244,13,[]
1366,1032,139,17,[1367]
1367,1033,144,12,[1366]
1368,1034,164,10,[]
1369,1034,439,21,[1386]
1370,1034,467,15,[]
1371,1035,96,16,[]
1372,1035,111,12,[1378]
1373,1036,206,18,[1358]
1374,1036,324,9,[]
1375,1036,419,13,[]
1376,1037,17,12,[1379]
1377,1038,32,13,[1380]
1378,1039,109,21,"[1372, 1387]"
1379,1040,16,11,[1376]
1380,1042,28,12,[1377]
1381,1042,226,13,[]
1382,1044,338,15,[]
1383,1045,82,13,[]
1384,1045,361,9,[1398]
1385,1045,461,20,[]
1386,1046,436,13,[1369]
1387,1049,112,14,[1378]
1388,1049,133,23,[]
1389,1049,203,14,[]
1390,1049,299,17,"[1396, 1405]"
1391,1050,17,16,[]
1392,1050,371,14,[1393]
1393,1050,373,15,[1392]
1394,1051,159,13,[]
1395,1051,242,13,[]
1396,1051,293,17,"[1390, 1402, 1405]"
1397,1052,397,13,[]
1398,1054,358,21,"[1384, 1406]"
1399,1055,342,10,[]
1400,1055,407,10,[]
1401,1057,122,17,[]
1402,1057,293,6,"[1396, 1405]"
1403,1058,416,11,[]
1404,1061,259,10,[]
1405,1062,297,21,"[1390, 1396, 1402, 1407]"
1406,1063,362,13,[1398]
1407,1067,293,12,[1405]
1408,1068,197,17,[]
1409,1069,18,10,[1413]
1410,1069,184,11,[]
1411,1069,440,17,[]
1412,1070,6,15,[]
1413,1070,20,18,[1409]
1414,1072,244,15,"[1419, 1421]"
1415,1073,312,13,[]
1416,1074,334,22,[1417]
1417,1074,342,18,[1416]
1418,1074,385,11,[]
1419,1075,241,7,"[1414, 1421, 1430]"
1420,1076,147,14,[]
1421,1076,245,10,"[1414, 1419]"
1422,1076,300,13,[]
1423,1076,370,18,[]
1424,1077,54,17,[]
1425,1079,123,19,[]
1426,1079,358,15,[]
1427,1080,77,16,"[1428, 1436]"
1428,1080,79,17,"[1427, 1436]"
1429,1080,180,5,[]
1430,1082,237,14,"[1419, 1433]"
1431,1085,138,19,[1440]
1432,1085,189,15,[]
1433,1085,235,14,[1430]
1434,1085,273,7,[]
1435,1086,23,15,"[1442, 1443]"
1436,1086,85,16,"[1427, 1428]"
1437,1086,259,10,[]
1438,1087,459,25,[]
1439,1088,302,16,"[1448, 1450]"
1440,1090,131,9,[1431]
1441,1090,427,17,[]
1442,1091,17,12,"[1435, 1443]"
1443,1094,26,16,"[1435, 1442]"
1444,1094,172,18,[]
1445,1094,278,18,[]
1446,1094,290,18,[1454]
1447,1095,117,5,[]
1448,1095,309,13,"[1439, 1450]"
1449,1095,349,16,[1460]
1450,1096,304,18,"[1439, 1448, 1454]"
1451,1096,373,17,[]
1452,1098,143,13,[1455]
1453,1098,406,19,[]
1454,1099,296,25,"[1446, 1450]"
1455,1102,143,16,[1452]
1456,1102,157,12,[]
1457,1102,250,16,[1464]
1458,1104,391,10,[]
1459,1105,353,12,[1460]
1460,1105,356,19,"[1449, 1459]"
1461,1108,342,13,[]
1462,1108,380,15,[]
1463,1109,40,17,[1469]
1464,1109,242,15,"[1457, 1470, 1482]"
1465,1110,81,9,[]
1466,1111,187,14,[]
1467,1112,200,13,[1479]
1468,1114,437,13,[1488]
1469,1115,37,20,"[1463, 1478]"
1470,1116,248,13,"[1464, 1476, 1482]"
1471,1117,145,11,[]
1472,1117,166,15,"[1481, 1484]"
1473,1118,120,21,[]
1474,1118,281,13,[]
1475,1118,452,19,"[1488, 1489]"
1476,1119,251,14,"[1470, 1482]"
1477,1119,303,15,[1497]
1478,1120,44,9,[1469]
1479,1120,199,21,[1467]
1480,1120,232,20,[1482]
1481,1121,176,16,"[1472, 1484]"
1482,1121,240,23,"[1464, 1470, 1476, 1480]"
1483,1121,415,16,[]
1484,1122,179,20,"[1472, 1481]"
1485,1123,55,18,[]
1486,1123,84,14,[]
1487,1123,427,15,[]
1488,1123,441,16,"[1468, 1475, 1489, 1493]"
1489,1123,451,19,"[1475, 1488, 1493]"
1490,1124,68,15,[]
1491,1126,318,16,"[1497, 1499]"
1492,1127,383,3,[]
1493,1127,441,17,"[1488, 1489, 1501]"
1494,1128,106,20,[1502]
1495,1128,305,6,[1497]
1496,1129,150,12,[]
1497,1131,309,20,"[1477, 1491, 1495, 1499]"
1498,1132,277,15,[]
1499,1132,314,8,"[1491, 1497]"
1500,1133,208,9,[]
1501,1133,440,9,[1493]
1502,1134,113,10,[1494]
1503,1134,128,14,[]
1504,1134,255,14,[]
1505,1134,433,8,[]
1506,1135,43,15,[]
1507,1137,18,7,[]
1508,1137,236,14,"[1510, 1512]"
1509,1138,356,19,[]
1510,1139,243,15,"[1508, 1512]"
1511,1141,202,14,[1513]
1512,1141,241,14,"[1508, 1510]"
1513,1142,199,8,[1511]
1514,1142,221,15,[1516]
1515,1143,270,15,[1517]
1516,1146,229,11,[1514]
1517,1148,277,17,[1515]
1518,1150,125,13,[]
1519,1150,161,21,[1521]
1520,1151,59,9,[]
1521,1151,154,8,[1519]
1522,1151,383,13,[]
1523,1151,434,9,[]
1524,1152,197,13,[]
1525,1154,209,13,[]
1526,1154,246,8,[]
1527,1155,47,9,[]
1528,1155,89,8,[]
1529,1155,419,4,[]
1530,1159,305,15,[1539]
1531,1160,143,17,[]
1532,1160,345,19,[]
1533,1161,222,10,[]
1534,1162,211,11,[]
1535,1166,98,7,[]
1536,1166,123,6,[]
1537,1166,243,13,[]
1538,1167,154,16,[1543]
1539,1169,307,20,"[1530, 1546]"
1540,1170,191,11,[]
1541,1174,260,14,"[1542, 1545]"
1542,1174,261,4,[1541]
1543,1175,149,16,"[1538, 1544, 1548]"
1544,1176,147,9,[1543]
1545,1176,267,9,[1541]
1546,1176,314,14,[1539]
1547,1179,85,23,[]
1548,1179,157,22,"[1543, 1554, 1557]"
1549,1179,191,11,[1556]
1550,1181,224,20,[1563]
1551,1181,327,13,[]
1552,1182,20,7,[]
1553,1182,28,12,"[1555, 1562]"
1554,1182,157,7,"[1548, 1557]"
1555,1183,26,11,"[1553, 1562]"
1556,1183,189,13,"[1549, 1566]"
1557,1184,157,17,"[1548, 1554]"
1558,1185,3,10,[]
1559,1185,107,17,[]
1560,1185,344,18,[]
1561,1187,314,16,[1564]
1562,1188,26,12,"[1553, 1555, 1572]"
1563,1189,229,20,[1550]
1564,1189,320,14,[1561]
1565,1190,139,17,[]
1566,1190,193,13,[1556]
1567,1191,118,10,[1578]
1568,1192,395,13,"[1576, 1577]"
1569,1192,434,10,[]
1570,1193,15,17,[1572]
1571,1194,89,13,[]
1572,1195,23,13,"[1562, 1570]"
1573,1195,302,16,[1574]
1574,1196,292,20,[1573]
1575,1197,374,12,[]
1576,1197,402,12,"[1568, 1577]"
1577,1198,397,24,"[1568, 1576]"
1578,1199,115,18,[1567]
1579,1200,464,15,"[1583, 1590]"
1580,1201,149,14,[]
1581,1201,208,8,[1582]
1582,1201,214,12,[1581]
1583,1202,459,15,"[1579, 1590]"
1584,1203,282,12,[]
1585,1204,336,22,[]
1586,1204,352,20,[]
1587,1205,237,4,[]
1588,1206,71,14,[]
1589,1206,194,9,[]
1590,1206,464,9,"[1579, 1583]"
1591,1208,385,20,[]
1592,1210,91,16,[]
1593,1213,207,7,[]
1594,1213,217,17,[]
1595,1213,341,4,[]
1596,1214,3,11,[]
1597,1215,264,11,[]
1598,1215,444,8,[]
1599,1217,72,13,[]
1600,1217,179,27,[]
1601,1217,359,15,[1605]
1602,1218,116,5,[]
1603,1219,51,16,[1609]
1604,1219,146,12,"[1606, 1610]"
1605,1220,354,12,[1601]
1606,1221,155,21,[1604]
1607,1221,254,18,[1613]
1608,1221,407,13,[]
1609,1222,42,15,[1603]
1610,1223,142,16,[1604]
1611,1224,442,8,[]
1612,1225,172,13,[]
1613,1225,256,15,[1607]
1614,1228,404,6,[]
1615,1230,361,15,"[1620, 1631]"
1616,1230,432,5,[]
1617,1230,437,7,[]
1618,1231,86,15,[1626]
1619,1232,54,11,[]
1620,1232,350,15,"[1615, 1630]"
1621,1234,163,17,"[1628, 1636]"
1622,1234,385,12,[1624]
1623,1234,425,18,[]
1624,1235,387,7,[1622]
1625,1236,465,20,[]
1626,1237,83,20,[1618]
1627,1237,131,23,[1645]
1628,1237,170,7,"[1621, 1636]"
1629,1237,294,11,[]
1630,1237,343,15,[1620]
1631,1237,365,9,[1615]
1632,1237,442,16,"[1635, 1643]"
1633,1238,98,14,[]
1634,1238,261,18,[]
1635,1239,450,16,"[1632, 1649]"
1636,1240,166,13,"[1621, 1628]"
1637,1240,413,13,[]
1638,1242,28,17,[1639]
1639,1243,21,10,[1638]
1640,1244,366,7,[1642]
1641,1245,55,17,[1644]
1642,1246,369,18,[1640]
1643,1246,443,13,[1632]
1644,1247,46,12,[1641]
1645,1247,128,18,"[1627, 1664]"
1646,1248,196,14,[]
1647,1248,227,15,[]
1648,1248,311,14,[]
1649,1248,451,11,[1635]
1650,1249,267,14,[]
1651,1249,336,17,[]
1652,1250,7,13,[]
1653,1250,77,15,[]
1654,1250,159,15,[]
1655,1252,396,13,[]
1656,1253,107,11,[1659]
1657,1254,320,11,[]
1658,1255,66,11,[]
1659,1256,104,16,[1656]
1660,1258,282,13,[]
1661,1260,50,19,[1663]
1662,1260,258,11,[]
1663,1261,43,24,"[1661, 1667]"
1664,1261,125,23,"[1645, 1673]"
1665,1263,291,9,[]
1666,1264,3,15,[]
1667,1264,34,10,[1663]
1668,1266,145,13,[]
1669,1266,377,5,"[1670, 1672]"
1670,1266,380,19,"[1669, 1671, 1672, 1677]"
1671,1266,385,13,"[1670, 1677]"
1672,1267,375,9,"[1669, 1670]"
1673,1268,120,22,"[1664, 1683]"
1674,1269,154,8,[]
1675,1270,177,2,[1680]
1676,1270,333,11,"[1679, 1684]"
1677,1270,383,17,"[1670, 1671]"
1678,1272,294,20,[]
1679,1272,328,16,"[1676, 1684]"
1680,1273,173,10,[1675]
1681,1274,420,7,[]
1682,1275,19,17,[]
1683,1275,118,14,"[1673, 1693]"
1684,1276,336,12,"[1676, 1679]"
1685,1277,43,16,[1691]
1686,1278,224,9,[]
1687,1279,391,13,[1697]
1688,1280,92,14,[]
1689,1280,158,9,[]
1690,1280,237,11,[]
1691,1281,48,14,[1685]
1692,1281,106,14,[]
1693,1283,121,15,[1683]
1694,1285,295,10,[1706]
1695,1286,166,11,[]
1696,1287,446,11,[]
1697,1288,397,20,"[1687, 1699]"
1698,1289,374,12,[1704]
1699,1289,387,10,[1697]
1700,1290,299,6,[]
1701,1291,24,5,[]
1702,1291,266,12,[1705]
1703,1291,315,11,[]
1704,1292,376,12,[1698]
1705,1294,258,15,[1702]
1706,1294,299,18,[1694]
1707,1294,345,12,[1709]
1708,1297,36,9,[]
1709,1298,346,24,"[1707, 1713]"
1710,1298,362,16,[]
1711,1300,119,17,[]
1712,1301,63,17,[]
1713,1303,339,24,[1709]
1714,1304,160,14,[]
1715,1305,3,23,[]
1716,1307,92,17,[1727]
1717,1308,189,9,[]
1718,1308,304,14,[]
1719,1309,261,15,"[1723, 1725, 1732]"
1720,1309,367,16,[1733]
1721,1309,425,16,[1722]
1722,1309,428,13,[1721]
1723,1310,272,25,"[1719, 1725, 1731]"
1724,1310,449,15,[]
1725,1312,268,17,"[1719, 1723, 1731, 1732]"
1726,1312,327,8,[]
1727,1313,96,16,[1716]
1728,1313,198,19,[1735]
1729,1314,334,9,[]
1730,1316,164,14,[]
1731,1316,269,9,"[1723, 1725, 1732]"
1732,1317,264,14,"[1719, 1725, 1731]"
1733,1317,360,13,[1720]
1734,1319,123,9,[]
1735,1319,199,27,[1728]
1736,1320,416,15,[]
1737,1321,19,17,[]
1738,1321,297,17,"[1743, 1748, 1750]"
1739,1322,107,17,[]
1740,1322,236,6,[1741]
1741,1322,239,24,[1740]
1742,1322,283,21,[]
1743,1323,303,5,[1738]
1744,1324,316,13,[1745]
1745,1324,318,21,[1744]
1746,1325,187,13,"[1755, 1759]"
1747,1326,336,18,[1751]
1748,1327,296,10,"[1738, 1750]"
1749,1328,435,15,[1752]
1750,1329,294,16,"[1738, 1748]"
1751,1329,331,14,[1747]
1752,1329,436,16,[1749]
1753,1330,48,17,[]
1754,1332,449,9,[]
1755,1333,184,17,"[1746, 1756, 1759]"
1756,1333,184,9,"[1755, 1759]"
1757,1334,57,11,[]
1758,1334,100,21,[1767]
1759,1334,184,17,"[1746, 1755, 1756]"
1760,1338,150,19,[1772]
1761,1338,380,20,[]
1762,1339,31,19,[]
1763,1339,316,14,[]
1764,1340,225,10,[1775]
1765,1341,136,15,"[1770, 1772]"
1766,1341,398,16,[1777]
1767,1342,97,14,[1758]
1768,1342,412,9,[]
1769,1343,200,22,[]
1770,1344,129,13,"[1765, 1774]"
1771,1344,169,12,[]
1772,1345,141,12,"[1760, 1765]"
1773,1346,47,7,[1780]
1774,1346,122,11,[1770]
1775,1346,224,13,[1764]
1776,1347,277,8,"[1779, 1782]"
1777,1348,397,11,[1766]
1778,1351,99,10,[]
1779,1351,272,20,"[1776, 1782]"
1780,1352,49,16,[1773]
1781,1353,113,8,[]
1782,1355,275,19,"[1776, 1779, 1794, 1797]"
1783,1357,247,17,[]
1784,1357,433,18,[1796]
1785,1358,105,10,[]
1786,1360,288,10,[1794]
1787,1361,16,10,[]
1788,1361,360,6,[]
1789,1362,70,13,[]
1790,1362,230,11,[]
1791,1363,451,14,[1793]
1792,1364,165,9,[]
1793,1364,448,13,[1791]
1794,1365,279,24,"[1782, 1786, 1797]"
1795,1365,307,17,[]
1796,1365,438,15,[1784]
1797,1366,268,19,"[1782, 1794]"
1798,1367,192,20,[]
