DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1108,1011,462,17,[1113]
1109,1012,113,10,[]
1110,1012,219,13,"[1099, 1117, 1120]"
1111,1013,140,10,[1106]
1112,1013,328,4,[]
1113,1014,467,21,[1108]
1114,1016,97,25,[1115]
1115,1016,101,24,[1114]
1116,1016,308,5,[]
1117,1017,223,15,"[1110, 1120]"
1118,1019,361,11,[]
1119,1020,380,7,[]
1120,1021,218,18,"[1110, 1117]"
1121,1023,283,16,[]
1122,1023,310,14,[]
1123,1023,414,14,[]
1124,1025,51,5,[]
1125,1027,183,14,[1135]
1126,1028,30,9,[]
1127,1028,66,15,[]
1128,1028,110,15,[]
1129,1032,167,17,[]
1130,1032,197,12,[]
1131,1032,247,19,[1137]
1132,1033,10,9,[]
1133,1033,383,18,[]
1134,1034,46,13,[]
1135,1036,178,18,[1125]
1136,1037,143,19,[]
1137,1037,258,21,"[1131, 1146]"
1138,1040,432,15,[1142]
1139,1043,58,8,[]
1140,1043,206,14,[]
1141,1044,380,4,[]
1142,1044,437,23,[1138]
1143,1048,153,18,[]
1144,1049,32,9,[]
1145,1049,310,27,[]
1146,1050,261,19,[1137]
1147,1051,291,18,[1148]
1148,1051,296,12,[1147]
1149,1054,454,16,[]
1150,1057,381,18,[]
1151,1059,60,8,[]
1152,1059,87,14,[]
1153,1059,236,5,[1156]
1154,1059,355,11,[1160]
1155,1060,38,16,[]
1156,1060,241,22,[1153]
1157,1063,226,8,[]
1158,1064,45,7,[]
1159,1065,254,16,[]
1160,1065,362,16,"[1154, 1165]"
1161,1065,466,15,[]
1162,1066,15,16,[]
1163,1066,399,13,[]
1164,1068,92,10,[1168]
1165,1068,363,13,[1160]
1166,1070,61,14,[]
1167,1070,153,13,[]
1168,1071,86,9,[1164]
1169,1073,75,14,[]
1170,1075,237,24,[]
1171,1077,27,9,[]
1172,1077,54,11,[1173]
1173,1077,54,24,[1172]
1174,1077,274,9,[]
1175,1080,171,20,[1183]
1176,1081,7,15,[]
1177,1082,299,14,[]
1178,1084,99,18,[]
1179,1084,237,12,[]
1180,1084,328,22,[]
1181,1084,379,16,[]
1182,1087,282,9,[]
1183,1088,182,19,"[1175, 1194]"
1184,1091,31,12,[]
1185,1091,241,10,[1187]
1186,1092,123,12,[]
1187,1092,246,20,"[1185, 1195, 1197]"
1188,1094,421,23,[]
1189,1095,76,17,[1199]
1190,1096,348,21,[]
1191,1097,18,13,[1196]
1192,1097,406,9,[]
1193,1098,166,19,[1210]
1194,1098,178,13,[1183]
1195,1099,252,15,[1187]
1196,1101,26,14,[1191]
1197,1101,239,16,[1187]
1198,1101,332,13,[]
1199,1102,74,11,[1189]
1200,1102,283,6,[]
1201,1102,386,9,[]
1202,1103,140,14,[]
1203,1104,200,19,[]
1204,1104,312,9,[]
1205,1105,108,10,[1215]
1206,1105,275,14,[]
1207,1106,154,14,[1210]
1208,1107,365,8,[]
1209,1108,53,15,[]
1210,1109,160,16,"[1193, 1207]"
1211,1111,121,12,[1215]
1212,1111,354,12,[]
1213,1112,440,15,[]
1214,1113,16,17,[1220]
1215,1115,113,20,"[1205, 1211]"
1216,1116,264,12,[]
1217,1116,419,18,[1226]
1218,1118,63,8,[]
1219,1119,320,19,[]
1220,1121,8,16,"[1214, 1223]"
1221,1121,163,6,[]
1222,1122,238,13,[]
1223,1124,13,24,[1220]
1224,1125,77,19,[1230]
1225,1125,145,10,[]
1226,1125,425,14,[1217]
1227,1126,136,16,[]
1228,1126,357,18,[]
1229,1128,244,9,[]
1230,1129,68,15,"[1224, 1236]"
1231,1130,203,17,[]
1232,1130,409,10,[]
1233,1131,106,12,[]
1234,1135,94,15,[1241]
1235,1136,403,7,[]
1236,1137,66,13,[1230]
1237,1137,250,17,[]
1238,1138,324,20,"[1239, 1242]"
1239,1139,317,15,"[1238, 1242, 1244]"
1240,1140,275,16,[]
1241,1142,101,17,[1234]
1242,1142,313,16,"[1238, 1239, 1244]"
1243,1143,22,8,[]
1244,1143,313,6,"[1239, 1242]"
1245,1145,217,12,[]
1246,1145,443,19,[]
1247,1148,85,20,[]
1248,1148,136,15,[]
1249,1148,230,18,[]
1250,1149,387,4,[]
1251,1150,160,12,[]
1252,1151,299,18,[]
1253,1155,329,15,[1255]
1254,1157,104,19,[]
1255,1157,321,17,[1253]
1256,1158,147,14,[]
1257,1160,350,19,[]
1258,1161,66,21,[1262]
1259,1162,448,15,[]
1260,1163,372,12,[]
1261,1164,175,12,[]
1262,1166,59,18,[1258]
1263,1169,235,17,[]
1264,1170,89,10,[]
1265,1171,361,7,[]
1266,1172,225,10,[]
1267,1173,260,22,[]
1268,1173,291,10,[]
1269,1175,49,15,[]
1270,1175,406,16,[]
1271,1176,325,14,[]
1272,1180,227,9,[]
1273,1180,373,14,[1275]
1274,1181,129,19,[]
1275,1181,377,15,[1273]
1276,1182,40,11,[]
1277,1185,215,21,[]
1278,1186,350,14,[1290]
1279,1188,31,18,[1285]
1280,1189,417,19,"[1281, 1293]"
1281,1190,414,16,"[1280, 1293]"
1282,1191,130,7,[]
1283,1191,264,10,[]
1284,1191,376,22,[]
1285,1193,20,19,"[1279, 1299]"
1286,1194,439,16,[]
1287,1195,386,18,[1298]
1288,1195,467,8,[]
1289,1196,147,20,[]
1290,1196,358,20,"[1278, 1301]"
1291,1197,241,12,[1295]
1292,1197,273,8,[]
1293,1199,417,13,"[1280, 1281]"
1294,1200,135,17,"[1307, 1308]"
1295,1200,237,20,[1291]
1296,1201,42,13,[]
1297,1201,308,7,[]
1298,1201,398,20,"[1287, 1304]"
1299,1202,13,14,[1285]
1300,1202,172,11,[]
1301,1204,358,13,[1290]
1302,1206,297,14,[]
1303,1207,323,10,[1313]
1304,1208,400,18,[1298]
1305,1208,460,6,[]
1306,1211,22,8,[]
1307,1211,134,16,"[1294, 1308]"
1308,1211,136,19,"[1294, 1307]"
1309,1211,206,16,[1312]
1310,1212,172,15,[1314]
1311,1213,186,15,[]
1312,1213,213,16,[1309]
1313,1213,320,17,"[1303, 1318]"
1314,1214,165,6,[1310]
1315,1214,249,13,[]
1316,1216,115,15,[]
1317,1216,386,10,[]
1318,1217,314,11,[1313]
1319,1218,83,16,[]
1320,1221,260,12,[1327]
1321,1221,428,14,[]
1322,1221,464,16,[]
1323,1223,340,18,[]
1324,1224,267,10,[]
1325,1225,216,9,[]
1326,1225,285,17,[]
1327,1227,255,11,[1320]
1328,1228,27,13,[1335]
1329,1228,239,16,[]
1330,1229,11,15,[]
1331,1229,111,16,"[1334, 1341]"
1332,1229,304,11,[]
1333,1230,47,11,[]
1334,1230,103,11,[1331]
1335,1231,23,12,[1328]
1336,1232,171,16,[]
1337,1233,373,16,[]
1338,1235,66,11,[1340]
1339,1236,155,15,[]
1340,1237,71,16,"[1338, 1349]"
1341,1237,110,7,[1331]
1342,1237,203,10,[]
1343,1238,264,27,[]
1344,1242,453,14,[]
1345,1243,102,16,[]
1346,1245,185,14,[1354]
1347,1246,20,12,[1355]
1348,1246,301,12,[]
1349,1247,67,16,[1340]
1350,1247,81,5,[]
1351,1248,1,14,[1357]
1352,1249,235,22,[]
1353,1252,198,12,[]
1354,1254,177,19,[1346]
1355,1255,22,16,[1347]
1356,1256,148,19,"[1359, 1364]"
1357,1258,7,17,[1351]
1358,1260,108,14,[1363]
1359,1260,154,3,[1356]
1360,1260,417,13,[]
1361,1262,119,9,[1363]
1362,1263,138,10,[1364]
1363,1266,115,14,"[1358, 1361]"
1364,1266,142,16,"[1356, 1362]"
1365,1266,170,11,"[1366, 1368]"
1366,1267,172,17,"[1365, 1368]"
1367,1267,393,4,[]
1368,1270,172,18,"[1365, 1366]"
1369,1271,200,15,[1377]
1370,1271,410,10,[]
1371,1272,228,14,[1374]
1372,1272,454,15,[]
1373,1273,159,18,[]
1374,1273,223,15,[1371]
1375,1273,241,7,[1380]
1376,1274,118,9,[]
1377,1275,204,11,[1369]
1378,1276,434,8,[]
1379,1277,7,12,[]
1380,1278,244,16,"[1375, 1382]"
1381,1279,21,14,[]
1382,1279,247,18,[1380]
1383,1281,403,11,[]
1384,1285,57,19,"[1391, 1385]"
1385,1285,63,5,[1384]
1386,1286,133,18,[1394]
1387,1287,379,11,[]
1388,1287,444,18,[]
1389,1288,310,18,[]
1390,1288,339,13,[]
1391,1291,46,17,[1384]
1392,1291,81,7,[]
1393,1292,143,13,[1394]
1394,1293,137,19,"[1393, 1386]"
1395,1298,6,21,[]
1396,1298,340,10,[]
1397,1299,293,11,[]
1398,1299,352,16,[1399]
1399,1302,352,12,[1398]
1400,1303,370,16,[1403]
1401,1304,120,13,[]
1402,1304,218,14,[]
1403,1304,363,10,[1400]
1404,1306,153,10,[]
1405,1306,432,21,[1408]
1406,1310,56,4,[]
1407,1310,105,11,[]
1408,1312,438,9,"[1405, 1413]"
1409,1314,1,24,[1411]
1410,1315,162,22,[]
1411,1316,6,15,"[1409, 1421]"
1412,1316,70,8,[]
1413,1316,444,20,[1408]
1414,1317,425,10,[1425]
1415,1318,189,12,[1423]
1416,1318,201,8,[]
1417,1320,129,21,[1431]
1418,1320,222,15,"[1419, 1428]"
1419,1321,229,14,[1418]
1420,1321,370,18,[]
1421,1322,9,8,[1411]
1422,1322,21,15,[]
1423,1322,185,17,"[1415, 1438]"
1424,1323,400,14,[1425]
1425,1323,413,33,"[1414, 1424, 1441]"
1426,1323,456,9,[]
1427,1324,50,18,[1433]
1428,1324,213,22,[1418]
1429,1324,291,16,[]
1430,1324,332,4,[]
1431,1326,136,12,[1417]
1432,1326,352,19,[1436]
1433,1327,49,9,[1427]
1434,1327,251,18,[]
1435,1327,310,17,[]
1436,1327,358,14,[1432]
1437,1328,5,6,[]
1438,1329,176,17,[1423]
1439,1329,190,9,[]
1440,1329,239,14,[]
1441,1331,404,8,[1425]
1442,1333,13,10,[]
1443,1335,451,9,[]
1444,1336,36,18,[]
1445,1336,276,12,[]
1446,1338,70,12,[1454]
1447,1338,430,14,[]
1448,1338,444,11,[]
1449,1338,465,9,[]
1450,1339,377,17,[1452]
1451,1340,336,10,[]
1452,1340,379,18,[1450]
1453,1340,458,9,[]
1454,1341,68,10,[1446]
1455,1341,118,19,[]
1456,1341,165,20,"[1459, 1461]"
1457,1342,149,13,[]
1458,1343,323,7,[]
1459,1344,158,7,"[1456, 1461]"
1460,1344,308,14,[1465]
1461,1346,164,23,"[1456, 1459]"
1462,1348,436,13,[]
1463,1349,133,14,[]
1464,1349,198,24,[1472]
1465,1349,301,14,[1460]
1466,1351,23,8,[]
1467,1351,250,17,[1471]
1468,1351,280,8,[]
1469,1351,391,17,[]
1470,1352,1,24,[]
1471,1352,243,12,[1467]
1472,1353,201,5,[1464]
1473,1355,453,12,"[1474, 1484, 1490]"
1474,1355,459,14,[1473]
1475,1356,122,10,[1487]
1476,1356,416,7,[]
1477,1357,210,18,[]
1478,1358,93,12,[]
1479,1358,164,14,[]
1480,1360,345,26,[]
1481,1361,295,9,[]
1482,1361,377,21,"[1492, 1493]"
1483,1361,425,17,[]
1484,1361,455,6,"[1473, 1490]"
1485,1362,147,20,[]
1486,1363,57,8,[]
1487,1363,123,14,[1475]
1488,1364,234,19,[]
1489,1365,437,15,[1494]
1490,1365,453,20,"[1473, 1484, 1494]"
1491,1366,72,13,[]
1492,1366,387,13,[1482]
1493,1367,380,7,[1482]
1494,1367,444,17,"[1489, 1490]"
