DropletID,CenterX,CenterY,Area,OverlappedDropletsID
146,101,178,13,[148]
147,102,75,14,"[139, 157]"
148,102,182,18,[146]
149,104,269,13,[152]
150,104,446,18,"[159, 163]"
151,105,196,12,[]
152,105,261,17,"[136, 149]"
153,105,400,11,[]
154,107,11,11,[156]
155,107,208,18,[143]
156,108,17,17,[154]
157,108,86,19,"[145, 147, 160, 164]"
158,108,349,9,[]
159,109,443,13,"[150, 163]"
160,110,87,7,"[157, 164]"
161,110,279,13,[]
162,111,390,14,[]
163,111,445,11,"[150, 159]"
164,113,81,22,"[157, 160]"
165,113,303,21,[]
166,116,33,13,[]
167,118,419,18,[]
168,120,106,23,[175]
169,120,460,15,[]
170,122,124,8,[]
171,123,183,18,[]
172,124,209,19,[]
173,125,139,10,[]
174,125,253,10,[]
175,126,109,16,[168]
176,126,291,14,[178]
177,127,42,20,[185]
178,127,293,12,[176]
179,128,132,10,[]
180,129,367,12,"[182, 184]"
181,130,224,11,[183]
182,130,364,17,[180]
183,132,232,15,[181]
184,132,373,7,[180]
185,133,51,22,[177]
186,133,424,9,[]
187,134,15,15,[]
188,135,67,5,[]
189,136,266,19,[197]
190,136,463,8,[]
191,137,251,18,"[197, 203]"
192,137,302,13,[]
193,137,396,6,"[196, 200]"
194,138,30,22,[]
195,138,118,10,[]
196,139,395,20,"[193, 199, 200]"
197,140,256,10,"[189, 191]"
198,141,133,16,[]
199,141,389,7,[196]
200,141,397,9,"[193, 196]"
201,142,296,6,[]
202,142,420,12,"[205, 208]"
203,144,247,11,[191]
204,144,376,15,[]
205,144,414,19,"[202, 208]"
206,146,335,12,[210]
207,146,343,7,[210]
208,147,421,14,"[202, 205]"
209,149,182,18,[]
210,149,342,12,"[206, 207]"
211,149,440,11,[]
212,150,125,5,[]
213,151,33,19,[221]
214,152,161,18,[]
215,153,144,10,[]
216,153,321,8,[]
217,156,395,20,"[234, 240]"
218,157,103,20,[]
219,157,208,19,[]
220,158,4,20,[]
221,158,31,13,"[213, 224]"
222,159,334,7,[]
223,159,446,19,[233]
224,160,29,7,[221]
225,160,267,5,[231]
226,161,261,7,[231]
227,163,305,10,[]
228,164,71,13,[]
229,164,339,9,[]
230,164,375,20,"[239, 249]"
231,165,261,18,"[225, 226]"
232,165,407,13,"[246, 248]"
233,165,434,19,[223]
234,166,389,13,"[217, 240]"
235,167,94,15,[]
236,167,456,11,[]
237,168,53,9,[241]
238,168,217,11,[]
239,168,367,9,[230]
240,168,388,18,"[217, 234]"
241,169,52,18,[237]
242,170,34,11,[]
243,170,171,15,[]
244,171,155,16,[]
245,171,209,9,[]
246,171,408,10,"[248, 232]"
247,173,10,10,[]
248,173,404,19,"[246, 232]"
249,174,374,8,"[252, 256, 230]"
250,175,328,12,[255]
251,176,290,9,[]
252,177,378,15,"[249, 256]"
253,178,37,21,[264]
254,178,299,9,[261]
255,178,335,14,"[250, 262]"
256,179,378,16,"[249, 252]"
257,180,247,11,[]
258,182,61,6,[]
259,182,163,15,"[260, 268]"
260,182,167,5,[259]
261,182,301,9,[254]
262,182,344,15,[255]
263,182,457,19,[270]
264,184,46,18,"[253, 271]"
265,184,95,19,[]
266,184,177,8,[]
267,185,82,13,[]
268,185,159,18,[259]
269,185,439,15,[270]
270,185,446,19,"[263, 269]"
271,187,52,10,[264]
272,188,208,13,"[273, 275]"
273,189,202,15,[272]
274,191,230,19,[276]
275,194,215,2,[272]
276,194,235,18,[274]
277,194,288,14,[]
278,194,434,9,[]
279,196,466,12,[]
280,197,170,20,[]
281,197,272,9,[284]
282,198,317,19,[]
283,198,400,14,[]
284,201,268,12,"[281, 285]"
285,204,263,17,[284]
286,204,361,12,[]
287,205,94,15,[]
288,205,381,14,[290]
289,206,209,17,[]
290,206,376,13,[288]
291,207,61,12,[296]
292,207,144,22,[]
293,208,18,13,[]
294,209,37,18,[301]
295,209,117,6,[]
296,210,57,17,[291]
297,210,75,16,[303]
298,210,416,19,[]
299,212,319,17,[]
300,213,463,20,[]
301,214,34,16,[294]
302,215,189,8,[]
303,217,82,12,[297]
304,217,371,10,[]
305,219,131,9,[311]
306,219,356,22,[]
307,219,437,12,[310]
308,220,225,8,[]
309,221,424,10,[]
310,221,440,15,[307]
311,226,128,13,"[305, 313]"
312,229,36,6,[]
313,229,124,15,[311]
314,229,216,18,[321]
315,229,319,21,[]
316,230,191,16,[]
317,231,67,15,[]
318,231,362,12,[]
319,231,381,19,[]
320,232,150,26,[]
321,232,206,14,[314]
322,237,80,17,[]
323,238,232,5,[]
324,238,251,21,[]
325,238,373,12,[]
326,239,199,4,[]
327,241,58,18,[]
328,243,340,9,[331]
329,244,18,13,[]
330,244,287,10,[]
331,244,337,9,[328]
332,244,457,17,[339]
333,249,69,14,[338]
334,249,303,15,[]
335,250,220,12,[]
336,250,392,13,[]
337,250,425,18,[]
338,251,62,12,"[333, 340]"
339,251,459,23,"[332, 343, 345, 353]"
340,252,52,14,[338]
341,252,178,14,[]
342,252,345,17,[]
343,253,448,9,"[339, 344, 345, 352]"
344,255,446,10,"[343, 345, 352]"
345,257,453,13,"[339, 343, 344, 352]"
346,258,19,18,"[354, 357]"
347,258,76,8,[350]
348,258,215,6,[349]
349,258,218,6,[348]
350,259,81,13,[347]
351,259,91,8,[]
352,260,450,13,"[343, 344, 345]"
353,263,461,17,[339]
354,264,26,19,"[346, 357, 360]"
355,265,302,9,[362]
356,266,164,21,[369]
357,267,23,12,"[346, 354, 360]"
358,267,287,14,[362]
359,268,439,25,[363]
360,269,23,7,"[354, 357]"
361,269,259,16,[365]
362,269,297,1,"[355, 358]"
363,271,438,16,[359]
364,274,53,6,[367]
365,274,265,16,[361]
366,275,396,14,[377]
367,276,53,22,"[364, 382]"
368,276,138,13,[]
369,276,156,19,[356]
370,277,345,13,[]
371,277,365,9,[376]
372,277,421,6,[]
373,278,221,12,[374]
374,278,222,19,[373]
375,283,119,18,[]
376,283,361,23,[371]
377,283,403,13,"[366, 384]"
378,284,384,11,[]
379,285,187,20,"[386, 387]"
380,285,256,5,[381]
381,285,257,12,[380]
382,286,54,13,[367]
383,286,331,17,"[392, 399]"
384,286,395,16,"[377, 391]"
385,287,103,8,[]
386,287,180,20,[379]
387,287,197,16,[379]
388,288,25,16,[]
389,288,420,21,[395]
390,289,314,15,[]
391,292,401,9,[384]
392,294,334,15,"[383, 399, 401]"
393,295,108,19,[397]
394,295,151,13,[]
395,295,412,12,[389]
396,296,75,19,[]
397,296,99,10,[393]
398,296,456,13,[]
399,297,330,16,"[383, 392, 401]"
400,299,241,8,[]
401,300,328,22,"[392, 399, 408]"
402,301,161,17,[]
403,301,175,18,[407]
404,301,361,10,[]
405,301,394,10,[]
406,301,438,15,"[409, 411]"
407,302,178,3,[403]
408,302,321,12,[401]
409,302,442,11,"[406, 411]"
410,304,41,11,[417]
411,304,445,10,"[406, 409]"
412,305,148,8,[]
413,305,293,14,[414]
414,305,302,8,[413]
415,306,274,10,[420]
416,306,389,8,[]
417,308,38,13,[410]
418,308,200,16,[]
419,308,236,10,[424]
420,308,265,19,[415]
421,308,347,7,[]
422,308,355,11,[]
423,308,375,18,[435]
424,309,243,14,[419]
425,310,418,15,[]
426,310,463,9,[]
427,311,126,14,"[429, 430]"
428,312,230,4,[]
429,314,122,19,"[427, 430]"
430,316,121,16,"[427, 429]"
431,317,1,12,[]
432,317,142,14,[]
433,318,31,8,[]
434,319,370,11,[435]
435,320,377,16,"[423, 434]"
436,321,270,6,[]
437,321,452,15,[]
438,322,295,11,[]
439,323,77,11,[443]
440,323,285,24,[]
441,324,439,8,[]
442,325,244,17,[]
443,327,83,22,[439]
444,327,353,17,"[447, 450]"
445,327,365,14,[]
446,329,26,19,[]
447,329,352,26,"[444, 450]"
448,330,158,2,[]
449,331,179,17,[]
450,332,343,20,"[461, 444, 447]"
451,333,67,13,[]
452,333,396,19,"[454, 459, 462]"
453,334,222,12,[]
454,334,407,16,[452]
455,335,49,8,[]
456,335,429,23,[]
457,336,213,8,[]
458,336,381,12,"[462, 464]"
459,337,393,14,"[452, 462]"
460,337,455,15,[]
461,340,337,19,"[450, 463, 467, 471]"
462,341,391,19,"[452, 458, 459, 464]"
463,342,339,8,"[461, 467, 471]"
464,342,383,22,"[458, 462]"
465,344,41,14,[]
466,344,168,11,[]
467,344,335,8,"[461, 463, 471]"
468,345,429,7,[]
469,346,144,15,[]
470,347,55,8,[]
471,348,337,16,"[461, 463, 467]"
472,350,117,15,[476]
473,351,155,8,[]
474,351,280,19,[]
475,353,51,11,[]
476,353,127,14,[472]
477,353,448,10,[]
478,354,418,16,[]
479,355,268,10,[]
480,355,467,21,[]
481,356,224,13,[]
482,356,370,20,[]
483,357,13,12,[492]
484,360,75,11,[]
485,360,151,24,"[490, 504]"
486,360,244,16,"[491, 497]"
487,360,350,12,[]
488,361,2,8,[]
489,361,94,6,[]
490,361,147,22,[485]
491,361,245,20,"[486, 497]"
492,362,20,14,[483]
493,363,291,16,[]
494,363,455,13,[]
495,364,321,15,[]
496,365,398,16,[]
497,366,240,11,"[486, 491]"
498,366,419,13,[506]
499,367,169,9,[505]
500,368,48,12,[501]
501,369,42,19,[500]
502,369,136,9,[]
503,370,127,6,[]
504,370,157,16,[485]
505,370,171,13,[499]
506,370,414,20,[498]
507,372,187,4,[]
508,373,271,12,[]
509,374,340,12,[]
510,375,92,16,[]
511,375,221,7,[]
512,375,446,10,[]
513,376,396,8,[]
514,379,327,5,[]
515,379,333,7,[]
516,380,421,12,[]
517,382,284,18,[]
518,382,365,12,[]
519,384,55,10,[]
520,385,193,15,[]
521,385,311,18,[]
522,389,403,9,[]
523,392,231,18,"[525, 533]"
524,394,149,19,"[528, 532]"
525,394,230,6,[523]
526,394,382,15,[]
527,395,55,3,[]
528,397,142,16,[524]
529,397,243,15,[533]
530,399,27,20,"[534, 535]"
531,400,58,8,[]
532,400,152,18,[524]
533,400,238,18,"[523, 529, 541]"
534,403,19,2,[530]
535,403,34,17,"[530, 542]"
536,403,339,13,[]
537,404,291,14,[]
538,404,411,16,[]
539,405,181,15,[]
540,406,121,13,[545]
541,406,236,7,[533]
542,407,37,11,[535]
543,411,98,15,[]
544,412,81,11,[]
545,412,125,15,[540]
546,412,456,18,[]
547,413,166,20,[]
548,417,181,17,[]
549,417,396,13,[]
550,418,236,13,[]
551,420,312,22,[552]
552,421,310,15,"[551, 556]"
553,424,29,22,[]
554,424,252,15,[561]
555,424,440,8,[]
556,425,303,14,[552]
557,426,339,17,"[564, 566]"
558,427,208,21,[569]
559,428,149,14,[]
560,428,170,12,[]
561,428,249,14,[554]
562,428,383,15,[]
563,430,17,20,"[567, 571]"
564,430,345,16,"[557, 566]"
565,430,423,28,"[576, 577]"
566,431,341,9,"[557, 564]"
567,432,7,15,[563]
568,434,103,17,[]
569,435,215,8,"[558, 579]"
570,436,197,13,[575]
571,437,17,7,[563]
572,437,28,22,[580]
573,437,293,15,[]
574,437,441,12,[]
575,438,199,22,[570]
576,438,410,21,"[565, 577]"
577,438,418,12,"[565, 576]"
578,439,72,12,"[585, 588]"
579,440,218,13,[569]
580,441,28,3,[572]
581,441,84,12,[]
582,442,9,10,[]
583,443,370,5,[]
584,445,151,6,[]
585,446,70,14,"[578, 588]"
586,447,234,12,[]
587,447,256,17,[]
588,448,71,17,"[578, 585]"
589,448,286,17,[]
590,448,347,11,[]
591,449,156,9,[]
592,449,456,14,[]
593,451,404,14,[594]
594,451,405,13,[593]
595,452,183,7,[]
596,457,450,11,[]
597,461,77,19,[616]
598,462,165,16,[]
599,462,332,18,[611]
600,462,407,22,[607]
601,464,302,18,"[606, 610]"
602,465,266,7,[]
603,466,64,10,[616]
604,466,441,21,[]
605,467,136,21,"[615, 617]"
606,467,309,16,"[601, 610]"
607,467,403,12,[600]
608,468,218,12,[619]
609,468,274,13,[]
610,468,304,19,"[601, 606]"
611,468,325,26,[599]
612,469,292,8,[]
613,469,459,22,[]
614,470,6,12,[]
615,470,131,8,"[605, 617]"
616,472,70,18,"[597, 603]"
617,472,137,17,"[605, 615]"
618,473,360,11,[]
619,476,221,13,"[608, 623]"
620,477,205,17,[]
621,478,379,11,[]
622,482,31,15,[628]
623,482,228,13,[619]
624,483,67,10,[]
625,484,256,11,[]
626,487,312,19,[]
627,487,344,12,[]
628,488,32,6,[622]
629,489,95,5,[632]
630,490,387,3,[]
631,491,405,22,[]
632,492,93,11,[629]
633,492,361,13,[]
634,492,446,22,[]
635,494,430,16,[]
636,495,102,17,[643]
637,496,293,8,[]
638,500,138,15,"[644, 645]"
639,502,48,22,[]
640,502,399,24,[647]
641,503,202,9,[]
642,504,64,18,[]
643,504,97,12,[636]
644,505,144,11,"[638, 645]"
645,507,139,24,"[638, 644, 654]"
646,507,248,21,[]
647,510,393,16,[640]
648,511,4,10,[]
649,511,411,6,[]
650,512,15,15,[660]
651,512,204,13,[653]
652,513,426,11,[]
653,514,211,20,[651]
654,515,143,15,[645]
655,516,173,12,[657]
656,516,403,11,[]
657,518,171,11,"[655, 665]"
658,518,300,13,[663]
659,518,351,15,[]
660,519,13,14,[650]
661,521,70,8,[]
662,521,153,12,[]
663,522,301,19,[658]
664,523,87,9,[668]
665,525,171,14,[657]
666,525,241,12,[]
667,525,406,12,[680]
668,526,89,8,[664]
669,526,371,9,[673]
670,527,283,21,[678]
671,527,315,17,[]
672,529,147,7,[]
673,529,368,6,[669]
674,530,383,14,"[677, 679]"
675,532,102,11,[]
676,533,5,22,[]
677,533,390,10,"[674, 679, 684]"
678,534,279,25,[670]
679,535,384,9,"[674, 677]"
680,535,406,20,"[667, 684]"
681,537,47,7,[]
682,537,447,9,[]
683,538,335,14,[]
684,538,398,19,"[677, 680]"
685,541,98,10,[]
686,542,174,18,"[689, 691, 692, 695, 700]"
687,542,202,9,[]
688,543,7,9,[]
689,544,170,11,"[686, 691, 692]"
690,545,82,8,[]
691,545,169,19,"[686, 689, 692, 700]"
692,546,174,9,"[686, 689, 691, 695, 700]"
693,547,16,4,[]
694,550,43,12,[]
695,550,182,20,"[686, 692, 700]"
696,550,434,8,[]
697,551,452,21,[703]
698,552,244,19,[]
699,553,25,17,[]
700,553,181,20,"[686, 691, 692, 695]"
701,557,296,18,[]
702,558,68,5,[]
703,558,460,19,[697]
704,559,158,20,[708]
705,559,316,10,[706]
706,562,314,20,"[705, 716]"
707,564,281,18,[]
708,565,153,13,[704]
709,565,202,19,[]
710,566,177,16,[]
711,566,379,15,[714]
712,567,323,7,[]
713,571,10,13,[]
714,571,382,14,"[711, 724]"
715,572,95,19,"[719, 720, 735]"
716,572,316,10,[706]
717,573,40,12,[]
718,574,24,9,[]
719,574,89,13,[715]
720,574,98,11,"[715, 735]"
721,574,124,8,[]
722,576,160,14,[]
723,576,398,18,[]
724,578,382,9,[714]
725,579,111,9,[]
726,579,230,14,[]
727,580,59,18,"[730, 732]"
728,580,255,15,[731]
729,581,46,13,[]
730,581,59,14,"[727, 732]"
731,581,253,13,[728]
732,582,59,20,"[727, 730]"
733,582,376,7,[]
734,583,142,9,[738]
735,584,94,21,"[715, 720]"
736,585,314,14,[]
737,585,359,12,[]
738,586,140,6,[734]
739,587,168,8,[]
740,588,6,15,[]
741,588,201,21,[]
742,589,245,5,[]
743,592,338,16,[]
744,594,268,15,[]
745,594,402,9,[]
746,595,321,16,[749]
747,596,39,13,[]
748,596,50,22,[]
749,596,328,3,[746]
750,598,140,18,"[753, 756, 761]"
751,598,163,15,[758]
752,600,98,11,[]
753,600,136,12,"[750, 761]"
754,600,455,20,[]
755,601,399,10,[]
756,602,150,18,"[750, 762]"
757,603,87,15,[]
758,603,161,12,[751]
759,606,252,15,[767]
760,606,347,27,[]
761,607,135,13,"[750, 753, 769]"
762,607,149,11,[756]
763,607,293,26,"[765, 770]"
764,607,331,6,[]
765,608,298,24,"[763, 770]"
766,609,169,15,[]
767,609,259,18,[759]
768,609,370,19,[]
769,611,132,12,[761]
770,611,299,15,"[763, 765]"
771,612,118,13,[]
772,612,445,9,[]
773,613,270,12,[]
774,613,433,13,[]
775,614,52,10,[]
776,614,321,6,[]
777,614,357,18,[790]
778,615,37,11,[785]
779,615,339,24,[783]
780,615,405,11,[784]
781,616,284,16,"[788, 789, 791]"
782,617,28,18,[785]
783,618,341,5,[779]
784,620,404,20,"[780, 799]"
785,621,38,12,"[778, 782]"
786,621,238,15,[795]
787,622,11,16,[]
788,622,290,9,"[781, 789]"
789,622,291,20,"[781, 788, 804]"
790,623,358,19,[777]
791,625,275,23,"[781, 804]"
792,626,212,14,[803]
793,627,441,18,"[801, 812]"
794,628,191,12,[]
795,628,229,19,[786]
796,628,329,9,[806]
797,628,397,6,[799]
798,628,461,23,[]
799,629,400,13,"[784, 797, 808]"
800,630,380,14,"[808, 810]"
801,631,441,22,"[793, 812]"
802,632,109,13,"[815, 816]"
803,632,215,9,[792]
804,632,284,18,"[789, 791]"
805,633,81,17,[]
806,633,328,14,"[796, 820]"
807,633,373,7,[810]
808,634,391,21,"[799, 800, 810, 811]"
809,635,8,16,[]
810,639,378,19,"[800, 807, 808]"
811,639,393,18,[808]
812,639,443,21,"[793, 801]"
813,640,41,18,[]
814,640,249,14,[825]
815,641,111,15,"[802, 816]"
816,643,112,21,"[802, 815]"
817,644,10,7,[823]
818,644,18,11,[823]
819,644,455,11,[]
820,645,330,21,"[806, 834]"
821,645,423,9,[822]
822,646,424,21,[821]
823,648,13,13,"[817, 818]"
824,649,85,19,[]
825,649,250,22,[814]
826,651,277,20,[]
827,652,395,9,[]
828,653,363,19,[]
829,655,403,12,[]
830,656,162,20,[]
831,657,93,9,[]
832,657,343,16,[]
833,657,451,8,[]
834,658,329,17,[820]
835,660,56,13,[841]
836,660,416,11,[]
837,661,19,10,[840]
838,662,211,15,[]
839,663,43,17,[841]
840,664,17,23,[837]
841,664,51,15,"[835, 839, 843]"
842,666,203,9,[]
843,668,58,8,[841]
844,668,359,10,[]
845,669,316,6,[]
846,669,407,16,[852]
847,671,386,17,[]
848,672,240,10,[]
849,672,426,15,[850]
850,676,419,16,"[849, 859]"
851,677,124,14,[]
852,678,408,10,[846]
853,679,262,9,[]
854,681,13,20,[]
855,682,285,12,[]
856,683,108,12,[]
857,684,88,22,[]
858,684,200,11,[]
859,685,416,15,"[850, 867, 869]"
860,686,347,9,[]
861,686,369,14,"[864, 874]"
862,687,213,10,[870]
863,687,263,5,[]
864,687,361,18,[861]
865,687,461,9,[]
866,688,246,10,[871]
867,688,421,8,"[859, 869]"
868,689,400,9,[]
869,689,426,2,"[859, 867]"
870,691,221,20,"[862, 878]"
871,691,250,12,[866]
872,693,183,11,[]
873,693,302,15,[]
874,693,377,19,[861]
875,696,405,10,[]
876,697,55,14,[]
877,698,123,17,[]
878,699,213,12,"[870, 883]"
879,702,104,21,[884]
880,702,432,17,[]
881,705,288,20,[]
882,705,302,10,[]
883,707,209,14,[878]
884,708,103,9,[879]
885,708,141,9,[886]
886,709,148,15,[885]
887,709,185,15,"[888, 895]"
888,710,178,10,"[887, 894]"
889,710,244,14,[890]
890,712,244,11,[889]
891,713,58,17,[]
892,713,457,15,[]
893,715,167,10,"[894, 900]"
894,715,175,12,"[888, 893]"
895,716,187,15,[887]
896,719,374,10,[897]
897,720,365,23,"[896, 902]"
898,722,285,11,[]
899,723,48,16,[]
900,723,162,18,"[893, 905]"
901,724,129,16,[]
902,724,353,23,[897]
903,726,34,15,[]
904,727,75,12,[]
905,727,163,14,[900]
906,727,218,9,[]
907,727,424,6,[]
908,728,90,11,[]
909,729,278,8,[]
910,730,300,9,[913]
911,731,66,11,[]
912,731,232,13,[920]
913,731,291,18,[910]
914,733,53,8,[]
915,734,398,10,[]
916,737,97,14,[]
917,739,233,10,[920]
918,740,123,19,"[925, 938]"
919,741,47,10,[]
920,741,239,20,"[912, 917]"
921,741,466,20,[]
922,742,211,10,[936]
923,742,415,19,"[929, 934]"
924,743,36,18,[927]
925,743,114,19,"[918, 930, 938]"
926,744,22,27,[927]
927,744,26,21,"[924, 926]"
928,744,261,10,[]
929,744,426,19,"[923, 934, 935]"
930,745,113,10,"[925, 938]"
931,745,328,21,[937]
932,746,87,13,[]
933,746,150,8,[]
934,747,423,16,"[923, 929]"
935,747,433,13,[929]
936,748,218,17,"[922, 943]"
937,748,330,14,[931]
938,750,118,22,"[918, 925, 930]"
939,750,367,11,[]
940,751,354,12,[]
941,754,102,16,"[956, 961]"
942,754,156,11,[]
943,754,225,16,[936]
944,755,402,8,[]
945,756,175,14,[]
946,759,451,22,[]
947,760,22,12,[]
948,760,79,7,"[955, 957]"
949,760,301,16,[]
950,760,364,16,[959]
951,761,112,9,[]
952,761,168,9,[]
953,761,283,19,[]
954,761,440,13,[960]
955,763,77,11,"[948, 957]"
956,763,102,11,"[941, 961, 975]"
957,764,78,15,"[948, 955]"
958,764,255,20,"[969, 972]"
959,764,359,25,[950]
960,764,441,15,"[954, 980]"
961,765,103,13,"[941, 956, 975]"
962,765,125,15,[]
963,766,2,15,"[967, 968, 970, 977]"
964,766,188,16,[]
965,766,235,17,[]
966,766,371,11,[]
967,767,1,10,"[963, 968, 970, 977]"
968,767,6,14,"[963, 967, 970, 977]"
969,767,257,4,[958]
970,768,0,19,"[963, 967, 968, 977]"
971,768,383,16,[979]
972,769,265,15,[958]
973,769,326,19,[]
974,770,63,7,[]
975,770,96,12,"[956, 961, 981, 987]"
976,770,161,7,[]
977,771,1,9,"[963, 967, 968, 970]"
978,771,465,13,[]
979,772,380,17,[971]
980,772,447,19,[960]
981,773,89,14,[975]
982,775,16,14,[]
983,777,142,22,[]
984,777,425,14,[994]
985,778,220,17,[]
986,778,309,10,[]
987,779,100,17,"[975, 988]"
988,779,108,19,"[987, 989]"
989,779,113,18,[988]
990,780,40,8,[]
991,780,272,10,[995]
992,782,57,8,[]
993,782,463,11,[]
994,783,433,18,[984]
995,784,278,15,[991]
996,785,378,22,"[997, 1002]"
997,786,384,18,"[996, 1002]"
998,788,74,12,[1004]
999,788,232,6,[]
1000,789,132,7,[]
1001,790,288,5,[]
1002,790,379,16,"[996, 997]"
1003,791,20,15,[]
1004,793,72,10,[998]
1005,794,97,16,[]
1006,796,168,15,[1007]
1007,796,174,10,[1006]
1008,798,137,15,[]
1009,799,463,6,[1011]
1010,800,193,19,[]
1011,800,465,4,[1009]
1012,801,22,10,[1019]
1013,801,400,8,[]
1014,804,413,12,[]
1015,805,3,17,[]
1016,805,72,16,[]
1017,806,154,20,[]
1018,806,182,17,[]
1019,807,17,13,[1012]
1020,808,206,17,"[1028, 1033]"
1021,809,419,4,[]
1022,809,461,17,[1029]
1023,810,230,21,[]
1024,810,323,17,[]
1025,811,39,18,"[1036, 1038]"
1026,811,362,10,[]
1027,811,427,9,[]
1028,812,212,20,[1020]
1029,812,462,12,[1022]
1030,813,306,19,[]
1031,815,117,11,[1037]
1032,815,400,10,[]
1033,817,197,15,[1020]
1034,817,267,17,[]
1035,817,345,14,[]
1036,818,34,12,[1025]
1037,818,117,13,[1031]
1038,819,43,13,[1025]
1039,819,107,15,[1049]
1040,819,154,15,[1053]
1041,819,452,17,[1045]
1042,820,375,14,[]
1043,821,252,19,[]
1044,822,60,9,[]
1045,824,454,13,"[1041, 1054]"
1046,826,65,6,[]
1047,827,1,15,[]
1048,827,213,9,[1055]
1049,828,109,17,[1039]
1050,829,430,11,[]
1051,830,88,18,[1060]
1052,830,133,12,[]
1053,831,153,21,[1040]
1054,831,460,14,[1045]
1055,834,213,18,[1048]
1056,835,11,14,[]
1057,836,415,14,[]
1058,837,119,12,[]
1059,837,339,17,[1069]
1060,838,83,17,"[1051, 1067]"
1061,838,361,20,[]
1062,838,448,14,[1066]
1063,840,58,5,[]
1064,841,433,12,[1066]
1065,842,126,11,[]
1066,842,438,19,"[1062, 1064]"
1067,846,78,13,[1060]
1068,846,227,17,[]
1069,846,334,7,[1059]
1070,848,294,18,[1076]
1071,849,383,18,[]
1072,850,428,12,[]
1073,851,7,13,[]
1074,851,194,18,[]
1075,851,266,7,[]
1076,852,293,19,[1070]
1077,852,462,16,[]
1078,853,139,16,[]
1079,854,164,16,[]
1080,856,418,15,[]
1081,857,80,14,[1090]
1082,857,450,17,[]
