DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1059,799,91,19,"[1041, 1046, 1049, 1056, 1063]"
1060,800,447,13,[]
1061,801,198,22,[]
1062,801,251,19,[]
1063,802,89,13,"[1049, 1056, 1059]"
1064,802,281,5,[]
1065,802,346,18,[1051]
1066,803,303,13,[1048]
1067,804,108,10,[]
1068,804,293,17,[1073]
1069,804,375,9,[]
1070,805,160,10,[]
1071,806,123,9,[]
1072,809,436,26,[]
1073,810,292,17,[1068]
1074,810,334,14,[]
1075,810,406,20,[]
1076,811,49,7,[1078]
1077,811,169,17,[]
1078,812,54,22,[1076]
1079,812,143,17,[]
1080,814,18,9,[]
1081,814,304,15,[1084]
1082,815,250,10,[]
1083,815,278,17,[]
1084,816,307,17,[1081]
1085,817,32,22,[]
1086,818,180,12,[]
1087,822,338,19,[]
1088,826,365,7,[]
1089,828,294,18,[1090]
1090,828,304,17,[1089]
1091,828,376,25,[]
1092,831,174,23,[]
1093,831,214,8,[]
1094,832,125,10,[]
1095,832,463,16,[1107]
1096,833,74,9,[]
1097,833,206,9,[]
1098,833,432,25,"[1100, 1104]"
1099,834,98,7,[]
1100,837,432,11,"[1098, 1104]"
1101,840,17,17,[1108]
1102,840,135,11,[]
1103,840,189,17,[]
1104,840,431,11,"[1098, 1100]"
1105,842,38,22,[]
1106,842,390,12,[]
1107,842,462,16,[1095]
1108,843,10,14,"[1101, 1111]"
1109,844,379,9,[]
1110,844,414,20,[1115]
1111,845,8,6,[1108]
1112,847,164,16,[]
1113,847,273,27,[1119]
1114,847,344,20,[]
1115,847,412,9,[1110]
1116,849,300,19,[1117]
1117,849,301,28,"[1116, 1132]"
1118,849,360,16,[]
1119,851,276,12,[1113]
1120,852,59,12,[]
1121,852,389,7,[]
1122,853,15,3,[]
1123,853,325,9,[1124]
1124,853,327,10,[1123]
1125,857,1,20,[]
1126,857,233,26,[1127]
1127,857,242,16,[1126]
1128,859,142,20,[]
1129,859,420,10,[]
1130,861,339,9,[]
1131,862,192,20,[]
1132,862,302,14,[1117]
1133,863,104,17,[1135]
1134,865,445,24,[1137]
1135,866,102,9,[1133]
1136,866,250,8,[]
1137,867,458,20,[1134]
1138,869,137,7,[]
1139,869,376,8,[]
1140,870,154,16,[]
1141,871,87,10,[]
1142,871,391,7,[]
1143,875,358,14,[]
1144,876,166,18,[1145]
1145,877,165,12,[1144]
1146,878,329,14,[1149]
1147,880,104,9,[]
1148,880,350,10,[]
1149,881,330,5,[1146]
1150,881,376,9,[]
1151,882,314,22,[1159]
1152,883,121,5,[]
1153,884,42,18,[]
1154,884,67,18,[]
1155,884,80,15,[]
1156,884,113,17,"[1166, 1172]"
1157,884,259,19,"[1158, 1161]"
1158,884,261,7,[1157]
1159,885,310,16,"[1151, 1164]"
1160,886,27,18,[]
1161,886,248,19,[1157]
1162,887,447,23,[]
1163,888,344,10,[1174]
1164,889,308,17,[1159]
1165,889,398,12,[1171]
1166,890,110,15,"[1156, 1172]"
1167,891,206,14,[]
1168,892,168,18,[]
1169,893,318,5,[]
1170,893,367,14,[]
1171,894,401,10,[1165]
1172,895,113,14,"[1156, 1166]"
1173,895,184,13,[]
1174,897,340,29,"[1163, 1190]"
1175,897,422,9,[]
1176,898,61,24,[1182]
1177,898,254,6,[1178]
1178,898,259,10,[1177]
1179,899,155,15,[1185]
1180,901,230,7,[]
1181,902,321,19,[1190]
1182,903,70,14,[1176]
1183,905,136,19,[]
1184,905,463,4,[]
1185,907,160,17,[1179]
1186,908,10,15,[1197]
1187,908,61,22,[]
1188,908,117,16,[]
1189,908,403,13,[]
1190,909,333,20,"[1174, 1181]"
1191,911,285,14,[1194]
1192,913,194,16,[1201]
1193,913,250,7,[]
1194,913,282,12,[1191]
1195,913,382,25,[]
1196,914,18,8,[1197]
1197,915,15,11,"[1186, 1196]"
1198,915,52,11,[]
1199,916,419,11,[]
1200,917,148,23,[]
1201,917,189,9,[1192]
1202,919,178,10,[1204]
1203,920,90,19,[]
1204,920,168,14,[1202]
1205,924,16,11,[]
1206,925,260,13,[]
1207,926,74,18,[]
1208,926,138,11,[]
1209,926,357,16,[]
1210,926,393,12,[]
1211,926,456,4,[]
1212,927,317,7,[]
1213,927,440,15,[]
1214,928,339,5,[]
1215,928,460,6,[]
1216,931,164,7,[]
1217,931,370,16,[]
1218,933,123,8,[]
1219,933,243,12,[]
1220,933,383,18,[]
1221,934,23,12,[]
1222,936,183,18,[1239]
1223,937,348,17,[1241]
1224,938,196,10,[]
1225,939,328,15,[1230]
1226,940,208,12,[]
1227,940,339,10,[1230]
1228,941,450,10,[]
1229,942,160,22,[]
1230,942,332,15,"[1225, 1227]"
1231,943,44,8,[]
1232,944,310,18,[]
1233,945,465,13,[1248]
1234,946,420,18,[]
1235,946,436,7,[]
1236,947,23,10,"[1237, 1242]"
1237,947,27,11,"[1236, 1242]"
1238,947,70,15,"[1244, 1245]"
1239,947,183,12,"[1222, 1246]"
1240,948,260,22,[]
1241,948,346,13,[1223]
1242,949,30,14,"[1236, 1237]"
1243,949,218,9,[]
1244,950,61,17,"[1238, 1253]"
1245,950,76,12,"[1238, 1251]"
1246,950,188,22,[1239]
1247,951,137,13,[]
1248,952,466,19,[1233]
1249,953,426,6,[]
1250,956,42,11,[]
1251,956,76,9,[1245]
1252,957,159,9,[]
1253,958,56,13,[1244]
1254,958,174,23,[]
1255,958,352,6,[]
1256,959,105,25,[]
1257,960,257,12,[]
1258,960,430,15,[]
1259,961,5,25,[]
1260,964,18,8,[]
1261,964,186,13,[]
1262,965,442,14,[]
1263,967,237,16,[]
1264,968,54,7,[]
1265,968,212,12,[1267]
1266,969,116,13,[]
1267,970,213,3,[1265]
1268,972,156,13,"[1278, 1280]"
1269,973,287,7,[]
1270,973,347,11,[1275]
1271,975,79,16,[]
1272,975,331,6,[]
1273,976,31,17,[1282]
1274,976,64,17,"[1287, 1291]"
1275,976,342,8,"[1270, 1290]"
1276,977,187,18,"[1277, 1281]"
1277,977,190,22,"[1276, 1281]"
1278,978,158,18,"[1268, 1280, 1288]"
1279,978,174,8,[]
1280,979,161,14,"[1268, 1278, 1288]"
1281,979,196,17,"[1276, 1277, 1284]"
1282,980,28,14,[1273]
1283,981,87,11,[]
1284,981,203,16,[1281]
1285,982,49,5,[]
1286,982,441,13,[]
1287,983,64,7,"[1274, 1291]"
1288,983,164,14,"[1278, 1280]"
1289,984,123,13,[]
1290,985,343,20,"[1275, 1299, 1300, 1303]"
1291,986,69,23,"[1274, 1287]"
1292,987,354,8,"[1295, 1300]"
1293,988,142,21,[]
1294,988,253,12,[]
1295,988,359,11,"[1292, 1296, 1300]"
1296,988,368,15,[1295]
1297,989,460,19,[]
1298,990,275,18,[1301]
1299,990,338,6,[1290]
1300,991,351,16,"[1290, 1292, 1295, 1303, 1306]"
1301,992,282,10,[1298]
1302,992,414,11,[]
1303,993,345,16,"[1290, 1300]"
1304,994,90,13,[]
1305,994,387,13,[]
1306,996,354,5,[1300]
1307,997,215,9,[1310]
1308,997,434,12,[1318]
1309,998,56,10,[]
1310,998,219,8,[1307]
1311,1000,289,12,[]
1312,1001,336,12,[1324]
1313,1001,396,9,[1321]
1314,1002,96,15,[]
1315,1002,127,9,[]
1316,1002,453,13,[]
1317,1003,158,16,[]
1318,1003,442,21,[1308]
1319,1004,11,9,"[1325, 1332]"
1320,1004,19,17,"[1322, 1325, 1332]"
1321,1004,398,12,[1313]
1322,1006,19,7,"[1320, 1325]"
1323,1007,120,11,[]
1324,1007,334,17,"[1312, 1334]"
1325,1008,13,14,"[1319, 1320, 1322, 1332]"
1326,1008,85,16,[]
1327,1008,171,6,[]
1328,1010,236,6,[]
1329,1010,371,8,[]
1330,1011,111,13,[]
1331,1011,354,9,[]
1332,1012,11,18,"[1319, 1320, 1325]"
1333,1014,131,10,[]
1334,1015,329,6,[1324]
1335,1016,259,10,[1336]
1336,1016,261,10,[1335]
1337,1020,62,9,[1343]
1338,1020,249,11,[]
1339,1021,153,11,[]
1340,1023,40,6,[]
1341,1023,288,13,[]
1342,1023,384,15,[]
1343,1024,62,11,[1337]
1344,1025,260,7,[1348]
1345,1027,14,14,[]
1346,1027,79,7,[]
1347,1027,410,12,[]
1348,1028,266,19,"[1344, 1359]"
1349,1028,314,19,[1358]
1350,1030,47,20,[]
1351,1030,206,18,"[1361, 1362, 1364, 1368]"
1352,1030,459,17,[1360]
1353,1031,140,14,[]
1354,1031,341,11,"[1355, 1356]"
1355,1032,334,12,"[1354, 1356]"
1356,1033,340,19,"[1354, 1355]"
1357,1034,219,15,"[1361, 1363]"
1358,1035,322,12,[1349]
1359,1036,277,21,[1348]
1360,1036,454,12,"[1352, 1370]"
1361,1037,210,16,"[1351, 1357, 1362, 1364, 1368]"
1362,1038,202,18,"[1351, 1361, 1364, 1368]"
1363,1038,225,16,[1357]
1364,1039,206,12,"[1351, 1361, 1362, 1368]"
1365,1040,245,18,[]
1366,1040,353,12,"[1367, 1369]"
1367,1041,354,16,"[1366, 1369, 1372]"
1368,1043,205,19,"[1351, 1361, 1362, 1364, 1387]"
1369,1043,355,10,"[1366, 1367, 1372]"
1370,1043,452,8,[1360]
1371,1044,33,10,[]
1372,1044,362,22,"[1367, 1369]"
1373,1044,400,15,[]
1374,1044,441,19,[]
1375,1045,53,22,[]
1376,1046,303,23,[1379]
1377,1047,96,13,[]
1378,1047,422,14,[1382]
1379,1048,303,19,[1376]
1380,1051,284,12,[]
1381,1051,339,19,[1390]
1382,1052,422,10,[1378]
1383,1053,43,14,"[1393, 1395]"
1384,1053,323,10,[]
1385,1054,119,14,[]
1386,1055,6,15,[]
1387,1055,201,20,[1368]
1388,1055,415,4,[]
1389,1057,173,17,[]
1390,1058,338,11,[1381]
1391,1058,464,15,[]
1392,1059,131,10,[]
1393,1060,55,20,"[1383, 1394]"
1394,1061,52,10,[1393]
1395,1062,43,13,[1383]
1396,1065,269,17,[]
1397,1065,388,10,[]
1398,1065,410,15,[1406]
1399,1066,153,14,[1416]
1400,1066,289,15,[1408]
1401,1067,330,23,"[1402, 1411]"
1402,1069,317,22,"[1401, 1405]"
1403,1070,10,18,[]
1404,1070,225,22,[]
1405,1070,312,16,[1402]
1406,1070,417,10,[1398]
1407,1071,199,25,[]
1408,1071,282,18,"[1400, 1420, 1422]"
1409,1072,63,17,[]
1410,1072,454,22,[]
1411,1073,331,13,[1401]
1412,1073,399,11,[]
1413,1074,20,11,[]
1414,1074,160,9,[1416]
1415,1075,353,12,[]
1416,1076,157,18,"[1399, 1414, 1427]"
1417,1077,130,6,"[1425, 1426]"
1418,1077,447,4,[]
1419,1079,256,15,[]
1420,1079,287,14,"[1408, 1422]"
1421,1080,227,12,[]
1422,1080,286,14,"[1408, 1420]"
1423,1083,18,13,[]
1424,1083,84,12,[]
1425,1083,128,14,"[1417, 1426]"
1426,1083,130,18,"[1417, 1425]"
1427,1083,157,10,"[1416, 1435]"
1428,1083,441,21,[1431]
1429,1084,247,11,[]
1430,1084,276,14,[]
1431,1085,440,8,[1428]
1432,1086,216,17,[]
1433,1088,304,21,[]
1434,1089,100,15,[]
1435,1089,151,18,[1427]
1436,1089,318,13,[]
1437,1091,273,10,[]
1438,1092,32,15,[1443]
1439,1093,56,20,[]
1440,1093,182,10,[]
1441,1096,24,7,[]
1442,1096,392,10,[]
1443,1097,42,16,[1438]
1444,1097,120,13,[]
1445,1097,250,16,[1453]
1446,1097,370,16,[1466]
1447,1098,204,18,"[1461, 1462]"
1448,1098,216,13,[1462]
1449,1099,444,20,"[1452, 1471]"
1450,1100,129,13,[]
1451,1100,328,7,[1454]
1452,1100,442,13,"[1449, 1471]"
1453,1101,251,11,[1445]
1454,1101,332,20,"[1451, 1459, 1469]"
1455,1101,412,11,[1456]
1456,1101,415,11,[1455]
1457,1102,105,16,[1470]
1458,1102,286,10,[]
1459,1102,341,19,"[1454, 1465]"
1460,1103,77,10,[]
1461,1103,202,18,"[1447, 1462, 1476]"
1462,1103,212,14,"[1447, 1448, 1461]"
1463,1103,226,16,[]
1464,1103,272,10,[]
1465,1103,350,12,"[1459, 1468]"
1466,1104,375,10,"[1446, 1473]"
1467,1106,172,4,[]
1468,1106,352,5,[1465]
1469,1107,326,15,[1454]
1470,1108,104,14,[1457]
1471,1108,440,14,"[1449, 1452]"
1472,1109,30,19,[1478]
1473,1109,374,15,[1466]
1474,1110,249,8,[]
1475,1111,144,10,[1481]
1476,1114,206,17,"[1461, 1486]"
1477,1114,414,18,[]
1478,1115,21,12,[1472]
1479,1115,300,9,[]
1480,1116,54,10,[]
1481,1116,150,24,[1475]
1482,1116,346,6,[]
1483,1118,270,12,[]
1484,1119,380,6,[]
1485,1119,451,18,[]
1486,1120,205,14,[1476]
1487,1121,170,10,[]
1488,1121,192,14,[]
1489,1121,405,8,[]
1490,1125,356,16,[]
1491,1126,13,13,[]
1492,1127,76,18,[1497]
1493,1128,458,10,[]
1494,1129,320,6,[]
1495,1131,156,14,[]
1496,1131,171,12,[]
1497,1133,79,7,[1492]
1498,1134,328,6,[]
1499,1134,434,12,[1507]
1500,1136,212,2,[]
1501,1136,281,20,[]
1502,1137,401,15,[]
1503,1138,17,10,[]
1504,1140,256,21,[]
1505,1141,120,11,[]
1506,1141,345,18,[1518]
1507,1141,440,15,[1499]
1508,1142,227,9,[]
1509,1142,456,13,[1515]
1510,1143,152,14,[]
1511,1145,299,8,[]
1512,1146,356,11,[1523]
1513,1147,135,14,[]
1514,1147,380,10,[]
1515,1147,461,17,[1509]
1516,1148,203,16,[]
1517,1148,265,7,[]
1518,1148,338,20,[1506]
1519,1148,422,20,[1528]
1520,1149,10,18,[1522]
1521,1149,371,5,[]
1522,1150,5,10,[1520]
1523,1152,354,17,[1512]
1524,1153,284,9,[1531]
1525,1154,406,23,[1537]
1526,1154,437,19,"[1530, 1538, 1544]"
1527,1155,80,14,[]
1528,1155,426,7,[1519]
1529,1156,327,8,[]
1530,1156,437,16,"[1526, 1538, 1544]"
1531,1157,283,22,[1524]
1532,1158,162,17,[1539]
1533,1158,227,8,[]
1534,1159,63,18,[]
1535,1159,207,14,[1548]
1536,1159,364,11,[1546]
1537,1160,398,15,"[1525, 1547]"
1538,1161,442,17,"[1526, 1530, 1544]"
1539,1163,168,10,[1532]
1540,1164,119,22,[]
1541,1164,195,14,[1548]
1542,1164,249,6,[]
1543,1164,348,6,[]
1544,1164,437,15,"[1526, 1530, 1538]"
1545,1165,417,10,"[1549, 1551]"
1546,1166,363,15,[1536]
1547,1166,402,9,[1537]
1548,1168,205,23,"[1535, 1541]"
1549,1168,417,20,"[1545, 1551]"
1550,1170,166,10,[]
1551,1170,416,26,"[1545, 1549]"
1552,1171,95,16,[]
1553,1171,180,6,[]
1554,1172,9,12,[]
1555,1172,118,4,[]
1556,1172,258,7,[1557]
1557,1173,254,22,[1556]
1558,1174,295,12,[]
1559,1178,313,15,[]
1560,1179,165,12,[]
1561,1180,133,12,[]
1562,1181,23,6,[]
1563,1181,295,8,[]
1564,1182,148,16,[1568]
1565,1182,188,21,[]
1566,1183,10,15,[]
1567,1183,241,5,[1575]
1568,1185,154,24,[1564]
1569,1185,381,20,[]
1570,1187,420,18,[]
1571,1187,453,21,[1573]
1572,1187,466,22,[]
1573,1188,453,14,[1571]
1574,1190,227,15,"[1575, 1582]"
1575,1190,238,23,"[1567, 1574, 1582]"
1576,1192,258,26,[]
1577,1192,274,15,[]
1578,1192,404,13,[]
1579,1193,431,17,[1583]
1580,1194,19,20,[1584]
1581,1195,193,7,[]
1582,1195,226,20,"[1574, 1575]"
1583,1195,433,22,[1579]
1584,1196,11,9,[1580]
1585,1197,346,14,[]
1586,1199,113,20,[]
1587,1201,51,15,[1588]
1588,1201,52,6,[1587]
1589,1201,326,13,[]
1590,1202,288,13,[]
1591,1204,75,12,[]
1592,1204,185,10,[]
1593,1207,258,19,[1598]
1594,1207,363,11,[1600]
1595,1208,336,14,[]
1596,1209,42,16,[]
1597,1209,158,18,[1606]
1598,1210,254,19,[1593]
1599,1211,29,3,[]
1600,1211,365,19,[1594]
1601,1211,405,15,[1605]
1602,1211,421,6,[]
1603,1212,296,14,[]
1604,1213,96,11,[]
1605,1214,401,8,[1601]
1606,1215,159,16,[1597]
1607,1215,223,12,[]
1608,1217,26,13,[]
1609,1218,135,18,[1615]
1610,1218,243,9,[]
1611,1219,59,18,[]
1612,1220,49,10,[]
1613,1220,194,8,[]
1614,1220,443,25,[1622]
1615,1221,128,15,[1609]
1616,1221,278,9,[]
1617,1221,413,18,[]
1618,1223,264,14,[]
1619,1224,211,13,[]
1620,1225,223,24,[]
1621,1225,247,6,[]
1622,1225,446,17,[1614]
1623,1227,95,13,[]
1624,1227,467,16,[]
1625,1229,44,11,[1633]
1626,1229,331,12,[]
1627,1229,376,17,[]
1628,1230,144,5,[]
1629,1230,243,10,[]
1630,1231,392,9,[]
1631,1232,67,4,[]
1632,1233,75,18,[]
1633,1235,49,17,[1625]
1634,1235,187,22,[1646]
1635,1236,15,25,"[1638, 1639]"
1636,1236,235,9,[]
1637,1236,439,12,[1644]
1638,1237,8,14,"[1635, 1639]"
1639,1237,17,13,"[1635, 1638]"
1640,1237,120,7,[1641]
1641,1239,114,20,[1640]
1642,1239,173,7,[]
1643,1239,286,16,[]
1644,1240,433,9,[1637]
1645,1241,96,9,[]
1646,1241,188,11,[1634]
1647,1243,162,10,[]
1648,1243,260,14,[]
1649,1243,350,8,[]
1650,1245,29,5,[]
1651,1246,335,12,[1659]
1652,1249,14,12,[1663]
1653,1249,52,16,[1664]
1654,1249,178,9,[]
1655,1250,130,9,[]
1656,1250,281,25,[1665]
1657,1252,63,16,[1664]
1658,1252,101,18,[1662]
1659,1252,332,9,[1651]
1660,1253,367,19,[1674]
1661,1254,84,17,[]
1662,1254,110,10,[1658]
1663,1255,24,23,"[1652, 1666]"
1664,1256,59,14,"[1653, 1657]"
1665,1257,276,15,[1656]
1666,1259,30,13,[1663]
1667,1260,171,13,[]
1668,1260,401,17,"[1677, 1684]"
1669,1261,183,9,[]
1670,1262,197,11,[]
1671,1263,235,15,[1675]
1672,1263,421,19,[1685]
1673,1264,152,17,[1691]
1674,1264,367,19,[1660]
1675,1265,237,23,[1671]
1676,1265,288,19,[]
1677,1266,394,12,"[1668, 1684]"
1678,1267,74,15,[]
1679,1269,101,20,[]
1680,1269,336,16,[]
1681,1270,58,21,[1700]
1682,1271,202,15,[]
1683,1271,349,16,[]
1684,1271,399,17,"[1668, 1677]"
1685,1271,415,15,"[1672, 1688]"
1686,1272,32,15,"[1690, 1696, 1699]"
1687,1272,117,24,[1692]
1688,1272,410,9,[1685]
1689,1273,270,13,[]
1690,1274,34,15,"[1686, 1696, 1699]"
1691,1274,144,15,"[1673, 1702]"
1692,1275,111,8,[1687]
1693,1275,130,16,[]
1694,1275,157,24,[1702]
1695,1277,89,7,[]
1696,1278,41,16,"[1686, 1690, 1699, 1700]"
1697,1278,220,14,[1701]
1698,1279,4,19,[]
1699,1279,37,13,"[1686, 1690, 1696]"
1700,1279,52,19,"[1681, 1696, 1705]"
1701,1279,216,16,[1697]
1702,1280,150,16,"[1691, 1694]"
1703,1281,302,18,[1713]
1704,1282,439,7,[]
1705,1286,56,19,"[1700, 1722]"
1706,1287,336,18,[]
1707,1287,463,11,[]
1708,1289,179,6,[]
1709,1290,186,17,[]
1710,1291,160,20,[]
1711,1291,212,18,[1727]
1712,1291,224,7,[]
1713,1291,305,15,[1703]
1714,1291,379,6,[1719]
1715,1292,270,15,[]
1716,1293,243,15,[]
1717,1293,399,15,[]
1718,1294,130,12,[]
1719,1294,382,14,[1714]
1720,1294,418,14,[]
1721,1295,200,11,[]
1722,1296,63,20,[1705]
1723,1296,347,9,[]
1724,1296,364,8,[]
1725,1299,435,6,[]
1726,1301,278,15,[]
1727,1303,209,16,[1711]
1728,1304,360,15,[]
1729,1309,223,13,[]
1730,1312,267,6,[]
1731,1312,318,12,[]
1732,1314,52,10,[]
1733,1314,161,6,[]
1734,1316,441,10,[]
1735,1317,393,17,[1739]
1736,1320,298,10,[]
1737,1323,118,8,[]
1738,1323,384,6,[]
1739,1323,394,16,[1735]
1740,1324,89,19,[]
1741,1325,3,8,[]
1742,1328,406,13,[]
1743,1329,220,11,[]
1744,1330,146,15,[]
1745,1332,422,13,[]
1746,1333,266,8,[]
1747,1334,238,8,[1755]
1748,1334,253,21,[]
1749,1334,343,14,[]
1750,1335,54,13,[]
1751,1335,71,5,[]
1752,1335,314,14,[]
1753,1339,25,12,[]
1754,1339,193,17,[]
1755,1339,239,11,[1747]
1756,1339,291,15,[1767]
1757,1341,117,14,"[1760, 1764, 1770]"
1758,1342,152,12,[]
1759,1343,431,7,[]
1760,1344,109,13,[1757]
1761,1344,171,21,[1765]
1762,1344,218,9,[]
1763,1345,445,12,[]
1764,1347,124,14,"[1757, 1770, 1775]"
1765,1347,166,25,[1761]
1766,1347,229,7,[]
1767,1347,288,20,[1756]
1768,1348,33,16,[]
1769,1348,452,10,[]
1770,1349,116,11,"[1757, 1764, 1775]"
1771,1351,382,7,[]
1772,1352,142,13,[]
1773,1353,49,6,[]
1774,1353,364,15,[]
1775,1354,116,16,"[1764, 1770]"
1776,1355,331,7,[]
1777,1355,401,9,[1779]
1778,1356,355,13,[1792]
1779,1356,398,22,[1777]
1780,1358,254,13,[]
1781,1360,203,19,[1783]
1782,1361,377,17,[]
1783,1362,215,15,[1781]
1784,1362,391,4,[]
1785,1363,287,17,[]
1786,1363,319,9,[]
1787,1363,432,12,[]
1788,1363,443,8,[1789]
1789,1363,444,17,[1788]
1790,1364,52,22,[1793]
1791,1364,165,18,[]
1792,1364,354,13,[1778]
1793,1366,57,11,[1790]
