DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1105,1075,428,23,[]
1106,1078,399,23,[1104]
1107,1079,36,14,[]
1108,1079,237,10,[1101]
1109,1080,328,19,[1115]
1110,1082,105,5,[]
1111,1083,459,14,[1118]
1112,1084,73,10,[]
1113,1084,87,19,[]
1114,1084,266,19,[]
1115,1085,320,26,[1109]
1116,1086,223,13,[]
1117,1087,294,6,[]
1118,1087,462,15,[1111]
1119,1088,369,13,[]
1120,1089,17,15,[]
1121,1093,189,12,"[1123, 1129]"
1122,1094,92,5,[]
1123,1095,197,19,"[1121, 1129]"
1124,1096,148,6,[]
1125,1097,30,13,[]
1126,1098,103,12,[1133]
1127,1098,271,13,[1136]
1128,1101,161,16,[1135]
1129,1101,187,15,"[1121, 1123, 1132]"
1130,1101,354,11,[]
1131,1103,55,18,[1134]
1132,1103,183,22,"[1129, 1139]"
1133,1104,108,19,[1126]
1134,1105,50,12,[1131]
1135,1105,158,9,[1128]
1136,1105,268,16,"[1127, 1137]"
1137,1105,277,9,[1136]
1138,1105,326,16,[]
1139,1106,173,16,[1132]
1140,1107,405,8,[]
1141,1109,81,22,[1148]
1142,1109,127,13,[]
1143,1110,3,16,[]
1144,1112,141,8,[]
1145,1112,291,17,[]
1146,1112,453,6,[]
1147,1114,410,13,[]
1148,1115,78,6,[1141]
1149,1115,154,12,[]
1150,1115,341,14,[1155]
1151,1115,458,10,[]
1152,1117,94,13,[]
1153,1120,301,12,[]
1154,1121,245,22,[]
1155,1121,348,13,[1150]
1156,1122,35,15,[]
1157,1122,173,11,[]
1158,1122,401,14,[1161]
1159,1123,427,18,[1164]
1160,1124,24,9,[]
1161,1124,392,16,[1158]
1162,1126,138,13,[]
1163,1132,13,19,[]
1164,1132,435,13,"[1159, 1169]"
1165,1134,290,17,[]
1166,1135,68,22,[]
1167,1135,132,17,[1175]
1168,1135,205,13,[]
1169,1135,439,7,[1164]
1170,1136,171,13,[]
1171,1137,337,11,[]
1172,1139,1,13,[]
1173,1139,97,13,[]
1174,1140,26,21,[]
1175,1140,129,13,[1167]
1176,1142,448,5,[]
1177,1145,429,15,[1179]
1178,1148,43,16,[]
1179,1148,434,11,[1177]
1180,1148,456,11,[1181]
1181,1150,459,18,[1180]
1182,1151,217,16,[1183]
1183,1152,227,18,"[1182, 1191]"
1184,1153,447,10,[1185]
1185,1155,452,7,[1184]
1186,1156,270,5,[]
1187,1157,387,10,[1189]
1188,1158,353,15,[1195]
1189,1158,381,14,[1187]
1190,1159,32,16,[1192]
1191,1159,237,14,[1183]
1192,1160,23,15,[1190]
1193,1160,75,14,[]
1194,1160,325,16,[]
1195,1160,363,12,[1188]
1196,1162,304,19,[]
1197,1165,206,17,[1201]
1198,1168,243,10,[]
1199,1169,426,23,[]
1200,1171,129,21,"[1203, 1208]"
1201,1171,215,19,[1197]
1202,1171,387,22,[1211]
1203,1172,131,6,"[1200, 1208]"
1204,1172,169,11,[]
1205,1173,8,15,"[1206, 1219]"
1206,1173,9,17,"[1205, 1219]"
1207,1173,94,10,[1222]
1208,1173,133,17,"[1200, 1203]"
1209,1174,363,8,[]
1210,1174,464,15,[1221]
1211,1175,388,8,[1202]
1212,1176,241,14,"[1223, 1224]"
1213,1176,318,8,[1215]
1214,1177,409,11,[]
1215,1178,315,15,[1213]
1216,1179,144,11,[]
1217,1181,28,15,[]
1218,1181,250,6,[]
1219,1182,13,13,"[1205, 1206]"
1220,1182,80,21,[]
1221,1182,463,13,[1210]
1222,1183,94,20,[1207]
1223,1184,239,21,"[1212, 1224]"
1224,1185,241,16,"[1212, 1223]"
1225,1187,174,20,[1231]
1226,1190,35,9,[1232]
1227,1190,49,15,[1232]
1228,1190,280,7,[1233]
1229,1191,266,7,[]
1230,1191,348,19,[]
1231,1192,171,16,[1225]
1232,1193,39,25,"[1226, 1227]"
1233,1193,280,18,[1228]
1234,1194,215,14,[1237]
1235,1194,385,10,[]
1236,1196,145,23,[1241]
1237,1196,214,20,[1234]
1238,1197,370,17,[1242]
1239,1199,228,15,[]
1240,1199,334,16,[]
1241,1202,138,20,"[1236, 1245]"
1242,1202,374,12,[1238]
1243,1205,52,11,[1258]
1244,1205,182,14,[]
1245,1206,135,6,[1241]
1246,1206,439,17,[1249]
1247,1207,114,19,[1256]
1248,1207,424,11,[]
1249,1208,436,15,[1246]
1250,1209,42,20,[]
1251,1209,314,27,[1260]
1252,1210,87,17,[1267]
1253,1210,151,15,[1255]
1254,1210,451,24,[]
1255,1211,150,16,[1253]
1256,1212,124,17,[1247]
1257,1212,249,10,[]
1258,1213,59,16,[1243]
1259,1214,223,17,[]
1260,1214,308,12,[1251]
1261,1214,331,7,[]
1262,1216,380,11,[1264]
1263,1217,271,10,[]
1264,1217,383,18,[1262]
1265,1218,237,26,[1275]
1266,1219,69,14,[1271]
1267,1219,90,15,[1252]
1268,1219,349,15,[]
1269,1219,438,11,[]
1270,1221,101,3,[]
1271,1223,75,11,[1266]
1272,1225,257,12,[]
1273,1225,286,12,[]
1274,1226,212,14,[]
1275,1227,239,13,[1265]
1276,1228,39,14,[1279]
1277,1230,59,15,"[1279, 1284]"
1278,1231,12,16,[]
1279,1231,48,18,"[1276, 1277]"
1280,1231,160,15,[]
1281,1231,427,11,[]
1282,1232,231,12,[]
1283,1232,266,12,[]
1284,1233,66,22,[1277]
1285,1234,172,15,[]
1286,1235,189,16,[1290]
1287,1235,307,10,[]
1288,1236,414,11,[]
1289,1237,359,16,[]
1290,1240,194,15,"[1286, 1299]"
1291,1242,259,26,[1302]
1292,1243,146,24,[]
1293,1243,215,13,[]
1294,1244,297,15,[]
1295,1244,309,8,[]
1296,1247,34,13,[]
1297,1249,26,7,[]
1298,1249,157,8,[]
1299,1249,196,17,[1290]
1300,1250,338,16,[]
1301,1251,136,16,[1308]
1302,1251,259,14,[1291]
1303,1254,448,18,[1311]
1304,1255,234,9,[]
1305,1255,241,3,[1307]
1306,1256,173,15,[]
1307,1256,243,17,[1305]
1308,1257,130,16,[1301]
1309,1258,217,8,[]
1310,1258,417,15,[]
1311,1260,456,14,"[1303, 1313]"
1312,1261,270,22,"[1315, 1320]"
1313,1261,459,10,[1311]
1314,1263,316,17,[]
1315,1264,269,17,"[1312, 1320]"
1316,1265,405,5,[]
1317,1266,225,19,[1325]
1318,1268,110,10,[1324]
1319,1268,154,12,[]
1320,1268,266,22,"[1312, 1315]"
1321,1269,358,27,[]
1322,1270,297,22,[]
1323,1272,103,13,[1324]
1324,1272,108,20,"[1318, 1323]"
1325,1272,224,12,[1317]
1326,1273,66,14,[]
1327,1274,214,8,[]
1328,1274,255,12,[]
1329,1275,427,5,[]
1330,1277,122,14,[1331]
1331,1277,129,7,[1330]
1332,1278,266,14,[]
1333,1280,315,12,[1337]
1334,1280,406,11,[]
1335,1282,187,12,[]
1336,1283,2,7,[]
1337,1284,320,21,"[1333, 1349]"
1338,1284,463,12,[]
1339,1285,279,14,[1347]
1340,1286,13,8,[]
1341,1287,392,16,"[1348, 1350]"
1342,1288,67,12,[1343]
1343,1289,62,19,[1342]
1344,1291,194,8,[]
1345,1292,183,14,[]
1346,1292,218,16,[]
1347,1292,280,10,[1339]
1348,1292,392,16,"[1350, 1341]"
1349,1294,319,11,"[1353, 1356, 1337]"
1350,1295,389,18,"[1348, 1341]"
1351,1296,377,15,[]
1352,1296,456,9,[1360]
1353,1299,319,17,"[1349, 1356]"
1354,1300,231,9,[]
1355,1300,271,14,[]
1356,1300,322,13,"[1349, 1353]"
1357,1303,45,21,[]
1358,1303,80,16,[]
1359,1304,462,15,[1360]
1360,1305,458,17,"[1352, 1359, 1368]"
1361,1309,400,17,[]
1362,1310,73,12,[1367]
1363,1310,117,14,[1366]
1364,1313,49,3,[]
1365,1313,186,14,[1373]
1366,1314,108,14,[1363]
1367,1316,74,7,[1362]
1368,1316,456,14,[1360]
1369,1317,34,13,[]
1370,1318,254,11,"[1374, 1377]"
1371,1319,374,13,[]
1372,1320,18,11,[1376]
1373,1320,195,16,[1365]
1374,1320,255,22,"[1370, 1377, 1380]"
1375,1320,348,19,[]
1376,1321,15,10,[1372]
1377,1321,255,13,"[1370, 1374, 1380]"
1378,1322,0,16,[]
1379,1325,415,10,[1382]
1380,1328,254,12,"[1374, 1377]"
1381,1329,298,18,[]
1382,1329,419,12,[1379]
1383,1331,35,7,[]
1384,1331,141,12,[]
1385,1333,116,11,[1400]
1386,1333,323,7,[]
1387,1333,375,15,[]
1388,1334,165,12,[1394]
1389,1334,192,11,[]
1390,1335,244,15,[]
1391,1335,329,12,[]
1392,1336,70,16,[1402]
1393,1336,134,20,[1397]
1394,1336,168,16,[1388]
1395,1336,463,11,[]
1396,1339,95,8,[]
1397,1339,132,16,[1393]
1398,1339,363,18,"[1401, 1403]"
1399,1340,424,17,[]
1400,1341,113,16,"[1385, 1405]"
1401,1341,356,18,"[1398, 1403]"
1402,1342,74,12,[1392]
1403,1342,354,22,"[1398, 1401]"
1404,1344,251,4,[]
1405,1345,105,25,[1400]
1406,1347,308,10,[]
1407,1348,125,12,[1409]
1408,1348,264,15,[]
1409,1349,127,20,[1407]
1410,1349,283,10,[1415]
1411,1353,193,16,[1418]
1412,1353,230,4,[]
1413,1355,245,10,[1414]
1414,1355,251,8,[1413]
1415,1355,287,11,[1410]
1416,1355,419,10,[]
1417,1357,4,13,[]
1418,1359,195,17,"[1411, 1423]"
1419,1361,368,13,"[1422, 1426]"
1420,1362,55,7,[]
1421,1362,264,9,[]
1422,1362,370,14,[1419]
1423,1363,201,14,[1418]
1424,1363,321,20,[]
1425,1367,270,10,[]
1426,1367,364,9,[1419]
1427,1367,408,7,[]
