DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1093,858,255,23,"[1079, 1099]"
1094,858,285,16,[]
1095,861,332,11,[1091]
1096,861,410,18,"[1089, 1105]"
1097,862,26,19,[]
1098,862,54,19,"[1086, 1092]"
1099,862,256,21,[1093]
1100,862,434,7,[1106]
1101,863,152,13,[1113]
1102,863,359,14,[1111]
1103,865,139,10,[]
1104,866,346,11,[1111]
1105,866,406,16,"[1096, 1116, 1117]"
1106,866,435,14,[1100]
1107,867,101,13,[]
1108,868,120,22,[]
1109,868,169,10,[]
1110,868,318,10,[]
1111,868,354,15,"[1102, 1104]"
1112,871,146,8,[1113]
1113,871,150,19,"[1101, 1112]"
1114,871,211,12,[]
1115,871,307,16,[1127]
1116,871,401,10,[1105]
1117,872,408,4,[1105]
1118,875,20,15,[]
1119,875,330,12,"[1121, 1125]"
1120,876,188,20,[]
1121,876,332,15,"[1119, 1125]"
1122,877,244,24,[1138]
1123,877,458,16,"[1126, 1129]"
1124,879,164,16,[]
1125,880,332,17,"[1119, 1121, 1141]"
1126,880,458,8,"[1123, 1129]"
1127,881,305,17,[1115]
1128,881,439,9,[1133]
1129,881,455,11,"[1123, 1126]"
1130,882,120,9,[]
1131,882,137,23,[]
1132,882,370,14,[1142]
1133,882,444,11,[1128]
1134,884,204,4,[1135]
1135,884,207,20,[1134]
1136,884,255,13,[1138]
1137,885,84,13,[]
1138,885,250,20,"[1122, 1136, 1157]"
1139,885,408,15,[1150]
1140,886,396,13,[1158]
1141,887,333,10,[1125]
1142,887,377,17,[1132]
1143,889,2,13,[]
1144,889,291,20,[1159]
1145,889,320,13,[]
1146,890,178,8,[1152]
1147,890,219,13,[1161]
1148,890,268,28,[1149]
1149,891,260,12,[1148]
1150,891,410,17,"[1139, 1158, 1166, 1168]"
1151,892,107,8,[1160]
1152,893,182,19,[1146]
1153,894,232,13,[]
1154,894,391,9,[1158]
1155,895,401,10,"[1158, 1166, 1168]"
1156,896,63,8,[]
1157,896,249,13,"[1138, 1162]"
1158,896,398,23,"[1140, 1150, 1154, 1155, 1166, 1168]"
1159,897,292,12,[1144]
1160,898,108,22,[1151]
1161,898,215,19,"[1147, 1164, 1169]"
1162,898,251,14,[1157]
1163,899,76,27,[]
1164,900,209,10,[1161]
1165,900,364,13,[1170]
1166,901,407,15,"[1150, 1155, 1158, 1168]"
1167,902,190,12,[]
1168,902,405,18,"[1150, 1155, 1158, 1166]"
1169,903,219,10,[1161]
1170,904,360,13,[1165]
1171,904,454,23,[]
1172,905,149,14,[]
1173,905,236,13,[]
1174,907,26,10,[]
1175,908,376,16,[1184]
1176,910,39,18,[]
1177,910,164,23,[]
1178,910,319,22,[1180]
1179,911,330,16,[]
1180,912,321,12,[1178]
1181,913,81,15,[]
1182,914,260,14,[]
1183,914,272,11,[]
1184,915,380,17,[1175]
1185,916,340,10,[]
1186,916,431,17,[1192]
1187,917,123,11,[]
1188,918,62,1,[]
1189,919,410,18,[1191]
1190,923,78,24,[]
1191,923,411,15,[1189]
1192,923,434,13,[1186]
1193,924,36,12,[]
1194,925,117,9,"[1201, 1204]"
1195,925,183,18,"[1199, 1208]"
1196,925,215,11,[]
1197,925,234,19,[]
1198,926,90,17,[]
1199,926,178,6,"[1195, 1208]"
1200,926,266,11,[]
1201,928,121,9,"[1194, 1204]"
1202,928,136,14,[]
1203,928,195,12,[]
1204,929,124,14,"[1194, 1201]"
1205,929,377,10,[1210]
1206,930,1,16,[]
1207,930,421,13,[]
1208,931,178,22,"[1195, 1199]"
1209,932,304,11,[1213]
1210,932,376,17,[1205]
1211,933,408,11,[]
1212,935,40,8,[]
1213,935,297,20,[1209]
1214,937,460,8,[]
1215,938,10,14,[1220]
1216,940,242,12,[]
1217,941,145,14,[]
1218,942,392,15,[1219]
1219,942,394,13,[1218]
1220,943,1,16,[1215]
1221,943,74,4,[]
1222,943,104,27,[1231]
1223,944,203,16,[]
1224,944,268,11,"[1228, 1232, 1236]"
1225,944,408,10,[1226]
1226,945,411,10,"[1225, 1230]"
1227,945,438,18,[1238]
1228,947,268,16,"[1224, 1232, 1236]"
1229,947,280,14,[]
1230,948,417,15,"[1226, 1237]"
1231,949,98,16,"[1222, 1233, 1242]"
1232,949,260,14,"[1224, 1228, 1236]"
1233,950,96,26,"[1231, 1242]"
1234,950,395,5,[]
1235,951,115,7,[]
1236,953,272,20,"[1224, 1228, 1232, 1249]"
1237,953,423,17,[1230]
1238,953,439,14,[1227]
1239,954,85,5,[1242]
1240,954,243,17,[]
1241,955,129,12,[]
1242,956,90,17,"[1231, 1233, 1239, 1252]"
1243,957,9,6,[]
1244,957,462,11,[]
1245,958,140,20,[1253]
1246,958,431,11,[]
1247,959,380,7,[]
1248,961,202,11,[]
1249,961,264,16,[1236]
1250,963,20,10,[]
1251,964,185,6,[]
1252,965,86,13,"[1242, 1257]"
1253,965,139,18,"[1245, 1266]"
1254,966,70,16,[1261]
1255,966,234,10,[]
1256,967,47,17,[1260]
1257,967,87,10,[1252]
1258,967,345,15,[]
1259,967,357,15,[]
1260,968,48,12,[1256]
1261,969,76,12,[1254]
1262,971,62,12,[]
1263,972,445,14,[]
1264,972,466,6,[]
1265,975,38,12,[]
1266,975,139,13,[1253]
1267,975,317,13,[1270]
1268,976,119,10,[]
1269,977,174,13,[]
1270,977,328,21,"[1267, 1288]"
1271,977,377,7,[]
1272,978,56,10,[]
1273,980,229,14,"[1275, 1278, 1279]"
1274,980,368,9,[]
1275,983,229,14,"[1273, 1278, 1279]"
1276,983,399,10,[]
1277,984,182,7,[]
1278,985,232,26,"[1273, 1275, 1279]"
1279,986,233,22,"[1273, 1275, 1278]"
1280,987,39,19,[]
1281,988,77,16,[1295]
1282,988,202,16,[]
1283,988,217,15,[]
1284,988,249,22,[]
1285,990,9,15,[1291]
1286,990,308,14,[]
1287,990,453,6,[]
1288,991,326,20,[1270]
1289,991,361,13,[1290]
1290,991,363,3,[1289]
1291,993,3,18,"[1285, 1305]"
1292,993,398,4,[]
1293,995,26,7,[]
1294,996,119,21,[]
1295,997,82,24,[1281]
1296,997,339,22,[1299]
1297,1001,158,16,[]
1298,1001,208,16,[]
1299,1002,347,14,"[1296, 1316]"
1300,1003,40,20,[1311]
1301,1003,412,14,[]
1302,1004,90,11,[]
1303,1005,6,15,[1305]
1304,1005,20,14,[]
1305,1006,4,17,"[1291, 1303]"
1306,1006,63,18,[]
1307,1006,136,22,[1313]
1308,1006,184,15,[1320]
1309,1006,234,16,[1322]
1310,1006,259,14,[1315]
1311,1008,48,5,[1300]
1312,1009,81,9,[]
1313,1009,144,14,"[1307, 1319]"
1314,1009,218,14,[]
1315,1009,257,15,[1310]
1316,1010,351,16,"[1299, 1323, 1326]"
1317,1010,372,9,[]
1318,1010,424,5,[]
1319,1011,149,14,[1313]
1320,1011,185,17,[1308]
1321,1012,399,17,[]
1322,1013,233,14,"[1309, 1327]"
1323,1013,346,11,"[1316, 1329]"
1324,1014,202,8,[1325]
1325,1016,207,17,[1324]
1326,1018,358,18,"[1316, 1343]"
1327,1020,241,17,[1322]
1328,1021,315,14,[]
1329,1021,343,16,[1323]
1330,1022,55,14,[]
1331,1023,217,7,[]
1332,1023,332,11,[]
1333,1025,230,12,[]
1334,1027,173,12,[]
1335,1027,256,26,[1338]
1336,1027,373,15,[]
1337,1027,452,18,[]
1338,1028,253,20,"[1335, 1362]"
1339,1028,426,8,[]
1340,1029,122,13,"[1342, 1345]"
1341,1029,143,17,[]
1342,1030,125,8,[1340]
1343,1030,361,13,[1326]
1344,1033,11,12,[]
1345,1033,117,9,"[1340, 1363]"
1346,1033,295,19,"[1356, 1367]"
1347,1033,317,16,[]
1348,1033,336,6,[]
1349,1034,71,28,[1350]
1350,1035,78,14,[1349]
1351,1035,284,10,[1367]
1352,1037,91,14,[]
1353,1037,346,11,[1357]
1354,1038,162,12,[]
1355,1038,184,17,[1360]
1356,1038,299,11,"[1346, 1367]"
1357,1039,339,10,[1353]
1358,1039,456,11,[]
1359,1040,32,10,"[1371, 1372]"
1360,1040,191,14,"[1355, 1364]"
1361,1040,203,8,[1364]
1362,1040,254,16,[1338]
1363,1041,118,19,[1345]
1364,1041,195,22,"[1360, 1361]"
1365,1041,214,10,[]
1366,1042,105,13,[]
1367,1042,291,23,"[1346, 1351, 1356]"
1368,1042,392,13,[1369]
1369,1043,395,17,[1368]
1370,1044,378,14,[]
1371,1046,30,15,"[1359, 1372]"
1372,1046,32,15,"[1359, 1371]"
1373,1046,167,14,[]
1374,1046,222,13,[]
1375,1046,426,7,[]
1376,1049,3,11,[]
1377,1049,325,11,[]
1378,1050,466,9,[]
1379,1051,70,22,"[1381, 1392]"
1380,1052,25,9,"[1387, 1390]"
1381,1052,78,18,"[1379, 1384, 1392]"
1382,1054,113,16,[]
1383,1055,351,18,[1401]
1384,1056,80,6,"[1381, 1392]"
1385,1056,127,7,[]
1386,1056,368,10,[]
1387,1058,23,11,"[1380, 1389, 1390]"
1388,1058,228,13,"[1391, 1397]"
1389,1060,15,21,"[1387, 1390]"
1390,1060,29,19,"[1380, 1387, 1389, 1394]"
1391,1060,223,9,"[1388, 1397]"
1392,1061,80,20,"[1379, 1381, 1384, 1395]"
1393,1063,415,15,"[1404, 1412]"
1394,1064,33,11,[1390]
1395,1064,85,14,[1392]
1396,1064,463,12,[1405]
1397,1065,226,22,"[1388, 1391]"
1398,1065,263,6,[]
1399,1065,293,19,"[1400, 1402, 1415]"
1400,1066,301,19,"[1399, 1402]"
1401,1066,355,19,"[1383, 1403, 1411]"
1402,1067,297,20,"[1399, 1400, 1415]"
1403,1067,345,11,"[1401, 1411]"
1404,1067,424,17,"[1393, 1412]"
1405,1067,453,21,[1396]
1406,1068,256,10,[1409]
1407,1068,313,12,[]
1408,1070,119,2,[]
1409,1070,255,20,"[1406, 1417]"
1410,1070,273,16,[]
1411,1071,347,25,"[1401, 1403]"
1412,1073,417,13,"[1393, 1404]"
1413,1074,25,16,[]
1414,1074,42,21,"[1426, 1428]"
1415,1074,286,14,"[1399, 1402, 1419]"
1416,1078,100,17,[]
1417,1078,256,14,"[1409, 1423]"
1418,1078,425,6,[]
1419,1079,288,11,"[1415, 1424]"
1420,1079,446,7,[]
1421,1080,15,26,[]
1422,1080,465,18,[]
1423,1081,248,13,[1417]
1424,1081,290,3,[1419]
1425,1081,380,6,[]
1426,1082,41,20,"[1414, 1428]"
1427,1082,86,12,[]
1428,1083,40,13,"[1414, 1426]"
1429,1083,114,15,[1435]
1430,1086,364,23,"[1431, 1433]"
1431,1086,375,9,[1430]
1432,1087,279,9,[1437]
1433,1087,366,10,[1430]
1434,1087,419,17,[]
1435,1089,116,15,"[1429, 1449]"
1436,1090,66,17,[]
1437,1090,287,19,"[1432, 1443, 1455, 1456]"
1438,1091,313,17,[1461]
1439,1092,244,10,[]
1440,1093,128,16,[1449]
1441,1094,88,12,[1446]
1442,1094,100,12,[1447]
1443,1094,285,10,"[1437, 1455, 1456]"
1444,1094,381,19,[]
1445,1095,5,15,[]
1446,1095,90,16,"[1441, 1463]"
1447,1096,105,18,[1442]
1448,1096,265,15,"[1451, 1459]"
1449,1098,121,14,"[1435, 1440]"
1450,1098,250,9,[]
1451,1099,270,13,"[1448, 1464]"
1452,1099,345,10,[]
1453,1100,75,9,[]
1454,1100,157,14,[1458]
1455,1100,288,14,"[1437, 1443, 1456]"
1456,1100,290,17,"[1437, 1443, 1455]"
1457,1101,196,6,[]
1458,1102,156,19,[1454]
1459,1102,262,9,"[1448, 1468]"
1460,1103,174,22,[]
1461,1103,312,19,[1438]
1462,1104,26,11,[]
1463,1104,93,18,[1446]
1464,1105,273,9,[1451]
1465,1105,410,16,[1475]
1466,1106,64,14,[]
1467,1107,242,12,[]
1468,1108,257,17,[1459]
1469,1109,424,10,[]
1470,1112,176,9,[]
1471,1114,18,10,[]
1472,1115,97,8,[]
1473,1116,210,6,[]
1474,1116,383,19,[1476]
1475,1116,407,20,[1465]
1476,1121,376,12,[1474]
1477,1123,423,22,[]
1478,1124,150,17,[]
1479,1126,79,22,[]
1480,1127,342,14,[]
1481,1128,247,12,[1482]
1482,1129,248,6,[1481]
1483,1130,38,15,[1488]
1484,1130,207,10,[1490]
1485,1130,268,28,[1494]
1486,1130,436,16,[]
1487,1130,454,14,[]
1488,1132,36,20,"[1483, 1502]"
1489,1132,141,12,[]
1490,1132,207,15,[1484]
1491,1132,221,5,[]
1492,1134,148,8,[1493]
1493,1135,151,8,[1492]
1494,1135,277,9,[1485]
1495,1135,378,9,[]
1496,1136,318,11,[]
1497,1136,337,15,[1500]
1498,1136,466,16,[]
1499,1137,182,15,[]
1500,1137,335,14,[1497]
1501,1139,111,14,[]
1502,1140,39,8,[1488]
1503,1140,227,9,[]
1504,1141,192,9,[]
1505,1141,411,10,[]
1506,1143,232,11,[]
1507,1145,137,9,[1510]
1508,1146,56,10,[]
1509,1146,76,16,[]
1510,1146,138,13,[1507]
1511,1146,380,12,[]
1512,1149,179,15,[1513]
1513,1149,180,13,[1512]
1514,1151,33,15,[]
1515,1151,241,15,[]
1516,1152,100,16,[]
1517,1155,49,8,[1529]
1518,1155,146,8,[]
1519,1156,208,15,[1524]
1520,1156,291,19,[1526]
1521,1156,426,15,[]
1522,1157,126,15,[1532]
1523,1157,309,11,[1528]
1524,1158,215,4,[1519]
1525,1158,225,15,[]
1526,1158,290,10,[1520]
1527,1160,254,10,[]
1528,1161,304,15,[1523]
1529,1162,49,19,"[1517, 1537]"
1530,1162,355,10,[]
1531,1163,195,5,[]
1532,1164,129,8,"[1522, 1535]"
1533,1164,202,15,[]
1534,1164,368,13,[]
1535,1166,133,15,[1532]
1536,1166,319,11,[]
1537,1167,44,15,[1529]
1538,1168,225,9,[]
1539,1174,111,11,[]
1540,1174,456,10,[1545]
1541,1175,66,16,[]
1542,1175,82,20,"[1551, 1558]"
1543,1175,292,18,[]
1544,1175,307,13,[]
1545,1175,463,20,"[1540, 1546]"
1546,1175,463,4,[1545]
1547,1176,186,7,[]
1548,1176,273,13,[]
1549,1177,174,9,[]
1550,1177,319,14,[1553]
1551,1178,84,11,"[1542, 1558]"
1552,1180,199,12,[]
1553,1180,318,15,[1550]
1554,1180,440,18,[]
1555,1181,21,6,[]
1556,1181,56,12,[1557]
1557,1185,54,9,[1556]
1558,1185,85,12,"[1542, 1551]"
1559,1186,268,14,[]
1560,1187,427,11,[]
1561,1189,356,7,[]
1562,1189,362,8,[]
1563,1190,7,20,[]
1564,1190,211,15,[]
1565,1191,261,8,[1570]
1566,1193,106,9,[]
1567,1194,160,18,[]
1568,1195,99,5,[]
1569,1197,171,10,[]
1570,1198,258,16,[1565]
1571,1198,307,8,[]
1572,1198,357,10,[]
1573,1198,378,8,[]
1574,1198,395,19,[]
1575,1199,225,12,[]
1576,1202,57,21,[1588]
1577,1203,337,13,[]
1578,1204,129,12,[]
1579,1204,405,6,[]
1580,1205,89,21,"[1586, 1591]"
1581,1205,141,12,[]
1582,1209,13,10,[]
1583,1209,176,12,[]
1584,1211,262,17,[1587]
1585,1211,275,19,"[1587, 1589, 1594]"
1586,1212,98,10,[1580]
1587,1212,270,12,"[1584, 1585, 1589]"
1588,1214,62,21,"[1576, 1604]"
1589,1215,274,11,"[1585, 1587, 1594]"
1590,1216,190,12,[]
1591,1217,82,16,[1580]
1592,1217,142,8,[]
1593,1217,251,16,[]
1594,1217,282,18,"[1585, 1589]"
1595,1218,102,9,[]
1596,1218,453,14,[]
1597,1220,351,12,"[1598, 1600, 1601]"
1598,1222,345,23,"[1597, 1600, 1601, 1612]"
1599,1223,265,16,[1609]
1600,1224,342,18,"[1597, 1598, 1601]"
1601,1225,344,16,"[1597, 1598, 1600, 1612]"
1602,1225,425,8,[]
1603,1226,239,24,[]
1604,1227,55,23,[1588]
1605,1228,37,17,[]
1606,1230,9,18,[]
1607,1231,70,11,[]
1608,1232,180,11,[]
1609,1232,263,14,"[1599, 1610, 1616, 1622]"
1610,1232,266,9,"[1609, 1616]"
1611,1232,296,13,[]
1612,1232,352,14,"[1598, 1601]"
1613,1233,101,15,[1617]
1614,1234,335,15,[]
1615,1236,137,16,[]
1616,1236,265,22,"[1609, 1610, 1622]"
1617,1237,108,14,[1613]
1618,1237,205,14,[]
1619,1237,245,14,[]
1620,1238,401,21,"[1629, 1638]"
1621,1239,293,4,[]
1622,1240,271,16,"[1609, 1616, 1635, 1640]"
1623,1241,72,15,[]
1624,1241,368,10,[]
1625,1241,440,13,[]
1626,1243,56,19,[]
1627,1243,315,13,[1630]
1628,1244,131,3,[]
1629,1244,407,21,"[1620, 1638]"
1630,1246,318,19,"[1627, 1631]"
1631,1246,323,7,[1630]
1632,1246,347,21,"[1637, 1642]"
1633,1247,12,9,[]
1634,1249,70,8,[]
1635,1250,268,15,"[1622, 1640]"
1636,1251,288,17,[]
1637,1251,347,16,[1632]
1638,1251,405,17,"[1620, 1629]"
1639,1251,465,18,[]
1640,1252,272,16,"[1622, 1635]"
1641,1253,198,13,[]
1642,1253,333,23,[1632]
1643,1253,448,12,[]
1644,1254,236,7,[]
1645,1256,177,13,[]
1646,1256,210,19,[1648]
1647,1257,143,17,[]
1648,1258,214,23,"[1646, 1657]"
1649,1259,44,8,[]
1650,1261,438,12,[1655]
1651,1262,33,11,[]
1652,1262,370,16,[1656]
1653,1263,189,13,[]
1654,1263,397,10,[]
1655,1263,433,17,[1650]
1656,1264,366,19,[1652]
1657,1266,224,17,"[1648, 1660]"
1658,1268,64,7,[]
1659,1269,345,17,[1664]
1660,1272,223,19,"[1657, 1668]"
1661,1274,274,18,[]
1662,1275,13,21,[]
1663,1275,130,7,[]
1664,1276,338,14,[1659]
1665,1277,250,8,[]
1666,1277,448,21,[]
1667,1277,466,9,[]
1668,1278,233,16,[1660]
1669,1279,78,10,[]
1670,1281,103,4,[]
1671,1281,360,16,[1672]
1672,1283,363,9,[1671]
1673,1284,57,9,[]
1674,1284,160,7,[]
1675,1286,9,5,[]
1676,1288,72,18,[]
1677,1288,338,26,[1681]
1678,1289,162,9,[1680]
1679,1291,6,3,[]
1680,1291,163,12,[1678]
1681,1292,338,15,[1677]
1682,1293,190,18,[]
1683,1293,298,21,[]
1684,1293,310,14,[]
1685,1294,221,12,[]
1686,1294,266,14,[]
1687,1295,391,22,[]
1688,1296,431,15,[]
1689,1298,105,8,[]
1690,1298,151,20,[]
1691,1298,226,6,[1693]
1692,1300,250,12,[]
1693,1303,227,16,[1691]
1694,1303,282,13,[]
1695,1304,27,16,[1708]
1696,1304,57,8,[1701]
1697,1305,297,10,[1709]
1698,1305,391,9,[]
1699,1306,177,14,[1711]
1700,1306,324,16,"[1702, 1703]"
1701,1307,57,7,[1696]
1702,1307,314,19,"[1700, 1703]"
1703,1307,315,17,"[1700, 1702]"
1704,1308,81,19,[1705]
1705,1308,88,15,"[1704, 1706]"
1706,1309,97,13,[1705]
1707,1309,458,26,[1713]
1708,1310,21,14,"[1695, 1719]"
1709,1310,296,18,[1697]
1710,1311,50,13,[]
1711,1311,181,7,[1699]
1712,1311,204,16,[1715]
1713,1311,456,14,[1707]
1714,1312,66,12,[]
1715,1314,201,21,[1712]
1716,1315,122,11,[]
1717,1316,373,20,[]
1718,1317,165,8,[]
1719,1318,22,22,"[1708, 1725, 1726]"
1720,1318,222,7,[1724]
1721,1319,132,10,[]
1722,1320,113,14,[]
1723,1320,344,18,"[1734, 1738]"
1724,1321,219,5,[1720]
1725,1322,25,6,"[1719, 1726]"
1726,1322,28,6,"[1719, 1725]"
1727,1323,305,12,"[1732, 1733]"
1728,1323,361,15,[]
1729,1323,425,20,[1745]
1730,1326,32,8,"[1739, 1740]"
1731,1326,160,12,[]
1732,1326,299,10,"[1727, 1733]"
1733,1326,308,17,"[1727, 1732, 1743]"
1734,1326,338,14,"[1723, 1738]"
1735,1327,134,15,[]
1736,1327,396,8,[]
1737,1328,43,16,[1740]
1738,1328,344,16,"[1723, 1734]"
1739,1329,31,8,"[1730, 1740]"
1740,1329,40,19,"[1730, 1737, 1739]"
1741,1331,8,3,[]
1742,1331,464,12,[]
1743,1332,312,16,[1733]
1744,1332,373,6,[]
1745,1332,427,16,"[1729, 1750]"
1746,1335,73,15,[]
1747,1335,326,8,[]
1748,1336,134,7,[]
1749,1337,172,13,[]
1750,1338,437,21,[1745]
1751,1339,114,15,[]
1752,1340,281,15,[1760]
1753,1341,214,12,[]
1754,1342,11,15,[]
1755,1343,37,14,[]
1756,1343,343,14,[]
1757,1344,244,21,[]
1758,1344,403,14,[]
1759,1345,125,18,"[1763, 1768]"
1760,1345,288,12,[1752]
1761,1346,80,7,[]
1762,1346,447,10,[]
1763,1347,122,11,"[1759, 1768]"
1764,1350,28,14,[1769]
1765,1350,349,8,[1767]
1766,1352,46,24,[1774]
1767,1352,344,10,[1765]
1768,1353,126,12,"[1759, 1763]"
1769,1355,28,20,[1764]
1770,1357,67,21,[1778]
1771,1357,278,16,[]
1772,1360,99,9,[]
1773,1361,259,18,[1775]
1774,1362,42,16,[1766]
1775,1362,262,9,[1773]
1776,1364,230,24,[1779]
1777,1364,296,25,[]
1778,1365,62,13,[1770]
1779,1365,234,4,[1776]
1780,1365,416,15,[]
1781,1366,94,10,[]
1782,1366,317,4,[]
1783,1366,445,13,[]
1784,1367,340,10,[]
