DropletID,CenterX,CenterY,Area,OverlappedDropletsID
135,134,306,12,"[129, 136]"
136,134,315,20,"[130, 135]"
137,134,367,11,[]
138,135,277,17,"[142, 147]"
139,136,59,16,[]
140,136,259,20,[144]
141,136,426,6,[]
142,137,278,12,"[138, 147]"
143,138,180,10,[]
144,138,260,5,[140]
145,140,126,14,[]
146,140,463,14,[]
147,144,281,24,"[138, 142]"
148,146,441,9,[]
149,147,76,7,[]
150,147,229,12,[152]
151,150,266,10,[]
152,151,237,24,[150]
153,154,316,4,[]
154,155,388,3,[]
155,156,28,19,[157]
156,156,202,17,[]
157,157,25,17,[155]
158,157,186,13,[]
159,159,361,23,[]
160,162,176,16,[]
161,163,402,16,[]
162,165,294,21,[167]
163,166,318,8,[]
164,167,147,9,[]
165,167,331,18,[]
166,168,62,14,[]
167,171,293,14,[162]
168,171,379,8,[169]
169,171,379,9,[168]
170,172,256,7,[171]
171,172,260,17,[170]
172,173,421,9,[176]
173,175,211,9,[]
174,175,246,10,[]
175,176,99,11,[]
176,176,431,19,[172]
177,180,112,14,[183]
178,180,357,11,[]
179,181,69,14,[]
180,182,162,13,[185]
181,183,174,5,[182]
182,184,174,10,[181]
183,185,123,20,[177]
184,187,5,13,[]
185,188,161,10,[180]
186,190,348,23,[]
187,193,138,13,[]
188,193,404,17,[]
189,194,99,12,[]
190,194,240,19,[200]
191,195,278,20,[]
192,196,200,11,[]
193,196,302,10,[]
194,196,434,10,[199]
195,199,211,13,[]
196,199,265,11,[]
197,203,455,23,[]
198,204,323,21,[206]
199,204,432,18,"[194, 207]"
200,205,238,13,[190]
201,206,367,13,[]
202,208,10,11,[]
203,209,132,22,[]
204,210,158,10,[]
205,210,276,15,[]
206,210,332,19,[198]
207,211,433,16,[199]
208,212,217,8,[]
209,213,93,15,[]
210,213,349,9,[]
211,215,383,16,[]
212,216,57,13,[216]
213,216,143,18,[]
214,218,416,9,[215]
215,219,413,16,[214]
216,222,62,10,[212]
217,222,421,7,[]
218,223,76,18,[]
219,226,292,18,[]
220,227,250,15,[]
221,228,122,15,[]
222,229,43,16,[]
223,229,191,12,[]
224,230,209,8,[232]
225,230,392,17,[]
226,231,344,8,[]
227,231,456,10,[]
228,233,464,7,[]
229,235,58,9,[]
230,236,153,9,[]
231,237,142,18,[]
232,237,208,22,"[224, 241]"
233,238,289,6,[]
234,240,384,12,[]
235,241,10,13,[238]
236,241,100,17,[243]
237,241,231,14,[]
238,242,18,16,[235]
239,242,75,14,[]
240,242,88,10,[]
241,244,206,15,[232]
242,246,312,15,[248]
243,247,108,17,[236]
244,248,260,11,[249]
245,248,321,6,[]
246,251,180,16,[]
247,251,450,15,[255]
248,252,312,18,[242]
249,253,258,9,[244]
250,253,442,7,[]
251,258,433,15,[]
252,259,174,10,[253]
253,259,174,3,[252]
254,260,349,14,[]
255,262,454,18,[247]
256,265,72,10,[]
257,265,122,10,[]
258,266,300,20,[]
259,267,140,21,[]
260,267,324,19,[262]
261,268,179,22,[265]
262,268,313,11,[260]
263,269,90,19,[]
264,271,267,13,[]
265,279,176,21,[261]
266,279,223,18,[]
267,279,257,11,[]
268,280,38,23,[]
269,281,245,12,[]
270,281,452,15,[]
271,283,385,12,[]
272,285,115,23,[274]
273,287,357,18,[]
274,288,110,15,[272]
275,288,409,12,[]
276,289,68,10,[]
277,291,202,19,[]
278,291,299,8,[]
279,293,184,15,[]
280,294,148,7,[282]
281,294,375,11,[]
282,296,155,15,[280]
283,299,340,14,[]
284,300,88,14,[290]
285,303,29,19,[]
286,303,164,6,[]
287,304,318,14,[]
288,304,461,19,[]
289,305,84,5,[290]
290,309,88,18,"[284, 289]"
291,309,400,11,"[292, 293]"
292,309,403,19,"[291, 293]"
293,310,399,18,"[291, 292]"
294,312,49,13,[295]
295,312,50,4,[294]
296,312,199,15,[]
297,316,3,17,[]
298,317,156,14,[]
299,317,387,21,[]
300,317,457,4,[]
301,319,221,25,[]
302,322,51,15,[303]
303,322,62,14,"[302, 304]"
304,324,72,15,[303]
305,324,423,13,"[306, 308, 314]"
306,324,428,11,"[305, 308, 314]"
307,325,13,21,"[316, 321]"
308,326,426,10,"[305, 306, 314]"
309,327,143,9,[]
310,327,287,7,[311]
311,327,288,13,[310]
312,327,369,18,[323]
313,329,37,18,[]
314,329,422,25,"[305, 306, 308]"
315,330,267,15,[]
316,331,22,12,[307]
317,331,388,18,[]
318,332,68,8,[]
319,332,184,21,[]
320,332,196,3,[]
321,334,4,16,"[326, 330, 307]"
322,335,324,23,[325]
323,335,363,17,[312]
324,338,82,14,[]
325,338,337,16,"[322, 328]"
326,339,7,11,"[321, 330]"
327,340,174,13,[]
328,340,338,10,[325]
329,340,465,5,[335]
330,342,3,13,"[321, 326]"
331,342,114,14,[333]
332,343,49,25,[]
333,343,119,5,[331]
334,343,234,12,[]
335,343,462,23,"[329, 338]"
336,345,381,8,[]
337,348,216,14,[340]
338,349,465,14,"[335, 345]"
339,350,299,11,[]
340,351,220,15,[337]
341,351,453,10,[]
342,352,165,20,[]
343,353,199,20,[]
344,353,268,14,[]
345,353,466,6,[338]
346,354,122,8,[353]
347,355,9,7,[]
348,356,61,10,[]
349,356,326,17,[355]
350,358,100,7,[]
351,360,423,21,[]
352,362,26,11,[]
353,362,114,19,[346]
354,363,404,21,[]
355,365,324,15,"[349, 365]"
356,366,91,16,[]
357,366,157,11,[]
358,368,230,17,[]
359,368,461,3,[]
360,369,188,17,[]
361,371,133,26,[]
362,372,386,7,[367]
363,374,212,16,[]
364,374,294,11,[]
365,374,327,16,[355]
366,378,421,12,[]
367,380,388,17,[362]
368,382,104,9,[]
369,382,118,14,[371]
370,385,413,11,[]
371,387,120,6,[369]
372,387,319,8,[]
373,389,339,12,[382]
374,390,36,10,[]
375,390,235,8,[]
376,390,353,9,[]
377,391,189,13,[]
378,392,20,17,[]
379,392,46,3,[]
380,392,369,18,[]
381,393,465,14,[]
382,394,339,11,[373]
383,398,155,17,[]
384,398,419,11,[385]
385,399,416,13,[384]
386,400,204,22,[]
387,400,349,13,[]
388,401,175,20,"[391, 395]"
389,403,143,11,[]
390,404,59,15,[]
391,404,184,8,"[388, 395]"
392,404,341,12,[]
393,404,429,21,[]
394,407,273,7,[]
395,408,187,19,"[388, 391]"
396,408,294,20,[402]
397,410,90,7,[]
398,411,33,18,[]
399,411,256,15,[]
400,412,462,10,[]
401,413,376,13,[]
402,415,293,16,[396]
403,418,239,8,[]
404,420,68,19,[]
405,421,250,16,[]
406,422,166,8,[]
407,424,15,13,[409]
408,426,87,10,[]
409,427,22,18,[407]
410,429,265,16,[]
411,432,156,1,[]
412,432,228,16,[]
413,432,352,12,[]
414,432,430,5,"[415, 416]"
415,433,426,20,"[414, 416]"
416,433,435,19,"[414, 415]"
417,435,14,8,[]
418,435,99,9,[]
419,436,52,16,[]
420,439,132,34,[421]
421,439,141,17,[420]
422,439,207,8,[425]
423,440,29,18,"[431, 432]"
424,440,167,14,[]
425,440,210,24,"[422, 428]"
426,441,91,22,[]
427,443,282,11,[429]
428,445,213,5,[425]
429,445,285,5,[427]
430,445,334,13,[]
431,447,22,14,"[423, 432]"
432,449,27,9,"[423, 431]"
433,449,254,12,[]
434,450,366,11,[]
435,451,82,10,[]
436,452,322,13,[]
437,456,214,13,[]
438,456,290,24,[]
439,457,247,17,[441]
440,459,372,12,[]
441,465,249,17,[439]
442,465,330,17,[449]
443,465,403,15,[]
444,466,32,13,[]
445,467,42,10,[]
446,467,57,10,[]
447,467,81,12,[]
448,467,342,11,[]
449,468,318,21,[442]
450,470,365,11,[]
451,472,268,8,[]
452,476,138,20,[]
453,476,203,8,[455]
454,478,57,13,[459]
455,480,198,9,[453]
456,480,379,10,[457]
457,481,378,13,[456]
458,481,446,8,[]
459,482,51,9,[454]
460,482,68,17,[]
461,486,245,18,[463]
462,486,307,14,[]
463,487,250,5,[461]
464,488,3,20,[]
465,491,339,17,[470]
466,492,57,14,[472]
467,492,92,13,[]
468,493,74,16,[472]
469,493,130,12,[]
470,493,344,13,[465]
471,496,454,17,[]
472,498,65,22,"[466, 468]"
473,500,411,4,[]
474,501,352,10,[475]
475,501,357,10,[474]
476,504,148,13,[]
477,508,105,10,[478]
478,508,108,22,"[477, 479]"
479,509,116,8,[478]
480,512,55,12,[]
481,512,283,10,[486]
482,514,292,11,[]
483,514,322,13,[]
484,517,44,13,[]
485,518,151,17,[]
486,519,281,13,[481]
487,519,378,13,[]
488,521,267,18,"[495, 498]"
489,522,450,21,[493]
490,523,112,14,[]
491,523,239,14,[492]
492,524,232,15,[491]
493,524,459,17,[489]
494,525,31,20,[]
495,525,271,17,"[488, 498]"
496,527,16,9,[]
497,528,146,15,[]
498,528,266,7,"[488, 495]"
499,528,305,16,[]
500,530,369,19,[506]
501,530,427,4,[]
502,531,341,17,[]
503,532,284,17,[509]
504,533,213,6,[]
505,534,121,20,[]
506,534,372,15,[500]
507,536,319,12,[]
508,537,407,9,[511]
509,538,283,6,[503]
510,538,387,22,[]
511,540,401,10,[508]
512,541,26,18,[]
513,542,37,5,[]
514,543,428,10,[]
515,545,317,9,[]
516,546,288,16,[519]
517,548,6,21,"[520, 527, 530]"
518,549,145,10,[]
519,549,291,22,[516]
520,550,5,13,"[517, 527, 530]"
521,550,69,6,[]
522,550,124,15,[]
523,553,358,11,[524]
524,554,351,12,"[523, 525]"
525,555,344,21,[524]
526,555,406,17,[528]
527,556,13,20,"[517, 520, 530]"
528,556,405,9,[526]
529,556,452,21,[]
530,559,7,16,"[517, 520, 527, 534]"
531,559,272,13,[]
532,560,90,5,[]
533,560,130,15,[]
534,561,0,11,[530]
535,562,295,23,"[536, 544]"
536,562,298,14,"[535, 544]"
537,562,411,7,[]
538,564,114,13,[]
539,564,435,17,[]
540,565,192,4,[]
541,565,465,12,[]
542,568,167,10,[552]
543,569,42,17,[]
544,569,301,16,"[535, 536]"
545,572,30,21,[]
546,572,152,5,[550]
547,573,207,12,[]
548,573,248,18,[553]
549,573,397,14,[555]
550,574,147,10,[546]
551,575,103,9,[]
552,575,167,12,[542]
553,575,246,13,[548]
554,576,321,15,[560]
555,576,395,18,[549]
556,577,72,12,[]
557,579,371,16,[]
558,579,413,13,[]
559,582,240,13,[]
560,582,317,18,"[554, 563]"
561,587,130,13,[]
562,588,292,14,[]
563,589,314,19,"[560, 571]"
564,590,408,9,[]
565,592,268,22,[]
566,593,107,18,[]
567,594,191,13,[]
568,595,41,22,[]
569,596,202,16,[]
570,596,370,22,[]
571,597,315,10,[563]
572,598,73,16,[]
573,602,442,20,[]
574,606,154,21,[576]
575,607,307,19,[]
576,609,144,15,[574]
577,610,233,17,[585]
578,613,109,6,[]
579,613,191,18,[]
580,613,206,11,[]
581,613,283,6,[]
582,616,370,20,[]
583,617,167,12,[593]
584,617,404,15,[]
585,618,229,7,[577]
586,618,347,21,[587]
587,619,357,10,[586]
588,620,295,14,[]
589,621,280,14,[594]
590,623,65,10,[]
591,624,40,21,[592]
592,624,47,12,[591]
593,624,163,10,[583]
594,625,275,12,[589]
595,627,196,13,[]
596,628,357,13,[601]
597,628,424,16,[]
598,630,125,9,[]
599,631,445,12,[]
600,634,245,14,[]
601,638,359,17,[596]
602,639,82,15,[]
603,642,38,24,[]
604,644,136,10,[]
605,646,25,20,[]
606,647,362,12,[]
607,648,151,11,[]
608,648,333,10,[]
609,650,294,2,[]
610,651,61,12,[]
611,652,255,20,[]
612,652,433,17,[]
613,653,122,14,[]
614,654,287,15,[]
615,655,96,17,[622]
616,657,140,17,[]
617,658,5,15,[628]
618,660,53,18,[]
619,663,157,17,[]
620,665,22,17,[621]
621,665,25,13,[620]
622,665,94,12,[615]
623,665,240,18,[]
624,665,412,19,[]
625,666,212,18,"[627, 630, 633]"
626,667,81,16,[636]
627,667,210,15,"[625, 630, 633]"
628,669,1,19,[617]
629,669,145,13,[639]
630,669,205,17,"[625, 627, 633]"
631,670,274,11,[]
632,672,111,14,[]
633,672,202,14,"[625, 627, 630]"
634,673,69,7,[636]
635,673,168,15,[]
636,675,79,23,"[626, 634]"
637,675,389,13,[]
638,677,365,16,[]
639,679,144,20,[629]
640,682,46,11,[]
641,682,234,21,[]
642,682,428,20,[]
643,683,179,8,[]
644,684,3,15,[]
645,686,112,15,[]
646,688,121,4,[]
647,688,212,13,[]
648,689,370,18,"[651, 652, 654]"
649,693,145,14,[]
650,693,461,17,[]
651,694,363,19,"[648, 652, 654]"
652,698,371,18,"[648, 651, 654, 659]"
653,699,224,15,[]
654,700,368,15,"[648, 651, 652, 659]"
655,702,301,19,[662]
656,705,77,25,[]
657,705,461,13,[]
658,706,338,13,[]
659,706,376,18,"[652, 654]"
660,708,110,8,[]
661,708,185,6,[]
662,709,297,23,[655]
663,711,21,9,[]
664,711,137,23,[667]
665,711,281,9,[]
666,711,422,17,"[668, 670]"
667,712,141,16,[664]
668,712,422,20,"[666, 670, 681]"
669,713,173,15,[]
670,713,424,10,"[666, 668]"
671,714,391,11,[]
672,716,37,11,[675]
673,718,194,13,[]
674,718,337,12,[]
675,720,36,18,[672]
676,722,57,8,[]
677,722,287,10,[]
678,722,369,4,[]
679,725,274,5,[]
680,726,83,15,[685]
681,726,420,23,[668]
682,729,44,12,[687]
683,729,368,10,[686]
684,731,110,10,[]
685,733,89,14,[680]
686,733,368,20,[683]
687,735,41,12,[682]
688,735,66,23,[]
689,736,176,9,[690]
690,737,172,15,"[689, 693]"
691,737,205,20,[698]
692,738,409,8,[]
693,739,162,24,[690]
694,743,293,14,[695]
695,744,299,10,[694]
696,744,330,24,[]
697,746,388,10,[]
698,747,211,15,[691]
699,747,463,20,[702]
700,748,95,17,[]
701,748,133,16,[]
702,749,465,17,[699]
703,751,112,21,[]
704,751,153,9,[]
705,752,413,6,[]
706,755,12,15,[708]
707,756,206,8,[709]
708,757,7,14,[706]
709,759,211,10,[707]
710,759,363,9,[]
711,760,449,16,[]
712,761,92,17,[713]
713,763,100,18,[712]
714,765,72,13,[]
715,766,127,11,[]
716,766,292,7,[]
717,767,37,14,[729]
718,768,111,16,"[730, 731]"
719,768,266,22,[722]
720,769,283,8,[]
721,770,143,11,[732]
722,770,267,16,[719]
723,771,56,7,[]
724,771,327,14,[]
725,771,350,11,[]
726,772,196,13,[]
727,772,408,11,[]
728,774,457,9,[]
729,775,38,18,"[717, 741]"
730,775,108,15,"[718, 731]"
731,775,111,20,"[718, 730]"
732,777,150,18,"[721, 739]"
733,779,49,13,[741]
734,779,188,5,[]
735,780,163,18,"[737, 739]"
736,781,178,6,[]
737,782,169,21,[735]
738,783,10,4,[]
739,785,155,13,"[732, 735]"
740,786,26,9,[]
741,786,41,16,"[729, 733]"
742,786,65,10,[]
743,790,398,7,[]
744,794,307,7,[749]
745,795,141,12,[]
746,795,430,20,[755]
747,799,60,8,[]
748,799,214,13,[]
749,799,306,12,[744]
750,800,101,13,[]
751,800,188,9,[]
752,802,243,8,[]
753,803,329,12,[]
754,803,355,13,[]
755,804,427,21,[746]
756,805,370,24,[]
757,808,260,16,[]
758,813,170,8,[]
759,814,97,17,[]
760,814,269,18,[]
761,816,292,8,[]
762,818,121,17,[777]
763,820,28,9,[767]
764,820,199,19,[]
765,820,245,10,[]
766,820,437,7,[769]
767,821,31,6,[763]
768,821,106,16,"[775, 778]"
769,822,436,10,[766]
770,823,66,9,[]
771,823,301,12,[]
772,823,458,16,[]
773,825,417,13,[]
774,826,57,20,[]
775,827,103,9,"[768, 778, 779]"
776,827,361,13,[]
777,829,120,13,[762]
778,830,107,18,"[768, 775]"
779,832,99,8,[775]
780,832,444,9,[]
781,835,5,16,[784]
782,835,345,24,[]
783,836,220,8,[]
784,838,1,4,[781]
785,840,265,5,[]
786,844,145,13,[]
787,846,80,8,[]
788,846,233,21,[]
789,846,325,26,[790]
790,848,326,13,[789]
791,851,5,11,[]
792,853,294,18,[]
793,858,194,18,[]
794,858,338,18,[]
795,859,249,18,[]
796,859,278,21,[]
797,859,381,3,[798]
798,860,378,5,[797]
799,862,70,18,[]
800,865,349,12,[]
801,867,31,17,[]
802,867,442,13,[]
803,872,187,19,[811]
804,873,330,14,[]
805,874,65,15,[]
806,874,101,9,[808]
807,874,384,20,[809]
808,876,97,20,"[806, 810]"
809,877,382,15,[807]
810,878,92,10,[808]
811,880,188,17,[803]
812,880,351,14,[]
813,880,436,20,[816]
814,886,388,11,[818]
815,887,246,8,[]
816,887,432,12,[813]
817,888,108,14,[]
818,888,390,14,[814]
819,889,2,9,[]
820,889,259,15,[]
821,890,130,10,[823]
822,893,48,9,[]
823,893,130,7,[821]
824,895,193,6,[826]
825,895,380,12,[]
826,896,199,15,[824]
827,896,325,16,[]
828,896,440,12,[]
829,899,29,15,[]
830,900,74,14,[]
831,900,210,11,[]
832,901,157,7,[]
833,901,353,20,[]
834,902,219,8,[]
835,902,297,21,[]
836,903,5,9,[]
837,907,135,9,[]
838,907,200,9,[]
839,907,255,24,[]
840,909,217,10,[]
841,910,113,15,[]
842,913,312,18,[847]
843,916,49,19,[]
844,918,365,16,[]
845,919,254,8,[]
846,919,352,5,[]
847,923,315,21,[842]
848,924,343,17,[]
849,925,213,8,[]
850,926,370,9,[]
851,926,446,9,[]
852,927,246,10,[]
853,928,64,10,[]
854,928,289,23,"[855, 857, 858]"
855,930,286,13,"[854, 857]"
856,932,35,13,[]
857,933,290,10,"[854, 855]"
858,934,301,2,"[854, 861]"
859,935,139,22,[863]
860,936,157,8,[]
861,936,305,11,[858]
862,936,415,12,[]
863,937,138,19,[859]
864,942,251,22,[873]
865,943,52,6,[]
866,943,126,4,[]
867,943,223,11,[]
868,944,84,18,[870]
869,946,461,20,[]
870,949,77,19,[868]
871,949,239,16,[]
872,949,282,16,[]
873,950,251,14,"[864, 879]"
874,951,398,17,[881]
875,953,178,16,[]
876,955,347,17,"[880, 885]"
877,956,140,12,[]
878,956,303,14,[]
879,957,249,17,"[873, 884]"
880,961,350,12,"[876, 885]"
881,961,400,19,[874]
882,962,415,8,[]
883,964,185,14,[]
884,964,251,11,[879]
885,964,342,16,"[876, 880]"
886,966,223,15,[890]
887,969,134,8,[]
888,970,459,22,[893]
889,971,94,22,[894]
890,971,233,19,[886]
891,972,76,17,[]
892,972,305,13,[]
893,972,462,21,[888]
894,973,88,20,[889]
895,974,5,14,[]
896,975,18,13,[]
897,976,142,20,[]
898,976,247,18,[]
899,979,417,16,[902]
900,980,43,22,[]
901,982,283,12,[]
902,982,413,13,[899]
903,983,430,19,[]
904,984,193,10,[]
905,985,79,8,[908]
906,985,267,19,[]
907,986,98,10,[]
908,987,82,11,[905]
909,989,215,17,[]
910,989,366,11,[]
911,989,376,22,[912]
912,991,385,13,[911]
913,993,344,16,[]
914,993,422,15,[918]
915,994,125,14,[]
916,995,148,8,[]
917,995,254,18,[]
918,998,427,8,[914]
919,1006,105,26,[]
920,1006,317,6,[]
921,1007,37,10,[]
922,1007,426,15,[927]
923,1008,167,5,[]
924,1008,260,24,[]
925,1008,273,16,[932]
926,1009,376,24,[]
927,1009,426,11,[922]
928,1009,455,12,[]
929,1012,3,22,[931]
930,1012,75,10,[]
931,1013,11,12,[929]
932,1013,281,13,[925]
933,1013,297,23,"[937, 938]"
934,1015,336,20,[]
935,1016,86,3,[]
936,1017,44,10,[]
937,1017,302,24,"[933, 938]"
938,1019,307,12,"[933, 937]"
939,1021,93,10,[]
940,1023,106,11,[941]
941,1023,117,19,[940]
942,1026,324,11,[947]
943,1031,98,10,[]
944,1032,169,11,[]
945,1033,139,9,[]
946,1033,385,13,[]
947,1035,319,16,[942]
948,1035,436,19,[]
949,1036,452,23,[]
950,1039,290,18,[]
951,1039,305,14,[]
952,1041,84,24,[]
953,1043,129,21,[]
954,1043,214,22,[]
955,1045,228,14,[]
956,1046,410,6,[]
957,1049,360,14,[]
958,1049,466,18,[960]
959,1051,376,12,[]
960,1051,458,20,[958]
961,1052,43,12,"[962, 965]"
962,1052,44,10,"[961, 965]"
963,1052,394,11,[]
964,1053,19,20,[968]
965,1053,42,12,"[961, 962]"
966,1053,324,17,[]
967,1057,7,7,[]
968,1057,15,22,[964]
969,1058,249,15,[]
970,1060,159,12,[]
971,1062,36,11,[]
972,1062,148,14,[]
973,1063,240,15,[]
974,1064,367,11,[]
975,1065,1,8,[]
976,1065,265,10,[]
977,1068,69,14,[]
978,1069,273,9,[979]
979,1069,276,13,[978]
980,1071,165,13,[]
981,1072,420,10,[986]
982,1074,37,8,[985]
983,1074,341,20,[988]
984,1075,311,10,[987]
985,1077,38,9,[982]
986,1077,421,9,[981]
987,1078,307,11,[984]
988,1079,349,9,[983]
989,1082,67,19,[993]
990,1083,17,17,[]
991,1083,217,20,[]
992,1085,199,19,[]
993,1088,60,5,[989]
994,1089,180,19,[]
995,1092,98,16,[]
996,1092,118,8,[]
997,1093,456,7,[1000]
998,1095,383,17,[]
999,1096,137,8,[]
1000,1096,457,9,[997]
1001,1098,412,10,[]
1002,1100,17,13,[]
1003,1100,352,18,[]
1004,1104,430,23,"[1010, 1011]"
1005,1104,451,12,[1012]
1006,1105,6,22,[]
1007,1105,185,18,[]
1008,1105,388,14,[]
1009,1107,137,10,[]
1010,1107,426,12,"[1004, 1011]"
1011,1109,427,9,"[1004, 1010]"
1012,1110,451,12,[1005]
1013,1113,228,13,[1018]
1014,1114,77,12,[]
1015,1117,427,14,[]
1016,1118,352,6,[]
1017,1118,454,5,[]
1018,1119,233,8,[1013]
1019,1119,248,20,[]
1020,1119,270,16,[1024]
1021,1122,41,14,[]
1022,1123,182,18,[]
1023,1123,336,7,[]
1024,1124,268,10,[1020]
1025,1124,434,11,[1029]
1026,1124,461,17,[1028]
1027,1128,150,20,[]
1028,1128,458,10,[1026]
1029,1129,431,13,[1025]
1030,1130,204,19,[]
1031,1130,325,18,[1034]
1032,1131,165,4,[]
1033,1131,289,15,[]
1034,1132,319,20,"[1031, 1035]"
1035,1133,313,8,[1034]
1036,1136,12,15,[]
1037,1136,237,12,[]
1038,1136,273,17,[]
1039,1136,370,13,[1041]
1040,1140,175,12,[]
1041,1140,378,12,[1039]
1042,1141,131,17,[]
1043,1142,231,17,[1050]
1044,1144,448,20,[]
1045,1145,23,8,[1048]
1046,1145,224,6,"[1050, 1054]"
1047,1145,250,10,[]
1048,1146,28,12,[1045]
1049,1147,100,16,[]
1050,1148,227,14,"[1043, 1046, 1054]"
1051,1149,79,20,[]
1052,1149,192,7,[1061]
1053,1150,315,15,[1060]
1054,1151,220,16,"[1046, 1050]"
1055,1151,268,15,[]
1056,1151,358,19,[]
1057,1152,158,9,[]
1058,1153,52,12,[]
1059,1153,294,8,[]
1060,1153,325,17,[1053]
1061,1155,190,18,"[1052, 1064]"
1062,1155,411,20,[]
1063,1157,166,14,[]
1064,1158,182,19,"[1061, 1075]"
1065,1160,18,15,"[1066, 1067, 1074]"
1066,1160,23,14,"[1065, 1067, 1071, 1074]"
1067,1161,11,21,"[1065, 1066]"
1068,1162,446,11,[1070]
1069,1164,300,12,[]
1070,1164,443,4,[1068]
1071,1166,26,11,"[1066, 1074]"
1072,1166,73,12,[]
1073,1166,316,9,[]
1074,1167,29,19,"[1065, 1066, 1071]"
1075,1168,177,21,[1064]
1076,1169,212,15,[]
1077,1169,366,16,[]
1078,1169,456,5,[]
1079,1172,449,15,[]
1080,1177,10,16,[]
1081,1177,301,12,[]
1082,1179,91,13,[]
1083,1179,245,15,[1089]
1084,1180,51,22,[]
1085,1182,386,12,[]
1086,1183,224,13,[]
1087,1184,372,19,[]
1088,1185,403,19,[]
1089,1186,241,15,"[1083, 1093]"
1090,1188,75,13,[]
1091,1188,282,10,[1098]
1092,1189,168,15,[]
1093,1189,242,7,[1089]
1094,1191,124,17,[]
1095,1191,157,11,[]
1096,1192,295,10,[]
1097,1195,188,13,"[1100, 1103, 1105, 1107]"
1098,1195,277,22,[1091]
1099,1195,387,9,[]
1100,1196,182,18,"[1097, 1103, 1105, 1107]"
1101,1196,362,9,[]
1102,1197,46,18,[]
1103,1197,187,16,"[1097, 1100, 1105, 1107]"
1104,1197,225,17,[]
1105,1198,191,12,"[1097, 1100, 1103, 1107]"
1106,1198,299,9,[1108]
1107,1201,186,19,"[1097, 1100, 1103, 1105]"
1108,1204,299,20,[1106]
1109,1205,157,14,"[1110, 1111]"
1110,1205,157,15,"[1109, 1111]"
1111,1207,149,12,"[1109, 1110]"
1112,1209,339,7,[]
