DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1097,1003,443,12,[1105]
1098,1004,199,9,[1102]
1099,1004,241,21,[1101]
1100,1004,359,15,[]
1101,1005,233,17,"[1099, 1109]"
1102,1008,200,14,[1098]
1103,1009,132,14,[]
1104,1009,188,6,[]
1105,1009,444,5,[1097]
1106,1010,167,16,[1089]
1107,1010,335,17,[1095]
1108,1011,354,5,[]
1109,1012,225,19,[1101]
1110,1013,454,16,[]
1111,1015,296,15,[1118]
1112,1019,35,20,[]
1113,1019,403,9,[]
1114,1019,467,12,[]
1115,1020,119,8,[]
1116,1020,368,17,[]
1117,1021,144,8,[]
1118,1021,292,21,"[1111, 1124]"
1119,1021,415,14,[]
1120,1022,396,8,[]
1121,1024,235,18,[]
1122,1024,307,6,"[1126, 1127]"
1123,1024,430,15,[]
1124,1025,282,13,[1118]
1125,1026,387,10,[]
1126,1027,311,21,"[1122, 1127]"
1127,1029,310,12,"[1122, 1126]"
1128,1031,67,16,[]
1129,1031,160,15,[]
1130,1032,181,22,[1136]
1131,1032,212,11,[]
1132,1032,272,12,[]
1133,1033,86,21,[]
1134,1034,235,6,[]
1135,1036,370,15,[]
1136,1038,176,23,[1130]
1137,1040,75,11,[]
1138,1040,341,18,[1150]
1139,1041,221,12,[]
1140,1041,281,5,[]
1141,1041,391,7,[]
1142,1043,319,16,"[1146, 1149]"
1143,1043,353,12,[]
1144,1046,148,16,[]
1145,1046,404,17,[]
1146,1048,321,17,"[1142, 1149]"
1147,1048,415,10,[]
1148,1049,210,11,[]
1149,1050,326,19,"[1142, 1146]"
1150,1051,343,17,[1138]
1151,1052,160,15,[]
1152,1054,454,14,[]
1153,1056,225,20,[1155]
1154,1060,80,18,"[1161, 1162]"
1155,1060,214,14,[1153]
1156,1060,386,14,[]
1157,1061,287,8,[]
1158,1062,153,17,[1159]
1159,1062,155,15,[1158]
1160,1062,188,18,[]
1161,1063,86,13,"[1154, 1171]"
1162,1064,79,9,[1154]
1163,1064,143,9,[]
1164,1064,242,7,[]
1165,1065,126,16,[]
1166,1065,358,14,[]
1167,1066,205,15,[]
1168,1066,408,17,[]
1169,1067,337,12,[]
1170,1069,56,4,[]
1171,1069,93,26,[1161]
1172,1071,105,13,[]
1173,1071,450,22,[]
1174,1073,15,19,[1187]
1175,1073,168,18,[]
1176,1073,224,6,[]
1177,1074,437,12,[]
1178,1076,33,16,[]
1179,1077,303,10,[]
1180,1077,368,8,"[1181, 1182]"
1181,1079,365,16,"[1180, 1182]"
1182,1079,371,22,"[1180, 1181, 1183]"
1183,1080,382,14,[1182]
1184,1081,94,9,[]
1185,1081,131,13,[1188]
1186,1084,181,14,[]
1187,1085,17,18,"[1174, 1191]"
1188,1087,135,18,[1185]
1189,1088,449,11,[1196]
1190,1089,400,21,[]
1191,1090,14,17,[1187]
1192,1090,119,12,[]
1193,1090,316,16,[]
1194,1092,219,15,[]
1195,1095,273,16,[]
1196,1097,449,18,[1189]
1197,1098,48,19,[]
1198,1100,293,9,[1199]
1199,1103,296,21,[1198]
1200,1104,127,11,[1209]
1201,1105,63,16,[]
1202,1105,425,10,[]
1203,1106,465,17,[]
1204,1107,86,14,[]
1205,1108,362,14,[]
1206,1109,343,7,[]
1207,1110,9,15,[1208]
1208,1113,0,15,[1207]
1209,1113,119,21,[1200]
1210,1113,158,16,[]
1211,1113,457,14,[]
1212,1115,181,16,[]
1213,1115,287,11,[]
1214,1115,425,13,[]
1215,1116,226,15,[]
1216,1118,68,19,[]
1217,1123,109,13,[]
1218,1125,4,14,[]
1219,1126,267,11,[]
1220,1127,104,4,[]
1221,1127,433,21,[]
1222,1128,314,10,[]
1223,1129,247,15,[]
1224,1129,330,16,[1228]
1225,1130,63,4,[]
1226,1131,182,15,[1231]
1227,1131,214,15,[1230]
1228,1132,331,14,[1224]
1229,1133,152,15,[]
1230,1135,217,15,[1227]
1231,1137,177,12,[1226]
1232,1138,6,11,[]
1233,1138,17,11,[]
1234,1139,344,12,[]
1235,1139,412,17,[]
1236,1140,268,15,[]
1237,1140,294,5,[]
1238,1140,368,7,[]
1239,1142,234,17,[]
1240,1143,206,12,[]
1241,1143,305,8,[]
1242,1144,99,11,[]
1243,1146,321,20,[]
1244,1148,114,17,[]
1245,1148,182,14,[1247]
1246,1149,467,17,[]
1247,1150,179,21,"[1245, 1250]"
1248,1150,227,22,[1259]
1249,1151,14,17,[]
1250,1153,174,13,[1247]
1251,1154,269,13,[]
1252,1154,296,9,[]
1253,1156,85,6,[]
1254,1157,80,5,[]
1255,1157,349,7,[]
1256,1157,456,8,[]
1257,1158,134,12,[1258]
1258,1158,141,18,"[1257, 1266]"
1259,1158,232,20,"[1248, 1260]"
1260,1159,221,15,[1259]
1261,1159,397,19,[]
1262,1161,378,13,[]
1263,1164,51,19,[]
1264,1165,428,18,[]
1265,1166,123,10,[]
1266,1167,145,14,[1258]
1267,1167,254,18,"[1268, 1270]"
1268,1167,255,21,"[1267, 1270]"
1269,1168,394,9,[]
1270,1169,249,12,"[1267, 1268]"
1271,1170,4,23,[]
1272,1171,213,13,[1278]
1273,1171,373,15,[]
1274,1175,22,10,[]
1275,1177,295,13,[]
1276,1177,329,11,[]
1277,1179,317,19,[]
1278,1180,212,17,[1272]
1279,1181,85,11,[]
1280,1181,178,10,[]
1281,1186,336,16,[]
1282,1191,8,19,[]
1283,1191,70,10,[]
1284,1191,128,9,[]
1285,1191,400,9,[]
1286,1192,390,17,[]
1287,1193,77,8,[]
1288,1194,207,5,[]
1289,1198,226,10,[1291]
1290,1199,446,16,[]
1291,1201,223,9,[1289]
1292,1202,463,13,[]
1293,1207,303,8,[]
1294,1208,293,19,[]
1295,1212,169,11,[]
1296,1214,29,18,[]
1297,1214,259,10,[]
1298,1214,345,20,[]
1299,1215,176,4,[]
1300,1219,314,15,[1303]
1301,1220,67,13,[]
1302,1220,337,5,[]
1303,1221,317,16,[1300]
1304,1222,422,23,[]
1305,1223,284,24,[1312]
1306,1224,13,13,[]
1307,1224,458,23,[1309]
1308,1226,389,18,[]
1309,1228,450,16,[1307]
1310,1229,339,22,[1313]
1311,1230,222,14,[]
1312,1230,288,10,[1305]
1313,1230,343,14,[1310]
1314,1230,411,14,[1322]
1315,1232,185,23,[]
1316,1232,244,8,[1321]
1317,1234,72,13,[]
1318,1235,168,23,[1319]
1319,1236,172,12,[1318]
1320,1236,376,20,[]
1321,1237,238,19,[1316]
1322,1237,415,12,[1314]
1323,1239,78,8,[]
1324,1240,406,11,[1331]
1325,1241,150,14,[]
1326,1244,443,10,[]
1327,1246,266,19,[]
1328,1247,125,12,[]
1329,1248,378,11,[]
1330,1249,410,14,"[1331, 1333]"
1331,1250,404,18,"[1324, 1330, 1333, 1343]"
1332,1251,463,9,[]
1333,1253,407,13,"[1330, 1331, 1343]"
1334,1254,3,15,[]
1335,1254,168,14,[1339]
1336,1254,218,7,[]
1337,1254,353,9,[]
1338,1254,393,13,[1346]
1339,1255,164,8,[1335]
1340,1255,255,9,[]
1341,1256,452,6,[]
1342,1257,78,18,[]
1343,1258,405,4,"[1331, 1333]"
1344,1259,99,24,[1353]
1345,1259,147,8,[]
1346,1259,396,10,[1338]
1347,1260,46,6,[]
1348,1263,325,13,[]
1349,1264,378,16,[]
1350,1265,218,13,[]
1351,1265,405,14,[]
1352,1266,18,14,[]
1353,1266,96,17,[1344]
1354,1267,347,11,[1362]
1355,1269,252,13,[1358]
1356,1271,313,11,[]
1357,1271,443,9,[]
1358,1272,250,17,[1355]
1359,1273,72,19,[]
1360,1273,279,5,[]
1361,1273,334,17,[1368]
1362,1273,351,18,"[1354, 1367, 1368]"
1363,1274,424,8,[]
1364,1275,6,11,[1372]
1365,1276,272,11,[]
1366,1277,184,12,[]
1367,1277,343,11,"[1362, 1368]"
1368,1278,342,16,"[1361, 1362, 1367, 1377]"
1369,1279,39,19,"[1370, 1373]"
1370,1280,47,13,"[1369, 1373]"
1371,1280,164,14,[]
1372,1281,7,21,"[1364, 1379, 1382]"
1373,1283,45,15,"[1369, 1370]"
1374,1283,152,13,[]
1375,1284,196,6,[1385]
1376,1284,265,15,[1384]
1377,1285,337,11,[1368]
1378,1286,128,11,[]
1379,1288,2,15,[1372]
1380,1288,89,17,[]
1381,1288,397,15,[]
1382,1289,16,13,[1372]
1383,1289,101,14,[1393]
1384,1289,262,14,"[1376, 1392]"
1385,1291,196,20,[1375]
1386,1291,204,7,[]
1387,1291,387,10,[1389]
1388,1291,431,12,[1396]
1389,1292,383,14,[1387]
1390,1293,29,12,[]
1391,1293,63,12,[]
1392,1295,261,13,[1384]
1393,1297,99,14,[1383]
1394,1298,80,15,[]
1395,1299,412,18,[]
1396,1299,428,20,[1388]
1397,1300,336,27,[]
1398,1302,461,8,[]
1399,1303,447,16,[1400]
1400,1304,441,16,[1399]
1401,1306,246,22,[1405]
1402,1309,155,10,[]
1403,1311,237,10,[]
1404,1311,410,14,[]
1405,1313,246,18,"[1401, 1414, 1417]"
1406,1315,378,3,[]
1407,1316,271,9,[]
1408,1317,85,12,[]
1409,1317,176,8,[]
1410,1317,329,10,[]
1411,1317,465,6,[]
1412,1318,98,19,[]
1413,1320,111,12,[]
1414,1320,244,16,"[1405, 1417]"
1415,1320,313,13,[]
1416,1321,121,11,[]
1417,1323,252,16,"[1405, 1414]"
1418,1325,185,11,[1420]
1419,1326,364,12,[]
1420,1328,182,12,[1418]
1421,1329,293,16,[]
1422,1332,130,13,[]
1423,1334,12,7,[]
1424,1337,427,11,[]
1425,1338,24,20,[]
1426,1339,35,9,[]
1427,1339,70,17,[]
1428,1340,455,13,[]
1429,1341,272,14,[1435]
1430,1342,97,19,[]
1431,1342,248,10,[]
1432,1346,325,14,[]
1433,1346,439,17,[]
1434,1347,131,15,[]
1435,1348,279,12,[1429]
1436,1350,46,13,[]
1437,1350,255,14,[]
1438,1351,208,12,[]
1439,1352,263,6,[1444]
1440,1352,359,15,[]
1441,1355,79,20,[1457]
1442,1357,347,10,[]
1443,1359,15,21,[]
1444,1359,266,18,"[1439, 1449]"
1445,1360,107,6,[]
1446,1360,117,15,[]
1447,1360,458,17,[]
1448,1362,174,15,[1454]
1449,1362,275,15,"[1444, 1450]"
1450,1362,285,19,[1449]
1451,1362,308,13,[]
1452,1362,332,12,[]
1453,1363,131,18,[]
1454,1364,177,13,[1448]
1455,1364,426,15,[]
1456,1365,192,20,[]
1457,1367,76,17,[1441]
