DropletID,CenterX,CenterY,Area,OverlappedDropletsID
132,99,60,15,"[124, 135]"
133,101,22,14,[]
134,102,414,21,"[125, 140]"
135,103,62,12,[132]
136,103,369,14,[]
137,104,181,6,[]
138,106,316,6,[]
139,109,229,11,"[142, 145]"
140,111,408,13,[134]
141,112,148,12,[]
142,112,227,12,[139]
143,113,86,7,[146]
144,113,376,8,[]
145,114,236,10,"[139, 156]"
146,115,83,20,"[143, 147]"
147,117,78,12,[146]
148,117,184,15,[]
149,117,353,10,[]
150,121,124,27,[]
151,121,314,18,[]
152,121,331,17,[]
153,121,394,15,[]
154,122,105,13,[]
155,122,242,12,"[156, 157]"
156,122,242,18,"[145, 155, 157, 166]"
157,122,249,14,"[155, 156]"
158,122,363,12,[]
159,123,412,17,[]
160,125,138,17,[]
161,125,157,9,[]
162,129,286,10,[]
163,130,184,12,[]
164,131,198,11,[173]
165,131,342,15,[]
166,132,247,15,[156]
167,132,458,14,"[168, 176]"
168,133,465,14,"[167, 176]"
169,134,66,9,[]
170,135,295,15,[]
171,135,334,6,[]
172,136,127,15,[184]
173,136,196,20,[164]
174,137,208,16,[]
175,139,467,3,[176]
176,139,467,20,"[167, 168, 175, 195]"
177,140,92,13,"[181, 193]"
178,140,156,9,[]
179,140,377,17,[]
180,140,412,25,[183]
181,141,86,21,"[177, 193, 198, 200]"
182,141,320,10,[]
183,141,418,12,[180]
184,142,124,21,[172]
185,142,267,11,[]
186,143,442,11,[]
187,143,451,10,[]
188,145,13,12,[]
189,145,172,8,[]
190,145,357,10,[]
191,145,391,16,[]
192,146,65,22,[196]
193,146,85,22,"[177, 181, 198, 200, 203]"
194,146,227,14,[]
195,146,467,11,[176]
196,147,68,28,"[192, 204, 215]"
197,148,52,9,[]
198,148,84,11,"[181, 193, 203]"
199,150,21,15,[214]
200,150,95,15,"[181, 193, 203]"
201,150,112,10,[]
202,152,303,19,[206]
203,154,86,16,"[193, 198, 200, 204]"
204,155,76,18,"[196, 203]"
205,155,161,14,[216]
206,155,301,15,[202]
207,156,14,17,[214]
208,157,187,13,[212]
209,157,228,12,[]
210,157,268,22,[]
211,157,464,15,[]
212,159,184,15,[208]
213,159,246,10,[]
214,160,24,19,"[199, 207]"
215,160,58,20,"[196, 227]"
216,161,161,15,[205]
217,161,407,11,[225]
218,163,393,15,[]
219,163,432,5,[]
220,163,457,7,[]
221,165,117,11,[]
222,165,135,16,[223]
223,165,138,18,[222]
224,165,221,14,[]
225,165,408,12,[217]
226,166,93,12,[]
227,168,54,11,[215]
228,170,87,7,[]
229,171,3,9,[]
230,171,333,7,[]
231,173,202,9,[236]
232,175,369,9,[233]
233,175,372,12,[232]
234,176,455,13,[243]
235,177,24,12,[246]
236,177,193,23,[231]
237,177,265,13,[]
238,177,282,13,"[242, 248]"
239,178,99,15,[]
240,178,318,8,[244]
241,178,395,12,[]
242,179,278,21,"[238, 248]"
243,179,461,11,[234]
244,180,317,23,[240]
245,181,127,17,[]
246,182,20,20,[235]
247,184,68,17,[256]
248,184,284,19,"[238, 242]"
249,187,443,16,"[255, 262]"
250,188,417,17,[264]
251,189,404,7,[]
252,190,47,9,[]
253,191,85,18,"[259, 280]"
254,191,166,19,"[260, 266]"
255,191,439,4,[249]
256,193,68,12,[247]
257,193,425,9,[264]
258,194,32,18,[]
259,194,82,16,"[253, 281]"
260,194,166,17,"[254, 266]"
261,194,337,15,"[270, 278]"
262,194,454,23,"[249, 271, 273]"
263,195,309,15,[]
264,195,420,21,"[250, 257, 279]"
265,196,122,14,[]
266,196,166,24,"[254, 260, 267, 284]"
267,197,177,15,[266]
268,197,227,6,[]
269,197,249,17,[]
270,198,333,14,"[261, 274, 278]"
271,198,457,10,"[262, 273]"
272,200,61,13,[283]
273,200,458,14,"[262, 271, 288]"
274,201,326,17,"[270, 278, 282]"
275,202,382,19,[]
276,202,435,14,[]
277,203,106,11,[]
278,203,333,20,"[261, 270, 274, 282, 293]"
279,203,420,15,[264]
280,204,93,20,[253]
281,205,76,18,[259]
282,205,322,16,"[274, 278, 290, 293, 298]"
283,206,58,29,"[272, 292]"
284,206,168,17,[266]
285,206,235,8,[]
286,207,393,12,[]
287,208,365,9,[]
288,208,460,18,[273]
289,209,1,10,[]
290,210,317,12,"[282, 298]"
291,211,310,6,[298]
292,212,58,12,[283]
293,212,329,13,"[278, 282]"
294,212,377,10,[]
295,212,431,12,[]
296,214,14,20,[]
297,214,137,11,[]
298,214,316,14,"[282, 290, 291]"
299,215,215,9,[]
300,216,233,8,[]
301,216,267,12,[]
302,217,409,14,[]
303,220,367,13,[]
304,223,432,17,[313]
305,224,173,15,[]
306,225,188,12,[]
307,225,391,7,[]
308,228,18,16,[]
309,231,98,13,[]
310,231,239,19,"[311, 316]"
311,231,244,24,"[310, 316]"
312,231,419,14,[]
313,231,439,14,"[304, 317]"
314,233,369,19,[]
315,235,170,12,[]
316,236,245,2,"[310, 311]"
317,237,448,21,"[313, 326]"
318,238,86,7,[]
319,240,55,7,[320]
320,240,59,15,[319]
321,242,349,8,[]
322,243,326,16,[]
323,245,388,18,[]
324,246,428,15,[325]
325,248,439,24,"[324, 326]"
326,248,446,10,"[317, 325]"
327,249,266,15,[]
328,249,406,17,[337]
329,250,16,17,[]
330,250,238,21,"[333, 335]"
331,250,255,11,[333]
332,251,89,11,[]
333,252,248,10,"[330, 331, 335]"
334,253,147,18,[]
335,253,245,12,"[330, 333]"
336,256,418,22,[339]
337,257,407,8,[328]
338,258,47,10,[]
339,259,417,4,[336]
340,261,335,11,[]
341,264,377,20,"[347, 351]"
342,265,10,24,[]
343,265,403,20,[]
344,266,440,8,[]
345,267,193,5,[]
346,267,416,16,[355]
347,268,386,9,"[341, 351]"
348,270,53,11,[]
349,270,293,18,[]
350,270,357,12,[]
351,270,384,12,"[341, 347]"
352,273,236,15,[]
353,274,442,15,[]
354,275,91,17,[]
355,275,414,18,[346]
356,276,29,13,[]
357,277,221,10,[]
358,280,148,11,[]
359,280,188,19,[360]
360,282,182,13,[359]
361,283,25,12,[]
362,284,10,21,[371]
363,284,142,13,[369]
364,285,166,12,[]
365,286,197,10,[]
366,287,82,10,[]
367,287,325,9,[]
368,287,419,9,[]
369,290,143,14,[363]
370,290,362,15,[]
371,292,13,9,[362]
372,293,167,11,[]
373,293,435,6,[]
374,296,228,14,[]
375,296,414,17,[389]
376,298,63,12,[382]
377,299,311,16,[]
378,300,18,8,[]
379,300,345,15,[383]
380,301,323,9,[]
381,302,36,10,[385]
382,302,65,11,[376]
383,302,342,7,[379]
384,303,89,6,[]
385,304,41,15,[381]
386,304,78,14,[]
387,304,174,20,[]
388,304,191,15,[]
389,305,413,10,"[375, 391]"
390,306,56,13,[397]
391,306,421,14,[389]
392,307,458,11,[396]
393,309,136,23,[]
394,310,96,4,[]
395,310,277,9,[]
396,310,451,15,"[392, 402]"
397,312,52,15,[390]
398,312,214,21,[]
399,312,330,12,[403]
400,313,411,8,[]
401,314,78,9,[]
402,315,456,11,[396]
403,317,332,13,[399]
404,318,311,19,[]
405,318,438,19,[]
406,319,354,6,[]
407,320,33,13,[]
408,320,418,16,[]
409,322,385,14,[]
410,323,4,14,[]
411,323,190,9,[]
412,324,464,13,[]
413,325,200,17,[]
414,326,255,9,[]
415,327,40,6,[]
416,327,119,10,[417]
417,329,110,14,[416]
418,329,127,5,[]
419,330,424,9,[]
420,331,384,11,[]
421,331,420,11,[]
422,332,314,25,[]
423,333,345,17,[]
424,334,82,11,[]
425,334,367,14,[]
426,336,69,16,"[429, 434]"
427,336,329,17,[]
428,337,131,13,[432]
429,338,64,8,"[426, 434]"
430,339,21,7,"[431, 436]"
431,340,26,16,"[430, 436]"
432,341,134,14,[428]
433,342,419,7,[]
434,343,62,15,"[426, 429]"
435,343,322,7,[]
436,344,21,12,"[430, 431, 446]"
437,344,78,17,[]
438,344,155,17,[441]
439,344,461,13,[440]
440,344,462,11,[439]
441,345,154,28,[438]
442,346,354,6,[444]
443,347,40,13,[]
444,347,349,18,[442]
445,348,423,8,[]
446,349,14,22,[436]
447,349,263,6,[]
448,350,381,8,[]
449,350,394,18,"[451, 455]"
450,351,49,12,[452]
451,351,394,23,"[449, 455]"
452,354,52,18,"[450, 462]"
453,354,301,19,[]
454,355,245,16,[]
455,357,402,12,"[449, 451]"
456,357,451,22,"[457, 460, 465]"
457,358,438,23,[456]
458,359,106,8,[]
459,359,362,25,[]
460,360,458,26,[456]
461,362,1,21,[]
462,362,56,15,[452]
463,363,342,13,[464]
464,365,350,14,[463]
465,365,449,11,[456]
466,366,408,12,[]
467,367,30,9,[]
468,368,216,11,[]
469,370,111,10,"[473, 480]"
470,370,365,11,[]
471,371,34,10,[]
472,371,97,14,[480]
473,372,119,15,"[469, 474]"
474,373,124,20,"[473, 481]"
475,373,144,19,[]
476,373,307,7,[]
477,375,160,16,[]
478,375,387,19,[]
479,376,360,20,[]
480,377,104,21,"[469, 472]"
481,380,119,7,[474]
482,382,20,20,"[488, 490]"
483,382,60,6,[]
484,382,236,20,"[494, 495]"
485,382,437,9,[]
486,383,274,18,[]
487,384,397,11,[]
488,387,15,18,"[482, 490, 492]"
489,387,335,9,[]
490,388,15,17,"[482, 488, 492]"
491,388,66,16,[497]
492,391,7,17,"[488, 490]"
493,391,116,20,[]
494,391,226,18,"[484, 495]"
495,391,229,21,"[484, 494]"
496,395,415,10,[]
497,396,71,26,[491]
498,396,325,8,[]
499,397,383,9,"[503, 505]"
500,399,136,16,[502]
501,399,338,16,[]
502,400,128,17,[500]
503,402,382,21,"[499, 505]"
504,403,182,14,[]
505,404,384,21,"[499, 503]"
506,405,28,16,[]
507,405,46,15,[]
508,405,289,9,[]
509,406,445,7,[]
510,407,139,6,[]
511,409,364,21,[512]
512,410,355,13,[511]
513,412,197,10,[]
514,414,399,12,[]
515,415,146,21,[525]
516,415,237,21,"[526, 528]"
517,415,422,11,[]
518,415,460,9,[]
519,416,261,12,[]
520,417,54,23,[522]
521,417,92,17,[]
522,418,45,9,[520]
523,418,342,10,[]
524,421,218,14,[526]
525,424,148,5,[515]
526,424,228,14,"[516, 524, 528]"
527,424,330,3,[]
528,425,230,16,"[516, 526]"
529,425,266,11,[536]
530,425,290,11,[]
531,426,345,6,[]
532,426,436,12,[]
533,427,101,17,[]
534,427,326,8,"[541, 544]"
535,427,384,12,[]
536,429,262,14,[529]
537,430,55,6,[]
538,430,181,20,[]
539,430,201,13,[]
540,430,408,25,[545]
541,431,318,23,"[534, 544]"
542,432,394,16,[551]
543,433,332,12,[544]
544,433,333,19,"[534, 541, 543]"
545,433,417,22,[540]
546,434,353,8,[]
547,434,446,16,[549]
548,435,40,15,[]
549,435,441,25,[547]
550,436,4,14,[]
551,438,401,12,[542]
552,439,16,18,[]
553,441,61,24,[]
554,442,285,9,[]
555,442,457,9,[]
556,443,199,11,[]
557,443,410,10,[]
558,444,85,10,[]
559,444,347,14,[]
560,446,443,13,[]
561,449,268,10,[]
562,450,254,13,[]
563,450,296,12,[570]
564,450,386,11,[571]
565,452,53,19,[569]
566,453,21,6,[]
567,453,215,11,[]
568,455,177,14,[]
569,458,52,18,[565]
570,458,301,15,[563]
571,458,388,19,"[564, 573]"
572,458,447,16,[574]
573,459,393,14,[571]
574,462,445,17,[572]
575,463,185,12,[]
576,470,86,17,[585]
577,470,364,20,"[580, 586]"
578,470,377,14,[]
579,470,466,15,[]
580,471,363,12,[577]
581,473,167,22,[587]
582,473,201,16,[589]
583,475,122,13,[]
584,475,308,7,[]
585,476,82,16,[576]
586,477,367,5,[577]
587,479,165,15,[581]
588,479,182,22,[591]
589,480,196,18,[582]
590,483,55,18,[]
591,484,179,15,[588]
592,484,383,27,[]
593,485,71,15,[]
594,486,94,7,[]
595,487,250,13,[]
596,490,114,16,[597]
597,491,117,12,[596]
598,491,190,11,[]
599,491,460,8,[]
600,495,430,8,[601]
601,495,432,23,[600]
602,496,11,18,[605]
603,496,362,22,[609]
604,499,409,15,[615]
605,500,4,12,[602]
606,500,260,21,[616]
607,501,29,7,[]
608,501,201,18,[612]
609,502,364,20,"[603, 614]"
610,503,62,13,[]
611,503,174,14,[]
612,503,200,15,[608]
613,504,340,16,[]
614,505,374,20,[609]
615,507,414,13,[604]
616,509,258,15,[606]
617,510,313,8,[]
618,511,139,14,[]
619,511,154,12,[]
620,512,92,9,[]
621,514,184,11,[]
622,515,224,5,[]
623,516,441,16,[]
624,518,250,4,[]
625,520,24,21,[627]
626,520,240,16,"[633, 637]"
627,521,11,20,[625]
628,522,41,3,[]
629,523,288,9,[]
630,523,325,13,[631]
631,523,327,16,[630]
632,527,136,19,[645]
633,527,245,13,"[626, 637]"
634,528,336,11,"[641, 642]"
635,530,158,14,[639]
636,531,9,10,[]
637,532,239,18,"[626, 633]"
638,532,351,7,[]
639,533,166,11,[635]
640,533,192,19,[]
641,534,331,24,"[634, 642, 650]"
642,534,338,17,"[634, 641, 650]"
643,535,281,20,[]
644,536,366,13,"[646, 648]"
645,537,137,14,"[632, 653]"
646,539,362,10,"[644, 648]"
647,540,60,17,[652]
648,542,370,20,"[644, 646, 657, 659]"
649,543,29,6,[]
650,544,336,23,"[641, 642]"
651,544,457,9,[654]
652,545,64,13,"[647, 661]"
653,545,136,15,[645]
654,545,451,15,[651]
655,546,293,8,[]
656,548,205,13,[]
657,548,376,18,"[648, 659]"
658,549,87,21,[]
659,549,375,11,"[648, 657]"
660,550,266,9,[]
661,551,70,17,"[652, 666]"
662,553,100,13,[]
663,554,236,21,[]
664,555,26,13,[]
665,556,310,13,[]
666,559,65,16,[661]
667,559,226,5,[]
668,561,322,10,[]
669,561,467,22,[]
670,564,139,7,[]
671,564,239,5,[]
672,565,415,5,[]
673,566,369,26,"[676, 687]"
674,567,184,8,[]
675,567,249,17,[685]
676,567,366,23,"[673, 687]"
677,568,51,8,[]
678,568,95,15,[]
679,571,342,15,[]
680,572,267,19,[]
681,573,436,8,[]
682,574,8,13,[]
683,574,154,18,[696]
684,574,210,6,[]
685,574,251,14,[675]
686,575,32,10,[]
687,575,370,22,"[673, 676]"
688,576,219,11,[]
689,577,174,20,[696]
690,578,70,13,[]
691,578,329,15,[695]
692,578,427,9,[]
693,579,115,14,[]
694,579,282,5,[]
695,580,321,18,[691]
696,581,163,20,"[683, 689, 701]"
697,584,347,23,[706]
698,584,377,10,[704]
699,585,31,27,[]
700,585,256,13,[]
701,588,165,17,[696]
702,588,216,8,[708]
703,588,237,12,[]
704,588,374,9,[698]
705,588,445,17,[]
706,589,355,10,[697]
707,590,433,13,[]
708,593,208,19,"[702, 712]"
709,593,387,10,[]
710,596,91,21,[]
711,596,285,19,"[718, 722]"
712,597,209,11,[708]
713,597,423,19,[]
714,598,7,15,[]
715,599,32,12,[]
716,599,242,12,[717]
717,600,241,12,[716]
718,600,274,16,"[711, 722]"
719,601,151,13,[]
720,601,394,16,[725]
721,602,263,9,[]
722,602,275,15,"[711, 718]"
723,603,183,19,[]
724,606,110,13,[]
725,606,405,19,[720]
726,606,450,20,[]
727,607,226,12,[]
728,609,381,12,[729]
729,614,384,14,"[728, 734]"
730,615,284,8,[]
731,615,428,6,[]
732,617,50,22,[]
733,617,65,12,[]
734,618,389,15,[729]
735,619,297,20,[744]
736,620,116,12,[737]
737,620,118,11,[736]
738,621,223,22,[]
739,623,441,13,[]
740,626,160,19,[]
741,626,236,15,[742]
742,626,243,12,[741]
743,627,310,6,[]
744,628,295,7,[735]
745,628,371,10,[]
746,631,11,18,[748]
747,631,465,4,[]
748,633,1,15,[746]
749,633,116,11,[761]
750,633,454,11,[]
751,635,97,10,"[758, 769]"
752,635,168,10,[]
753,635,327,14,[]
754,635,401,9,[]
755,636,77,10,[]
756,637,86,18,[]
757,637,145,18,[]
758,638,99,10,"[751, 760, 769]"
759,638,378,18,"[768, 777]"
760,639,107,12,"[758, 761]"
761,639,114,11,"[749, 760, 770]"
762,640,5,7,[773]
763,640,213,9,[766]
764,640,291,10,[]
765,641,308,19,[776]
766,642,217,16,[763]
767,642,264,9,[]
768,642,374,17,"[759, 777]"
769,643,97,13,"[751, 758]"
770,643,117,12,[761]
771,643,239,9,[]
772,643,417,14,[778]
773,645,6,19,[762]
774,646,162,3,[]
775,647,57,12,[780]
776,648,309,14,[765]
777,648,378,12,"[759, 768]"
778,648,417,9,[772]
779,648,449,20,[792]
780,649,65,17,"[775, 793]"
781,651,36,12,[]
782,652,405,17,[]
783,653,144,18,[794]
784,653,246,14,[786]
785,653,464,12,[]
786,654,251,17,[784]
787,656,230,15,[]
788,656,274,14,[]
789,656,431,7,[]
790,657,77,18,[]
791,657,329,15,[]
792,657,450,25,"[796, 779]"
793,659,62,16,[780]
794,661,139,20,[783]
795,662,19,12,[]
796,663,443,15,"[792, 798, 799]"
797,664,29,12,[]
798,664,435,14,[796]
799,665,448,4,[796]
800,666,92,11,[]
801,666,247,18,[]
802,668,124,19,[]
803,668,411,18,[804]
804,669,415,5,[803]
805,671,279,19,[]
806,671,331,14,"[811, 813]"
807,671,356,16,[]
808,672,181,11,[]
809,673,44,13,[]
810,673,214,12,[]
811,673,334,21,"[806, 813, 825]"
812,674,167,17,[]
813,674,340,11,"[806, 811]"
814,677,150,14,[815]
815,678,154,15,[814]
816,678,227,16,[826]
817,679,134,14,[]
818,679,196,17,"[821, 824]"
819,680,366,13,[]
820,681,419,10,[]
821,683,203,10,"[818, 824]"
822,683,247,17,[]
823,684,174,15,[]
824,684,197,8,"[818, 821]"
825,684,333,12,[811]
826,686,224,8,"[816, 830]"
827,691,437,18,"[832, 842]"
828,692,133,15,[841]
829,692,152,17,[]
830,692,226,16,[826]
831,692,278,15,[]
832,692,442,9,[827]
833,693,193,10,[]
834,694,47,13,[843]
835,694,73,19,"[836, 837, 840]"
836,694,74,18,"[835, 837, 840]"
837,694,75,3,"[835, 836, 840]"
838,694,292,19,[]
839,694,376,20,[]
840,697,81,14,"[835, 836, 837]"
841,697,140,16,"[828, 846]"
842,697,441,5,[827]
843,698,51,14,"[834, 857]"
844,698,204,20,[851]
845,698,342,24,[852]
846,699,144,17,[841]
847,700,164,18,[858]
848,701,38,8,[]
849,701,180,14,[]
850,703,123,8,[]
851,704,197,7,[844]
852,704,343,13,"[845, 865]"
853,705,220,20,[866]
854,706,236,17,"[855, 856]"
855,706,240,15,"[854, 856]"
856,707,240,15,"[854, 855]"
857,708,52,17,"[843, 864]"
858,708,159,10,[847]
859,708,437,18,[]
860,709,306,17,[]
861,709,327,20,[865]
862,710,464,21,[]
863,711,133,14,[]
864,712,47,13,[857]
865,712,339,15,"[852, 861]"
866,714,221,14,[853]
867,715,24,18,[871]
868,716,11,9,[]
869,717,268,16,[]
870,719,390,19,[]
871,720,28,15,[867]
872,720,178,9,[]
873,721,205,11,[886]
874,721,252,18,[]
875,722,318,27,[888]
876,722,451,13,[]
877,723,95,17,[884]
878,724,83,18,[883]
879,724,223,8,[]
880,725,151,16,[]
881,725,428,21,[890]
882,726,116,9,[]
883,727,81,13,[878]
884,728,98,20,"[877, 896]"
885,728,306,9,[]
886,729,207,17,[873]
887,730,68,11,[]
888,730,318,20,[875]
889,732,374,15,"[895, 900]"
890,732,434,10,[881]
891,732,464,11,[]
892,733,36,11,[]
893,733,249,8,[898]
894,733,339,21,[]
895,733,375,15,"[889, 900]"
896,734,93,15,[884]
897,734,290,15,[]
898,737,256,15,[893]
899,739,178,18,[913]
900,739,377,10,"[889, 895]"
901,739,398,15,[902]
902,740,399,12,"[901, 914]"
903,740,451,12,[]
904,742,102,12,[]
905,742,223,10,[]
906,744,84,12,[911]
907,744,302,17,[]
908,746,40,14,[]
909,746,145,14,[]
910,747,279,28,[]
911,748,87,14,[906]
912,748,347,13,[]
913,749,182,22,[899]
914,750,396,17,[902]
915,751,455,10,[]
916,752,61,17,[]
917,752,356,16,[]
918,754,348,4,[]
919,756,203,10,[]
920,757,331,26,[936]
921,758,365,12,"[922, 928]"
922,759,367,9,"[921, 928]"
923,760,88,19,"[933, 934]"
924,760,117,18,"[942, 943]"
925,760,242,19,"[930, 941]"
926,761,13,12,[]
927,761,415,14,[932]
928,762,363,8,"[921, 922]"
929,763,154,7,[]
930,763,250,15,"[925, 941, 950]"
931,763,267,20,"[949, 954]"
932,764,421,6,[927]
933,765,92,13,"[923, 934]"
934,766,85,13,"[923, 933]"
935,766,198,21,"[938, 945, 948]"
936,766,329,26,"[920, 940]"
937,767,123,4,[943]
938,767,206,13,"[935, 948]"
939,767,317,14,[]
940,767,335,8,[936]
941,768,241,17,"[925, 930]"
942,769,111,13,"[924, 955]"
943,769,120,10,"[924, 937]"
944,770,74,20,[]
945,770,193,18,"[935, 948]"
946,770,289,5,"[951, 952]"
947,770,398,16,[]
948,771,204,14,"[935, 938, 945, 957]"
949,772,273,22,"[931, 954]"
950,773,253,13,[930]
951,773,286,16,"[946, 952]"
952,774,288,13,"[946, 951]"
953,774,450,13,[956]
954,775,269,14,"[931, 949, 960]"
955,776,104,16,"[942, 965, 966]"
956,776,454,17,[953]
957,777,212,15,"[948, 964]"
958,778,367,10,[963]
959,779,176,12,[]
960,779,267,3,[954]
961,780,145,13,[]
962,780,307,13,[]
963,780,373,18,[958]
964,781,220,15,[957]
965,782,104,14,"[955, 966]"
966,782,109,15,"[955, 965, 972]"
967,784,403,12,[]
968,785,236,26,[971]
969,787,465,20,[]
970,788,30,14,[]
971,788,248,23,[968]
972,789,115,13,"[966, 976]"
973,789,142,9,[974]
974,792,143,12,"[973, 983]"
975,794,51,7,[]
976,794,112,16,[972]
977,794,274,6,[]
978,794,332,22,[979]
979,798,336,11,[978]
980,798,392,20,[]
981,799,406,14,[]
982,799,436,14,[]
983,801,139,19,[974]
984,804,66,21,[]
985,805,171,15,[988]
986,805,372,24,[987]
987,805,374,10,[986]
988,806,171,7,[985]
989,806,397,6,[]
990,808,238,14,[]
991,809,409,15,[]
992,811,323,22,[996]
993,811,342,13,[]
994,813,115,16,[1000]
995,814,39,11,[]
996,814,322,19,[992]
997,814,380,11,[]
998,814,427,9,[]
999,815,76,13,[]
1000,815,112,24,[994]
1001,815,226,15,[]
1002,820,415,14,"[1003, 1009]"
1003,820,417,16,"[1002, 1009]"
1004,821,86,18,[]
1005,821,135,13,[]
1006,823,7,6,[]
1007,824,17,12,[]
1008,824,172,14,[]
1009,825,414,8,"[1002, 1003]"
1010,826,144,22,[]
1011,826,342,15,[]
1012,828,32,15,[]
1013,829,430,15,[]
1014,830,324,21,[]
1015,838,360,15,[]
1016,841,19,16,[]
1017,841,36,21,[1018]
1018,841,37,13,[1017]
1019,842,87,11,[]
1020,842,109,12,[]
1021,844,190,9,[]
1022,844,253,17,[]
1023,845,282,22,[]
1024,846,218,26,[1027]
1025,846,405,7,[]
1026,847,127,23,[1028]
1027,847,216,15,[1024]
1028,849,125,8,[1026]
1029,849,342,15,[]
1030,849,356,6,[]
1031,851,71,10,[]
1032,851,209,8,[]
1033,851,231,16,[1035]
1034,856,186,5,[]
1035,856,233,7,[1033]
1036,857,25,19,[]
1037,857,220,12,[]
1038,858,327,9,[]
1039,859,392,19,"[1042, 1043]"
1040,860,75,15,[]
1041,860,138,12,[]
1042,860,392,14,[1039]
1043,861,384,5,[1039]
1044,861,423,6,[]
1045,863,99,12,[]
1046,865,46,12,[1050]
1047,866,151,12,[]
1048,866,450,10,[1060]
1049,868,374,21,[1067]
1050,870,50,18,[1046]
1051,870,196,9,[]
1052,871,91,10,[]
1053,871,272,11,[1062]
1054,871,306,19,[1059]
1055,872,261,15,"[1062, 1066]"
1056,874,3,8,[]
1057,874,223,13,[]
1058,874,241,9,[]
1059,874,297,12,[1054]
1060,874,450,13,"[1048, 1064]"
1061,875,113,13,[]
1062,875,269,16,"[1053, 1055, 1066, 1073]"
1063,875,424,27,[]
1064,876,448,10,[1060]
1065,879,147,13,[]
1066,879,259,24,"[1055, 1062]"
1067,881,376,21,"[1049, 1070, 1074]"
1068,884,116,8,[]
1069,884,282,12,[]
1070,884,374,14,"[1067, 1074]"
1071,885,51,20,"[1072, 1083]"
1072,886,53,14,"[1071, 1083]"
1073,886,271,16,[1062]
1074,887,365,16,"[1067, 1070]"
1075,888,139,13,[]
1076,890,40,11,[1080]
1077,891,347,15,[]
1078,891,424,16,[]
1079,892,198,12,[]
1080,893,30,23,"[1076, 1085]"
1081,894,90,17,"[1087, 1088]"
1082,895,9,12,[]
1083,895,55,16,"[1071, 1072, 1086]"
1084,895,78,9,[1090]
1085,897,26,14,[1080]
1086,898,64,14,[1083]
1087,901,91,13,"[1081, 1088]"
