DropletID,CenterX,CenterY,Area,OverlappedDropletsID
650,474,86,17,[645]
651,475,56,12,[]
652,475,369,17,[]
653,476,166,12,[658]
654,476,348,14,[]
655,477,114,16,[]
656,478,240,20,[]
657,480,140,12,[]
658,482,170,17,"[653, 664, 669]"
659,482,327,24,"[663, 670]"
660,483,106,8,[]
661,483,451,5,[662]
662,484,447,17,"[661, 674]"
663,485,330,17,"[659, 670]"
664,486,178,13,"[658, 675]"
665,486,401,10,[671]
666,488,341,16,"[670, 680]"
667,489,142,9,[]
668,490,122,17,[681]
669,490,164,14,[658]
670,490,332,16,"[659, 663, 666, 683]"
671,491,407,21,"[665, 672, 673]"
672,491,413,15,"[671, 673]"
673,491,414,12,"[671, 672]"
674,491,454,13,[662]
675,492,182,18,[664]
676,493,235,12,[678]
677,495,31,10,[]
678,496,239,17,[676]
679,496,441,14,[687]
680,497,343,16,[666]
681,498,120,16,[668]
682,499,280,21,[699]
683,499,325,16,"[670, 684]"
684,501,319,18,"[683, 689]"
685,503,77,13,[]
686,504,301,24,[]
687,504,444,17,[679]
688,504,458,15,[]
689,505,315,18,[684]
690,506,258,14,[695]
691,506,421,13,[]
692,508,54,7,[693]
693,510,56,12,[692]
694,510,151,6,[]
695,510,255,10,[690]
696,510,338,8,[]
697,512,20,8,[]
698,512,43,21,"[709, 721]"
699,512,275,16,"[682, 708]"
700,512,451,14,[712]
701,513,91,10,[702]
702,513,93,16,[701]
703,515,5,12,[]
704,516,239,8,[716]
705,517,291,14,[711]
706,518,170,17,[]
707,518,182,16,[710]
708,518,279,15,[699]
709,519,32,21,"[698, 713, 721]"
710,519,187,8,[707]
711,519,295,12,[705]
712,519,455,13,"[700, 719]"
713,520,21,14,"[709, 720]"
714,520,65,13,"[724, 726]"
715,520,255,9,[]
716,521,242,13,[704]
717,522,156,11,[]
718,522,343,9,[725]
719,522,455,6,[712]
720,523,20,9,[713]
721,523,43,21,"[698, 709]"
722,523,143,11,[]
723,523,364,13,[730]
724,524,71,18,"[714, 726, 739]"
725,525,345,14,"[718, 733]"
726,526,68,17,"[714, 724, 739]"
727,526,114,12,[734]
728,526,199,14,[]
729,527,257,9,[]
730,527,357,12,"[723, 733]"
731,527,421,21,"[735, 737]"
732,531,320,21,[745]
733,531,352,22,"[725, 730, 746]"
734,532,105,18,[727]
735,532,415,9,"[731, 737]"
736,534,25,26,[752]
737,534,416,13,"[731, 735]"
738,535,16,13,[]
739,535,73,19,"[724, 726, 753]"
740,535,218,17,[]
741,536,180,16,[]
742,536,305,10,[]
743,537,391,14,[]
744,538,117,14,[]
745,538,325,9,[732]
746,540,354,21,[733]
747,541,238,13,[]
748,542,403,7,[]
749,543,130,16,[]
750,544,9,22,[752]
751,544,192,13,[]
752,545,21,19,"[736, 750]"
753,545,76,15,[739]
754,545,413,9,"[757, 763]"
755,547,318,6,[]
756,550,283,9,[]
757,550,417,13,"[754, 763, 766]"
758,551,434,13,[]
759,552,83,7,[762]
760,552,378,12,[]
761,552,449,12,[768]
762,553,85,14,[759]
763,553,415,20,"[754, 757, 766]"
764,554,401,14,[770]
765,555,363,17,[781]
766,555,425,17,"[757, 763, 788]"
767,556,302,20,[780]
768,558,442,18,[761]
769,559,346,20,[]
770,559,397,10,[764]
771,559,460,14,[]
772,560,194,11,[782]
773,560,221,26,"[777, 783]"
774,560,268,14,[]
775,562,149,16,"[786, 790]"
776,562,187,6,[782]
777,562,214,14,[773]
778,562,319,12,[779]
779,563,326,2,[778]
780,564,297,22,"[767, 792]"
781,564,360,15,[765]
782,566,194,20,"[772, 776, 787]"
783,566,229,14,"[773, 784]"
784,566,236,20,[783]
785,566,407,17,[]
786,567,138,23,[775]
787,568,201,13,[782]
788,568,424,23,"[766, 797]"
789,569,31,18,[]
790,569,152,18,[775]
791,570,63,12,[]
792,570,300,18,[780]
793,572,165,12,[]
794,574,6,9,[798]
795,574,399,17,[806]
796,575,224,11,[]
797,575,425,17,[788]
798,577,3,7,[794]
799,578,59,13,[]
800,578,262,21,[822]
801,579,94,23,[807]
802,579,140,11,[820]
803,579,338,7,[]
804,579,350,20,[]
805,579,377,15,"[808, 809, 818]"
806,579,405,18,"[795, 815]"
807,580,98,11,[801]
808,580,366,18,"[805, 818]"
809,580,380,11,[805]
810,581,292,14,[811]
811,583,288,9,[810]
812,583,422,5,[819]
813,584,19,14,[]
814,584,235,14,[]
815,584,409,9,[806]
816,585,181,4,[]
817,585,247,15,[]
818,585,370,22,"[805, 808]"
819,585,417,18,[812]
820,586,144,15,[802]
821,587,159,16,[823]
822,587,270,2,"[800, 824]"
823,588,165,11,[821]
824,589,272,9,[822]
825,590,42,8,[]
826,591,6,12,[827]
827,592,1,14,[826]
828,594,55,12,[834]
829,594,259,16,[]
830,596,374,15,[]
831,597,170,11,[]
832,597,363,10,[835]
833,598,190,22,[843]
834,599,58,16,"[828, 836]"
835,599,354,20,"[832, 839]"
836,600,68,14,[834]
837,602,35,14,[840]
838,602,288,12,[]
839,602,350,14,[835]
840,603,25,16,[837]
841,603,335,18,[]
842,604,201,14,[]
843,605,188,13,[833]
844,605,465,14,[]
845,606,211,13,[]
846,608,119,11,[854]
847,608,311,7,[]
848,609,68,6,[]
849,610,242,12,"[852, 853]"
850,610,409,19,[860]
851,610,436,4,[]
852,613,236,12,"[849, 853, 859]"
853,613,238,22,"[849, 852, 859]"
854,614,112,15,[846]
855,614,277,17,[]
856,614,349,17,[]
857,615,61,8,[]
858,615,79,15,[867]
859,615,228,22,"[852, 853]"
860,617,418,14,[850]
861,619,288,13,[]
862,619,359,9,[]
863,619,447,15,"[866, 874]"
864,620,199,8,"[868, 871]"
865,620,323,12,[]
866,620,456,17,[863]
867,622,83,17,"[858, 870]"
868,622,196,5,"[864, 871]"
869,622,250,10,[]
870,623,80,10,[867]
871,623,197,10,"[864, 868, 876]"
872,624,16,8,[]
873,624,307,20,[885]
874,624,451,3,[863]
875,625,155,22,[]
876,625,192,6,[871]
877,626,23,12,[878]
878,627,25,12,[877]
879,627,60,12,[]
880,627,277,6,[]
881,627,404,10,[]
882,628,211,7,[]
883,629,238,14,[]
884,630,290,11,[894]
885,630,302,14,[873]
886,634,106,8,[]
887,636,213,4,[]
888,636,314,7,[]
889,636,441,16,[902]
890,638,283,13,[894]
891,639,50,6,[]
892,639,195,8,[]
893,640,265,14,[]
894,640,291,16,"[884, 890]"
895,641,405,18,[]
896,643,53,6,[]
897,643,164,9,[]
898,643,331,13,[907]
899,645,23,3,[]
900,645,384,13,[915]
901,645,464,7,[]
902,646,432,23,[889]
903,647,14,17,[911]
904,650,251,9,[]
905,650,341,19,[907]
906,650,356,10,[]
907,651,335,18,"[905, 898]"
908,652,55,10,"[912, 916]"
909,652,414,19,[924]
910,652,456,17,[]
911,653,8,15,[903]
912,653,55,12,"[908, 916]"
913,653,166,11,[917]
914,653,306,16,[]
915,653,386,20,[900]
916,654,63,19,"[908, 912, 923]"
917,654,168,16,[913]
918,654,246,16,"[920, 927]"
919,656,103,18,[]
920,656,245,6,[918]
921,657,267,12,[]
922,658,177,12,[925]
923,659,65,22,[916]
924,659,404,15,[909]
925,660,182,8,"[922, 928]"
926,660,227,14,[]
927,661,250,10,"[918, 938]"
928,662,187,15,[925]
929,664,30,5,[931]
930,664,129,15,[946]
931,665,28,16,[929]
932,665,358,8,"[934, 940]"
933,666,13,9,"[935, 936]"
934,666,362,10,"[932, 940]"
935,667,11,15,"[933, 936]"
936,667,14,11,"[933, 935]"
937,667,86,16,[939]
938,667,252,14,[927]
939,668,97,17,[937]
940,670,357,13,"[932, 934, 943, 947]"
941,670,366,7,[947]
942,670,378,10,[]
943,671,356,7,"[940, 947]"
944,671,411,14,[]
945,671,438,13,[]
946,672,128,14,[930]
947,675,358,16,"[940, 941, 943, 948]"
948,676,362,9,[947]
949,678,393,19,[]
950,680,423,21,[]
951,682,47,18,[]
952,682,108,9,[]
953,684,265,23,[]
954,685,182,16,"[955, 960]"
955,685,191,20,"[954, 960]"
956,685,331,11,[]
957,685,370,12,[]
958,686,117,14,"[959, 971]"
959,686,123,12,"[958, 971]"
960,686,189,10,"[954, 955]"
961,687,32,11,[965]
962,687,168,5,[]
963,688,346,10,[974]
964,689,238,18,[]
965,690,35,7,[961]
966,690,222,14,[]
967,690,405,9,[]
968,691,204,18,"[973, 984]"
969,692,249,16,[]
970,693,434,12,[]
971,694,122,17,"[958, 959]"
972,695,66,14,[975]
973,696,203,16,"[968, 984]"
974,696,350,17,[963]
975,697,65,27,[972]
976,697,101,11,[]
977,697,166,12,"[980, 983]"
978,697,282,17,[986]
979,698,149,11,[]
980,699,162,19,"[977, 983]"
981,700,179,14,[]
982,700,458,15,[]
983,703,169,12,"[977, 980]"
984,703,205,18,"[968, 973, 987, 993]"
985,704,288,10,[986]
986,705,280,18,"[978, 985, 990, 998]"
987,706,206,11,"[984, 993]"
988,706,431,14,[]
989,707,245,11,[]
990,707,278,17,"[986, 998]"
991,707,416,22,[]
992,709,40,15,[]
993,709,203,2,"[984, 987]"
994,709,306,11,[]
995,709,333,14,[999]
996,711,440,8,[]
997,712,68,8,[]
998,712,280,9,"[986, 990]"
999,712,346,21,[995]
1000,714,364,9,[]
1001,716,28,13,[]
1002,716,448,18,[1011]
1003,718,239,6,[]
1004,721,102,16,[1019]
1005,721,431,10,[]
1006,724,251,10,[1010]
1007,724,335,20,"[1021, 1022]"
1008,724,406,16,[1009]
1009,724,411,7,[1008]
1010,725,252,12,[1006]
1011,725,449,17,[1002]
1012,726,162,12,[]
1013,727,191,13,[]
1014,727,438,4,[]
1015,728,66,10,[1018]
1016,729,121,10,[]
1017,729,138,12,[1020]
1018,730,58,15,[1015]
1019,730,102,23,"[1004, 1028, 1030]"
1020,730,141,11,[1017]
1021,732,343,16,"[1007, 1022, 1023]"
1022,732,345,21,"[1007, 1021, 1023]"
1023,732,350,15,"[1021, 1022]"
1024,733,21,9,[]
1025,733,79,12,[]
1026,733,247,12,[1035]
1027,734,152,13,[]
1028,736,102,9,"[1019, 1030]"
1029,736,309,19,[]
1030,737,109,16,"[1019, 1028]"
1031,738,401,15,[]
1032,738,443,17,"[1042, 1043]"
1033,739,26,5,[]
1034,739,205,14,[1040]
1035,741,254,23,"[1026, 1039, 1046]"
1036,743,132,10,[]
1037,743,375,18,[]
1038,744,48,15,[]
1039,744,259,9,"[1035, 1046]"
1040,745,197,18,[1034]
1041,746,392,18,[]
1042,747,439,18,"[1032, 1043]"
1043,747,442,14,"[1032, 1042]"
1044,748,33,8,[1051]
1045,748,68,17,[1053]
1046,748,254,22,"[1035, 1039, 1050]"
1047,749,8,14,[]
1048,750,176,15,[]
1049,751,293,23,"[1059, 1063]"
1050,752,251,9,[1046]
1051,753,30,22,[1044]
1052,753,225,15,[1058]
1053,754,71,5,"[1045, 1054, 1061]"
1054,755,80,23,"[1053, 1061]"
1055,755,125,18,[]
1056,756,378,6,[]
1057,757,312,7,[]
1058,758,227,12,"[1052, 1068]"
1059,758,291,9,"[1049, 1063]"
1060,758,355,17,[1067]
1061,759,77,15,"[1053, 1054]"
1062,759,197,15,[]
1063,760,294,6,"[1049, 1059]"
1064,761,98,17,[]
