DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1115,1216,293,12,"[1104, 1124]"
1116,1217,248,12,[]
1117,1218,54,9,[]
1118,1218,311,13,"[1111, 1126]"
1119,1219,21,10,[1113]
1120,1219,330,18,[]
1121,1219,466,10,[]
1122,1220,80,9,[1129]
1123,1220,277,15,[]
1124,1221,296,19,"[1111, 1115, 1126]"
1125,1221,441,16,[1130]
1126,1222,304,16,"[1111, 1118, 1124]"
1127,1224,192,12,[]
1128,1225,378,16,"[1132, 1133]"
1129,1226,81,23,"[1122, 1131]"
1130,1229,444,18,"[1125, 1140]"
1131,1231,76,7,[1129]
1132,1231,373,12,[1128]
1133,1233,384,16,"[1128, 1142]"
1134,1234,213,9,[]
1135,1235,30,17,[]
1136,1235,52,7,[]
1137,1235,251,12,[]
1138,1235,327,9,[]
1139,1236,114,13,[]
1140,1237,449,8,[1130]
1141,1239,10,10,[]
1142,1239,387,11,"[1133, 1147]"
1143,1240,421,22,[]
1144,1241,199,26,[1150]
1145,1242,41,7,[]
1146,1242,142,19,[]
1147,1242,386,5,[1142]
1148,1243,62,16,[]
1149,1243,86,17,[]
1150,1243,197,18,[1144]
1151,1245,108,7,[]
1152,1245,124,13,[1156]
1153,1246,269,17,[]
1154,1249,234,15,[]
1155,1250,45,11,[]
1156,1250,129,14,[1152]
1157,1251,170,17,[]
1158,1253,343,16,[]
1159,1257,55,9,[]
1160,1257,291,15,[]
1161,1258,190,12,[]
1162,1258,425,16,[]
1163,1260,139,13,[]
1164,1261,22,13,[]
1165,1262,333,10,[]
1166,1264,256,15,[]
1167,1264,348,11,[1171]
1168,1265,58,7,[]
1169,1266,238,13,[]
1170,1266,464,17,"[1172, 1173]"
1171,1268,347,15,[1167]
1172,1272,466,7,[1170]
1173,1273,457,18,[1170]
1174,1275,172,7,[]
1175,1276,91,18,[]
1176,1277,150,14,[1183]
1177,1277,299,10,[]
1178,1278,60,19,[]
1179,1278,354,13,[]
1180,1279,275,19,[]
1181,1279,323,13,[]
1182,1280,128,14,[]
1183,1280,152,21,[1176]
1184,1282,375,12,[]
1185,1283,299,6,[]
1186,1284,182,17,[]
1187,1286,9,18,[]
1188,1286,236,13,[1191]
1189,1286,266,9,[]
1190,1287,226,15,[1191]
1191,1290,234,17,"[1188, 1190]"
1192,1290,359,10,[1193]
1193,1293,364,21,[1192]
1194,1295,424,15,[]
1195,1296,227,12,"[1197, 1198]"
1196,1297,108,7,[]
1197,1297,234,14,"[1195, 1198]"
1198,1299,234,18,"[1195, 1197]"
1199,1299,335,12,[]
1200,1299,359,15,[]
1201,1300,59,16,[]
1202,1300,375,14,[]
1203,1303,190,21,[]
1204,1305,153,8,[1207]
1205,1306,2,8,[]
1206,1306,142,10,[1207]
1207,1307,145,14,"[1204, 1206]"
1208,1307,428,11,[1210]
1209,1310,323,15,[]
1210,1310,431,17,"[1208, 1213]"
1211,1315,110,8,[1212]
1212,1318,113,10,[1211]
1213,1318,433,15,[1210]
1214,1319,177,26,[]
1215,1319,194,18,[]
1216,1321,22,15,[]
1217,1321,124,15,[]
1218,1328,339,17,"[1219, 1221]"
1219,1328,346,9,"[1218, 1221]"
1220,1330,15,16,[]
1221,1330,343,11,"[1218, 1219]"
1222,1332,326,11,[1223]
1223,1332,328,14,[1222]
1224,1332,391,12,[]
1225,1334,103,9,[]
1226,1335,55,28,[]
1227,1336,92,11,[]
1228,1337,77,13,[]
1229,1337,165,10,[]
1230,1337,245,13,[1233]
1231,1337,453,18,[]
1232,1340,196,19,[]
1233,1342,241,8,[1230]
1234,1345,16,12,[]
1235,1345,367,17,[]
1236,1348,212,11,[1240]
1237,1350,37,6,[]
1238,1352,303,15,[]
1239,1353,434,7,[]
1240,1355,204,18,[1236]
1241,1357,408,18,[]
1242,1358,227,15,[]
1243,1359,138,17,[]
1244,1360,17,7,[]
1245,1362,88,11,[]
1246,1363,311,2,[]
1247,1364,150,13,[1249]
1248,1364,264,13,[]
1249,1366,162,23,[1247]
1250,1366,201,12,[]
1251,1367,467,9,[]
