DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1068,829,65,23,[]
1069,829,81,14,[1075]
1070,830,294,7,[]
1071,831,37,4,[1072]
1072,832,36,11,[1071]
1073,833,273,10,[1077]
1074,836,395,15,[]
1075,837,83,15,[1069]
1076,837,108,7,[]
1077,837,274,19,[1073]
1078,837,320,26,[1088]
1079,838,201,19,[]
1080,839,164,10,[]
1081,841,221,16,[]
1082,841,353,6,[]
1083,843,341,18,[]
1084,845,121,8,[1085]
1085,845,128,15,[1084]
1086,846,46,20,[1089]
1087,847,20,22,[]
1088,847,324,16,[1078]
1089,851,42,11,[1086]
1090,851,298,8,[]
1091,852,0,7,"[1096, 1102]"
1092,852,313,12,[]
1093,852,464,11,[]
1094,853,78,16,[1099]
1095,853,279,13,[]
1096,855,8,14,"[1091, 1102]"
1097,856,167,12,[]
1098,856,377,8,[1103]
1099,857,73,15,[1094]
1100,857,254,7,[1101]
1101,858,259,13,"[1100, 1105]"
1102,860,3,18,"[1091, 1096]"
1103,860,371,18,[1098]
1104,860,426,18,[]
1105,862,261,24,[1101]
1106,864,244,12,[]
1107,866,27,19,"[1116, 1120]"
1108,867,98,14,[1113]
1109,867,357,7,[]
1110,868,168,15,[]
1111,868,305,15,[]
1112,868,399,19,[]
1113,870,107,22,[1108]
1114,870,122,14,[]
1115,872,281,4,[]
1116,873,33,18,"[1107, 1120, 1124]"
1117,873,49,11,[]
1118,873,153,14,[]
1119,874,135,15,[1121]
1120,875,26,19,"[1107, 1116, 1123, 1124, 1129]"
1121,875,139,11,[1119]
1122,877,372,6,[]
1123,879,16,16,"[1120, 1130]"
1124,879,32,7,"[1116, 1120, 1129]"
1125,879,42,9,[]
1126,881,462,7,[1127]
1127,881,463,13,[1126]
1128,883,170,12,[]
1129,884,28,15,"[1120, 1124, 1133]"
1130,885,11,11,[1123]
1131,885,352,10,[]
1132,886,306,20,[1140]
1133,889,34,20,"[1129, 1148]"
1134,890,93,14,[1136]
1135,892,72,10,[1146]
1136,892,86,12,"[1134, 1149]"
1137,892,133,20,[1142]
1138,892,381,17,[1139]
1139,892,387,16,[1138]
1140,893,308,13,[1132]
1141,894,229,14,[]
1142,896,135,12,[1137]
1143,896,280,12,[]
1144,896,460,16,[1161]
1145,897,265,12,[1147]
1146,898,67,20,[1135]
1147,898,267,15,[1145]
1148,900,27,18,"[1133, 1160, 1163, 1164]"
1149,900,86,17,[1136]
1150,900,188,17,[1156]
1151,901,334,24,[]
1152,901,424,16,[1162]
1153,902,119,14,[]
1154,902,242,15,[]
1155,903,42,19,"[1160, 1164]"
1156,903,177,14,[1150]
1157,904,219,7,[]
1158,904,290,21,"[1166, 1169]"
1159,904,435,12,[]
1160,906,33,13,"[1148, 1155, 1163, 1164]"
1161,906,464,21,[1144]
1162,907,424,10,[1152]
1163,908,27,15,"[1148, 1160, 1164]"
1164,908,34,13,"[1148, 1155, 1160, 1163]"
1165,910,332,12,[1170]
1166,911,300,26,[1158]
1167,912,166,11,[]
1168,912,265,10,[]
1169,912,284,16,[1158]
1170,912,333,11,[1165]
1171,912,345,7,[1174]
1172,913,93,8,[]
1173,913,384,18,[]
1174,914,348,9,[1171]
1175,915,321,16,[]
1176,916,100,13,[1179]
1177,916,234,7,[]
1178,917,361,12,[]
1179,918,110,21,"[1176, 1188, 1189, 1191]"
1180,918,307,8,[]
1181,919,126,20,"[1188, 1195]"
1182,921,196,20,[]
1183,921,440,16,[]
1184,923,21,15,[]
1185,923,170,9,[]
1186,923,227,13,[]
1187,925,59,15,[1194]
1188,925,117,16,"[1179, 1181, 1189, 1191, 1195, 1203]"
1189,926,112,8,"[1179, 1188, 1191]"
1190,926,345,12,[]
1191,929,116,15,"[1179, 1188, 1189, 1195, 1203]"
1192,929,154,11,[1205]
1193,930,44,19,[]
1194,930,69,20,"[1187, 1209]"
1195,930,123,21,"[1181, 1188, 1191, 1203]"
1196,930,248,23,[]
1197,930,465,20,[1210]
1198,931,373,14,[]
1199,932,18,12,[]
1200,932,134,10,[]
1201,932,288,17,[]
1202,933,412,13,[1204]
1203,934,119,20,"[1188, 1191, 1195]"
1204,934,419,10,[1202]
1205,935,150,16,[1192]
1206,936,267,18,[]
1207,937,353,28,[1212]
1208,937,401,17,[]
1209,938,70,21,[1194]
1210,939,464,24,[1197]
1211,940,299,11,[]
1212,940,357,13,[1207]
1213,942,54,9,[]
1214,942,183,17,[]
1215,945,365,12,[1223]
1216,946,20,14,"[1217, 1229]"
1217,947,27,11,"[1216, 1229]"
1218,947,196,10,[]
1219,947,205,9,[]
1220,947,281,11,[]
1221,948,455,17,[1226]
1222,949,108,15,[]
1223,950,366,13,"[1215, 1234, 1239]"
1224,950,388,11,[]
1225,951,157,19,[1235]
1226,951,456,18,[1221]
1227,952,209,11,"[1236, 1237]"
1228,952,293,18,[1241]
1229,953,20,14,"[1216, 1217]"
1230,953,246,10,[]
1231,954,7,7,[]
1232,955,54,13,"[1240, 1247]"
1233,955,129,14,[]
1234,955,370,14,[1223]
1235,956,161,18,"[1225, 1245]"
1236,956,216,11,"[1227, 1237]"
1237,956,217,25,"[1227, 1236]"
1238,956,415,18,"[1242, 1244]"
1239,957,357,16,[1223]
1240,959,57,19,"[1232, 1247]"
1241,959,300,11,[1228]
1242,959,415,9,"[1238, 1244]"
1243,960,195,15,[]
1244,961,406,15,"[1238, 1242]"
1245,963,167,22,[1235]
1246,963,183,10,[]
1247,966,51,16,"[1232, 1240, 1262]"
1248,967,309,12,[1249]
1249,967,318,14,[1248]
1250,968,383,11,[1257]
1251,969,362,15,[]
1252,969,412,8,[]
1253,969,456,8,[]
1254,970,421,11,"[1255, 1258]"
1255,970,432,19,[1254]
1256,971,66,14,"[1260, 1262]"
1257,971,385,16,[1250]
1258,971,418,18,"[1254, 1271]"
1259,972,219,11,[]
1260,973,64,15,"[1256, 1262]"
1261,973,243,16,[]
1262,975,59,21,"[1247, 1256, 1260]"
1263,976,16,10,"[1264, 1269]"
1264,976,22,14,"[1263, 1269]"
1265,976,138,11,[]
1266,978,308,16,[]
1267,979,439,10,[]
1268,980,282,10,[]
1269,981,17,10,"[1263, 1264]"
1270,981,261,7,[]
1271,981,414,16,[1258]
1272,983,376,19,[]
1273,984,398,15,[1275]
1274,985,426,17,[1276]
1275,986,402,21,[1273]
1276,986,425,16,[1274]
1277,987,20,9,[]
1278,987,86,14,[]
1279,987,111,24,[]
1280,987,202,12,[]
1281,987,271,15,[]
1282,987,440,9,[1285]
1283,988,259,12,[]
1284,989,286,13,[1286]
1285,989,445,14,[1282]
1286,990,285,6,[1284]
1287,996,195,7,[]
1288,998,36,12,[]
1289,998,163,13,[]
1290,998,345,15,[]
1291,999,388,17,[]
1292,1000,464,14,[]
1293,1001,237,17,[1298]
1294,1001,317,18,[]
1295,1002,64,16,"[1300, 1306]"
1296,1002,144,20,[1307]
1297,1002,420,12,[]
1298,1003,238,17,[1293]
1299,1004,4,11,[1303]
1300,1005,72,22,[1295]
1301,1005,267,20,[1305]
1302,1006,92,14,"[1304, 1309]"
1303,1008,0,9,[1299]
1304,1010,103,17,"[1302, 1309]"
1305,1010,261,22,[1301]
1306,1011,64,24,[1295]
1307,1013,145,17,[1296]
1308,1013,192,21,[1314]
1309,1014,100,16,"[1302, 1304]"
1310,1014,410,25,[]
1311,1015,252,12,[1323]
1312,1016,389,22,[]
1313,1017,31,11,[]
1314,1018,195,17,[1308]
1315,1018,217,11,[1317]
1316,1018,368,10,[]
1317,1019,224,13,[1315]
1318,1020,5,23,[]
1319,1020,451,20,[1331]
1320,1021,243,18,[]
1321,1021,284,26,[]
1322,1021,463,10,[]
1323,1023,256,17,[1311]
1324,1025,141,16,[1337]
1325,1026,114,11,[]
1326,1027,23,19,[]
1327,1027,151,13,[]
1328,1027,304,18,[]
1329,1027,427,24,[1336]
1330,1028,41,17,[]
1331,1028,456,13,[1319]
1332,1029,276,10,[]
1333,1031,5,10,[]
1334,1031,190,15,[1342]
1335,1031,343,13,[]
1336,1031,428,12,[1329]
1337,1032,140,11,[1324]
1338,1032,202,10,[]
1339,1033,213,16,[]
1340,1034,130,9,[1345]
1341,1036,70,11,[]
1342,1037,179,19,"[1334, 1346]"
1343,1037,465,16,[]
1344,1038,289,7,[]
1345,1039,130,25,[1340]
1346,1039,179,19,[1342]
1347,1042,327,10,[]
1348,1042,354,6,"[1354, 1357]"
1349,1043,204,13,[1358]
1350,1043,248,13,[]
1351,1044,310,7,[]
1352,1044,362,12,[1357]
1353,1044,375,18,[1355]
1354,1046,354,8,"[1348, 1357]"
1355,1047,371,18,[1353]
1356,1048,169,10,[]
1357,1048,355,14,"[1348, 1352, 1354, 1363]"
1358,1050,198,22,[1349]
1359,1051,236,12,[1367]
1360,1051,391,21,"[1373, 1377]"
1361,1052,29,19,[1379]
1362,1052,112,13,[1368]
1363,1052,351,5,"[1357, 1366]"
1364,1052,419,14,[]
1365,1053,289,14,[]
1366,1053,351,4,[1363]
1367,1055,236,14,[1359]
1368,1056,120,19,[1362]
1369,1057,5,3,[]
1370,1058,47,11,[1381]
1371,1058,66,5,[]
1372,1058,273,9,[]
1373,1058,400,18,[1360]
1374,1060,368,8,[1376]
1375,1061,173,15,[]
1376,1061,363,17,"[1374, 1390]"
1377,1061,385,22,[1360]
1378,1061,443,13,[]
1379,1062,28,18,"[1361, 1391]"
1380,1062,222,20,[]
1381,1063,49,11,[1370]
1382,1066,98,16,[]
1383,1066,189,19,[1386]
1384,1066,330,13,[]
1385,1068,84,12,[]
1386,1069,198,18,[1383]
1387,1069,242,20,"[1400, 1401]"
1388,1070,163,21,[]
1389,1070,260,15,[1392]
1390,1070,361,11,[1376]
1391,1075,32,21,"[1379, 1398, 1399, 1403, 1410]"
1392,1075,266,13,"[1389, 1394]"
1393,1076,444,11,[]
1394,1077,272,16,[1392]
1395,1077,339,18,"[1396, 1402, 1408]"
1396,1077,343,14,"[1395, 1402]"
1397,1077,387,12,[]
1398,1078,36,12,"[1391, 1399]"
1399,1080,36,15,"[1391, 1398, 1410]"
1400,1081,241,20,"[1387, 1401]"
1401,1081,247,24,"[1387, 1400]"
1402,1081,343,11,"[1395, 1396]"
1403,1082,27,6,"[1391, 1410]"
1404,1082,54,11,[]
1405,1084,155,13,[]
1406,1085,110,20,[]
1407,1085,132,16,[]
1408,1085,334,18,[1395]
1409,1085,455,8,[]
1410,1087,31,15,"[1391, 1399, 1403]"
1411,1088,317,23,[]
1412,1090,169,17,[]
1413,1090,271,12,[]
1414,1090,440,3,[]
1415,1091,354,25,[1418]
1416,1098,104,13,[]
1417,1098,201,12,[]
1418,1098,354,17,[1415]
1419,1099,11,11,[]
1420,1099,32,17,"[1425, 1429]"
1421,1099,394,6,[]
1422,1100,87,10,[]
1423,1102,52,13,[]
1424,1102,330,14,[1428]
1425,1103,27,18,"[1420, 1427, 1429]"
1426,1103,218,17,[]
1427,1107,20,9,"[1425, 1429, 1436]"
1428,1107,325,14,[1424]
1429,1108,24,21,"[1420, 1425, 1427, 1436, 1442]"
1430,1109,235,22,[1431]
1431,1109,245,16,[1430]
1432,1111,7,16,[]
1433,1111,440,10,[1446]
1434,1112,110,10,[]
1435,1112,385,20,[]
1436,1113,22,12,"[1427, 1429]"
1437,1113,422,22,[]
1438,1114,42,26,[]
1439,1114,72,22,[]
1440,1115,142,15,[]
1441,1115,170,12,[]
1442,1116,31,18,"[1429, 1451]"
1443,1116,462,16,"[1447, 1450]"
1444,1117,412,8,[]
1445,1118,190,11,[1456]
1446,1118,445,17,[1433]
1447,1121,456,16,"[1443, 1450]"
1448,1122,115,12,[1455]
1449,1122,337,15,[]
1450,1122,457,17,"[1443, 1447]"
1451,1123,24,15,"[1442, 1454]"
1452,1124,278,20,"[1460, 1464]"
1453,1124,355,13,[1466]
1454,1125,17,18,[1451]
1455,1125,114,12,[1448]
1456,1125,193,15,[1445]
1457,1125,232,11,[]
1458,1126,376,18,[1459]
1459,1126,376,14,[1458]
1460,1127,271,7,"[1452, 1464]"
1461,1129,56,21,[]
1462,1129,227,6,[]
1463,1129,242,8,[]
1464,1129,273,17,"[1452, 1460]"
1465,1130,148,11,[]
1466,1130,358,21,[1453]
1467,1131,124,14,[1468]
1468,1132,132,24,[1467]
1469,1133,463,20,[]
1470,1134,343,11,[]
1471,1136,431,11,[]
1472,1138,66,7,[]
1473,1138,79,14,[1478]
1474,1138,332,15,[1484]
1475,1138,409,6,[]
1476,1140,226,10,[]
1477,1140,316,21,[]
1478,1141,83,11,[1473]
1479,1143,74,5,[]
1480,1144,93,9,[]
1481,1145,342,12,[1484]
1482,1146,164,20,[1489]
1483,1146,185,3,[]
1484,1146,344,20,"[1474, 1481]"
1485,1149,191,11,[]
1486,1149,292,8,[1492]
1487,1150,248,23,[1491]
1488,1152,336,6,[]
1489,1154,163,12,"[1482, 1490]"
1490,1155,169,9,[1489]
1491,1156,241,11,[1487]
1492,1156,287,16,"[1486, 1502]"
1493,1156,429,7,[1497]
1494,1157,306,11,[]
1495,1158,186,16,"[1498, 1501, 1506]"
1496,1159,82,19,[]
1497,1159,432,15,[1493]
1498,1163,178,16,"[1495, 1501, 1506]"
1499,1163,220,10,[]
1500,1164,160,15,[]
1501,1164,185,14,"[1495, 1498, 1506]"
1502,1164,281,27,"[1492, 1510]"
1503,1165,401,16,[]
1504,1166,11,21,[]
1505,1169,85,9,[]
1506,1169,183,16,"[1495, 1498, 1501, 1520]"
1507,1169,311,11,[]
1508,1169,419,9,[]
1509,1169,456,19,[]
1510,1171,280,10,[1502]
1511,1172,245,16,[]
1512,1174,428,7,"[1514, 1522]"
1513,1175,55,13,"[1515, 1523]"
1514,1175,427,16,"[1512, 1522]"
1515,1176,51,5,[1513]
1516,1177,67,5,[]
1517,1177,263,13,[]
1518,1177,334,11,[]
1519,1178,254,12,[]
1520,1179,181,15,"[1506, 1528]"
1521,1179,229,12,[]
1522,1179,421,18,"[1512, 1514, 1530]"
1523,1180,55,7,[1513]
1524,1180,351,22,[1526]
1525,1181,37,7,[]
1526,1181,345,6,[1524]
1527,1182,133,13,[]
1528,1184,190,19,[1520]
1529,1185,283,20,[1549]
1530,1187,413,26,"[1522, 1542]"
1531,1187,429,11,[]
1532,1188,265,12,[]
1533,1189,345,11,[]
1534,1192,205,15,[]
1535,1193,455,20,[1546]
1536,1194,72,6,[]
1537,1194,195,8,[1539]
1538,1194,315,8,[]
1539,1195,192,10,[1537]
1540,1196,87,20,"[1544, 1554]"
1541,1196,124,14,[1551]
1542,1196,421,17,[1530]
1543,1197,31,16,[]
1544,1197,90,15,"[1540, 1554]"
1545,1197,386,22,[]
1546,1197,466,15,[1535]
1547,1198,52,21,[]
1548,1198,176,7,[1552]
1549,1198,279,21,"[1529, 1556]"
1550,1199,442,9,[]
1551,1200,129,15,[1541]
1552,1200,176,15,"[1548, 1553, 1562]"
1553,1200,182,11,"[1552, 1562]"
1554,1201,81,23,"[1540, 1544]"
1555,1201,190,8,[]
1556,1201,279,15,[1549]
1557,1202,21,11,[]
1558,1203,234,14,[]
1559,1205,114,18,[]
1560,1206,6,11,[1566]
1561,1206,397,14,[]
1562,1207,182,14,"[1552, 1553]"
1563,1207,208,3,[]
1564,1210,333,9,[]
1565,1211,274,20,[1585]
1566,1212,8,12,"[1560, 1572]"
1567,1212,428,14,"[1571, 1575]"
1568,1213,348,23,[]
1569,1213,387,16,[]
1570,1214,223,15,[1579]
1571,1215,437,18,"[1567, 1575, 1576]"
1572,1216,3,12,"[1566, 1582]"
1573,1218,142,14,"[1590, 1591]"
1574,1218,291,10,[1584]
1575,1219,429,23,"[1567, 1571, 1576]"
1576,1219,441,17,"[1571, 1575]"
1577,1220,190,21,[]
1578,1220,321,10,[]
1579,1222,223,17,[1570]
1580,1222,261,5,[]
1581,1222,375,17,"[1586, 1588]"
1582,1223,2,14,[1572]
1583,1223,83,16,[]
1584,1223,298,19,[1574]
1585,1224,276,17,[1565]
1586,1224,367,18,[1581]
1587,1225,402,17,[1589]
1588,1226,381,10,[1581]
1589,1226,393,18,[1587]
1590,1227,140,14,"[1573, 1591]"
1591,1227,146,15,"[1573, 1590]"
1592,1228,60,14,[1596]
1593,1229,446,17,[]
1594,1231,425,8,[]
1595,1233,213,7,[1601]
1596,1234,66,16,[1592]
1597,1237,45,9,[]
1598,1237,352,5,[]
1599,1240,146,20,[1600]
1600,1240,148,15,[1599]
1601,1240,216,17,"[1595, 1606, 1622]"
1602,1241,83,18,"[1603, 1608, 1618]"
1603,1242,91,13,"[1602, 1608, 1618]"
1604,1243,4,14,[1605]
1605,1243,7,16,[1604]
1606,1243,220,18,"[1601, 1622]"
1607,1244,29,16,[]
1608,1244,84,19,"[1602, 1603, 1618, 1621]"
1609,1244,378,13,[1613]
1610,1245,320,3,[]
1611,1245,451,13,[1617]
1612,1246,264,11,[]
1613,1246,372,14,[1609]
1614,1247,126,16,[]
1615,1247,191,20,[]
1616,1247,416,8,[1619]
1617,1247,448,18,[1611]
1618,1248,95,19,"[1602, 1603, 1608, 1621, 1627, 1630]"
1619,1248,421,13,"[1616, 1626]"
1620,1249,337,17,[]
1621,1251,88,8,"[1608, 1618, 1630]"
1622,1253,211,19,"[1601, 1606, 1628, 1639]"
1623,1254,234,21,[1641]
1624,1255,168,7,[]
1625,1255,281,9,[]
1626,1255,421,12,[1619]
1627,1256,99,13,"[1618, 1630]"
1628,1258,205,11,[1622]
1629,1258,445,11,[]
1630,1259,94,20,"[1618, 1621, 1627]"
1631,1259,186,15,[1638]
1632,1260,111,18,[]
1633,1260,317,16,[]
1634,1261,15,18,[1645]
1635,1261,391,18,[1646]
1636,1263,154,20,[]
1637,1263,429,8,[1642]
1638,1264,181,23,[1631]
1639,1264,220,21,"[1622, 1641]"
1640,1265,79,14,[1650]
1641,1265,232,15,"[1623, 1639]"
1642,1265,426,15,"[1637, 1648]"
1643,1267,198,8,[]
1644,1267,290,17,[]
1645,1268,9,10,[1634]
1646,1269,390,20,[1635]
1647,1271,417,11,[1648]
1648,1271,421,15,"[1642, 1647]"
1649,1272,110,14,[]
1650,1273,85,18,[1640]
1651,1273,133,19,"[1657, 1664]"
1652,1277,22,7,[]
1653,1277,70,11,[]
1654,1277,195,21,[]
1655,1277,311,8,"[1661, 1663]"
1656,1277,466,9,[]
1657,1279,132,15,"[1651, 1664]"
1658,1280,37,14,[1665]
1659,1280,354,20,[]
1660,1281,15,12,[]
1661,1281,303,14,"[1655, 1663]"
1662,1282,289,7,[]
1663,1282,309,20,"[1655, 1661, 1674]"
1664,1283,136,17,"[1651, 1657]"
1665,1284,37,12,[1658]
1666,1284,158,10,[]
1667,1284,411,13,[]
1668,1286,181,13,[1680]
1669,1286,433,15,[]
1670,1287,466,17,[]
1671,1288,374,10,[1675]
1672,1289,8,6,[]
1673,1289,56,13,[]
1674,1289,309,5,[1663]
1675,1290,377,18,[1671]
1676,1291,366,10,[]
1677,1291,397,17,[]
1678,1292,143,9,[]
1679,1292,385,20,[]
1680,1293,182,12,[1668]
1681,1294,344,20,[1682]
1682,1294,347,24,[1681]
1683,1295,242,24,[]
1684,1296,66,17,[]
1685,1297,91,14,[]
1686,1297,408,16,[1694]
1687,1298,448,14,[1688]
1688,1299,461,20,[1687]
1689,1300,362,15,[]
1690,1305,103,16,[]
1691,1305,246,14,[1700]
1692,1305,290,14,[]
1693,1306,379,2,[1696]
1694,1306,415,17,[1686]
1695,1308,33,15,[1698]
1696,1308,383,15,[1693]
1697,1309,2,11,[]
1698,1310,26,9,[1695]
1699,1310,217,9,[]
1700,1310,248,14,"[1691, 1704]"
1701,1310,343,12,[1705]
1702,1312,157,7,[]
1703,1313,78,11,[]
1704,1314,243,8,"[1700, 1708]"
1705,1314,335,14,[1701]
1706,1315,56,13,[1714]
1707,1316,129,7,[1710]
1708,1316,243,9,[1704]
1709,1316,295,12,[]
1710,1317,121,16,[1707]
1711,1317,284,10,[]
1712,1317,401,9,[]
1713,1319,10,9,[]
1714,1319,56,15,[1706]
1715,1322,104,17,[1729]
1716,1322,182,10,[1722]
1717,1322,391,10,[]
1718,1322,411,17,[]
1719,1323,268,4,[]
1720,1324,204,18,"[1723, 1724, 1730]"
1721,1325,130,16,[]
1722,1326,184,18,[1716]
1723,1326,212,12,"[1720, 1724, 1730]"
1724,1328,211,22,"[1720, 1723, 1730]"
1725,1329,143,9,[]
1726,1329,223,14,[]
1727,1330,73,14,[1732]
1728,1330,420,17,[]
1729,1331,102,16,[1715]
1730,1331,213,13,"[1720, 1723, 1724]"
1731,1331,238,13,[]
1732,1334,68,23,[1727]
1733,1334,432,10,[1740]
1734,1336,150,21,[]
1735,1338,42,8,[]
1736,1339,272,5,[]
1737,1342,371,11,[]
1738,1343,207,18,[]
1739,1343,386,11,[1741]
1740,1343,433,19,[1733]
1741,1346,390,18,[1739]
1742,1348,323,10,[]
1743,1348,359,12,[]
1744,1349,169,20,[]
1745,1350,10,26,[]
1746,1351,340,24,[]
1747,1352,64,22,"[1755, 1757]"
1748,1352,378,8,[]
1749,1355,140,22,[1761]
1750,1355,447,19,[]
1751,1356,219,21,[1758]
1752,1356,230,11,[]
1753,1356,278,7,[1759]
1754,1356,311,16,[]
1755,1358,71,21,"[1747, 1757]"
1756,1359,4,20,[]
1757,1359,61,15,"[1747, 1755]"
1758,1359,220,6,[1751]
1759,1359,282,13,[1753]
1760,1359,400,16,[]
1761,1361,150,19,"[1749, 1763]"
1762,1362,128,13,[]
1763,1363,146,5,[1761]
1764,1363,172,19,[]
1765,1363,307,6,[]
1766,1363,416,20,[]
1767,1365,435,13,[]
1768,1366,333,12,[]
