DropletID,CenterX,CenterY,Area,OverlappedDropletsID
300,262,393,9,[]
301,263,132,19,"[295, 311]"
302,264,97,5,[]
303,264,345,12,[]
304,266,86,17,[]
305,266,244,12,[]
306,267,430,15,[]
307,269,74,15,[]
308,269,398,18,[]
309,269,460,15,"[314, 317]"
310,270,122,4,[]
311,270,137,10,"[301, 318]"
312,271,155,6,[]
313,272,188,12,[]
314,273,459,7,"[309, 317]"
315,276,23,24,[]
316,276,352,16,[]
317,276,455,13,"[309, 314]"
318,278,143,19,"[311, 334]"
319,279,36,16,[320]
320,281,43,21,[319]
321,281,431,12,[324]
322,282,301,12,[]
323,282,339,17,[326]
324,282,423,18,[321]
325,283,61,5,[]
326,283,343,10,[323]
327,284,186,15,[]
328,286,56,7,[]
329,286,393,8,[331]
330,287,403,9,[]
331,288,389,12,[329]
332,289,15,14,[]
333,289,122,9,[338]
334,289,146,17,[318]
335,290,104,8,[]
336,292,234,9,[]
337,293,243,16,[340]
338,294,121,13,[333]
339,295,421,7,[]
340,296,239,8,[337]
341,298,88,8,[346]
342,300,281,8,[]
343,300,348,8,[]
344,302,399,16,"[351, 354]"
345,302,440,14,[]
346,304,81,18,"[341, 358]"
347,304,101,8,[]
348,305,1,10,[356]
349,307,195,10,[]
350,307,224,12,[353]
351,307,398,11,"[344, 354, 363]"
352,307,429,20,[]
353,309,224,27,[350]
354,309,396,19,"[344, 351, 363]"
355,310,276,15,"[364, 369]"
356,311,8,18,"[348, 370, 373]"
357,311,235,4,[]
358,312,81,7,[346]
359,312,412,19,"[363, 368, 377, 379]"
360,313,27,13,[]
361,313,189,15,[]
362,314,155,10,[]
363,314,405,15,"[351, 354, 359, 379]"
364,315,273,15,"[355, 369]"
365,315,292,21,"[372, 376, 381]"
366,315,328,9,[]
367,315,369,11,[]
368,315,422,12,"[359, 377]"
369,316,274,9,"[355, 364]"
370,317,14,13,"[356, 380]"
371,318,63,4,[]
372,318,285,15,"[365, 376]"
373,319,3,11,[356]
374,319,116,23,[]
375,319,202,13,[]
376,319,285,25,"[365, 372]"
377,320,419,11,"[359, 368]"
378,322,234,10,[]
379,322,405,17,"[359, 363, 391]"
380,323,22,14,[370]
381,323,299,14,[365]
382,324,348,20,[394]
383,325,164,14,[]
384,326,13,6,[]
385,326,40,16,[]
386,326,105,12,[]
387,329,321,9,[393]
388,330,7,17,[]
389,331,417,17,[]
390,332,139,10,[]
391,332,405,17,[379]
392,333,117,16,[]
393,334,321,14,[387]
394,334,358,20,[382]
395,334,374,20,"[399, 403]"
396,336,211,7,[]
397,338,72,7,[]
398,338,111,6,[413]
399,338,374,9,"[395, 403]"
400,338,415,6,[]
401,339,224,14,[402]
402,339,227,13,[401]
403,339,379,19,"[395, 399, 404]"
404,339,388,13,[403]
405,341,158,12,[]
406,342,312,11,[]
407,343,187,13,[]
408,343,426,14,[411]
409,343,466,10,[]
410,344,335,15,[]
411,344,422,6,[408]
412,345,9,25,[]
413,345,107,16,[398]
414,346,446,18,[422]
415,347,30,9,[]
416,349,130,18,[431]
417,350,255,13,[423]
418,353,342,14,[]
419,353,391,14,[421]
420,354,373,4,[430]
421,354,395,15,[419]
422,355,447,14,[414]
423,356,252,14,[417]
424,356,266,18,[]
425,357,278,16,"[433, 436]"
426,358,85,22,[]
427,358,429,7,[434]
428,359,154,17,[439]
429,359,208,16,[]
430,360,373,25,[420]
431,361,129,17,"[416, 435, 445]"
432,361,170,21,"[438, 440, 442]"
433,361,283,7,"[425, 436]"
434,361,428,8,[427]
435,362,126,18,"[431, 445]"
436,362,281,11,"[425, 433]"
437,363,7,11,[]
438,363,162,6,"[432, 440, 442]"
439,364,148,10,[428]
440,365,171,19,"[432, 438, 442, 449]"
441,365,421,12,[448]
442,366,164,17,"[432, 438, 440, 446]"
443,368,193,19,[450]
444,370,80,19,[]
445,371,128,11,"[431, 435, 454]"
446,371,156,15,[442]
447,372,384,18,[]
448,372,425,13,[441]
449,373,169,8,[440]
450,374,184,14,[443]
451,376,322,13,[]
452,377,55,18,[]
453,377,279,7,[]
454,378,127,12,[445]
455,379,366,16,[]
456,380,118,9,[]
457,380,440,18,[]
458,382,391,9,[]
459,384,425,15,[]
460,386,241,13,[]
461,386,319,3,[]
462,387,223,10,[473]
463,387,271,8,[]
464,389,189,13,[]
465,390,37,3,[]
466,390,170,18,[]
467,390,233,9,[473]
468,391,370,18,[]
469,392,464,15,[475]
470,393,83,8,[]
471,394,99,15,[480]
472,394,157,20,[]
473,395,228,13,"[462, 467, 484]"
474,397,410,4,[]
475,397,461,15,[469]
476,398,330,17,[]
477,398,349,24,[478]
478,400,343,7,[477]
479,401,63,9,[]
480,401,104,10,[471]
481,401,421,18,[]
482,402,201,13,[485]
483,402,311,15,[490]
484,404,231,13,"[473, 487]"
485,405,211,20,[482]
486,406,268,21,[]
487,408,225,15,[484]
488,408,242,15,[495]
489,408,302,7,[490]
490,410,307,19,"[483, 489, 500]"
491,411,22,4,[]
492,411,174,11,[]
493,411,334,18,[]
494,412,457,16,[]
495,413,243,4,[488]
496,414,9,10,[501]
497,414,369,9,[]
498,415,141,13,[506]
499,418,159,14,[]
500,418,294,19,"[490, 504]"
501,420,3,15,[496]
502,420,45,13,[]
503,420,209,17,[]
504,420,295,19,"[500, 514]"
505,420,429,14,[]
506,421,142,17,[498]
507,421,327,12,[]
508,421,390,17,[]
509,422,187,24,[]
510,423,356,16,[518]
511,423,407,18,[]
512,427,27,9,[]
513,428,118,18,[519]
514,428,298,12,[504]
515,430,18,12,[]
516,431,78,11,[521]
517,431,313,13,[]
518,431,347,16,"[510, 527]"
519,432,128,12,[513]
520,434,446,18,"[536, 540]"
521,435,76,9,[516]
522,435,181,12,[]
523,435,261,17,[]
524,435,280,11,[537]
525,436,465,23,[536]
526,437,223,12,[534]
527,437,349,20,[518]
528,438,32,22,"[530, 533]"
529,439,172,12,[]
530,440,21,14,[528]
531,440,327,11,[]
532,441,46,11,[539]
533,442,31,13,[528]
534,442,220,10,[526]
535,442,384,19,[538]
536,443,455,14,"[520, 525, 540, 542]"
537,445,282,18,[524]
538,445,381,19,[535]
539,446,47,17,"[532, 548]"
540,448,448,20,"[520, 536]"
541,449,299,13,[]
542,449,461,14,[536]
543,450,22,14,[551]
544,450,178,9,[]
545,450,400,13,[]
546,451,258,10,[547]
547,451,264,20,[546]
548,452,52,8,[539]
549,452,144,10,[553]
550,453,5,10,[]
551,454,17,17,[543]
552,456,304,5,[557]
553,457,142,11,[549]
554,457,423,16,[562]
555,458,199,21,[560]
556,458,212,15,[]
557,458,303,15,[552]
558,460,273,13,[564]
559,461,34,13,[]
560,461,196,23,"[555, 561]"
561,462,181,19,"[560, 568]"
562,463,413,15,[554]
563,466,77,20,[572]
564,468,278,15,[558]
565,468,365,12,[]
566,468,401,11,[]
567,468,445,16,[573]
568,469,180,21,[561]
569,470,330,15,[]
570,471,133,13,[]
571,471,213,16,[]
572,473,78,11,[563]
573,473,445,14,[567]
574,474,288,13,[]
575,475,411,8,[]
576,476,200,15,[]
577,478,303,14,[]
578,479,160,17,[]
579,479,269,14,[]
580,480,241,15,[]
581,480,281,12,[]
582,482,114,18,[585]
583,484,321,20,[589]
584,486,79,6,[]
585,487,106,12,"[582, 587, 591]"
586,490,41,29,[]
587,490,98,11,"[585, 591]"
588,490,303,15,[]
589,490,317,12,[583]
590,490,449,8,[]
591,491,105,14,"[585, 587]"
592,491,424,14,[]
593,492,20,10,[601]
594,492,258,9,[]
595,494,8,15,"[597, 602]"
596,496,218,18,[]
597,497,0,11,[595]
598,497,82,14,[]
599,497,242,7,[604]
600,498,408,12,[]
601,499,25,14,[593]
602,500,11,15,[595]
603,500,116,9,[]
604,500,248,10,[599]
605,501,207,4,[]
606,501,371,14,"[607, 608]"
607,503,366,12,[606]
608,503,381,21,"[606, 609, 615, 619, 623]"
609,505,384,14,"[608, 623]"
610,506,342,22,[]
611,507,93,18,[]
612,507,400,7,[]
613,509,122,20,[617]
614,510,185,18,[]
615,511,373,15,"[608, 619, 623]"
616,512,67,9,[626]
617,513,112,13,[613]
618,513,163,11,"[621, 624, 630]"
619,513,375,11,"[608, 615, 623]"
620,514,146,16,[]
621,514,156,16,"[618, 630]"
622,515,227,18,"[629, 634]"
623,516,382,18,"[608, 609, 615, 619]"
624,517,164,7,"[618, 630]"
625,517,319,12,[]
626,518,63,24,[616]
627,518,338,19,[]
628,519,200,16,[]
629,520,230,10,"[622, 634]"
630,521,164,18,"[618, 621, 624, 639]"
631,522,113,8,[]
632,522,190,12,[641]
633,522,406,19,[640]
634,523,225,7,"[622, 629]"
635,523,287,17,[644]
636,524,431,9,[]
637,525,38,16,[]
638,526,195,6,[]
639,527,167,15,[630]
640,527,399,16,"[633, 646, 647]"
641,530,186,14,[632]
642,530,215,20,[]
643,532,249,17,[]
644,532,294,19,"[635, 651]"
645,533,201,13,[]
646,535,388,23,"[640, 647]"
647,535,393,11,"[640, 646]"
648,537,161,7,[]
649,540,121,15,"[650, 657]"
650,540,130,12,[649]
651,540,296,14,"[644, 661]"
652,541,362,13,[653]
653,544,360,16,[652]
654,545,2,13,[]
655,545,396,7,[]
656,546,32,5,[]
657,546,115,17,[649]
658,547,216,16,[]
659,547,371,11,[]
660,548,166,16,[662]
661,548,292,23,"[651, 664]"
662,549,161,11,[660]
663,549,190,5,[]
664,549,285,17,[661]
665,550,147,15,[]
666,551,264,9,[]
667,553,438,12,[]
668,555,305,15,[]
669,556,249,9,[]
670,558,272,11,"[672, 678]"
671,558,394,13,[]
672,559,276,5,"[670, 678]"
673,560,41,15,[]
674,560,207,21,[]
675,561,30,7,[]
676,561,120,10,[]
677,561,162,10,[]
678,561,273,14,"[670, 672]"
679,562,14,13,[]
680,562,178,16,[689]
681,564,231,14,[684]
682,566,147,11,[]
683,566,412,8,[686]
684,567,238,23,"[681, 695]"
685,567,308,18,[]
686,567,410,15,[683]
687,568,55,4,[]
688,569,24,8,[694]
689,569,184,15,[680]
690,569,286,24,[]
691,570,63,14,[701]
692,570,155,18,[]
693,572,37,12,[694]
694,574,28,19,"[688, 693, 708]"
695,575,228,16,[684]
696,576,58,6,[]
697,576,264,17,[698]
698,576,270,17,[697]
699,576,331,19,[]
700,576,352,8,[]
701,577,69,12,[691]
702,577,171,14,[]
703,578,377,24,[707]
704,580,396,18,[709]
705,581,7,13,[]
706,581,16,15,[708]
707,581,382,7,[703]
708,582,19,16,"[694, 706]"
709,583,392,18,[704]
710,583,411,12,[]
711,584,62,11,[]
712,584,461,20,[]
713,585,121,11,[]
714,586,84,11,[717]
715,586,285,16,[720]
716,588,107,16,[]
717,592,81,15,[714]
718,592,210,11,[]
719,592,225,11,[]
720,593,289,24,[715]
721,594,348,4,[]
722,596,330,15,"[726, 730]"
723,598,31,12,[]
724,598,181,8,[]
725,599,70,13,[]
726,599,325,15,"[722, 730, 733]"
727,600,397,22,[]
728,600,466,17,[]
729,601,238,13,[]
730,601,331,9,"[722, 726]"
731,602,281,9,[]
732,603,114,20,[747]
733,604,322,18,[726]
734,605,351,6,[736]
735,606,10,9,[]
736,607,353,8,[734]
737,607,413,10,[]
738,609,184,14,"[741, 744, 745]"
739,609,233,4,[]
740,610,129,13,[743]
741,610,193,17,"[738, 744, 745]"
742,611,90,13,[752]
743,612,130,15,[740]
744,612,184,14,"[738, 741, 745]"
745,613,186,9,"[738, 741, 744]"
746,613,252,5,[]
747,614,111,12,[732]
748,615,330,17,[]
749,615,417,9,[]
750,616,462,18,[756]
751,617,384,13,[]
752,620,90,21,[742]
753,620,378,8,[]
754,622,449,15,[]
755,623,130,24,[]
756,623,464,18,[750]
757,626,394,20,[762]
758,628,191,9,[]
759,629,18,15,[]
760,629,201,15,[766]
761,629,254,10,[]
762,629,402,15,"[757, 767]"
763,630,35,10,[768]
764,632,264,14,[765]
765,633,271,11,[764]
766,634,207,13,"[760, 769, 774]"
767,634,402,8,[762]
768,635,35,15,[763]
769,636,212,15,[766]
770,637,323,13,[]
771,641,59,14,[]
772,641,263,9,[]
773,641,272,9,[]
774,642,204,20,[766]
775,643,407,15,[]
776,644,123,15,[]
777,645,442,10,[]
778,647,158,13,[]
779,648,22,9,[781]
780,649,87,10,[783]
781,650,28,12,[779]
782,650,302,14,[]
783,652,92,13,[780]
784,653,267,7,[]
785,654,320,18,"[788, 796]"
786,654,461,19,[]
787,657,106,18,[]
788,657,320,3,[785]
789,657,404,17,"[791, 798]"
790,659,157,19,[]
791,661,398,13,[789]
792,662,140,22,[]
793,662,259,15,[804]
794,663,2,12,[]
795,664,380,12,[]
796,665,318,14,[785]
797,666,195,15,[]
798,666,404,9,[789]
799,667,87,14,[802]
800,667,129,8,"[803, 806]"
801,668,15,8,[]
802,668,81,17,[799]
803,668,130,12,"[800, 806]"
804,670,258,16,[793]
805,670,343,19,[815]
806,671,124,20,"[800, 803, 814]"
807,673,26,8,[810]
808,673,106,13,[]
809,673,306,12,[]
810,674,28,20,"[807, 813]"
811,674,191,11,[]
812,675,320,11,[]
813,676,20,13,[810]
814,676,122,5,[806]
815,676,342,14,[805]
816,676,436,14,[]
817,677,204,9,[]
818,677,220,21,"[824, 833]"
819,678,10,10,[823]
820,679,81,7,[832]
821,679,93,8,[]
822,681,376,13,[831]
823,682,11,11,[819]
824,682,215,11,"[818, 833]"
825,683,107,15,[835]
826,683,368,12,[831]
827,683,399,17,[]
828,683,419,11,[]
829,685,58,17,[840]
830,685,125,11,[]
831,685,371,23,"[822, 826]"
832,687,82,19,"[820, 841, 844]"
833,687,220,21,"[818, 824, 837]"
834,688,2,14,[]
835,688,115,18,[825]
836,690,273,4,[]
837,691,222,13,[833]
838,693,15,15,[839]
839,693,17,13,[838]
840,694,51,17,[829]
841,694,80,18,"[832, 844, 846]"
842,695,316,10,[]
843,696,298,7,[]
844,697,78,21,"[832, 841, 846]"
845,701,225,10,[847]
846,702,77,13,"[841, 844, 854]"
847,703,216,15,[845]
848,703,395,16,[]
849,704,26,14,[]
850,704,164,7,[]
851,706,331,16,[863]
852,709,48,15,[]
853,710,60,13,[]
854,710,81,14,[846]
855,710,405,15,[]
856,711,189,12,[]
857,711,317,17,[]
858,711,366,7,[]
859,711,415,13,[]
860,712,33,7,[]
861,712,259,16,[]
862,715,169,8,[867]
863,716,333,19,[851]
864,717,371,12,[]
865,718,80,10,[]
866,718,152,3,[867]
867,720,160,21,"[862, 866]"
868,720,196,11,[]
869,721,353,18,"[870, 874]"
870,721,356,21,"[869, 874]"
871,723,120,24,[]
872,729,428,13,"[875, 876]"
873,730,250,11,[]
874,730,361,15,"[869, 870, 879]"
875,730,422,13,"[872, 876]"
876,731,420,15,"[872, 875, 881]"
877,732,397,13,[]
878,733,304,14,[]
879,733,354,15,"[874, 893]"
880,734,46,7,[]
881,734,411,14,"[876, 888]"
882,735,455,9,[]
883,736,29,15,[895]
884,736,444,12,[]
885,737,159,7,[887]
886,739,288,12,[]
887,741,160,17,[885]
888,741,414,10,"[881, 899]"
889,742,5,22,[]
890,742,467,24,"[903, 906]"
891,743,147,10,[]
892,743,450,9,[]
893,744,360,21,[879]
894,744,384,9,[]
895,746,30,18,[883]
896,746,96,10,[]
897,747,231,7,[]
898,747,271,17,[]
899,747,418,11,"[888, 902]"
900,748,438,26,"[908, 909]"
901,749,127,16,[904]
902,749,414,24,[899]
903,749,460,16,"[890, 906]"
904,750,128,6,[901]
905,751,326,7,[]
906,751,463,21,"[890, 903]"
907,752,281,17,[]
908,752,446,12,"[900, 909, 915, 918]"
909,753,447,17,"[900, 908, 915, 918]"
910,756,258,10,[]
911,757,52,16,[]
912,757,367,12,[]
913,758,102,17,[]
914,758,428,21,[]
915,758,449,10,"[908, 909, 918]"
916,759,301,18,[]
917,761,336,10,[]
918,761,444,22,"[908, 909, 915]"
919,762,380,4,[]
920,763,110,8,[]
921,764,209,16,[927]
922,764,400,12,[]
923,766,68,23,[]
924,766,353,8,[]
925,769,37,10,[]
926,769,223,9,[931]
927,770,207,18,[921]
928,772,6,12,[]
929,772,455,10,[934]
930,774,110,7,[]
931,775,220,12,"[926, 947]"
932,775,255,6,[]
933,775,279,26,[]
934,775,450,8,"[929, 944]"
935,776,182,17,"[939, 949, 954]"
936,776,243,14,[]
937,777,25,20,[]
938,777,380,7,[]
939,778,179,15,"[935, 949, 954]"
940,778,319,15,[]
941,778,397,12,[]
942,779,161,21,[]
943,779,337,10,[]
944,780,444,22,[934]
945,780,460,15,[]
946,781,231,6,[947]
947,782,226,20,"[931, 946, 948, 950, 951]"
948,784,223,7,"[947, 950, 951]"
949,785,187,16,"[935, 939, 954, 964]"
950,785,215,15,"[947, 948]"
951,785,224,6,"[947, 948]"
952,785,249,10,[]
953,786,434,15,[959]
954,787,177,16,"[935, 939, 949, 965]"
955,787,383,10,[]
956,788,368,7,[]
957,789,288,5,[963]
958,789,408,16,[]
959,790,437,17,[953]
960,791,10,10,[]
961,791,27,5,[]
962,791,63,14,[]
963,791,292,16,[957]
964,792,194,19,[949]
965,794,177,6,[954]
966,794,281,14,[]
967,795,39,9,[]
968,795,163,12,[971]
969,798,16,10,[]
970,799,373,15,[974]
971,800,169,20,"[968, 972, 989]"
972,800,172,12,[971]
973,800,222,18,[]
974,801,373,14,"[970, 982]"
975,802,3,20,[]
976,802,53,13,"[978, 979]"
977,802,149,21,[993]
978,803,49,13,"[976, 979, 981]"
979,804,51,11,"[976, 978, 981]"
980,804,311,13,[]
981,805,42,21,"[978, 979]"
982,806,379,6,[974]
983,807,103,15,[]
984,807,297,21,[]
985,808,213,11,[]
986,808,387,15,[]
987,810,431,25,[]
988,811,72,13,[]
989,811,174,16,"[971, 991, 992, 1001]"
990,812,121,15,[1002]
991,812,171,11,"[989, 992, 1001]"
992,812,175,11,"[989, 991]"
993,813,142,26,[977]
994,813,337,15,[]
995,813,413,12,[]
996,814,369,8,[]
997,815,384,8,[]
998,816,156,3,[1006]
999,818,268,9,[]
1000,819,105,13,[]
1001,819,169,20,"[989, 991]"
1002,820,128,15,[990]
1003,821,460,15,[]
1004,822,37,7,[]
1005,822,61,9,[]
1006,823,155,17,[998]
1007,823,446,20,[]
1008,824,81,17,[]
1009,825,94,17,[]
1010,827,30,17,[1014]
1011,827,281,16,[]
1012,829,233,11,[]
1013,829,346,16,"[1017, 1019]"
1014,832,31,9,[1010]
1015,834,38,10,[]
1016,834,367,10,[]
1017,836,350,19,"[1013, 1019]"
1018,839,228,14,[]
1019,839,342,14,"[1013, 1017]"
1020,842,317,5,[1025]
1021,843,97,10,[]
1022,843,287,21,[1023]
1023,843,292,15,[1022]
1024,844,9,7,[]
1025,845,319,15,"[1020, 1027, 1031]"
1026,846,145,20,[1029]
1027,846,328,17,"[1025, 1031]"
1028,847,205,9,[]
1029,848,148,11,[1026]
1030,849,2,12,[]
1031,850,330,19,"[1025, 1027, 1038]"
1032,852,261,6,[]
1033,854,276,5,[]
1034,855,21,17,[]
1035,855,222,13,[1044]
1036,856,175,15,[]
1037,856,202,13,[]
1038,857,328,11,[1031]
1039,859,139,8,[1047]
1040,859,287,10,[]
1041,859,343,19,[]
1042,860,368,28,[]
1043,861,45,18,[]
1044,863,222,11,[1035]
1045,863,250,15,[1050]
1046,863,280,9,[]
1047,864,139,12,[1039]
1048,866,196,16,[]
1049,870,417,12,[]
1050,871,250,19,"[1045, 1058]"
1051,872,324,6,[]
1052,874,163,14,[]
1053,875,276,13,[1065]
1054,875,311,18,[]
1055,876,29,12,[]
1056,876,137,19,[]
1057,876,426,13,[]
1058,880,256,15,"[1050, 1065]"
1059,880,321,12,[]
1060,882,438,15,[]
1061,883,230,18,[1075]
1062,883,282,15,[]
1063,883,296,9,[1068]
1064,884,28,11,[]
1065,884,269,19,"[1053, 1058, 1067]"
1066,884,459,15,[]
1067,886,267,25,[1065]
1068,886,299,19,[1063]
1069,889,13,17,[]
1070,889,347,11,[]
1071,890,320,13,[]
1072,890,332,10,[]
1073,890,359,14,[]
1074,890,382,14,[1079]
1075,891,238,13,[1061]
1076,892,150,14,[]
1077,893,257,20,"[1087, 1090]"
1078,894,288,15,[]
1079,894,381,13,"[1074, 1088]"
1080,895,77,12,[]
1081,895,371,16,[]
