DropletID,CenterX,CenterY,Area,OverlappedDropletsID
91,192,185,18,[]
92,193,402,22,[]
93,199,64,14,[]
94,203,10,15,[]
95,203,155,11,[]
96,205,278,12,[]
97,218,75,21,[]
98,218,203,10,[]
99,224,21,22,[]
100,235,64,7,[]
101,235,221,24,[]
102,236,288,21,"[106, 108]"
103,238,308,16,[]
104,241,16,14,[109]
105,241,68,12,[]
106,241,288,11,"[102, 108]"
107,245,173,22,[]
108,245,284,11,"[102, 106]"
109,246,19,10,[104]
110,246,147,19,[]
111,251,453,5,[]
112,256,400,16,[]
113,257,49,11,[115]
114,259,313,8,[]
115,260,56,11,[113]
116,262,172,6,[]
117,262,250,12,[]
118,265,425,9,[]
119,266,371,16,[]
120,267,60,10,[]
121,267,269,13,[]
122,269,223,9,[]
123,269,324,18,[]
124,274,379,18,[]
125,276,140,14,[]
126,277,204,22,[]
127,277,315,6,[]
128,279,243,5,[]
129,281,334,11,[]
130,281,455,9,[]
131,284,11,11,[]
132,284,440,14,[]
133,291,465,12,[]
134,296,296,11,[]
135,298,349,13,[]
136,299,153,11,[]
137,307,389,12,[]
138,310,405,16,[139]
139,310,416,19,[138]
140,313,284,18,[]
141,317,437,4,[]
142,318,19,11,[]
143,324,350,23,[]
144,326,170,13,[]
145,326,416,20,[148]
146,329,304,28,[149]
147,331,73,14,[]
148,331,409,15,[145]
149,332,290,16,[146]
150,337,74,15,[]
151,337,433,8,[]
152,338,187,11,[]
153,346,67,3,[]
154,346,271,6,[]
155,348,52,15,[]
156,351,241,12,[]
157,352,463,11,[]
158,355,232,6,[]
159,358,41,13,[]
160,358,154,11,[162]
161,358,359,17,[]
162,359,147,11,"[160, 163]"
163,361,144,10,[162]
164,361,423,17,[]
165,367,158,22,[]
166,369,435,12,[]
167,374,20,13,[168]
168,381,29,19,[167]
169,383,67,8,[]
170,383,164,17,[171]
171,388,170,15,"[170, 173]"
172,391,423,7,[]
173,393,166,11,[171]
174,400,179,5,[]
175,400,337,17,[]
176,404,411,22,[180]
177,410,275,19,[]
178,411,130,15,[]
179,413,370,16,[]
180,413,407,16,[176]
181,421,213,9,[]
182,422,26,11,[]
183,422,322,16,[]
184,423,374,10,[]
185,424,65,20,[187]
186,430,283,20,[]
187,431,70,18,[185]
188,431,128,11,[190]
189,431,307,13,[]
190,432,130,10,[188]
191,432,408,11,[]
192,433,168,11,[]
193,433,330,7,[]
194,434,231,17,[]
195,434,367,10,[]
196,438,47,17,[]
197,438,293,13,[]
198,440,402,11,[]
199,441,394,9,[]
200,441,447,19,[]
201,442,380,8,[]
202,443,101,16,[208]
203,443,269,17,[]
204,444,30,13,[]
205,445,314,13,[]
206,451,93,15,[208]
207,452,351,3,[]
208,453,100,12,"[202, 206]"
209,454,212,4,[]
210,455,452,13,[]
211,456,229,9,[]
212,458,407,9,[]
213,462,254,14,[]
214,471,160,13,[]
215,471,430,11,[]
216,471,466,10,[]
217,474,188,8,[]
218,475,22,17,[]
219,476,241,13,[]
220,477,142,11,[]
221,479,130,11,[]
222,481,95,18,[]
223,482,465,16,[]
224,485,191,20,[]
225,485,322,12,[]
226,490,296,12,[]
227,493,442,14,[]
228,495,242,24,[229]
229,498,243,17,[228]
230,498,340,20,[236]
231,500,117,12,[]
232,500,265,6,[]
233,503,207,2,[]
234,503,395,7,[]
235,506,320,16,[]
236,508,333,16,"[230, 238]"
237,510,190,15,[]
238,513,333,6,[236]
239,517,248,19,[]
240,522,441,13,[]
241,526,271,7,[]
242,528,123,18,[]
243,533,242,19,[]
244,536,274,13,[]
245,538,44,15,[]
246,540,28,14,[]
247,542,291,19,[]
248,546,143,6,[]
249,548,415,5,[]
250,550,230,11,[]
251,551,431,18,[]
252,555,96,13,[253]
253,555,99,19,[252]
254,556,154,14,[]
255,557,214,16,[]
256,558,385,12,[]
257,566,108,14,[]
258,566,184,16,[]
259,570,1,17,[]
260,570,150,14,[]
261,570,401,14,[]
262,571,448,15,[]
263,572,433,10,[]
264,573,15,14,[]
265,573,165,17,[]
266,573,276,11,[269]
267,573,319,13,[]
268,575,43,19,[]
269,577,272,12,[266]
270,580,337,17,[]
271,582,261,18,[]
272,588,11,9,[]
273,589,176,20,[]
274,589,417,16,[]
275,594,46,17,[]
276,596,105,10,[]
277,598,77,13,[]
278,599,374,22,[]
279,601,342,17,[]
280,608,251,4,[]
281,609,158,5,[]
282,612,77,9,[]
283,617,58,15,[284]
284,618,67,17,[283]
285,618,436,16,[]
286,622,11,11,[]
287,623,413,14,[]
288,627,50,9,[]
289,633,19,6,[]
290,637,388,19,[]
291,638,79,16,[]
292,639,144,10,[]
293,640,41,5,[]
294,645,52,13,[]
295,646,2,16,[]
296,651,96,13,[]
297,652,24,6,[]
298,656,308,19,[]
299,657,264,14,[]
300,657,455,17,[]
301,659,144,9,[]
302,661,324,15,[]
303,666,15,17,[304]
304,666,23,17,[303]
305,667,113,6,[]
306,668,199,18,[]
307,669,169,6,[]
308,672,247,13,[]
309,673,58,14,[]
310,673,335,15,[]
311,679,3,18,[]
312,679,42,11,[]
313,684,292,11,[]
314,687,36,18,[]
315,688,262,16,[]
316,688,273,10,[]
317,688,307,15,[]
318,690,221,15,[]
319,694,202,19,[]
320,705,117,17,[]
321,706,409,8,[]
322,707,31,10,[]
323,715,384,14,[327]
324,716,206,15,[]
325,720,97,16,[]
326,720,183,6,[]
327,720,384,21,[323]
328,725,110,22,[333]
329,726,197,27,[]
330,726,244,15,[]
331,726,401,19,[]
332,732,293,16,[]
333,733,112,13,[328]
334,737,79,20,[]
335,737,321,7,[]
336,752,168,7,[]
337,754,94,20,[]
338,755,156,14,[343]
339,755,395,13,[345]
340,756,310,15,[347]
341,758,373,7,[]
342,759,245,20,[]
343,760,155,13,[338]
344,760,297,13,[]
345,760,387,15,[339]
346,761,263,18,[]
347,762,323,19,[340]
348,763,458,12,[]
349,765,175,9,[]
350,766,415,19,[]
351,772,269,4,[]
352,777,22,16,[]
353,780,90,17,[]
354,780,430,20,[]
355,781,231,10,[]
356,783,323,11,[]
357,786,32,15,[]
358,786,341,15,[]
359,792,441,6,[]
360,795,295,11,[]
361,796,317,13,[]
362,799,49,12,[]
363,803,61,13,[]
364,805,432,11,[365]
365,810,437,13,[364]
366,813,139,13,[]
367,813,168,19,[369]
368,814,454,10,[]
369,815,179,18,[367]
370,816,221,6,[372]
371,817,362,17,[]
372,819,226,17,"[370, 374, 375]"
373,820,68,10,[]
374,822,231,21,"[372, 375]"
375,827,226,19,"[372, 374]"
376,828,404,21,[]
377,829,262,13,[]
378,829,272,15,[]
379,831,360,19,[]
380,835,441,20,[384]
381,838,466,10,[]
382,841,140,8,[]
383,843,350,22,[]
384,844,443,13,[380]
385,849,451,18,[]
386,856,48,24,[]
387,857,300,14,[]
388,858,161,13,[390]
389,860,6,10,[]
390,861,158,15,[388]
391,861,184,11,[]
392,863,108,17,[]
393,867,195,17,[]
394,867,383,14,[]
395,869,19,21,[396]
396,869,21,8,[395]
397,870,71,11,[]
398,870,249,15,[399]
399,870,258,15,[398]
400,870,397,15,[]
401,872,440,19,[]
402,875,89,6,[]
403,875,200,11,[]
404,877,339,12,[]
405,879,54,14,[]
406,879,410,14,[]
407,884,32,13,[]
408,884,163,22,[]
409,888,277,18,[]
410,890,87,5,[]
411,892,78,16,[]
412,898,19,12,[]
413,899,59,14,[]
414,901,105,6,[]
415,902,189,7,[]
416,905,109,11,[]
417,905,157,11,[]
418,906,202,15,[]
419,909,388,11,[]
420,914,439,16,[]
421,916,146,24,[]
422,917,28,21,[428]
423,918,196,13,[]
424,921,232,16,[]
425,921,303,19,[]
426,924,74,13,[]
427,928,185,11,[]
428,929,22,15,[422]
429,932,59,14,[]
430,933,112,11,[]
431,933,202,6,[]
432,933,318,14,[]
433,936,280,16,[]
434,937,183,6,[]
435,938,219,20,[441]
436,938,237,9,[]
437,940,132,14,[]
438,941,119,7,[]
439,945,249,11,[]
440,947,322,15,[]
441,948,223,21,[435]
442,951,261,11,[]
443,952,141,9,[]
444,956,129,20,[]
445,958,47,14,[446]
446,958,53,11,[445]
447,963,441,10,[]
448,968,279,17,"[449, 453]"
449,969,284,18,[448]
450,969,343,20,[]
451,970,41,18,[]
452,975,147,12,[]
453,975,273,24,[448]
454,976,224,16,[]
455,982,38,13,[]
456,982,136,17,[]
457,986,347,19,[]
458,991,414,17,[]
459,993,301,10,[]
460,993,438,11,[]
461,995,11,11,[]
462,995,388,16,[]
463,996,70,4,[]
464,999,116,12,[]
465,999,218,20,[]
466,1000,199,19,[]
467,1001,97,15,[]
468,1002,109,10,[]
469,1002,246,16,[]
470,1002,296,11,[]
471,1005,347,12,[474]
472,1007,454,10,[]
473,1011,391,11,[]
474,1012,348,18,[471]
475,1013,431,20,[]
476,1021,322,12,[]
477,1022,443,21,[]
478,1023,196,16,[]
479,1027,158,11,[]
480,1031,36,18,[]
481,1031,115,15,[]
482,1031,238,10,[]
483,1035,290,14,[]
484,1035,341,20,[485]
485,1037,336,17,[484]
486,1038,130,21,[]
487,1038,227,9,[]
488,1039,19,8,[]
489,1040,206,14,[]
490,1041,86,11,[]
491,1045,63,13,[494]
492,1046,52,15,[]
493,1048,407,17,[497]
494,1049,69,11,"[491, 499]"
495,1049,255,15,[]
496,1051,245,9,[]
497,1051,397,17,[493]
498,1054,297,7,[]
499,1055,65,22,[494]
500,1056,219,20,[]
501,1058,336,6,[]
502,1059,173,18,[]
503,1062,57,14,[]
504,1062,384,9,[]
505,1064,394,7,[]
506,1065,421,10,[]
507,1066,365,5,[]
508,1073,254,5,[]
509,1076,25,23,[510]
510,1077,18,11,[509]
511,1078,439,12,[]
512,1088,312,14,[]
513,1089,184,9,[]
514,1089,254,12,[]
515,1094,438,9,[]
516,1097,123,19,[]
517,1097,300,13,[521]
518,1098,71,9,[]
519,1098,226,13,[520]
520,1099,228,20,[519]
521,1103,299,17,[517]
522,1106,10,9,[523]
523,1106,12,12,[522]
524,1106,251,4,[527]
525,1106,366,12,[]
526,1108,325,13,[]
527,1111,253,19,"[524, 530]"
528,1113,238,21,[]
529,1114,39,8,[]
530,1117,249,8,[527]
531,1117,284,16,[533]
532,1117,382,5,[]
533,1119,286,14,[531]
534,1120,398,23,[536]
535,1126,444,11,[]
536,1129,397,12,[534]
537,1131,192,12,[]
538,1133,257,18,[]
539,1134,28,12,[]
540,1134,130,14,[]
541,1134,457,14,[543]
542,1137,303,18,[548]
543,1138,462,22,[541]
544,1140,108,18,[545]
545,1143,115,11,[544]
546,1143,277,5,[]
547,1143,336,16,[]
548,1146,311,13,[542]
549,1147,48,20,[]
550,1149,143,20,[]
551,1150,423,16,[]
552,1151,14,15,[]
553,1152,363,12,[556]
554,1153,84,7,[559]
555,1153,250,5,[]
556,1155,357,9,[553]
557,1156,457,16,[558]
558,1156,463,19,[557]
559,1158,89,17,[554]
560,1161,252,7,[]
561,1162,209,11,[]
562,1162,341,9,[]
563,1167,168,8,[568]
564,1167,426,8,[]
565,1168,229,19,[]
566,1171,68,18,[575]
567,1171,404,3,[]
568,1173,163,16,[563]
569,1175,271,14,[]
570,1176,358,10,[]
571,1176,379,12,[]
572,1176,446,5,[]
573,1177,37,11,[]
574,1178,1,15,[]
575,1178,76,16,"[566, 583]"
576,1179,369,10,[]
577,1182,418,10,[]
578,1183,403,7,[]
579,1184,215,9,[]
580,1184,332,14,[]
581,1185,353,13,[]
582,1187,104,4,[]
583,1188,77,22,[575]
584,1189,15,14,[]
585,1192,418,18,[]
586,1198,105,13,[]
587,1199,129,18,[]
588,1200,193,9,[]
589,1200,266,17,[596]
590,1203,243,13,[]
591,1203,465,11,[]
592,1204,1,16,[]
593,1205,84,13,[]
594,1206,428,16,[598]
595,1207,59,18,[]
596,1207,271,10,[589]
597,1207,410,25,[]
598,1207,428,15,[594]
599,1208,213,12,[]
600,1208,382,22,[]
601,1214,139,11,[]
602,1215,446,14,[]
603,1216,54,7,[]
604,1217,403,16,[]
605,1219,78,15,[]
606,1224,166,19,[]
607,1230,263,22,[]
608,1232,205,19,[]
609,1233,221,16,[]
610,1235,464,10,[]
611,1237,128,14,[]
612,1237,239,16,[]
613,1238,441,18,[]
614,1239,330,12,[]
615,1243,23,23,[618]
616,1245,210,5,[]
617,1246,229,13,[]
618,1247,23,12,[615]
619,1248,72,16,[]
620,1248,399,19,[624]
621,1250,260,8,[]
622,1253,272,10,[]
623,1254,320,15,[]
624,1254,390,14,[620]
625,1255,149,5,[]
626,1256,106,20,[]
627,1266,217,23,[]
628,1268,102,15,[]
629,1268,365,11,[]
630,1274,386,19,[]
631,1274,451,11,[]
632,1275,328,14,[]
633,1276,244,15,[]
634,1278,405,14,[635]
635,1280,409,18,[634]
636,1281,445,9,[]
637,1283,199,18,[644]
638,1285,323,10,[]
639,1286,155,16,[]
640,1288,375,15,[]
641,1288,433,14,[]
642,1291,251,14,[]
643,1291,335,16,[]
644,1292,201,14,[637]
645,1294,132,11,[]
646,1294,143,18,[]
647,1298,155,11,[]
648,1305,88,4,[]
649,1305,357,11,[652]
650,1308,424,8,[]
651,1310,228,18,[]
652,1310,363,21,[649]
653,1313,257,16,[]
654,1316,320,13,[]
655,1317,25,9,[657]
656,1319,297,24,[]
657,1321,23,20,"[655, 659]"
658,1321,74,23,[]
659,1322,34,16,[657]
660,1323,395,15,[]
661,1325,181,12,[]
662,1325,336,8,[]
663,1333,124,13,[667]
664,1335,306,21,[671]
665,1335,327,15,[]
666,1336,457,6,[]
667,1337,130,20,[663]
668,1337,156,12,[]
669,1339,255,9,[]
670,1341,168,13,[]
671,1341,303,27,[664]
672,1345,461,7,[]
673,1353,154,8,[]
674,1354,102,15,[]
675,1355,250,14,[]
676,1355,320,16,[]
677,1357,39,14,[]
678,1357,83,14,[681]
679,1358,127,18,[683]
680,1359,2,18,[]
681,1359,89,11,[678]
682,1360,422,9,[]
683,1362,125,14,[679]
684,1365,429,10,[]
