DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1109,1139,156,14,[1111]
1110,1144,389,23,[]
1111,1145,165,15,[1109]
1112,1145,195,12,[]
1113,1146,32,11,[]
1114,1148,49,19,[]
1115,1148,207,13,"[1116, 1117]"
1116,1149,205,16,"[1115, 1117]"
1117,1151,208,20,"[1115, 1116, 1120]"
1118,1151,414,19,[1123]
1119,1157,463,20,[]
1120,1158,199,11,"[1117, 1126, 1131]"
1121,1158,265,20,[1132]
1122,1159,103,12,[]
1123,1159,421,11,[1118]
1124,1161,176,16,[1128]
1125,1161,399,6,[]
1126,1162,202,9,"[1120, 1131]"
1127,1162,287,15,[]
1128,1163,167,14,[1124]
1129,1164,73,10,[]
1130,1164,279,6,[]
1131,1165,204,15,"[1120, 1126]"
1132,1165,268,15,[1121]
1133,1167,320,17,[1140]
1134,1168,11,16,[]
1135,1168,90,21,[]
1136,1168,193,7,[]
1137,1170,130,8,[1138]
1138,1172,132,8,[1137]
1139,1172,245,16,[]
1140,1172,311,14,[1133]
1141,1174,342,23,[]
1142,1176,147,23,[]
1143,1178,35,17,[]
1144,1180,173,15,[]
1145,1181,187,18,[]
1146,1184,113,13,[1152]
1147,1185,128,7,[]
1148,1187,327,15,"[1149, 1151]"
1149,1187,332,12,"[1148, 1151]"
1150,1189,70,11,[]
1151,1190,333,9,"[1148, 1149, 1158]"
1152,1191,119,22,[1146]
1153,1193,206,10,[]
1154,1193,430,10,[1165]
1155,1194,304,21,"[1163, 1168, 1172]"
1156,1194,406,12,[1161]
1157,1195,141,17,[]
1158,1195,336,12,"[1151, 1171]"
1159,1198,23,13,[1170]
1160,1198,37,17,[]
1161,1198,411,16,[1156]
1162,1199,192,17,[1173]
1163,1199,310,19,"[1155, 1168, 1172]"
1164,1200,70,11,[]
1165,1200,433,12,"[1154, 1167]"
1166,1201,358,13,[]
1167,1201,429,12,[1165]
1168,1203,314,13,"[1155, 1163]"
1169,1203,333,5,[1171]
1170,1204,21,7,[1159]
1171,1204,332,16,"[1158, 1169]"
1172,1205,303,20,"[1155, 1163]"
1173,1207,194,8,[1162]
1174,1207,222,17,[]
1175,1208,39,7,[]
1176,1208,399,22,[1181]
1177,1210,70,13,[]
1178,1211,248,22,[]
1179,1212,342,15,[]
1180,1213,173,11,"[1185, 1187]"
1181,1213,393,22,[1176]
1182,1213,420,7,[]
1183,1214,134,18,[]
1184,1214,316,13,[1192]
1185,1218,167,13,"[1180, 1187]"
1186,1220,74,16,[1195]
1187,1220,176,14,"[1180, 1185, 1199]"
1188,1221,240,8,[]
1189,1221,423,14,[]
1190,1222,14,14,[]
1191,1222,190,6,[1199]
1192,1222,318,13,"[1184, 1194]"
1193,1224,47,11,[]
1194,1226,322,13,[1192]
1195,1227,64,14,[1186]
1196,1227,386,10,[]
1197,1228,289,13,[]
1198,1230,81,13,[]
1199,1231,185,29,"[1187, 1191]"
1200,1231,459,10,[]
1201,1233,140,14,[]
1202,1235,346,6,[]
1203,1236,321,12,[1208]
1204,1236,360,17,[]
1205,1237,338,12,[]
1206,1239,40,11,"[1209, 1214]"
1207,1239,247,9,[]
1208,1239,323,8,[1203]
1209,1240,39,14,"[1206, 1213, 1214]"
1210,1243,272,3,[]
1211,1244,139,15,[]
1212,1245,114,10,[]
1213,1247,36,12,"[1209, 1214, 1231]"
1214,1247,45,14,"[1206, 1209, 1213, 1221]"
1215,1247,80,15,[1218]
1216,1248,446,8,"[1220, 1225]"
1217,1249,56,17,[1224]
1218,1249,78,13,[1215]
1219,1249,164,10,[]
1220,1249,448,13,"[1216, 1225]"
1221,1250,47,11,[1214]
1222,1250,300,20,[1232]
1223,1250,344,19,[1228]
1224,1251,59,9,[1217]
1225,1252,443,13,"[1216, 1220]"
1226,1253,228,16,[]
1227,1253,286,11,[]
1228,1255,346,15,[1223]
1229,1256,132,16,[1233]
1230,1257,13,6,[]
1231,1257,35,19,"[1213, 1235]"
1232,1258,309,16,[1222]
1233,1261,126,21,"[1229, 1240]"
1234,1261,391,13,[]
1235,1263,38,10,[1231]
1236,1263,154,10,[]
1237,1263,431,15,[]
1238,1264,234,21,[1247]
1239,1267,53,19,[1251]
1240,1268,129,15,[1233]
1241,1270,106,12,[]
1242,1270,314,12,[]
1243,1271,383,8,[]
1244,1273,150,8,[]
1245,1273,259,17,[]
1246,1273,330,14,[]
1247,1274,232,5,[1238]
1248,1276,27,19,"[1249, 1255]"
1249,1276,30,11,[1248]
1250,1277,11,8,[]
1251,1277,53,20,"[1239, 1253]"
1252,1277,275,24,[]
1253,1278,48,13,[1251]
1254,1278,166,16,[]
1255,1282,24,9,[1248]
1256,1282,71,17,[]
1257,1283,408,10,[]
1258,1285,180,15,[]
1259,1285,236,11,[]
1260,1289,87,12,[]
1261,1289,340,12,[]
1262,1289,417,2,[]
1263,1291,245,15,[]
1264,1292,57,22,[]
1265,1292,437,20,"[1269, 1275]"
1266,1293,280,10,[1271]
1267,1295,457,14,[1272]
1268,1297,98,16,[]
1269,1297,439,13,"[1265, 1275]"
1270,1298,375,17,[]
1271,1299,279,12,[1266]
1272,1301,456,10,[1267]
1273,1302,62,11,[]
1274,1302,408,24,[]
1275,1303,432,20,"[1265, 1269]"
1276,1304,314,17,[]
1277,1305,249,17,[]
1278,1305,299,19,[]
1279,1306,175,17,[]
1280,1307,34,12,[]
1281,1307,218,7,[]
1282,1307,233,7,[]
1283,1308,448,17,[]
1284,1309,337,16,[1289]
1285,1312,89,15,[1290]
1286,1314,426,6,[]
1287,1316,124,26,[1301]
1288,1316,286,7,[]
1289,1316,339,11,[1284]
1290,1317,96,17,[1285]
1291,1318,265,16,"[1296, 1299]"
1292,1319,396,8,[]
1293,1319,410,9,[]
1294,1321,202,10,[1295]
1295,1322,213,20,[1294]
1296,1323,259,8,"[1291, 1299]"
1297,1325,88,14,[]
1298,1325,296,18,[]
1299,1326,267,20,"[1291, 1296]"
1300,1327,107,2,[1302]
1301,1327,126,16,[1287]
1302,1330,114,12,[1300]
1303,1332,447,7,[]
1304,1332,462,17,[]
1305,1336,312,21,[1309]
1306,1336,352,15,[1308]
1307,1338,291,18,[1311]
1308,1338,361,14,[1306]
1309,1340,321,22,[1305]
1310,1340,337,14,[]
1311,1341,299,12,"[1307, 1316]"
1312,1341,464,7,[]
1313,1342,127,15,[]
1314,1344,252,17,[]
1315,1346,190,16,[]
1316,1346,301,12,"[1311, 1324]"
1317,1349,109,12,[]
1318,1349,369,12,[]
1319,1350,358,4,[]
1320,1351,217,18,[]
1321,1353,17,17,[1322]
1322,1353,19,8,[1321]
1323,1353,169,21,[1325]
1324,1353,301,15,[1316]
1325,1355,159,15,[1323]
1326,1362,403,27,[]
1327,1365,387,9,[]
1328,1367,220,10,[]
