DropletID,CenterX,CenterY,Area,OverlappedDropletsID
180,164,168,19,[185]
181,165,377,6,[]
182,166,145,7,[]
183,166,248,15,"[179, 194]"
184,166,401,13,[]
185,167,172,18,[180]
186,168,323,15,[189]
187,169,24,26,[]
188,169,77,25,[190]
189,170,319,5,[186]
190,171,72,13,[188]
191,171,286,19,[177]
192,171,411,7,[]
193,172,313,11,[]
194,173,251,10,[183]
195,176,371,11,[]
196,177,21,7,[]
197,177,43,13,[206]
198,178,28,10,[]
199,178,466,4,[]
200,179,126,16,[]
201,179,142,15,[207]
202,179,171,7,[]
203,180,1,6,[]
204,180,163,10,[]
205,180,324,11,[]
206,184,39,19,[197]
207,184,136,16,[201]
208,184,188,11,[]
209,186,171,9,[]
210,190,398,8,[]
211,194,182,12,[]
212,194,244,5,[]
213,195,417,16,[]
214,196,31,22,[]
215,196,337,18,"[217, 221]"
216,197,265,20,[]
217,198,333,7,[215]
218,199,188,9,[]
219,200,85,15,[]
220,202,193,6,[]
221,202,342,16,[215]
222,203,126,22,[]
223,207,141,18,[233]
224,207,423,15,[]
225,208,309,13,[236]
226,209,328,5,[]
227,211,348,14,[]
228,212,11,8,[]
229,212,83,11,[241]
230,212,441,9,[232]
231,213,16,6,[]
232,213,447,14,[230]
233,214,140,6,[223]
234,215,310,6,[236]
235,215,321,9,[]
236,216,305,25,"[225, 234]"
237,217,196,5,[240]
238,217,414,14,[]
239,218,159,8,[246]
240,218,200,11,[237]
241,219,86,21,"[229, 250]"
242,219,124,12,[]
243,219,466,12,[]
244,222,49,14,[256]
245,222,73,14,[250]
246,222,158,14,"[239, 253]"
247,224,233,26,[]
248,225,255,11,[]
249,225,309,8,[]
250,226,84,23,"[241, 245]"
251,226,430,10,[]
252,227,139,13,[]
253,227,155,10,[246]
254,227,356,13,[259]
255,228,211,15,[258]
256,230,46,12,"[244, 257]"
257,231,50,8,[256]
258,231,208,9,[255]
259,231,362,20,[254]
260,234,68,13,[]
261,234,336,21,[]
262,234,401,10,[]
263,235,311,11,[]
264,237,422,15,"[265, 267]"
265,237,427,18,"[264, 267]"
266,238,271,14,[]
267,240,427,6,"[264, 265]"
268,241,201,16,[]
269,242,58,12,[280]
270,242,288,18,[273]
271,243,301,26,[]
272,245,277,7,[]
273,245,284,7,[270]
274,246,138,16,[]
275,246,356,16,"[282, 286]"
276,246,446,20,[]
277,247,63,7,[279]
278,247,320,15,[]
279,248,68,19,"[277, 287]"
280,249,56,13,[269]
281,249,237,11,[]
282,249,352,8,"[275, 286]"
283,250,385,14,[291]
284,251,115,6,[]
285,252,196,5,[]
286,253,354,5,"[275, 282]"
287,254,67,9,[279]
288,254,305,10,[]
289,255,124,15,[]
290,255,223,12,[]
291,255,389,12,[283]
292,260,84,7,[]
293,260,234,18,[]
294,265,262,16,[]
295,268,38,6,[]
296,268,427,8,[]
297,270,158,10,[]
298,270,275,8,[304]
299,273,135,8,[]
300,273,353,13,[306]
301,274,47,21,[313]
302,274,311,13,[]
303,275,241,6,[315]
304,275,280,16,[298]
305,276,108,10,[]
306,276,357,11,[300]
307,277,60,11,"[312, 322]"
308,277,167,10,[318]
309,277,233,15,"[314, 315, 319, 321]"
310,278,150,10,[]
311,279,33,22,[]
312,279,58,8,[307]
313,280,44,16,"[301, 329]"
314,280,232,12,"[309, 315, 319, 321]"
315,280,236,19,"[303, 309, 314, 319, 321, 323]"
316,281,85,11,[320]
317,281,114,8,[]
318,281,163,15,[308]
319,281,234,8,"[309, 314, 315, 321]"
320,282,81,18,[316]
321,283,228,18,"[309, 314, 315, 319]"
322,284,61,11,[307]
323,284,245,11,"[315, 331]"
324,284,375,8,[]
325,288,272,12,[]
326,288,451,13,[337]
327,289,103,17,[]
328,290,125,6,[]
329,291,48,19,[313]
330,291,195,16,[]
331,291,245,15,"[323, 336]"
332,291,366,16,"[338, 346]"
333,291,382,15,[]
334,291,434,14,[340]
335,294,7,4,[]
336,294,256,14,[331]
337,294,456,20,"[326, 350]"
338,295,373,8,"[332, 346]"
339,296,172,11,[349]
340,296,440,11,[334]
341,297,184,15,[352]
342,298,160,14,[348]
343,300,120,6,[]
344,300,318,9,[]
345,300,356,11,[]
346,300,368,21,"[332, 338]"
347,303,31,9,[]
348,303,150,19,[342]
349,303,172,18,[339]
350,303,458,17,"[337, 355]"
351,304,204,2,[]
352,305,187,18,"[341, 354]"
353,311,64,22,[]
354,312,187,12,[352]
355,312,463,19,"[350, 361]"
356,313,35,25,[360]
357,313,324,18,[]
358,314,257,8,[]
359,314,430,19,[369]
360,316,27,14,"[356, 362]"
361,316,459,6,[355]
362,317,21,13,[360]
363,317,210,7,[]
364,317,382,9,[]
365,319,357,13,[]
366,319,409,21,[370]
367,320,114,13,[]
368,321,245,6,[]
369,321,427,16,"[359, 378]"
370,322,405,9,[366]
371,323,461,9,[]
372,326,143,15,[377]
373,327,392,14,[]
374,328,182,11,[]
375,328,231,14,[]
376,329,33,18,[]
377,329,138,9,[372]
378,329,431,14,"[369, 384]"
379,330,453,10,[380]
380,330,453,20,"[379, 381]"
381,331,446,9,[380]
382,335,90,13,[394]
383,335,216,11,[]
384,336,430,12,[378]
385,336,457,9,[]
386,337,343,21,[]
387,338,69,13,[389]
388,339,18,14,[391]
389,340,63,17,[387]
390,340,250,10,[]
391,342,21,16,[388]
392,342,158,7,[395]
393,342,378,9,[]
394,346,88,21,[382]
395,347,151,14,[392]
396,347,239,17,[402]
397,348,206,19,[398]
398,350,207,10,[397]
399,351,119,11,[]
400,351,255,11,[]
401,351,264,9,[]
402,352,233,17,"[396, 412]"
403,352,289,15,[]
404,352,319,10,[]
405,354,145,8,[]
406,355,138,8,[]
407,356,363,7,[]
408,357,152,9,[]
409,361,74,9,[]
410,363,63,6,[]
411,363,130,16,[]
412,364,233,13,"[402, 423]"
413,365,333,11,[425]
414,366,190,16,[]
415,366,360,10,[422]
416,367,285,16,[]
417,368,32,3,[]
418,368,87,18,[428]
419,368,465,14,[]
420,369,26,12,[]
421,370,250,12,[]
422,370,351,19,"[415, 433]"
423,371,236,17,[412]
424,371,379,8,[]
425,372,337,15,[413]
426,375,432,15,[]
427,376,62,15,[]
428,376,91,25,"[418, 436]"
429,377,10,14,[]
430,377,151,13,[438]
431,377,277,9,[439]
432,378,413,13,[]
433,380,347,15,[422]
434,381,113,9,[]
435,382,73,16,[]
436,382,90,14,"[428, 441]"
437,383,53,6,[]
438,384,147,13,"[430, 440]"
439,385,276,18,[431]
440,386,147,15,[438]
441,388,99,13,"[436, 446]"
442,388,383,9,[]
443,389,433,14,[]
444,390,227,17,[]
445,390,255,2,[447]
446,393,103,20,[441]
447,394,259,11,[445]
448,396,46,11,[451]
449,397,323,15,[]
450,398,302,11,[463]
451,399,49,18,[448]
452,399,240,19,[458]
453,400,370,12,[462]
454,401,76,20,[]
455,402,16,14,[]
456,402,141,21,[466]
457,403,343,11,[459]
458,404,235,18,[452]
459,404,340,14,[457]
460,404,395,8,[]
461,405,180,10,[]
462,406,365,23,[453]
463,407,308,21,[450]
464,407,408,18,[]
465,408,113,19,[]
466,410,135,10,[456]
467,412,260,11,[470]
468,415,76,7,[]
469,415,154,18,[472]
470,416,263,4,[467]
471,417,398,10,[]
472,418,160,20,[469]
473,421,248,24,[]
474,421,292,9,[]
475,422,202,18,[]
476,423,80,16,[]
477,423,418,12,[]
478,425,123,15,[486]
479,425,315,13,[]
480,426,362,10,[]
481,429,192,11,[]
482,430,215,11,[]
483,430,450,22,[]
484,432,161,12,[]
485,432,427,15,[]
486,433,130,12,[478]
487,434,415,15,[]
488,435,87,14,[491]
489,436,185,7,[499]
490,437,28,17,[]
491,437,96,22,[488]
492,439,260,16,"[502, 508]"
493,439,293,7,[496]
494,439,348,15,[]
495,441,121,12,[501]
496,441,303,29,"[493, 497, 504, 510]"
497,441,308,14,"[496, 510]"
498,442,211,19,[500]
499,443,190,20,[489]
500,443,223,20,[498]
501,444,121,25,"[495, 512]"
502,445,255,9,[492]
503,448,433,9,[505]
504,449,296,8,[496]
505,449,424,15,[503]
506,450,100,12,[]
507,450,133,10,[]
508,450,265,21,[492]
509,450,283,9,[]
510,450,309,14,"[496, 497]"
511,451,320,17,[]
512,454,116,18,[501]
513,455,160,14,[515]
514,456,434,12,[]
515,457,168,21,"[513, 516]"
516,457,171,9,[515]
517,457,338,8,[]
518,458,390,5,[]
519,461,445,12,[]
520,462,466,24,[]
521,463,256,20,[]
522,465,26,10,[]
523,467,0,14,[]
524,467,45,20,"[528, 531]"
525,467,116,10,[]
526,467,225,11,[]
527,468,190,13,[]
528,472,41,18,"[524, 531]"
529,472,207,20,[537]
530,473,308,12,[]
531,475,38,17,"[524, 528]"
532,475,404,17,[]
533,478,8,9,[]
534,479,66,11,[]
535,479,297,9,[]
536,480,219,13,[538]
537,481,207,17,"[529, 538, 542]"
538,482,213,8,"[536, 537, 542]"
539,482,232,16,[]
540,485,53,13,[544]
541,485,185,14,[]
542,485,206,15,"[537, 538]"
543,487,421,20,[551]
544,488,44,15,[540]
545,491,14,25,[]
546,491,101,18,[]
547,492,74,13,[]
548,493,29,23,[]
549,493,136,13,[553]
550,493,363,17,[]
551,494,418,16,[543]
552,498,212,18,[]
553,500,133,27,"[549, 556]"
554,500,375,17,[]
555,501,74,12,[]
556,502,129,12,[553]
557,502,189,2,[]
558,504,297,14,[]
559,505,89,19,[]
560,506,41,17,[]
561,506,67,6,[]
562,508,28,17,[]
563,508,223,13,"[564, 575]"
564,508,228,13,"[563, 575]"
565,509,465,11,[]
566,511,281,11,[]
567,513,102,14,[574]
568,513,384,28,[]
569,514,78,5,[577]
570,515,161,21,[581]
571,515,261,17,[572]
572,515,271,20,[571]
573,516,61,22,"[580, 582]"
574,516,113,24,"[567, 586]"
575,516,224,18,"[563, 564, 579]"
576,516,307,16,[589]
577,517,85,22,[569]
578,517,131,9,[]
579,519,220,25,[575]
580,521,55,12,"[573, 584]"
581,521,153,17,[570]
582,523,71,15,"[573, 585]"
583,524,463,14,[588]
584,525,54,7,[580]
585,525,66,7,[582]
586,525,121,20,"[574, 599]"
587,525,440,6,[]
588,525,459,21,"[583, 590]"
589,527,310,19,"[576, 598]"
590,528,453,12,[588]
591,529,188,21,[597]
592,529,233,16,[]
593,529,243,7,[]
594,529,354,19,[]
595,529,373,13,[]
596,530,151,9,[]
597,530,200,21,"[591, 600]"
598,530,304,6,[589]
599,533,130,19,[586]
600,533,204,9,[597]
601,534,280,14,[602]
602,534,288,17,"[601, 610]"
603,534,297,11,[]
604,534,416,13,[]
605,534,434,7,[]
606,537,224,11,[]
607,539,155,20,[]
608,540,243,15,[]
609,544,351,18,[]
610,545,285,12,[602]
611,546,417,10,[]
612,546,460,7,[619]
613,549,35,16,[]
614,551,127,6,[]
615,553,132,10,[]
616,554,53,10,[]
617,554,85,2,[]
618,555,362,14,[]
619,555,458,17,[612]
620,556,444,10,[]
621,559,315,9,[]
622,559,375,13,[]
623,560,263,7,[]
624,562,196,20,[627]
625,562,246,12,[629]
626,562,296,27,[]
627,563,200,21,[624]
628,564,25,13,[]
629,564,242,6,[625]
630,565,123,16,[]
631,569,330,12,[]
632,571,4,18,[]
633,571,214,13,[635]
634,572,42,16,[637]
635,572,223,15,"[633, 644]"
636,572,457,13,[]
637,573,37,9,[634]
638,575,105,24,[]
639,575,370,19,"[643, 653]"
640,577,59,5,[]
641,578,262,21,[]
642,578,330,15,[652]
643,578,368,8,[639]
644,579,233,21,[635]
645,579,283,20,[]
646,580,314,5,[]
647,581,71,14,[]
648,582,379,10,[653]
649,582,436,22,[]
650,583,361,9,[]
651,584,22,13,[]
652,584,331,23,[642]
653,584,377,14,"[639, 648]"
654,585,57,14,[]
655,585,247,10,[657]
656,587,207,14,[]
657,587,248,21,[655]
658,589,95,14,[]
659,590,110,12,[]
660,590,300,19,"[668, 670]"
661,590,400,13,[]
662,591,343,7,[]
663,593,46,13,[]
664,593,411,21,[]
665,594,55,8,[]
666,595,355,26,[]
667,596,331,10,[]
668,597,299,15,"[660, 670]"
669,597,461,13,[]
670,598,293,17,"[660, 668]"
671,600,268,14,[672]
672,602,258,14,[671]
673,602,436,10,[]
674,604,133,18,[685]
675,604,230,16,"[678, 679]"
676,604,313,15,[]
677,607,19,12,[682]
678,607,232,12,"[675, 679]"
679,608,235,13,"[675, 678]"
680,609,65,16,[]
681,610,418,19,[687]
682,613,13,20,[677]
683,613,376,16,[]
684,613,399,17,[]
685,614,140,14,"[674, 692]"
686,614,272,20,[]
687,614,419,12,[681]
688,615,457,12,"[691, 694]"
689,616,218,12,[]
690,616,243,15,[]
691,617,458,22,"[688, 694]"
692,620,139,14,[685]
693,620,347,7,[]
694,621,454,14,"[688, 691]"
695,627,51,12,[698]
696,628,253,16,[]
697,630,294,15,[]
698,632,45,13,[695]
699,632,94,8,[]
700,632,162,13,[]
701,633,317,16,[]
702,634,205,11,[707]
703,635,76,14,[708]
704,635,115,11,[715]
705,636,22,22,[]
706,637,154,10,[]
707,637,211,15,[702]
708,639,84,9,[703]
709,639,234,12,[712]
710,639,242,11,[]
711,640,176,16,[]
712,641,231,4,[709]
713,641,290,18,[722]
714,641,304,12,[]
715,642,114,15,"[704, 720]"
716,642,325,6,[]
717,643,139,15,[]
718,643,196,17,[724]
719,643,228,6,[]
720,646,106,17,[715]
721,649,335,15,[]
722,650,293,19,[713]
723,650,384,20,[]
724,651,199,12,[718]
725,651,210,11,[]
726,651,263,12,[728]
727,652,187,12,[]
728,653,265,12,[726]
729,654,280,8,[]
730,654,373,4,[]
731,655,44,11,[]
732,655,78,9,[]
733,658,25,10,[]
734,659,87,11,[]
735,659,114,17,[]
736,660,213,14,[740]
737,660,311,23,[745]
738,661,270,9,[]
739,661,463,5,[]
740,662,205,16,[736]
741,662,234,11,[]
742,662,352,16,[750]
743,663,163,2,[]
744,667,68,11,[]
745,667,317,19,[737]
746,668,186,17,[]
747,668,395,4,[]
748,670,54,13,[]
749,670,142,20,[761]
750,670,353,15,"[742, 751]"
751,670,356,9,[750]
752,670,455,19,[]
753,671,421,15,[]
754,672,242,14,[]
755,673,6,8,[757]
756,674,156,7,[]
757,675,0,14,[755]
758,676,218,17,[]
759,677,233,15,[768]
760,678,50,7,[]
761,678,142,14,"[749, 762]"
762,680,140,8,[761]
763,681,163,9,[]
764,681,329,21,"[771, 774]"
765,682,73,14,[]
766,682,413,17,[772]
767,684,27,9,[]
768,686,230,23,[759]
769,687,38,6,[]
770,687,64,15,[]
771,687,327,6,[764]
772,687,410,19,"[766, 782]"
773,688,272,11,[]
774,688,335,12,[764]
775,689,441,26,[]
776,689,453,16,[]
777,690,95,11,[]
778,693,250,11,[]
779,694,8,14,[788]
780,694,287,16,[]
781,695,160,14,"[783, 784, 789, 790]"
782,695,407,11,[772]
783,696,157,17,"[781, 784, 789, 790]"
784,696,165,18,"[781, 783, 789]"
785,696,241,10,[]
786,698,148,6,[]
787,699,23,15,[794]
788,700,2,14,[779]
789,701,160,12,"[781, 783, 784, 790]"
790,702,156,13,"[781, 783, 789]"
791,702,293,11,[798]
792,703,257,7,[]
793,703,333,24,[804]
794,704,29,9,[787]
795,705,143,17,[]
796,705,207,18,[801]
797,706,117,9,[803]
798,706,301,16,[791]
799,707,427,11,[]
800,709,37,9,[]
801,709,201,13,"[796, 808]"
802,710,441,11,[]
803,711,111,21,[797]
804,712,335,20,[793]
805,713,0,19,[]
806,714,243,18,[]
807,717,460,13,[817]
808,718,203,14,[801]
809,718,310,16,[811]
810,720,189,12,[]
811,720,304,11,"[809, 814]"
812,720,386,11,[]
813,720,402,19,[]
814,722,300,13,[811]
815,723,129,5,"[821, 822]"
816,723,274,19,[]
817,723,458,15,[807]
818,725,235,21,"[819, 825]"
819,727,222,15,"[818, 825, 828]"
820,729,63,17,[]
821,729,129,13,"[815, 822]"
822,731,129,17,"[815, 821]"
823,731,243,8,[]
824,732,40,14,[]
825,732,227,14,"[818, 819, 828]"
826,733,180,12,[]
827,734,186,6,[]
828,734,222,13,"[819, 825]"
829,734,309,5,[]
830,738,396,13,[]
831,739,378,14,[]
832,740,20,13,[]
833,740,273,16,[]
834,741,426,19,[]
835,746,242,15,[]
836,746,352,10,[]
837,747,168,13,[]
838,748,463,20,[]
839,754,43,16,[844]
840,754,184,4,[]
841,754,340,5,[]
842,754,363,8,[]
843,755,394,11,[846]
844,757,41,19,[839]
845,757,112,17,[]
846,757,396,14,[843]
847,760,238,9,[]
848,763,290,14,[]
849,764,386,15,[856]
850,766,87,23,"[858, 860]"
851,766,248,20,[]
852,766,451,8,[]
853,770,22,22,"[857, 863]"
854,770,171,11,[]
855,770,219,9,[]
856,770,390,16,"[849, 868]"
857,771,18,12,"[853, 863]"
858,772,76,21,"[850, 860]"
859,773,368,16,[]
860,774,84,20,"[850, 858]"
861,774,119,13,[]
862,775,261,12,"[864, 866]"
863,776,19,12,"[853, 857]"
864,777,257,10,"[862, 866]"
865,778,48,11,[]
866,778,262,23,"[862, 864]"
867,778,352,10,[]
868,778,388,19,"[856, 873]"
869,778,429,11,[]
870,779,328,14,[]
871,781,27,12,[]
872,781,59,13,[]
873,782,389,14,[868]
874,782,453,12,[]
875,783,147,17,"[876, 885]"
876,784,148,5,[875]
877,788,293,7,[]
878,789,154,11,[879]
879,789,158,17,[878]
880,790,272,12,[889]
881,791,49,13,"[884, 887, 891]"
882,791,335,21,[895]
883,792,58,10,[884]
884,793,52,18,"[881, 883, 887, 891]"
885,793,144,17,"[875, 897]"
886,793,301,9,[]
887,794,45,15,"[881, 884, 891]"
888,794,195,18,[]
889,794,266,8,[880]
890,794,423,14,[]
891,795,48,9,"[881, 884, 887]"
892,795,373,14,[]
893,796,80,11,[]
894,796,153,8,[]
895,800,332,15,[882]
896,800,440,21,[]
897,802,145,13,"[885, 905]"
898,802,209,14,[]
899,803,136,13,[905]
900,803,234,13,[]
901,803,270,13,[]
902,803,295,17,[]
903,803,368,8,[]
904,804,405,5,[]
905,806,141,9,"[897, 899]"
906,807,88,7,[912]
907,809,404,9,[914]
908,810,314,13,[]
909,812,237,11,[]
910,812,450,14,[]
911,813,211,10,[]
912,815,87,17,[906]
913,815,272,12,[920]
914,815,405,11,[907]
915,817,66,10,[]
916,817,250,11,[]
917,819,163,20,[]
918,819,389,22,[]
919,820,303,15,"[922, 925]"
920,821,272,17,[913]
921,822,377,13,[928]
922,823,303,12,[919]
923,825,36,8,[]
924,827,131,20,[]
925,827,311,13,[919]
926,828,146,13,[]
927,828,458,17,[]
928,829,382,2,[921]
929,830,13,15,[]
930,831,54,18,"[935, 937]"
931,834,312,6,[]
932,836,191,15,[]
933,837,442,10,[]
934,838,42,14,"[935, 937, 948]"
935,838,44,19,"[930, 934, 937, 943, 948]"
936,838,284,13,[]
937,839,52,17,"[930, 934, 935]"
938,839,269,8,[]
939,841,143,10,[]
940,842,133,10,[]
941,842,408,18,[]
942,843,163,14,[]
943,844,35,12,"[935, 948, 957]"
944,844,258,14,[955]
945,845,89,13,[]
946,845,239,21,[]
947,846,178,10,[]
948,847,40,24,"[934, 935, 943]"
949,847,296,11,[]
950,847,334,20,[]
951,849,68,10,[]
952,850,24,9,"[953, 957]"
953,850,29,13,"[952, 957]"
954,850,145,10,[]
955,851,265,10,[944]
956,851,452,15,[]
957,852,29,16,"[943, 952, 953]"
958,854,219,21,[966]
959,856,320,5,[]
960,857,428,16,[]
961,858,65,5,[]
962,858,95,9,[]
963,860,307,9,[]
964,863,374,28,[968]
965,864,188,13,[]
966,864,229,14,"[958, 971]"
967,865,107,22,"[969, 970]"
968,868,357,23,[964]
969,869,102,21,"[967, 970]"
970,869,105,19,"[967, 969]"
971,870,238,15,"[966, 975, 977]"
972,870,268,7,[]
973,871,57,15,[]
974,871,171,11,[981]
975,872,244,12,"[971, 977]"
976,873,84,16,[979]
977,873,238,14,"[971, 975]"
978,874,424,16,[]
979,875,87,16,[976]
980,875,135,6,[]
981,875,173,10,[974]
982,876,39,8,[]
983,877,290,15,[]
984,878,198,16,[]
985,879,24,25,[]
986,879,434,14,[]
987,881,239,9,[]
988,883,12,11,[]
989,885,284,14,[]
990,886,111,16,[994]
991,886,461,12,[]
992,887,184,19,[997]
993,887,396,19,[]
994,888,113,8,[990]
995,890,377,19,[]
996,891,206,6,[]
997,892,178,10,[992]
998,892,244,14,[]
999,894,365,12,[]
1000,895,114,9,[1004]
1001,898,316,19,[]
1002,900,262,22,[]
1003,901,21,16,[]
1004,901,116,14,"[1000, 1007]"
1005,901,440,8,[1010]
1006,903,291,12,[]
1007,905,118,14,[1004]
1008,907,138,19,[]
1009,907,375,17,[1018]
1010,907,442,20,[1005]
1011,909,100,11,[1012]
1012,910,96,17,[1011]
1013,911,297,15,[1021]
1014,911,340,12,[]
1015,912,270,14,[1029]
1016,912,364,12,[1018]
1017,913,416,24,[]
1018,915,367,14,"[1009, 1016]"
1019,916,109,10,[]
1020,916,131,12,[]
1021,917,296,11,[1013]
1022,917,306,3,[1023]
1023,917,311,20,[1022]
1024,917,330,18,[1032]
1025,918,82,12,[1031]
1026,919,208,22,[]
1027,919,244,16,[]
1028,920,2,16,[]
1029,920,269,8,[1015]
1030,920,321,9,[]
1031,922,75,19,"[1025, 1037, 1039]"
1032,923,340,22,[1024]
1033,926,175,12,[]
1034,926,449,18,[]
1035,927,23,21,[1051]
1036,927,164,26,[]
1037,928,71,14,"[1031, 1039, 1044]"
1038,928,393,11,[]
1039,930,69,10,"[1031, 1037, 1044]"
1040,930,274,3,[1047]
1041,931,40,9,[]
1042,931,285,22,[]
1043,931,373,16,[1056]
1044,933,67,7,"[1037, 1039]"
1045,934,207,17,"[1046, 1053]"
1046,934,210,23,"[1045, 1053]"
1047,934,275,17,[1040]
1048,935,252,12,[]
1049,935,260,13,[]
1050,935,302,5,[]
1051,936,16,18,[1035]
1052,938,6,9,[]
1053,938,210,15,"[1045, 1046]"
1054,938,418,17,[1067]
1055,939,163,16,"[1064, 1068]"
1056,940,373,12,[1043]
1057,943,96,16,[]
1058,944,224,19,[]
1059,945,1,10,[]
1060,945,289,13,[]
1061,945,456,4,[]
1062,946,137,13,[]
1063,946,324,9,[]
1064,947,164,9,"[1055, 1065, 1068]"
1065,947,172,14,[1064]
1066,947,211,11,[]
1067,947,414,17,[1054]
1068,948,157,12,"[1055, 1064]"
1069,949,295,5,[]
1070,951,148,9,[]
1071,953,111,15,[]
1072,954,256,8,[]
1073,954,393,11,"[1077, 1078]"
1074,956,122,18,[]
1075,957,194,15,[]
1076,958,12,18,[1083]
1077,959,391,13,"[1073, 1078, 1081, 1082]"
1078,960,389,11,"[1073, 1077, 1081, 1082]"
1079,961,280,16,[]
1080,961,381,12,[]
1081,962,390,8,"[1077, 1078, 1082]"
1082,963,390,12,"[1077, 1078, 1081]"
1083,966,10,10,[1076]
1084,966,41,15,"[1085, 1088, 1090]"
1085,967,43,19,"[1084, 1088, 1090, 1100]"
1086,967,360,20,[1091]
1087,969,2,13,[]
1088,970,33,22,"[1084, 1085]"
1089,971,265,13,[]
1090,973,51,19,"[1084, 1085, 1100]"
1091,974,366,11,[1086]
1092,974,425,17,[]
1093,975,168,4,[]
1094,976,287,13,[1099]
1095,976,403,12,[]
1096,977,186,4,[]
1097,977,388,19,[]
1098,978,215,5,[]
1099,978,280,19,[1094]
1100,979,46,18,"[1085, 1090]"
