DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1083,814,80,13,[]
1084,814,411,24,[]
1085,815,194,12,[]
1086,815,246,12,[1092]
1087,815,259,21,[]
1088,817,4,8,[]
1089,818,71,20,[]
1090,818,189,4,[]
1091,819,368,14,[]
1092,820,238,14,[1086]
1093,821,386,20,[]
1094,823,14,13,[]
1095,823,143,13,"[1103, 1104]"
1096,824,197,12,[]
1097,824,344,15,[]
1098,825,164,12,[1105]
1099,826,304,12,[]
1100,827,43,22,[1101]
1101,827,44,10,[1100]
1102,827,394,8,[1113]
1103,828,132,23,"[1095, 1104, 1114]"
1104,829,141,8,"[1095, 1103]"
1105,829,167,17,"[1098, 1111]"
1106,829,246,12,[]
1107,831,20,11,[1116]
1108,831,465,9,[1109]
1109,831,465,20,[1108]
1110,833,2,20,[]
1111,833,163,11,[1105]
1112,834,85,14,[1120]
1113,834,399,19,[1102]
1114,835,133,12,[1103]
1115,835,202,10,[]
1116,836,18,10,[1107]
1117,837,58,9,[]
1118,838,42,14,[]
1119,838,222,14,[1125]
1120,840,78,24,[1112]
1121,840,265,21,[1129]
1122,841,236,14,"[1126, 1127]"
1123,841,366,12,[]
1124,844,18,15,[]
1125,845,219,19,[1119]
1126,845,238,20,"[1122, 1127]"
1127,846,236,16,"[1122, 1126]"
1128,847,317,22,[]
1129,849,264,10,[1121]
1130,850,164,19,"[1133, 1134, 1135]"
1131,851,390,15,[1132]
1132,852,394,14,[1131]
1133,853,155,13,[1130]
1134,853,164,15,"[1130, 1135]"
1135,853,171,14,"[1130, 1134]"
1136,855,195,16,[1146]
1137,855,334,17,[]
1138,856,116,18,[]
1139,856,444,25,[]
1140,857,78,4,[1144]
1141,858,49,11,[]
1142,858,430,24,[]
1143,859,13,16,[]
1144,860,84,23,"[1140, 1151]"
1145,861,293,8,[]
1146,862,187,15,[1136]
1147,862,455,17,[]
1148,863,102,22,[]
1149,863,420,17,[]
1150,864,21,6,[]
1151,865,85,16,[1144]
1152,865,238,12,[1164]
1153,867,277,10,[]
1154,868,251,21,[1164]
1155,868,440,9,[]
1156,870,28,13,[]
1157,871,348,20,[1159]
1158,872,165,9,[]
1159,872,340,19,"[1157, 1170]"
1160,872,377,16,"[1166, 1171]"
1161,872,408,7,"[1167, 1175]"
1162,873,321,11,[]
1163,874,181,27,[]
1164,875,240,18,"[1152, 1154]"
1165,875,299,16,[1183]
1166,875,386,18,"[1160, 1171]"
1167,875,417,20,"[1161, 1175, 1179]"
1168,876,15,9,[]
1169,879,208,14,[1181]
1170,879,334,24,[1159]
1171,880,379,26,"[1160, 1166]"
1172,881,110,14,[]
1173,881,278,19,"[1182, 1188, 1193]"
1174,881,369,13,[]
1175,881,406,20,"[1161, 1167]"
1176,882,226,17,[1190]
1177,883,75,21,[1186]
1178,883,353,12,[]
1179,883,418,22,[1167]
1180,885,181,7,[]
1181,885,212,13,"[1169, 1190]"
1182,886,286,18,"[1173, 1183]"
1183,886,296,16,"[1165, 1182]"
1184,887,16,12,[]
1185,888,26,11,[]
1186,888,64,15,"[1177, 1194]"
1187,888,201,18,[1192]
1188,888,274,16,"[1173, 1193]"
1189,889,188,18,"[1196, 1204]"
1190,889,221,14,"[1176, 1181, 1197]"
1191,890,133,16,[1202]
1192,890,203,16,[1187]
1193,890,273,15,"[1173, 1188, 1198, 1199]"
1194,892,63,9,"[1186, 1207]"
1195,892,109,15,[]
1196,894,189,12,"[1189, 1204, 1205]"
1197,896,230,15,[1190]
1198,896,265,17,[1193]
1199,896,280,11,[1193]
1200,896,365,12,[]
1201,898,403,5,[]
1202,899,130,13,[1191]
1203,900,162,19,[]
1204,900,189,13,"[1189, 1196, 1205]"
1205,900,192,12,"[1196, 1204]"
1206,902,38,12,[]
1207,902,64,20,"[1194, 1210, 1213, 1216]"
1208,903,352,10,[]
1209,905,435,22,[1215]
1210,906,66,17,"[1207, 1213, 1216]"
1211,906,174,17,[]
1212,908,45,6,[]
1213,908,67,12,"[1207, 1210, 1216]"
1214,908,297,14,[]
1215,908,434,18,[1209]
1216,909,65,15,"[1207, 1210, 1213]"
1217,909,281,25,[1230]
1218,910,191,22,"[1221, 1224]"
1219,910,231,5,[]
1220,912,131,15,[]
1221,912,194,18,[1218]
1222,913,100,9,[]
1223,913,142,7,[1231]
1224,913,184,10,[1218]
1225,913,327,10,[]
1226,914,266,7,[]
1227,916,55,9,[1235]
1228,916,93,12,[]
1229,917,83,18,[]
1230,917,286,20,[1217]
1231,918,145,17,[1223]
1232,919,211,13,[]
1233,922,402,17,[]
1234,922,458,10,[1243]
1235,923,51,15,"[1227, 1238]"
1236,923,113,16,[]
1237,923,340,21,[]
1238,925,53,13,[1235]
1239,925,96,7,[]
1240,926,227,18,[1241]
1241,926,232,15,[1240]
1242,927,316,19,[]
1243,927,461,15,[1234]
1244,929,419,17,[1248]
1245,930,450,3,[]
1246,933,219,10,[]
1247,933,388,22,[]
1248,937,413,13,[1244]
1249,938,7,17,[]
1250,938,357,18,[1252]
1251,939,78,12,[]
1252,940,362,12,[1250]
1253,941,429,14,[]
1254,944,205,14,[]
1255,946,338,9,[]
1256,947,53,15,[]
1257,947,133,12,[]
1258,948,107,21,[1260]
1259,948,222,10,[]
1260,950,106,17,[1258]
1261,951,381,14,[]
1262,951,428,12,[]
1263,955,154,12,[]
1264,956,77,18,[]
1265,956,265,7,[1268]
1266,957,367,11,[]
1267,961,94,13,"[1269, 1273]"
1268,961,264,18,"[1265, 1276]"
1269,963,87,13,[1267]
1270,963,393,18,[]
1271,963,460,24,[]
1272,964,44,11,[]
1273,964,98,16,[1267]
1274,965,26,7,"[1275, 1277]"
1275,966,25,7,"[1274, 1277]"
1276,966,260,8,[1268]
1277,967,21,11,"[1274, 1275, 1281]"
1278,967,34,13,[]
1279,969,160,9,[]
1280,969,321,19,[]
1281,971,16,14,[1277]
1282,971,350,19,[]
1283,973,69,16,[]
1284,973,422,16,[1290]
1285,974,452,7,[1288]
1286,975,45,11,[]
1287,975,82,14,[1293]
1288,975,447,10,[1285]
1289,976,395,7,[1295]
1290,977,431,12,[1284]
1291,978,5,12,[]
1292,978,53,13,[]
1293,978,84,15,[1287]
1294,978,122,16,[]
1295,978,389,11,[1289]
1296,979,170,16,[]
1297,979,183,5,[]
1298,979,464,17,[]
1299,980,403,18,[1305]
1300,984,353,12,[]
1301,986,302,9,[]
1302,987,204,16,[]
1303,987,432,6,[]
1304,988,38,15,[]
1305,990,404,8,"[1299, 1311]"
1306,991,78,19,[]
1307,993,125,8,[1312]
1308,993,226,24,[]
1309,993,377,12,[]
1310,993,392,10,[]
1311,993,411,17,[1305]
1312,994,123,13,[1307]
1313,997,149,21,[]
1314,997,423,15,[1317]
1315,998,462,17,[]
1316,999,342,13,[]
1317,999,427,13,[1314]
1318,1001,200,14,[]
1319,1002,311,9,[]
1320,1003,160,24,[1322]
1321,1003,274,16,[]
1322,1006,162,11,[1320]
1323,1007,41,20,[1329]
1324,1007,218,19,[]
1325,1007,414,13,[1335]
1326,1008,84,9,[]
1327,1008,132,18,[]
1328,1008,315,6,[]
1329,1009,31,28,"[1323, 1332]"
1330,1011,352,13,[]
1331,1012,121,13,[]
1332,1013,25,17,[1329]
1333,1013,155,17,[]
1334,1013,337,21,"[1346, 1349]"
1335,1013,411,13,[1325]
1336,1014,227,11,[]
1337,1014,428,14,[]
1338,1016,373,11,[]
1339,1019,196,15,[]
1340,1019,293,6,[]
1341,1020,59,10,[]
1342,1020,223,8,[]
1343,1021,466,15,[]
1344,1022,27,4,[1352]
1345,1022,169,6,[]
1346,1022,347,14,"[1334, 1349]"
1347,1023,297,11,[1356]
1348,1024,94,24,[]
1349,1024,339,20,"[1334, 1346]"
1350,1025,81,12,[]
1351,1026,11,15,[]
1352,1026,25,14,[1344]
1353,1029,116,10,[]
1354,1030,148,21,[]
1355,1030,416,21,[]
1356,1031,292,16,[1347]
1357,1031,361,12,[]
1358,1033,240,16,[1368]
1359,1034,21,12,[]
1360,1035,397,11,[]
1361,1036,429,17,[]
1362,1036,452,11,[]
1363,1041,11,25,[]
1364,1041,149,9,[]
1365,1042,129,18,"[1366, 1374]"
1366,1043,118,15,[1365]
1367,1043,183,6,[]
1368,1043,238,13,[1358]
1369,1043,377,14,[]
1370,1044,197,14,[]
1371,1044,408,25,[1376]
1372,1045,53,16,[1386]
1373,1045,212,17,[]
1374,1048,138,16,[1365]
1375,1048,314,12,[]
1376,1048,415,20,[1371]
1377,1049,340,14,[]
1378,1049,425,9,[]
1379,1050,265,8,[1381]
1380,1051,158,13,[]
1381,1051,258,10,[1379]
1382,1051,306,12,[]
1383,1052,11,11,[1387]
1384,1052,21,13,[]
1385,1052,395,6,[]
1386,1053,59,13,[1372]
1387,1054,10,15,[1383]
1388,1058,34,16,[1404]
1389,1058,141,10,[]
1390,1060,200,10,[]
1391,1060,285,20,[1415]
1392,1061,430,13,[1393]
1393,1061,439,17,"[1392, 1418]"
1394,1062,75,13,[]
1395,1062,180,15,"[1400, 1407, 1410]"
1396,1062,262,10,[]
1397,1063,54,17,[]
1398,1063,218,16,"[1406, 1411]"
1399,1063,307,13,[]
1400,1064,182,23,"[1395, 1407, 1410]"
1401,1064,383,19,[]
1402,1065,297,7,[]
1403,1066,12,8,[]
1404,1066,32,11,[1388]
1405,1066,245,20,"[1414, 1417]"
1406,1067,226,21,"[1398, 1411]"
1407,1068,176,16,"[1395, 1400, 1410]"
1408,1069,399,16,[]
1409,1071,100,11,[]
1410,1071,185,14,"[1395, 1400, 1407]"
1411,1071,215,12,"[1398, 1406]"
1412,1072,24,25,[]
1413,1072,449,13,"[1418, 1421]"
1414,1073,239,15,"[1405, 1417, 1423]"
1415,1073,283,17,[1391]
1416,1073,359,19,[]
1417,1074,249,18,"[1405, 1414]"
1418,1074,444,30,"[1393, 1413, 1421]"
1419,1075,464,16,[]
1420,1077,421,7,[]
1421,1077,443,8,"[1413, 1418]"
1422,1079,60,3,[]
1423,1080,235,12,[1414]
1424,1081,329,17,[]
1425,1082,5,20,[]
1426,1083,264,14,[]
1427,1083,284,8,[]
1428,1084,194,20,[1434]
1429,1084,354,24,[]
1430,1086,385,16,[]
1431,1089,85,13,[]
1432,1089,352,3,[]
1433,1092,141,15,[1436]
1434,1092,190,16,[1428]
1435,1093,0,9,[]
1436,1094,153,23,[1433]
1437,1096,51,12,[1438]
1438,1096,59,16,"[1437, 1442]"
1439,1096,362,6,[]
1440,1096,433,3,[]
1441,1096,461,3,[]
1442,1097,62,14,[1438]
1443,1097,320,16,[]
1444,1097,452,19,[1456]
1445,1098,132,8,[]
1446,1098,272,17,"[1448, 1460]"
1447,1098,309,13,[]
1448,1099,262,16,"[1446, 1459, 1460]"
1449,1101,304,4,[]
1450,1101,384,11,[1461]
1451,1102,218,8,[]
1452,1103,41,11,[1453]
1453,1103,42,6,[1452]
1454,1103,349,9,[]
1455,1104,451,3,[1456]
1456,1104,454,8,"[1444, 1455, 1469]"
1457,1105,140,19,[]
1458,1105,281,6,[]
1459,1106,262,17,"[1448, 1460]"
1460,1106,271,15,"[1446, 1448, 1459]"
1461,1106,380,13,[1450]
1462,1107,61,6,[]
1463,1108,154,6,[]
1464,1108,333,17,[]
1465,1109,122,13,[]
1466,1111,51,23,[1476]
1467,1111,69,15,[1476]
1468,1112,370,12,[]
1469,1113,451,19,[1456]
1470,1114,27,15,[]
1471,1114,85,16,[]
1472,1114,294,7,[]
1473,1114,423,18,[1483]
1474,1116,4,13,[1475]
1475,1117,0,17,[1474]
1476,1117,61,21,"[1466, 1467, 1489]"
1477,1117,246,4,[]
1478,1117,356,13,[]
1479,1118,174,15,[]
1480,1118,304,12,[1482]
1481,1119,271,11,[]
1482,1119,306,19,"[1480, 1491]"
1483,1119,424,12,[1473]
1484,1120,158,14,[1498]
1485,1121,125,11,[]
1486,1121,330,6,[]
1487,1122,47,11,[]
1488,1122,263,12,[]
1489,1124,62,15,[1476]
1490,1124,141,18,[]
1491,1124,309,3,[1482]
1492,1124,367,15,[]
1493,1126,5,5,[]
1494,1128,226,13,"[1495, 1503]"
1495,1128,233,19,"[1494, 1503, 1505]"
1496,1128,422,11,[]
1497,1131,0,22,[]
1498,1131,156,20,"[1484, 1512]"
1499,1133,274,9,[]
1500,1133,354,18,[]
1501,1134,94,15,[]
1502,1134,109,7,[]
1503,1135,221,16,"[1494, 1495]"
1504,1135,409,13,[]
1505,1136,239,11,"[1495, 1514]"
1506,1136,371,11,[]
1507,1137,118,16,[1513]
1508,1137,174,9,[]
1509,1137,306,22,[1515]
1510,1137,388,13,[]
1511,1138,246,7,[]
1512,1141,155,12,[1498]
1513,1142,111,15,[1507]
1514,1142,236,13,[1505]
1515,1142,311,23,[1509]
1516,1143,467,9,[]
1517,1144,431,16,[1520]
1518,1146,205,12,[1524]
1519,1146,271,2,[]
1520,1147,428,13,[1517]
1521,1148,422,7,[]
1522,1149,124,15,[1526]
1523,1150,293,6,[]
1524,1153,202,20,[1518]
1525,1153,312,9,[1529]
1526,1154,118,11,[1522]
1527,1154,262,4,[1531]
1528,1157,168,14,[]
1529,1157,315,7,[1525]
1530,1157,380,9,[]
1531,1158,265,18,"[1527, 1542]"
1532,1159,294,10,[]
1533,1159,322,12,[]
1534,1163,306,15,[1538]
1535,1163,345,10,[]
1536,1164,49,16,[1539]
1537,1164,190,7,[]
1538,1164,302,16,[1534]
1539,1166,45,17,"[1536, 1547]"
1540,1167,66,20,[]
1541,1168,205,13,[1554]
1542,1168,268,15,"[1531, 1548]"
1543,1168,282,16,[1548]
1544,1169,139,18,"[1550, 1551, 1553]"
1545,1169,331,13,[]
1546,1170,214,10,[1554]
1547,1171,36,19,"[1539, 1559]"
1548,1171,274,11,"[1542, 1543]"
1549,1174,99,14,[]
1550,1174,130,21,"[1544, 1553]"
1551,1174,144,15,"[1544, 1553, 1555]"
1552,1174,421,6,[]
1553,1175,139,17,"[1544, 1550, 1551]"
1554,1175,206,15,"[1541, 1546]"
1555,1177,152,19,"[1551, 1565]"
1556,1177,194,12,[1569]
1557,1177,356,11,[]
1558,1178,182,14,[]
1559,1179,41,11,[1547]
1560,1179,284,25,"[1563, 1566]"
1561,1181,53,13,"[1567, 1575]"
1562,1181,246,5,[]
1563,1182,281,16,[1560]
1564,1184,24,25,[]
1565,1185,154,7,"[1555, 1571]"
1566,1185,290,12,[1560]
1567,1186,46,11,"[1561, 1575]"
1568,1187,195,11,[1569]
1569,1187,195,18,"[1556, 1568, 1582]"
1570,1188,137,9,[]
1571,1188,150,10,[1565]
1572,1188,415,14,[]
1573,1189,298,12,[]
1574,1189,451,20,"[1578, 1583]"
1575,1190,49,19,"[1561, 1567]"
1576,1190,233,13,[1580]
1577,1190,324,8,[]
1578,1190,459,14,"[1574, 1583]"
1579,1191,426,12,[]
1580,1192,229,23,[1576]
1581,1194,170,12,[]
1582,1194,202,13,"[1569, 1585]"
1583,1195,452,16,"[1574, 1578]"
1584,1199,103,15,[]
1585,1199,205,10,[1582]
1586,1200,35,19,[1595]
1587,1200,61,8,[]
1588,1201,68,11,[]
1589,1202,163,17,"[1591, 1592, 1601]"
1590,1203,384,18,[]
1591,1206,163,5,"[1589, 1592, 1601]"
1592,1207,170,23,"[1589, 1591, 1597, 1601]"
1593,1207,297,17,[]
1594,1207,454,18,[]
1595,1210,39,19,[1586]
1596,1211,134,10,[1603]
1597,1211,165,8,"[1592, 1601]"
1598,1211,229,17,[]
1599,1211,337,19,[]
1600,1211,352,21,[]
1601,1212,161,21,"[1589, 1591, 1592, 1597]"
1602,1212,425,5,[]
1603,1215,128,27,[1596]
1604,1218,26,13,[1610]
1605,1219,438,10,[1607]
1606,1222,282,8,[]
1607,1223,431,24,"[1605, 1613]"
1608,1223,467,15,[1627]
1609,1224,9,9,[1617]
1610,1224,26,10,[1604]
1611,1224,154,12,[1618]
1612,1224,315,11,[]
1613,1224,420,15,"[1607, 1621]"
1614,1227,123,8,[]
1615,1227,394,19,"[1626, 1632]"
1616,1228,443,24,[]
1617,1230,3,15,[1609]
1618,1230,152,14,"[1611, 1623, 1635]"
1619,1231,101,15,[]
1620,1231,339,19,"[1641, 1642]"
1621,1231,420,15,[1613]
1622,1232,127,7,[]
1623,1232,158,12,"[1618, 1646]"
1624,1232,453,6,[]
1625,1233,183,9,[]
1626,1233,383,14,"[1615, 1631]"
1627,1233,463,16,[1608]
1628,1235,17,15,[]
1629,1235,57,21,[1633]
1630,1235,223,14,[]
1631,1235,383,13,[1626]
1632,1235,403,23,[1615]
1633,1237,49,14,[1629]
1634,1237,132,15,[1647]
1635,1238,148,14,"[1618, 1646]"
1636,1240,4,24,[]
1637,1240,292,12,[1640]
1638,1240,366,11,"[1639, 1643]"
1639,1240,368,18,"[1638, 1643, 1651]"
1640,1241,293,20,[1637]
1641,1241,343,20,"[1620, 1642]"
1642,1241,347,19,"[1620, 1641]"
1643,1241,369,22,"[1638, 1639]"
1644,1241,436,7,[]
1645,1242,102,13,[]
1646,1242,156,18,"[1623, 1635]"
1647,1243,134,10,[1634]
1648,1247,323,9,[]
1649,1248,43,16,[]
1650,1248,73,14,[]
1651,1249,362,25,"[1639, 1660]"
1652,1250,99,11,[]
1653,1251,144,18,[]
1654,1251,268,20,[]
1655,1252,12,12,[1661]
1656,1253,329,13,[]
1657,1254,59,17,[1675]
1658,1254,228,18,[1673]
1659,1254,251,21,[]
1660,1254,369,26,[1651]
1661,1256,11,10,[1655]
1662,1256,89,10,[]
1663,1257,48,10,[1675]
1664,1257,128,21,[]
1665,1257,290,10,[]
1666,1258,96,9,[]
1667,1258,171,13,[]
1668,1258,390,8,[]
1669,1259,313,12,[]
1670,1260,196,10,[]
1671,1260,211,10,[]
1672,1261,412,20,"[1676, 1678]"
1673,1262,230,15,[1658]
1674,1264,77,10,[]
1675,1265,51,19,"[1657, 1663, 1681]"
1676,1266,413,11,[1672]
1677,1267,34,14,[]
1678,1267,402,15,[1672]
1679,1269,185,6,[]
1680,1274,283,14,[1688]
1681,1275,50,15,[1675]
1682,1275,355,16,[1699]
1683,1276,232,12,[1694]
1684,1276,242,9,"[1686, 1689]"
1685,1276,330,12,[]
1686,1277,246,15,"[1684, 1689]"
1687,1277,298,12,[]
1688,1278,288,12,[1680]
1689,1279,245,17,"[1684, 1686, 1694, 1701]"
1690,1279,420,18,[1695]
1691,1280,115,12,[]
1692,1282,21,9,[]
1693,1282,461,13,[1696]
1694,1283,237,24,"[1683, 1689, 1701]"
1695,1283,431,15,[1690]
1696,1283,467,9,[1693]
1697,1284,210,8,[1703]
1698,1286,44,12,[]
1699,1286,352,13,[1682]
1700,1287,86,21,[]
1701,1287,240,20,"[1689, 1694]"
1702,1288,186,10,[]
1703,1289,213,16,[1697]
1704,1290,31,17,[]
1705,1290,136,11,[]
1706,1294,121,12,[]
1707,1295,392,19,[1715]
1708,1297,122,12,[]
1709,1297,261,13,[]
1710,1298,161,19,[]
1711,1298,307,16,[]
1712,1299,82,8,[1718]
1713,1299,460,9,[]
1714,1300,224,11,[]
1715,1300,395,24,[1707]
1716,1301,42,19,[]
1717,1301,326,13,[]
1718,1302,80,16,[1712]
1719,1302,190,13,[]
1720,1304,280,5,[]
1721,1305,297,18,[]
1722,1308,272,17,[]
1723,1311,392,15,[1730]
1724,1312,55,18,[1731]
1725,1312,141,18,[]
1726,1312,322,7,[]
1727,1312,464,13,[]
1728,1313,88,17,[1735]
1729,1313,318,4,[]
1730,1315,400,11,"[1723, 1741]"
1731,1316,57,16,[1724]
1732,1316,211,12,"[1734, 1736, 1737, 1740]"
1733,1316,349,12,[]
1734,1317,212,16,"[1732, 1736, 1737, 1740]"
1735,1318,94,20,[1728]
1736,1318,214,14,"[1732, 1734, 1737, 1740]"
1737,1318,217,11,"[1732, 1734, 1736, 1740]"
1738,1318,419,18,[]
1739,1318,452,16,[1744]
1740,1319,216,18,"[1732, 1734, 1736, 1737]"
1741,1319,397,8,[1730]
1742,1322,256,15,[]
1743,1322,294,13,"[1749, 1751]"
1744,1322,451,7,[1739]
1745,1322,460,9,[]
1746,1323,181,17,"[1752, 1753, 1754]"
1747,1325,34,12,[]
1748,1325,102,10,[]
1749,1325,293,11,"[1743, 1751]"
1750,1325,325,15,[]
1751,1326,286,15,"[1743, 1749]"
1752,1327,175,19,"[1746, 1753]"
1753,1328,180,10,"[1746, 1752, 1754]"
1754,1328,186,13,"[1746, 1753, 1755]"
1755,1330,190,13,[1754]
1756,1330,307,23,[1769]
1757,1331,45,7,[]
1758,1331,131,17,[]
1759,1331,239,19,[1778]
1760,1332,74,17,[]
1761,1332,212,22,[]
1762,1335,377,8,[1774]
1763,1336,87,11,[]
1764,1337,29,12,[]
1765,1337,323,11,[]
1766,1338,449,14,[1775]
1767,1339,8,21,"[1776, 1779]"
1768,1339,189,9,[1773]
1769,1339,303,15,[1756]
1770,1339,437,9,[]
1771,1340,460,13,[1775]
1772,1341,115,23,[]
1773,1341,184,13,[1768]
1774,1342,379,15,[1762]
1775,1342,455,17,"[1766, 1771]"
1776,1343,7,13,"[1767, 1779]"
1777,1343,265,6,[]
1778,1344,231,23,[1759]
1779,1345,10,20,"[1767, 1776]"
1780,1347,40,21,[]
1781,1347,142,21,[1786]
1782,1347,416,22,[]
1783,1348,328,12,[1798]
1784,1349,398,17,"[1787, 1797]"
1785,1350,66,21,[1799]
1786,1350,135,18,[1781]
1787,1350,401,14,"[1784, 1797]"
1788,1352,173,5,[]
1789,1353,201,17,[]
1790,1354,191,7,[]
1791,1354,248,12,[]
1792,1355,6,6,[1800]
1793,1355,95,15,[]
1794,1355,297,11,[]
1795,1355,465,8,[]
1796,1356,29,4,[]
1797,1356,398,12,"[1784, 1787]"
1798,1357,324,21,[1783]
1799,1358,62,7,[1785]
1800,1359,12,20,"[1792, 1801]"
1801,1359,19,9,[1800]
1802,1361,47,21,[]
1803,1362,360,4,[]
1804,1366,351,16,[]
1805,1367,261,5,[]
