DropletID,CenterX,CenterY,Area,OverlappedDropletsID
499,415,146,22,[]
500,415,220,18,[]
501,415,386,15,[]
502,417,174,9,[]
503,418,17,13,[]
504,418,124,23,[]
505,420,292,14,[510]
506,420,326,16,[]
507,420,342,14,[]
508,421,32,22,[497]
509,421,198,6,[514]
510,421,296,19,[505]
511,421,446,19,[519]
512,422,422,15,[]
513,423,182,10,[]
514,424,197,9,[509]
515,425,241,11,[]
516,426,393,13,[]
517,429,44,8,[]
518,429,212,15,[]
519,429,439,21,[511]
520,430,344,14,[]
521,431,102,18,[]
522,431,315,17,[]
523,431,426,6,[]
524,433,171,13,[]
525,433,282,10,[532]
526,435,34,16,[]
527,436,261,14,[]
528,437,423,12,[]
529,439,69,10,[]
530,439,151,11,[]
531,439,194,17,[]
532,440,281,17,"[525, 534]"
533,441,370,22,[]
534,443,273,25,[532]
535,444,252,10,[]
536,445,243,16,[]
537,446,340,9,[]
538,447,33,5,[]
539,448,135,13,[]
540,448,295,14,[]
541,453,393,7,[551]
542,454,74,25,[]
543,454,85,13,[]
544,454,332,10,"[550, 552]"
545,455,179,18,[]
546,456,12,11,[]
547,457,47,20,[]
548,458,419,13,[553]
549,460,69,9,[]
550,460,334,23,"[544, 552]"
551,460,401,23,"[541, 563]"
552,461,338,20,"[544, 550, 566]"
553,461,423,20,"[548, 564]"
554,462,448,10,[559]
555,463,265,21,[]
556,463,353,14,[561]
557,464,384,16,[]
558,465,151,14,[]
559,467,445,14,[554]
560,468,319,15,[]
561,468,359,19,[556]
562,469,22,14,[]
563,469,394,16,[551]
564,469,425,18,[553]
565,470,41,21,[]
566,471,343,13,[552]
567,474,291,11,[]
568,478,426,3,[]
569,484,87,26,[]
570,484,404,10,[]
571,487,335,6,[]
572,489,9,17,[]
573,489,397,11,[]
574,490,172,11,[579]
575,490,185,21,[]
576,491,35,19,[]
577,492,214,16,[]
578,492,292,19,[]
579,495,164,14,[574]
580,497,98,23,[]
581,498,279,11,[]
582,499,247,19,[]
583,499,369,16,[596]
584,500,20,18,[593]
585,500,76,13,[]
586,500,315,13,[589]
587,501,110,8,[]
588,501,269,10,[599]
589,501,308,20,[586]
590,502,61,17,[]
591,502,134,19,[601]
592,502,226,5,[]
593,503,29,17,[584]
594,503,147,10,[601]
595,505,119,8,[]
596,505,364,17,"[583, 604]"
597,505,389,18,[605]
598,506,415,20,[]
599,508,263,21,"[588, 615]"
600,508,442,14,[602]
601,510,144,19,"[591, 594]"
602,510,445,14,[600]
603,511,199,5,[]
604,513,363,13,[596]
605,513,401,21,"[597, 616]"
606,515,182,3,[608]
607,515,315,6,[]
608,516,179,5,[606]
609,517,345,15,[]
610,518,115,21,[]
611,518,211,10,[]
612,519,272,16,[615]
613,519,285,10,[]
614,519,307,20,[]
615,522,264,20,"[599, 612, 628]"
616,522,403,17,"[605, 621]"
617,524,442,8,[]
618,525,227,19,[]
619,528,134,15,[]
620,528,176,12,[]
621,528,412,16,[616]
622,529,321,7,[]
623,529,340,8,[]
624,529,366,8,[]
625,530,92,10,[]
626,530,152,15,[627]
627,532,157,17,"[626, 635, 637]"
628,532,265,12,[615]
629,533,114,17,[]
630,535,249,16,[]
631,535,390,15,[]
632,536,337,15,"[633, 636]"
633,536,344,14,"[632, 636]"
634,537,208,15,[]
635,540,163,22,[627]
636,540,340,21,"[632, 633]"
637,542,154,13,[627]
638,543,5,13,[648]
639,543,375,9,[]
640,544,423,14,[]
641,545,30,17,[655]
642,545,72,9,[]
643,545,246,8,[]
644,546,193,13,[]
645,547,100,17,"[649, 659]"
646,547,237,8,[]
647,547,456,14,[]
648,548,3,10,[638]
649,548,110,15,[645]
650,548,256,18,[652]
651,548,322,10,[]
652,550,252,11,[650]
653,551,363,16,[654]
654,552,364,11,[653]
655,554,36,14,[641]
656,554,226,18,"[664, 666]"
657,556,211,3,[]
658,557,92,8,[659]
659,558,99,19,"[645, 658, 672]"
660,558,117,24,[661]
661,558,127,15,"[660, 668]"
662,559,327,16,[]
663,560,162,14,[]
664,560,219,9,"[656, 666]"
665,560,254,14,[]
666,561,221,12,"[656, 664]"
667,563,415,8,[681]
668,564,129,10,[661]
669,564,437,11,"[671, 676]"
670,565,76,14,[]
671,565,432,13,[669]
672,566,102,17,"[659, 682]"
673,566,209,16,[]
674,567,310,14,[]
675,569,245,6,[]
676,569,445,15,[669]
677,570,21,13,[]
678,570,48,17,[]
679,571,338,17,[688]
680,571,378,10,[]
681,572,419,23,"[667, 685]"
682,573,107,12,[672]
683,573,288,19,[]
684,574,63,9,[]
685,574,421,18,[681]
686,577,14,10,[]
687,577,439,14,[]
688,578,339,8,[679]
689,580,224,6,[]
690,582,92,12,[]
691,583,214,23,[]
692,584,2,18,[]
693,584,291,5,[]
694,585,162,12,[]
695,587,175,6,[]
696,588,51,20,[698]
697,588,263,13,[]
698,589,47,18,[696]
699,589,188,4,[]
700,589,245,8,[]
701,590,388,15,[712]
702,591,135,17,[704]
703,591,314,13,[]
704,594,139,11,[702]
705,594,466,14,[708]
706,596,352,21,[]
707,596,411,13,[]
708,596,460,17,[705]
709,598,168,17,[715]
710,598,202,19,[]
711,599,108,12,[]
712,599,386,15,[701]
713,599,436,8,[]
714,602,67,22,[724]
715,602,160,12,[709]
716,604,42,9,[]
717,605,195,7,"[722, 723]"
718,607,262,16,[726]
719,608,126,15,[]
720,608,411,14,[727]
721,609,182,9,[722]
722,609,188,20,"[717, 721, 723]"
723,609,194,11,"[717, 722]"
724,610,62,16,[714]
725,611,244,12,[]
726,612,260,15,[718]
727,612,417,9,[720]
728,614,76,6,[]
729,617,41,10,[]
730,617,85,16,[737]
731,618,301,11,[]
732,618,391,10,[]
733,619,219,18,[]
734,619,319,9,[]
735,620,406,15,[741]
736,621,54,12,[]
737,621,81,19,[730]
738,621,241,26,[]
739,621,339,15,[]
740,622,102,10,[]
741,624,407,13,[735]
742,626,266,14,[]
743,626,305,12,[748]
744,628,160,18,[753]
745,629,3,12,[]
746,629,416,13,[]
747,630,215,14,[755]
748,630,303,8,[743]
749,631,59,9,[]
750,631,139,20,[]
751,633,353,5,[]
752,636,87,17,[757]
753,637,163,19,"[744, 764, 765]"
754,637,303,12,[]
755,638,220,17,[747]
756,638,347,12,[]
757,639,90,24,"[752, 763]"
758,639,272,9,[]
759,640,50,11,[]
760,640,334,9,[]
761,641,67,20,[767]
762,641,323,10,[]
763,642,99,12,[757]
764,642,159,8,[753]
765,642,173,18,[753]
766,642,279,18,[]
767,643,71,15,[761]
768,644,82,7,[]
769,644,199,11,[]
770,644,231,11,[]
771,644,357,14,[]
772,647,247,8,[]
773,649,2,11,[]
774,649,445,21,"[777, 788]"
775,651,289,12,[]
776,651,404,16,[]
777,652,447,18,[774]
778,653,180,13,[]
779,653,302,14,[]
780,654,230,4,[]
781,654,274,17,[]
782,657,334,23,"[787, 790]"
783,659,35,13,[]
784,659,221,8,[]
785,659,436,11,[788]
786,662,150,21,[]
787,662,342,8,"[782, 790]"
788,662,435,23,"[785, 774]"
789,663,323,8,[]
790,666,337,14,"[782, 787]"
791,666,353,19,[]
792,666,401,21,[]
793,667,122,14,[794]
794,667,124,20,[793]
795,668,26,14,[802]
796,671,70,10,[]
797,671,240,12,[]
798,671,279,13,"[801, 803]"
799,671,417,10,[]
800,673,257,15,[]
801,674,275,23,"[798, 803]"
802,675,35,20,[795]
803,675,270,15,"[798, 801]"
804,680,93,18,[812]
805,681,105,7,"[809, 813]"
806,681,142,8,[]
807,682,184,8,[]
808,682,237,12,[810]
809,684,108,10,"[805, 813]"
810,685,245,15,[808]
811,688,58,19,"[814, 823]"
812,688,89,15,[804]
813,688,107,13,"[805, 809]"
814,689,57,15,"[811, 823]"
815,689,320,25,[]
816,689,405,14,[]
817,692,209,16,[]
818,692,236,3,[829]
819,693,397,5,[]
820,694,80,6,[821]
821,694,82,12,[820]
822,694,451,16,[]
823,695,65,11,"[811, 814]"
824,695,223,8,[]
825,698,168,16,[]
826,698,303,17,[]
827,698,322,11,[836]
828,699,35,6,[831]
829,700,238,23,[818]
830,701,336,18,[837]
831,702,35,11,[828]
832,702,409,8,[]
833,703,88,8,[]
834,703,259,20,[]
835,703,377,13,[]
836,706,323,16,[827]
837,706,337,5,[830]
838,707,56,17,[]
839,710,114,5,[]
840,711,34,15,[]
841,711,310,18,[]
842,712,125,17,[846]
843,713,199,16,[]
844,714,419,17,[]
845,717,83,11,[]
846,719,132,15,[842]
847,719,149,8,[]
848,720,444,10,[]
849,723,387,12,[]
850,726,4,8,[]
851,726,247,27,[]
852,726,318,17,[]
853,727,37,19,[]
854,727,60,10,[]
855,727,334,19,[858]
856,727,424,10,[]
857,728,69,13,"[860, 863]"
858,728,334,22,[855]
859,728,364,6,[]
860,730,73,18,"[857, 863, 868]"
861,731,98,14,"[869, 870]"
862,732,8,3,[]
863,732,69,18,"[857, 860]"
864,733,146,26,[872]
865,733,281,7,[]
866,735,164,15,[867]
867,735,168,17,[866]
868,737,77,5,[860]
869,737,98,15,"[861, 870]"
870,738,99,15,"[861, 869]"
871,738,398,11,[873]
872,739,140,11,[864]
873,739,392,27,[871]
874,740,423,20,[]
875,743,310,8,[]
876,743,371,17,[887]
877,744,9,21,[878]
878,744,19,11,[877]
879,744,226,11,[884]
880,748,54,19,[897]
881,749,273,9,[]
882,750,127,12,[]
883,750,386,11,[]
884,751,219,19,"[879, 886]"
885,751,416,12,[891]
886,752,214,18,[884]
887,752,377,17,[876]
888,755,274,8,[]
889,757,69,11,"[897, 898]"
890,757,107,6,[]
891,758,412,16,[885]
892,758,430,26,[]
893,758,447,19,[905]
894,760,120,13,[]
895,760,165,18,[908]
896,760,380,10,[]
897,761,59,28,"[880, 889, 898]"
898,761,69,15,"[889, 897]"
899,761,363,8,[]
900,762,41,7,[]
901,762,254,22,[]
902,764,339,8,[]
903,765,306,22,[]
904,766,79,17,[]
905,766,451,11,"[893, 906]"
906,766,460,19,[905]
907,768,98,16,[]
908,769,156,20,[895]
909,769,201,21,[]
910,769,384,12,[]
911,769,403,13,[916]
912,770,351,8,[]
913,772,283,17,[918]
914,773,245,8,[]
915,776,329,6,[]
916,776,399,12,[911]
917,777,267,17,[918]
918,777,277,25,"[913, 917]"
919,777,314,9,[]
920,777,433,18,[]
921,779,27,21,[924]
922,782,192,9,[]
923,782,252,13,[926]
924,783,40,21,"[921, 925]"
925,784,53,29,"[924, 927, 939]"
926,784,250,24,[923]
927,786,58,15,"[925, 939]"
928,787,148,24,[934]
929,787,221,12,[]
930,789,441,12,[]
931,792,322,8,[935]
932,792,350,10,[]
933,793,121,12,[]
934,793,141,16,"[928, 942]"
935,794,325,14,[931]
936,794,391,15,[940]
937,795,313,12,[]
938,795,427,4,[]
939,796,57,17,"[925, 927]"
940,799,388,9,[936]
941,800,153,12,[]
942,801,138,12,"[934, 945]"
943,802,102,11,[]
944,803,413,15,[]
945,804,133,9,[942]
946,804,277,17,[]
947,805,158,9,[]
948,805,424,13,[]
949,806,204,6,[]
950,807,75,20,[952]
951,807,296,23,[]
952,808,68,19,"[950, 960]"
953,808,144,9,[959]
954,808,262,7,[]
955,810,377,8,[]
956,810,459,4,[]
957,811,210,9,[]
958,812,435,5,[963]
959,813,146,12,[953]
960,814,60,21,[952]
961,814,368,10,[]
962,815,39,15,[]
963,815,437,14,"[958, 966]"
964,819,259,13,[]
965,819,414,16,[]
966,819,440,16,[963]
967,824,86,16,[]
968,824,104,19,[]
969,824,123,6,[]
970,825,297,19,[]
971,825,344,15,[977]
972,825,396,21,[]
973,828,369,10,[]
974,830,71,14,[]
975,830,183,17,[]
976,830,311,8,[]
977,831,352,17,[971]
978,832,17,19,"[981, 982, 985]"
979,832,279,8,[]
980,833,459,10,[]
981,834,5,16,"[978, 982, 985]"
982,834,9,17,"[978, 981, 985]"
983,834,257,13,[984]
984,836,254,10,[983]
985,837,9,15,"[978, 981, 982]"
986,838,207,4,[]
987,839,294,9,[]
988,840,277,12,[]
989,842,319,10,[]
990,843,285,11,[]
991,843,361,8,[]
992,845,331,20,[]
993,846,92,8,[]
994,847,29,12,[]
995,848,14,14,[996]
996,848,17,12,[995]
997,849,424,16,[]
998,850,407,16,[]
999,851,191,13,[]
1000,852,244,17,[1002]
1001,856,301,11,[]
1002,858,242,16,[1000]
1003,859,284,10,[]
1004,861,11,14,[]
1005,861,362,6,[]
1006,861,460,12,[]
1007,863,73,18,[]
1008,863,175,5,[]
1009,863,313,11,[]
1010,864,441,13,[1018]
1011,865,126,9,[]
1012,865,423,11,[1024]
1013,866,32,10,[]
1014,868,166,12,"[1016, 1017]"
1015,869,357,18,[]
1016,870,161,10,"[1014, 1017]"
1017,871,161,18,"[1014, 1016]"
1018,871,440,16,[1010]
1019,872,378,11,[1026]
1020,873,20,16,[]
1021,873,78,9,[1027]
1022,873,335,21,[]
1023,874,318,9,[]
1024,874,416,23,"[1012, 1033]"
1025,875,233,19,[]
1026,875,387,15,[1019]
1027,876,81,16,[1021]
1028,877,148,7,[]
1029,878,49,14,[1038]
1030,878,350,13,[]
1031,880,372,14,[1037]
1032,881,213,18,[]
1033,881,418,11,[1024]
1034,883,459,19,[]
1035,884,118,11,[]
1036,884,172,18,[]
1037,884,380,16,[1031]
1038,885,56,22,[1029]
1039,887,443,2,[1047]
1040,893,79,11,[]
1041,894,1,19,[]
1042,894,102,11,[]
1043,894,422,20,[1044]
1044,895,418,12,[1043]
1045,896,438,11,[1047]
1046,897,158,7,[]
1047,897,440,19,"[1039, 1045, 1056]"
1048,899,38,11,[1052]
1049,899,169,12,[]
1050,899,332,10,[]
1051,900,194,13,[]
1052,901,34,14,[1048]
1053,901,269,7,[]
1054,902,91,11,[]
1055,902,230,20,[]
1056,902,432,13,[1047]
1057,903,45,11,[1058]
1058,905,52,20,"[1057, 1061]"
1059,907,348,13,[1065]
1060,908,337,18,[]
1061,910,59,11,[1058]
1062,912,409,22,[]
1063,913,89,12,[]
1064,913,174,11,[]
1065,913,349,16,[1059]
1066,914,68,10,[]
1067,914,217,15,[]
1068,915,23,15,[]
1069,915,318,24,[]
1070,916,272,11,[]
1071,917,458,14,[]
1072,919,9,5,[]
1073,919,297,12,[1078]
1074,919,385,25,[1082]
1075,922,95,17,[]
1076,922,424,22,[]
1077,923,443,23,[]
1078,924,303,10,"[1073, 1086]"
1079,925,152,16,[]
1080,926,241,23,[1084]
1081,927,8,11,[]
1082,927,389,15,"[1074, 1083]"
1083,928,393,12,[1082]
1084,929,239,8,[1080]
1085,930,274,11,[]
1086,930,306,19,[1078]
1087,934,167,14,[1091]
1088,936,103,15,[]
1089,936,365,15,[]
1090,937,448,9,[1093]
1091,938,158,17,[1087]
1092,938,223,16,[]
1093,938,441,12,[1090]
1094,940,345,12,[]
1095,940,380,16,[]
1096,941,195,12,[1100]
1097,941,317,4,[]
1098,941,457,11,[]
1099,942,129,22,[]
1100,943,189,10,[1096]
1101,944,69,6,[1104]
1102,945,32,13,[]
1103,946,299,9,[]
1104,947,65,15,"[1101, 1112]"
1105,947,262,20,[]
1106,948,97,18,[1117]
1107,948,216,14,[]
1108,949,373,6,[]
