DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1060,726,266,17,"[1066, 1074]"
1061,727,56,15,[1057]
1062,727,323,19,[1063]
1063,728,315,18,"[1062, 1068]"
1064,729,181,5,[]
1065,729,390,19,[]
1066,730,259,16,[1060]
1067,730,283,14,[1072]
1068,730,308,15,[1063]
1069,730,349,23,[]
1070,731,79,21,"[1055, 1057]"
1071,731,216,11,[]
1072,732,293,18,"[1067, 1077]"
1073,734,363,16,[]
1074,737,268,16,[1060]
1075,737,439,13,"[1081, 1085]"
1076,738,201,17,[]
1077,738,294,10,[1072]
1078,739,400,9,[]
1079,740,24,15,[]
1080,740,341,8,[]
1081,740,433,13,"[1075, 1085]"
1082,742,351,11,[]
1083,743,239,8,[]
1084,743,306,15,[]
1085,743,439,10,"[1075, 1081]"
1086,744,372,16,[]
1087,745,150,17,"[1090, 1094]"
1088,745,181,15,[]
1089,745,323,13,[]
1090,747,148,11,"[1087, 1094]"
1091,748,206,10,[]
1092,748,384,15,[]
1093,749,50,17,[]
1094,749,154,9,"[1087, 1090]"
1095,750,396,17,[]
1096,751,199,6,[]
1097,751,454,14,"[1101, 1105]"
1098,752,362,12,[]
1099,753,96,16,[1106]
1100,753,178,5,[]
1101,753,449,5,"[1097, 1112]"
1102,755,37,12,[]
1103,756,125,18,"[1107, 1108]"
1104,756,403,7,[]
1105,756,462,14,[1097]
1106,757,103,17,[1099]
1107,757,130,18,"[1103, 1108]"
1108,757,131,18,"[1103, 1107]"
1109,758,55,11,[1118]
1110,759,346,13,[1119]
1111,760,185,15,[]
1112,760,448,17,"[1101, 1114]"
1113,761,413,19,[]
1114,764,449,23,"[1112, 1127]"
1115,765,18,17,"[1116, 1117]"
1116,766,7,21,[1115]
1117,766,18,11,[1115]
1118,766,54,12,"[1109, 1120]"
1119,767,343,13,"[1110, 1132, 1135]"
1120,768,47,17,"[1118, 1122]"
1121,768,147,18,[]
1122,770,38,19,[1120]
1123,770,117,6,[]
1124,772,190,8,[1125]
1125,772,198,15,[1124]
1126,772,354,21,[1132]
1127,772,453,12,[1114]
1128,774,109,24,[]
1129,774,139,8,[1136]
1130,774,234,14,[1144]
1131,774,333,7,[]
1132,774,344,17,"[1119, 1126, 1135]"
1133,774,411,13,[]
1134,775,260,13,[]
1135,775,341,11,"[1119, 1132]"
1136,777,133,20,"[1129, 1151]"
1137,778,325,12,[]
1138,779,365,4,[]
1139,779,379,12,[]
1140,780,282,12,[1146]
1141,780,370,13,[]
1142,781,315,15,[]
1143,781,458,26,"[1150, 1159]"
1144,783,232,15,"[1130, 1156]"
1145,784,103,10,[1160]
1146,784,288,12,[1140]
1147,784,347,15,[]
1148,785,266,24,[]
1149,785,430,14,[]
1150,785,461,23,"[1143, 1159, 1177]"
1151,786,141,19,"[1136, 1152, 1162]"
1152,787,151,20,"[1151, 1162]"
1153,787,243,9,[]
1154,787,448,12,[1159]
1155,788,30,20,[1173]
1156,788,232,10,[1144]
1157,788,389,9,[]
1158,789,197,11,[]
1159,789,453,16,"[1143, 1150, 1154, 1177]"
1160,792,105,13,"[1145, 1161, 1166, 1178]"
1161,792,107,2,"[1160, 1166, 1178]"
1162,792,145,12,"[1151, 1152]"
1163,792,223,13,[]
1164,792,261,9,[]
1165,792,397,17,[1176]
1166,793,97,14,"[1160, 1161]"
1167,793,207,7,[]
1168,793,321,12,[]
1169,794,366,14,[]
1170,795,74,13,[]
1171,795,190,13,[1180]
1172,795,297,17,[]
1173,796,37,24,[1155]
1174,796,215,12,[]
1175,796,237,8,[]
1176,796,405,16,"[1165, 1183]"
1177,796,462,16,"[1150, 1159]"
1178,799,111,18,"[1160, 1161]"
1179,800,432,5,[]
1180,801,194,19,[1171]
1181,801,336,11,[]
1182,802,416,5,[]
1183,804,400,9,[1176]
1184,805,231,8,[]
1185,806,64,13,[]
1186,806,450,10,[]
1187,807,315,18,[1195]
1188,807,353,20,[]
1189,809,434,24,[]
1190,810,16,12,[]
1191,812,86,6,[1192]
1192,812,87,9,[1191]
1193,813,391,5,[]
1194,814,232,16,[1198]
1195,814,322,18,"[1187, 1196, 1211]"
1196,814,326,22,[1195]
1197,815,340,15,[]
1198,816,227,13,[1194]
1199,817,126,10,[]
1200,817,143,15,[1209]
1201,820,159,14,[1219]
1202,820,173,15,[1203]
1203,821,177,13,[1202]
1204,821,246,9,[]
1205,821,414,10,[1206]
1206,821,420,24,[1205]
1207,822,79,16,"[1208, 1218]"
1208,823,86,7,[1207]
1209,824,147,11,[1200]
1210,824,257,13,[]
1211,825,322,14,[1195]
1212,826,122,7,[1216]
1213,826,135,6,[]
1214,826,213,14,[]
1215,827,67,10,[1217]
1216,827,121,13,[1212]
1217,828,60,10,[1215]
1218,828,76,11,[1207]
1219,828,159,16,[1201]
1220,829,386,15,[]
1221,830,3,14,[]
1222,832,99,12,[]
1223,832,284,14,"[1225, 1229, 1231]"
1224,833,113,12,[]
1225,833,281,14,"[1223, 1231]"
1226,833,459,18,[1241]
1227,834,197,14,[]
1228,834,400,14,[1230]
1229,835,294,22,"[1223, 1231]"
1230,836,399,14,"[1228, 1247]"
1231,837,292,16,"[1223, 1225, 1229]"
1232,839,56,5,[]
1233,839,63,8,[]
1234,839,244,13,[]
1235,841,157,18,[]
1236,841,238,7,[]
1237,841,322,21,[1243]
1238,843,41,23,[]
1239,843,140,24,[]
1240,843,430,19,[]
1241,843,454,13,"[1226, 1244]"
1242,844,181,15,[]
1243,846,331,11,[1237]
1244,846,450,8,"[1241, 1246]"
1245,847,197,7,[1252]
1246,847,442,16,[1244]
1247,848,400,23,[1230]
1248,849,214,18,[]
1249,850,78,5,[]
1250,850,118,4,[]
1251,851,358,17,[]
1252,853,196,18,[1245]
1253,853,314,13,[1255]
1254,854,240,15,[1257]
1255,854,316,15,[1253]
1256,856,97,12,[]
1257,860,246,10,[1254]
1258,860,401,15,[]
1259,861,80,18,"[1262, 1266, 1267]"
1260,862,123,16,[]
1261,862,173,16,[]
1262,863,69,15,"[1259, 1266]"
1263,863,135,16,[1273]
1264,866,374,14,[1272]
1265,866,415,11,[]
1266,867,77,14,"[1259, 1262, 1267]"
1267,867,81,16,"[1259, 1266]"
1268,867,162,12,[1271]
1269,868,95,15,[1270]
1270,868,99,18,[1269]
1271,868,157,12,[1268]
1272,868,372,18,"[1264, 1276, 1289, 1290]"
1273,869,135,15,[1263]
1274,872,169,5,[1285]
1275,872,336,21,[]
1276,872,365,5,[1272]
1277,873,180,16,"[1281, 1286]"
1278,873,353,19,[]
1279,874,41,13,[]
1280,874,122,14,[]
1281,874,183,10,"[1277, 1286]"
1282,874,323,11,[]
1283,874,467,15,[]
1284,875,91,6,[]
1285,875,172,8,"[1274, 1291]"
1286,875,188,13,"[1277, 1281]"
1287,875,209,17,[]
1288,875,439,10,[]
1289,876,372,14,"[1272, 1290]"
1290,876,380,15,"[1272, 1289]"
1291,877,170,9,[1285]
1292,877,397,11,[]
1293,878,423,17,[]
1294,881,164,10,[]
1295,882,413,6,[]
1296,883,142,19,[]
1297,883,309,9,[1301]
1298,884,15,14,"[1302, 1304]"
1299,885,200,22,[]
1300,886,55,11,[1307]
1301,886,310,5,[1297]
1302,887,23,14,"[1298, 1304]"
1303,887,376,13,[1308]
1304,891,21,16,"[1298, 1302]"
1305,891,50,5,[1307]
1306,892,103,15,[]
1307,894,50,15,"[1300, 1305, 1316]"
1308,894,376,15,"[1303, 1312]"
1309,895,247,9,[]
1310,895,465,13,[]
1311,896,183,16,[]
1312,897,370,15,[1308]
1313,897,404,10,[1317]
1314,897,438,15,[1315]
1315,898,448,14,[1314]
1316,899,60,15,[1307]
1317,899,395,19,"[1313, 1321]"
1318,901,144,15,[]
1319,901,204,13,[]
1320,901,350,18,[1327]
1321,901,395,10,[1317]
1322,902,155,11,[]
1323,904,282,18,[]
1324,904,337,15,[]
1325,906,408,11,[1330]
1326,908,87,29,[1333]
1327,908,346,5,[1320]
1328,908,365,11,[]
1329,908,453,11,[]
1330,909,405,5,[1325]
1331,910,209,8,[]
1332,910,296,16,[]
1333,912,87,14,[1326]
1334,912,202,9,[]
1335,912,240,10,[]
1336,912,250,13,[]
1337,913,158,14,[]
1338,916,18,15,"[1343, 1344]"
1339,916,65,19,[]
1340,916,310,18,[]
1341,916,355,13,[]
1342,920,465,9,[]
1343,921,19,12,"[1338, 1344]"
1344,924,14,27,"[1338, 1343]"
1345,924,109,18,[]
1346,924,134,8,[1347]
1347,924,137,14,[1346]
1348,924,383,11,[]
1349,924,429,12,[1353]
1350,925,37,14,[1358]
1351,925,193,12,[1354]
1352,925,209,21,"[1355, 1362]"
1353,925,427,16,[1349]
1354,926,191,18,[1351]
1355,926,221,20,"[1352, 1362, 1364, 1370]"
1356,928,307,15,[]
1357,928,334,20,[]
1358,929,48,17,[1350]
1359,929,171,14,[]
1360,930,81,12,[1365]
1361,932,25,22,[]
1362,932,213,11,"[1352, 1355, 1370]"
1363,933,237,16,[]
1364,934,224,18,"[1355, 1370]"
1365,935,77,12,"[1360, 1371]"
1366,935,437,18,[1373]
1367,936,100,18,[]
1368,937,162,13,[1372]
1369,937,460,16,[]
1370,938,220,18,"[1355, 1362, 1364, 1374]"
1371,939,70,12,[1365]
1372,939,163,15,[1368]
1373,942,437,12,[1366]
1374,943,218,9,[1370]
1375,944,21,13,"[1389, 1394]"
1376,945,193,9,[]
1377,945,261,15,[1388]
1378,946,238,14,[]
1379,947,37,21,"[1385, 1389, 1392, 1395]"
1380,947,85,10,[]
1381,947,349,10,[]
1382,948,11,3,[]
1383,948,362,13,[]
1384,948,443,11,[]
1385,949,41,12,"[1379, 1395]"
1386,951,54,3,[]
1387,951,116,6,[]
1388,951,259,8,[1377]
1389,952,25,14,"[1375, 1379, 1392, 1394]"
1390,952,159,14,[]
1391,952,176,13,[]
1392,954,32,17,"[1379, 1389]"
1393,954,279,11,[]
1394,955,18,16,"[1375, 1389]"
1395,955,41,11,"[1379, 1385, 1401]"
1396,956,317,9,[]
1397,958,139,11,[]
1398,959,459,13,[]
1399,960,85,8,[]
1400,961,11,9,[]
1401,962,49,15,"[1395, 1403]"
1402,963,360,14,[]
1403,964,49,5,[1401]
1404,964,166,19,[]
1405,966,442,11,[]
1406,967,110,12,[]
1407,968,252,21,[]
1408,969,321,13,[1412]
1409,970,271,20,[1419]
1410,972,98,18,[]
1411,972,204,18,[]
1412,972,330,17,"[1408, 1421]"
1413,974,241,7,[]
1414,975,186,22,[1428]
1415,976,365,19,[]
1416,976,381,13,[1425]
1417,976,413,16,[]
1418,978,233,17,[]
1419,978,276,10,[1409]
1420,978,423,11,[]
1421,979,336,13,[1412]
1422,980,9,18,"[1423, 1427]"
1423,980,16,7,"[1422, 1427]"
1424,981,70,6,[1433]
1425,983,385,13,[1416]
1426,984,142,18,[]
1427,986,17,16,"[1422, 1423]"
1428,986,184,16,"[1414, 1443]"
1429,986,253,12,"[1436, 1440]"
1430,986,406,20,[1445]
1431,986,419,11,[]
1432,987,448,16,[]
1433,989,71,21,"[1424, 1439, 1442]"
1434,989,129,19,[]
1435,990,86,14,[1442]
1436,991,257,22,[1429]
1437,991,462,13,[]
1438,992,323,13,[]
1439,993,69,9,[1433]
1440,993,246,16,[1429]
1441,993,339,20,[1454]
1442,994,81,15,"[1433, 1435]"
1443,994,182,10,[1428]
1444,996,123,4,[1452]
1445,996,403,24,[1430]
1446,997,61,6,[]
1447,997,281,28,[1453]
1448,999,44,13,[]
1449,999,115,16,[1452]
1450,999,452,9,[]
1451,1001,20,6,[]
1452,1001,121,14,"[1444, 1449]"
1453,1001,283,13,[1447]
1454,1003,337,6,"[1441, 1459]"
1455,1003,415,12,[]
1456,1004,374,15,[]
1457,1005,463,12,[]
1458,1006,246,17,[1461]
1459,1006,335,14,[1454]
1460,1007,178,6,[1466]
1461,1008,243,8,[1458]
1462,1009,409,13,"[1464, 1472]"
1463,1010,212,18,[]
1464,1010,403,16,"[1462, 1472]"
1465,1011,150,14,[]
1466,1013,177,14,[1460]
1467,1015,89,9,[]
1468,1016,272,13,[1476]
1469,1016,320,18,[]
1470,1017,225,10,[]
1471,1018,18,6,[]
1472,1018,409,21,"[1462, 1464]"
1473,1020,41,15,[1474]
1474,1020,47,13,[1473]
1475,1021,242,12,[]
1476,1021,269,17,"[1468, 1479, 1486, 1489]"
1477,1021,285,18,[]
1478,1022,432,14,[]
1479,1023,259,24,[1476]
1480,1024,206,12,"[1485, 1488]"
1481,1024,310,9,[]
1482,1025,77,11,[]
1483,1025,154,26,[]
1484,1026,137,23,[]
1485,1027,208,8,"[1480, 1488]"
1486,1027,269,7,"[1476, 1489]"
1487,1028,193,15,[]
1488,1028,210,10,"[1480, 1485]"
1489,1028,272,9,"[1476, 1486]"
1490,1031,36,16,[]
1491,1031,382,17,[1498]
1492,1031,392,5,[]
1493,1032,230,11,[]
1494,1034,262,13,[]
1495,1034,419,9,[]
1496,1036,124,14,[]
1497,1039,135,12,[1501]
1498,1040,386,19,"[1491, 1504]"
1499,1040,451,20,"[1505, 1507]"
1500,1041,403,19,[1504]
1501,1042,136,16,"[1497, 1510]"
1502,1042,292,9,[1506]
1503,1043,17,18,[]
1504,1043,396,16,"[1498, 1500]"
1505,1044,446,20,"[1499, 1507]"
1506,1045,293,12,[1502]
1507,1045,443,17,"[1499, 1505]"
1508,1046,349,15,[1521]
1509,1047,54,21,[1514]
1510,1047,138,11,[1501]
1511,1047,174,13,[]
1512,1047,325,19,[1528]
1513,1047,364,3,[]
1514,1048,55,10,[1509]
1515,1049,239,11,"[1517, 1525]"
1516,1050,122,7,[]
1517,1050,231,19,"[1515, 1525, 1530]"
1518,1050,310,14,[]
1519,1051,161,13,[]
1520,1051,183,6,[]
1521,1051,354,9,[1508]
1522,1052,209,23,[]
1523,1052,301,13,[]
1524,1052,412,11,[]
1525,1054,238,17,"[1515, 1517, 1530]"
1526,1054,380,11,[]
1527,1055,254,18,[1536]
1528,1057,330,16,[1512]
1529,1058,195,15,[]
1530,1059,232,22,"[1517, 1525]"
1531,1059,284,15,[1545]
1532,1059,462,16,[]
1533,1060,83,21,[]
1534,1060,168,15,[1543]
1535,1061,9,27,[1546]
1536,1061,252,10,[1527]
1537,1062,156,7,[1543]
1538,1063,95,9,[1556]
1539,1063,114,10,[]
1540,1063,319,13,[]
1541,1064,125,16,[]
1542,1064,275,8,[]
1543,1065,161,19,"[1534, 1537]"
1544,1066,369,17,[]
1545,1067,292,23,"[1531, 1552]"
1546,1068,11,13,[1535]
1547,1069,56,22,[1560]
1548,1069,68,15,[1560]
1549,1069,427,11,[]
1550,1070,190,18,[]
1551,1070,383,18,[1554]
1552,1071,299,11,[1545]
1553,1072,111,15,"[1558, 1567]"
1554,1072,389,12,[1551]
1555,1072,445,12,[]
1556,1073,91,21,[1538]
1557,1073,323,10,[]
1558,1074,105,10,[1553]
1559,1075,121,8,[1567]
1560,1076,62,20,"[1547, 1548]"
1561,1077,235,12,[]
1562,1077,435,10,[]
1563,1079,202,20,[]
1564,1080,266,5,[]
1565,1080,305,18,[1579]
1566,1080,353,15,[]
1567,1081,116,17,"[1553, 1559]"
1568,1081,402,12,[]
1569,1082,329,13,[]
1570,1083,11,3,[1571]
1571,1084,14,17,"[1570, 1574]"
1572,1084,426,10,[]
1573,1084,464,14,[]
1574,1085,17,10,[1571]
1575,1086,38,8,[]
1576,1087,271,18,[1593]
1577,1088,104,19,[]
1578,1088,291,17,[]
1579,1088,308,17,"[1565, 1597]"
1580,1088,337,16,[1587]
1581,1089,365,16,[]
1582,1089,447,17,[]
1583,1091,432,11,[]
1584,1092,18,10,[1589]
1585,1092,144,10,"[1590, 1595]"
1586,1092,211,7,[]
1587,1092,333,18,[1580]
1588,1092,419,7,[]
1589,1093,15,9,[1584]
1590,1093,138,8,[1585]
1591,1093,180,13,[]
1592,1094,203,12,[]
1593,1094,277,18,"[1576, 1600, 1601]"
1594,1094,409,17,[]
1595,1096,146,9,[1585]
1596,1096,220,13,[]
1597,1099,305,19,"[1579, 1599]"
1598,1100,138,10,[]
1599,1100,302,16,[1597]
1600,1102,277,22,"[1593, 1601, 1609, 1615]"
1601,1102,282,17,"[1593, 1600, 1609, 1615, 1616]"
1602,1103,80,26,[]
1603,1105,166,17,[1614]
1604,1105,233,8,[]
1605,1106,383,8,"[1612, 1613, 1617, 1619]"
1606,1106,431,13,[]
1607,1107,92,10,[]
1608,1108,52,15,[]
1609,1108,273,15,"[1600, 1601, 1615]"
1610,1108,373,16,"[1612, 1617, 1619]"
1611,1108,450,16,[1620]
1612,1110,385,21,"[1605, 1610, 1613, 1617, 1618, 1619]"
1613,1110,387,17,"[1605, 1612, 1617, 1618, 1619]"
1614,1111,169,21,[1603]
1615,1111,274,18,"[1600, 1601, 1609, 1627]"
1616,1111,291,20,"[1601, 1621, 1627, 1633, 1639]"
1617,1111,383,15,"[1605, 1610, 1612, 1613, 1619]"
1618,1111,399,20,"[1612, 1613]"
1619,1112,377,16,"[1605, 1610, 1612, 1613, 1617]"
1620,1113,457,14,[1611]
1621,1114,299,10,"[1616, 1633]"
1622,1114,428,11,[]
1623,1115,3,15,[]
1624,1115,204,18,[1634]
1625,1116,136,18,[]
1626,1118,418,15,"[1628, 1629]"
1627,1119,283,20,"[1615, 1616, 1635, 1639, 1643, 1646]"
1628,1119,415,17,"[1626, 1629, 1648]"
1629,1119,418,8,"[1626, 1628]"
1630,1120,43,20,[1632]
1631,1120,75,24,[]
1632,1121,36,17,[1630]
1633,1121,301,23,"[1616, 1621, 1646]"
1634,1122,200,18,"[1624, 1645, 1650]"
1635,1122,278,8,"[1627, 1643]"
1636,1124,149,20,[]
1637,1124,323,21,[]
1638,1125,65,26,[1649]
1639,1125,287,18,"[1616, 1627, 1643, 1646]"
1640,1126,26,17,[1652]
1641,1126,90,15,[1653]
1642,1126,185,20,[]
1643,1126,282,9,"[1627, 1635, 1639]"
1644,1127,134,5,[]
1645,1127,199,14,"[1634, 1650]"
1646,1127,290,11,"[1627, 1633, 1639]"
1647,1127,463,6,[]
1648,1129,411,14,[1628]
1649,1131,62,7,"[1638, 1654]"
1650,1131,202,19,"[1634, 1645, 1657]"
1651,1131,374,15,[]
1652,1134,21,11,[1640]
1653,1134,93,12,[1641]
1654,1135,67,11,[1649]
1655,1136,37,10,[1666]
1656,1136,263,16,"[1659, 1675]"
1657,1137,192,15,[1650]
1658,1138,138,22,"[1663, 1664, 1668]"
1659,1138,269,8,[1656]
1660,1140,11,17,[]
1661,1140,339,11,[]
1662,1140,442,12,[]
1663,1142,143,14,"[1658, 1664]"
1664,1142,147,17,"[1658, 1663]"
1665,1142,283,9,[]
1666,1143,35,15,"[1655, 1678]"
1667,1143,215,15,[1671]
1668,1145,130,16,"[1658, 1679]"
1669,1145,240,9,[1674]
1670,1147,71,11,[]
1671,1147,213,13,"[1667, 1685]"
1672,1147,400,15,[]
1673,1148,174,18,[]
1674,1148,240,16,[1669]
1675,1148,265,18,[1656]
1676,1148,450,9,[]
1677,1151,353,19,[]
1678,1152,41,14,"[1666, 1682]"
1679,1152,130,11,[1668]
1680,1153,159,17,[]
1681,1153,429,10,[1684]
1682,1154,42,13,[1678]
1683,1155,395,12,[]
1684,1156,438,20,[1681]
1685,1157,210,16,[1671]
1686,1157,330,10,[]
1687,1160,14,21,[]
1688,1162,368,10,[]
1689,1162,466,15,[]
1690,1164,96,9,[]
1691,1164,343,16,[]
1692,1165,184,19,"[1697, 1699, 1700, 1705]"
1693,1165,227,3,[1695]
1694,1165,247,6,[]
1695,1169,221,16,[1693]
1696,1169,433,6,[]
1697,1170,185,11,"[1692, 1699, 1700, 1705]"
1698,1170,354,18,[]
1699,1172,179,17,"[1692, 1697, 1700, 1705, 1707]"
1700,1172,183,15,"[1692, 1697, 1699, 1705]"
1701,1172,294,9,[1712]
1702,1173,239,14,"[1708, 1720]"
1703,1173,257,8,[]
1704,1174,146,19,[1716]
1705,1175,186,17,"[1692, 1697, 1699, 1700, 1717]"
1706,1176,7,6,[]
1707,1176,176,10,[1699]
1708,1176,231,16,[1702]
1709,1176,365,15,[]
1710,1177,65,16,[]
1711,1177,382,13,"[1713, 1719]"
1712,1179,293,21,"[1701, 1723]"
1713,1179,386,15,"[1711, 1719, 1722]"
1714,1179,410,13,[]
1715,1180,36,15,[]
1716,1181,141,10,[1704]
1717,1181,194,18,[1705]
1718,1181,326,11,[1725]
1719,1182,387,23,"[1711, 1713, 1722]"
1720,1183,245,20,[1702]
1721,1184,438,14,[]
1722,1185,394,20,"[1713, 1719]"
1723,1186,299,7,[1712]
1724,1187,58,8,[]
1725,1187,324,20,"[1718, 1738]"
1726,1189,216,20,"[1728, 1742]"
1727,1190,78,16,[]
1728,1190,226,16,"[1726, 1739, 1742]"
1729,1190,271,15,[]
1730,1190,457,9,[]
1731,1192,28,9,[]
1732,1195,150,9,[1735]
1733,1196,360,17,[]
1734,1196,425,15,[]
1735,1197,157,15,[1732]
1736,1197,236,10,"[1739, 1745]"
1737,1197,252,13,"[1743, 1753]"
1738,1197,329,17,"[1725, 1740, 1747]"
1739,1198,233,17,"[1728, 1736, 1745]"
1740,1198,321,12,"[1738, 1747]"
1741,1200,204,10,[1744]
1742,1200,219,19,"[1726, 1728, 1744]"
1743,1200,261,14,"[1737, 1753]"
1744,1201,211,8,"[1741, 1742]"
1745,1201,237,19,"[1736, 1739]"
1746,1202,276,16,[]
1747,1202,323,9,"[1738, 1740]"
1748,1202,346,10,[]
1749,1203,85,10,[]
1750,1205,26,26,[]
1751,1205,118,8,[]
1752,1205,139,10,"[1757, 1758]"
1753,1205,253,18,"[1737, 1743, 1778]"
1754,1205,368,14,[1756]
1755,1206,5,18,[1766]
1756,1206,377,14,"[1754, 1759, 1760]"
1757,1207,144,12,"[1752, 1758, 1764]"
1758,1207,145,15,"[1752, 1757, 1764, 1770]"
1759,1207,384,11,"[1756, 1760]"
1760,1207,386,22,"[1756, 1759]"
1761,1208,298,20,[1762]
1762,1209,305,8,[1761]
1763,1212,97,12,[]
1764,1212,144,8,"[1757, 1758, 1768]"
1765,1212,352,15,[1779]
1766,1214,2,16,[1755]
1767,1214,109,12,[1774]
1768,1214,140,6,[1764]
1769,1214,441,8,[]
1770,1215,153,18,[1758]
1771,1215,180,15,[1789]
1772,1215,196,20,[]
1773,1216,32,10,[]
1774,1216,106,10,[1767]
1775,1217,228,15,[1777]
1776,1218,210,16,[1791]
1777,1218,235,17,[1775]
1778,1218,255,18,"[1753, 1781]"
1779,1218,350,15,"[1765, 1783]"
1780,1218,390,10,[]
1781,1219,260,17,[1778]
1782,1220,83,8,[]
1783,1220,353,8,[1779]
1784,1221,125,17,[]
1785,1221,286,19,[1787]
1786,1222,381,10,[]
1787,1223,294,14,[1785]
1788,1223,342,12,[1796]
1789,1224,177,15,[1771]
1790,1225,60,13,[]
1791,1225,214,10,[1776]
1792,1225,325,13,[]
1793,1225,447,6,[]
1794,1225,463,16,[]
1795,1226,101,19,[1798]
1796,1226,335,17,"[1788, 1807]"
1797,1227,9,15,[1799]
1798,1228,107,9,[1795]
1799,1230,5,25,[1797]
1800,1230,259,7,[]
1801,1230,412,20,[]
1802,1231,42,15,[]
1803,1231,438,17,[]
1804,1232,276,12,[1811]
1805,1233,89,13,[]
1806,1233,194,13,[]
1807,1234,339,14,"[1796, 1812]"
1808,1236,330,10,[]
1809,1237,116,16,[]
1810,1237,206,10,[1818]
1811,1237,271,15,[1804]
1812,1237,346,20,[1807]
1813,1239,100,13,[1821]
1814,1239,461,19,[]
1815,1241,239,13,[1822]
1816,1241,388,13,[]
1817,1242,172,28,[1831]
1818,1242,205,15,[1810]
1819,1242,285,13,"[1827, 1828, 1834]"
1820,1243,11,11,[1830]
1821,1243,104,15,[1813]
1822,1243,246,14,[1815]
1823,1244,375,9,[]
1824,1245,448,15,[]
1825,1246,135,15,[]
1826,1246,401,21,[]
1827,1247,285,20,"[1819, 1828, 1834]"
1828,1247,296,23,"[1819, 1827]"
1829,1249,432,15,[]
1830,1250,13,13,[1820]
1831,1250,185,16,[1817]
1832,1250,318,16,[1844]
1833,1251,232,13,"[1840, 1843]"
1834,1251,277,19,"[1819, 1827]"
1835,1252,52,14,[]
1836,1253,254,15,[1838]
1837,1253,419,16,[]
1838,1255,246,14,[1836]
1839,1256,215,16,[1842]
1840,1256,228,10,"[1833, 1843]"
1841,1258,197,12,"[1842, 1848]"
1842,1259,205,21,"[1839, 1841, 1848]"
1843,1260,230,16,"[1833, 1840, 1856]"
1844,1261,326,21,"[1832, 1852]"
1845,1262,388,7,[]
1846,1263,187,17,[1848]
1847,1264,62,8,[]
1848,1266,197,19,"[1841, 1842, 1846]"
1849,1267,111,19,[]
1850,1267,312,20,"[1852, 1862]"
1851,1269,12,6,[]
1852,1269,317,13,"[1844, 1850, 1862]"
1853,1270,137,12,[1861]
1854,1270,347,19,[]
1855,1271,145,9,[1861]
1856,1271,230,17,[1843]
1857,1272,28,15,[1863]
1858,1272,91,16,[1873]
1859,1273,48,12,"[1870, 1878]"
1860,1273,452,14,[1865]
1861,1274,142,16,"[1853, 1855]"
1862,1274,311,16,"[1850, 1852]"
1863,1275,19,18,"[1857, 1871]"
1864,1275,278,6,[]
1865,1275,443,14,[1860]
1866,1276,207,12,[]
1867,1276,265,17,[]
1868,1276,286,18,[1877]
1869,1276,362,13,[]
1870,1277,48,14,"[1859, 1878]"
1871,1278,12,15,"[1863, 1872]"
1872,1279,5,23,[1871]
1873,1280,96,16,[1858]
1874,1280,351,7,[]
1875,1281,130,15,[]
1876,1281,423,15,[1880]
1877,1282,282,16,[1868]
1878,1283,43,19,"[1859, 1870]"
1879,1283,79,17,[1883]
1880,1285,426,12,[1876]
1881,1286,240,15,[1889]
1882,1286,310,13,[]
1883,1287,85,13,[1879]
1884,1289,203,12,[]
1885,1290,21,7,[]
1886,1291,337,19,[]
1887,1292,144,23,"[1891, 1902]"
1888,1292,408,15,[]
1889,1293,241,24,[1881]
1890,1294,219,16,[1894]
1891,1295,151,11,[1887]
1892,1296,159,11,[]
1893,1298,190,18,"[1897, 1904, 1910]"
1894,1298,221,21,"[1890, 1905, 1907, 1914]"
1895,1298,259,8,[]
1896,1298,291,15,[1899]
1897,1299,188,14,"[1893, 1904]"
1898,1302,172,21,[]
1899,1302,286,12,[1896]
1900,1302,322,15,[]
1901,1303,127,14,[1906]
1902,1303,142,15,[1887]
1903,1303,205,16,"[1910, 1914]"
1904,1304,193,17,"[1893, 1897, 1910]"
1905,1305,218,11,"[1894, 1914, 1920]"
1906,1306,122,16,[1901]
1907,1306,231,15,"[1894, 1925]"
1908,1306,302,13,[1924]
1909,1306,441,18,[]
1910,1307,197,15,"[1893, 1903, 1904]"
1911,1307,362,16,[]
1912,1309,24,15,"[1921, 1922]"
1913,1309,66,21,[]
1914,1309,212,18,"[1894, 1903, 1905, 1920]"
1915,1309,463,19,[1930]
1916,1310,257,13,[1918]
1917,1310,412,13,[]
1918,1311,259,8,[1916]
1919,1312,95,14,[]
1920,1312,214,13,"[1905, 1914]"
1921,1313,24,9,"[1912, 1922]"
1922,1313,31,14,"[1912, 1921]"
1923,1313,371,13,[]
1924,1314,299,17,"[1908, 1929]"
1925,1315,236,17,[1907]
1926,1317,382,14,[]
1927,1317,396,11,[]
1928,1319,249,14,[]
1929,1319,306,19,[1924]
1930,1319,462,20,[1915]
1931,1320,168,14,[1936]
1932,1321,414,12,[]
1933,1323,128,8,[1941]
1934,1323,225,11,[]
1935,1324,56,20,"[1940, 1943, 1946]"
1936,1324,171,19,"[1931, 1949]"
1937,1325,133,9,[1941]
1938,1325,188,15,[1944]
1939,1325,329,19,[]
1940,1326,44,15,"[1935, 1946]"
1941,1326,131,17,"[1933, 1937, 1957]"
1942,1327,450,16,[]
1943,1328,61,6,[1935]
