DropletID,CenterX,CenterY,Area,OverlappedDropletsID
213,193,338,14,[212]
214,195,1,19,[]
215,196,85,25,[]
216,196,141,15,[]
217,196,408,16,[225]
218,197,355,18,[220]
219,197,426,10,[]
220,198,348,8,[218]
221,199,185,20,[209]
222,202,102,15,[229]
223,202,200,19,[]
224,202,386,14,[225]
225,202,400,23,"[217, 224]"
226,203,12,14,[233]
227,203,114,4,[]
228,203,161,14,[]
229,204,105,14,[222]
230,209,70,15,[236]
231,209,314,8,[]
232,209,442,10,[]
233,211,16,17,[226]
234,211,129,18,[247]
235,211,249,17,[]
236,212,60,22,[230]
237,212,387,9,[244]
238,212,414,9,[]
239,213,225,11,[]
240,214,82,14,[]
241,214,198,14,[]
242,215,444,8,[]
243,217,27,14,[]
244,217,387,6,[237]
245,219,222,10,[]
246,219,303,11,[260]
247,220,126,13,"[234, 262, 264]"
248,220,290,19,[260]
249,221,94,15,[]
250,221,374,12,[]
251,222,317,14,[]
252,223,398,20,[]
253,223,448,9,[]
254,224,110,10,[264]
255,224,359,16,[267]
256,224,461,11,[261]
257,225,239,25,[259]
258,226,88,7,[]
259,226,242,14,[257]
260,226,299,21,"[246, 248]"
261,226,461,25,[256]
262,227,132,16,[247]
263,227,223,8,[]
264,230,118,19,"[247, 254]"
265,230,446,10,[]
266,231,71,5,[]
267,231,361,12,[255]
268,231,430,14,[]
269,235,323,15,[]
270,237,156,9,[]
271,240,94,20,[]
272,240,213,10,[]
273,241,262,26,[]
274,241,408,11,[]
275,249,426,16,[]
276,250,159,25,"[281, 284]"
277,253,332,18,[279]
278,255,192,14,[283]
279,256,336,19,"[277, 289]"
280,258,41,16,[]
281,258,157,11,"[276, 284]"
282,259,28,15,[]
283,259,193,20,[278]
284,260,163,18,"[276, 281]"
285,261,363,13,[]
286,262,104,11,[]
287,262,207,22,[]
288,263,317,11,[]
289,263,333,8,[279]
290,264,87,10,[]
291,265,227,7,[]
292,265,247,18,[296]
293,266,455,10,[]
294,267,429,8,[]
295,268,12,21,[300]
296,268,244,7,[292]
297,269,309,8,[]
298,269,401,4,[]
299,270,151,16,[307]
300,271,7,10,[295]
301,271,178,9,[303]
302,274,364,5,[]
303,278,170,19,[301]
304,278,260,20,[]
305,278,372,11,[]
306,280,384,10,[]
307,281,156,20,[299]
308,282,449,10,[]
309,284,440,13,[316]
310,285,4,14,[]
311,285,68,5,[314]
312,285,298,13,[]
313,285,351,13,[]
314,286,70,14,"[311, 315, 318]"
315,286,81,17,[314]
316,289,435,22,[309]
317,290,247,21,[]
318,293,67,11,[314]
319,293,219,8,[]
320,293,371,14,[323]
321,295,78,12,[]
322,295,130,9,[]
323,296,381,20,[320]
324,300,5,18,[333]
325,300,421,12,[]
326,301,300,12,[]
327,302,467,11,[]
328,304,32,14,[]
329,304,150,12,[]
330,304,162,17,[]
331,304,407,4,[]
332,305,127,18,[]
333,306,6,19,[324]
334,306,341,19,[340]
335,309,70,9,[]
336,310,59,16,[]
337,311,266,11,[]
338,312,427,3,[]
339,313,114,11,[]
340,314,343,8,[334]
341,316,79,14,[]
342,316,200,12,[]
343,317,14,11,[]
344,317,47,11,[]
345,319,309,11,[]
346,319,318,7,[]
347,320,448,22,[]
348,321,122,18,[]
349,322,9,6,[]
350,322,96,23,"[359, 360]"
351,323,262,19,[358]
352,324,159,20,[]
353,326,59,15,[]
354,326,245,14,[]
355,326,272,11,[]
356,327,425,6,[]
357,329,365,16,[]
358,330,267,12,[351]
359,331,93,21,[350]
360,331,99,26,[350]
361,335,26,15,[]
362,335,78,18,[]
363,335,174,12,[]
364,335,195,11,[]
365,336,7,11,[372]
366,337,134,5,[]
367,339,250,7,[]
368,341,42,10,[]
369,341,343,9,[]
370,342,65,19,[380]
371,342,327,7,[]
372,344,9,14,"[365, 383]"
373,344,263,10,[379]
374,344,390,12,[]
375,345,233,17,[]
376,345,369,17,[]
377,346,218,16,[]
378,346,447,8,[]
379,347,257,14,[373]
380,349,55,14,[370]
381,349,275,22,[]
382,349,354,16,[]
383,351,11,7,[372]
384,351,90,15,[]
385,353,104,22,[395]
386,356,20,14,[]
387,356,66,10,[389]
388,356,409,16,[]
389,357,68,18,[387]
390,357,463,16,[]
391,358,307,15,[]
392,359,156,8,[]
393,359,319,15,[]
394,360,47,14,[]
395,360,101,15,[385]
396,361,9,20,[]
397,361,387,15,[399]
398,362,249,13,[]
399,365,394,15,[397]
400,366,354,17,"[404, 410]"
401,367,447,22,[]
402,368,223,20,[]
403,369,54,6,[]
404,370,361,14,"[400, 409, 410]"
405,372,148,16,[415]
406,373,18,12,[]
407,373,89,7,[419]
408,374,210,14,[413]
409,374,358,6,"[404, 410]"
410,374,359,18,"[400, 404, 409]"
411,375,192,18,[]
412,375,303,9,[]
413,377,212,14,[408]
414,379,6,10,[]
415,380,145,7,[405]
416,380,410,11,[]
417,380,423,13,[]
418,381,45,18,[]
419,381,86,21,"[407, 422]"
420,382,315,10,[]
421,382,377,15,[]
422,384,86,21,[419]
423,385,237,14,[]
424,386,161,21,[428]
425,387,465,9,[]
426,389,332,13,[]
427,392,7,16,[432]
428,392,158,14,[424]
429,392,435,21,[]
430,394,267,16,[431]
431,395,263,14,[430]
432,397,4,24,[427]
433,398,361,22,[440]
434,398,375,22,[]
435,399,408,26,[442]
436,400,48,10,[]
437,400,461,7,[]
438,401,346,15,[440]
439,402,149,12,[]
440,403,356,23,"[433, 438]"
441,406,188,11,[]
442,406,403,18,[435]
443,406,453,9,[]
444,407,139,8,[]
445,408,373,9,[]
446,409,226,15,[]
447,409,279,12,[]
448,410,443,12,[]
449,411,18,13,[]
450,413,50,18,[]
451,413,67,17,"[453, 454]"
452,413,101,15,[]
453,414,71,8,"[451, 454]"
454,414,74,14,"[451, 453, 456]"
455,415,242,12,[]
456,417,83,17,[454]
457,417,146,14,[]
458,417,428,17,[]
459,417,456,17,"[460, 465]"
460,417,460,18,"[459, 465]"
461,421,233,22,"[466, 470]"
462,421,343,18,[477]
463,423,375,17,[]
464,424,389,17,"[468, 475]"
465,424,457,15,"[459, 460, 478]"
466,425,234,6,"[461, 470]"
467,425,251,18,[]
468,425,389,24,"[464, 475]"
469,426,147,7,[]
470,426,236,13,"[461, 466]"
471,428,138,9,[]
472,428,274,18,[]
473,430,18,14,[]
474,431,111,15,[]
475,431,389,15,"[464, 468, 479, 482]"
476,431,426,14,[480]
477,432,343,27,[462]
478,432,457,11,"[465, 483]"
479,433,396,8,"[475, 482]"
480,433,435,11,[476]
481,434,155,17,[489]
482,434,397,14,"[475, 479]"
483,435,457,27,"[478, 493]"
484,436,211,16,[497]
485,437,90,14,[]
486,438,58,10,[]
487,438,135,12,[]
488,438,176,9,[]
489,439,162,18,[481]
490,440,299,12,[]
491,440,319,17,[]
492,442,1,17,[]
493,443,460,11,[483]
494,446,108,19,[508]
495,446,448,13,[]
496,447,203,22,[497]
497,447,207,17,"[484, 496]"
498,448,311,10,[]
499,448,352,14,[501]
500,449,226,18,[]
501,450,357,7,[499]
502,450,437,12,[]
503,451,130,14,[]
504,451,251,13,[]
505,452,53,21,[509]
506,453,372,14,[]
507,454,388,14,[]
508,455,101,21,"[494, 517]"
509,457,62,14,[505]
510,457,160,7,[]
511,459,445,12,[]
512,460,293,19,[515]
513,462,7,19,[525]
514,463,264,20,[527]
515,463,290,11,[512]
516,463,373,7,[]
517,464,106,22,[508]
518,466,26,17,[]
519,467,201,13,[]
520,467,317,12,[]
521,469,377,9,[]
522,470,92,18,[]
523,470,132,11,[]
524,470,151,16,[]
525,471,4,11,[513]
526,475,255,17,[527]
527,475,255,19,"[514, 526]"
528,475,372,13,[]
529,476,37,17,[]
530,476,268,26,[]
531,478,393,15,[533]
532,479,74,10,[]
533,479,386,10,[531]
534,480,53,16,[549]
535,481,137,12,[]
536,481,201,7,[]
537,482,445,17,[542]
538,484,185,6,[]
539,484,318,14,[]
540,484,365,12,[]
541,486,73,11,[]
542,486,450,22,[537]
543,487,200,11,[556]
544,487,285,13,[]
545,487,344,10,[551]
546,488,391,13,[]
547,490,11,14,[]
548,491,107,17,"[553, 560]"
549,492,47,18,[534]
550,492,156,20,[561]
551,492,342,14,[545]
552,494,72,8,[]
553,494,104,8,"[548, 560]"
554,494,319,10,[]
555,494,419,13,[]
556,495,200,17,[543]
557,495,261,18,[]
558,496,291,12,[]
559,497,279,16,[]
560,498,108,18,"[548, 553, 563]"
561,498,153,9,[550]
562,498,332,9,[]
563,499,118,18,[560]
564,501,222,5,[]
565,501,230,14,[]
566,502,303,12,[]
567,503,97,15,[]
568,503,136,17,"[577, 582]"
569,503,215,17,[]
570,504,156,5,[]
571,505,416,9,[578]
572,506,39,8,[]
573,506,66,11,[576]
574,506,461,18,[]
575,507,20,20,[]
576,507,74,29,"[573, 583]"
577,509,130,14,"[568, 582]"
578,510,408,16,"[571, 589]"
579,511,264,14,[]
580,513,44,14,"[590, 593]"
581,513,248,14,[]
582,514,136,13,"[568, 577]"
583,515,75,26,[576]
584,515,379,13,[586]
585,516,294,17,[]
586,516,375,10,[584]
587,519,147,15,[588]
588,519,148,18,[587]
589,520,407,21,"[578, 594, 595, 599]"
590,521,46,15,"[580, 593]"
591,521,116,24,[]
592,521,441,13,[]
593,522,47,16,"[580, 590]"
594,525,402,11,"[589, 595, 599]"
595,525,406,10,"[589, 594, 599]"
596,526,18,12,[]
597,526,206,7,[]
598,526,359,18,"[601, 602, 608]"
599,527,399,17,"[589, 594, 595, 609]"
600,528,230,10,[]
601,528,353,4,[598]
602,529,358,7,"[598, 608]"
603,529,421,17,[]
604,530,436,14,[]
605,531,38,18,[]
606,532,144,12,[]
607,533,70,7,[610]
608,534,359,18,"[598, 602]"
609,534,397,15,"[599, 611]"
610,537,66,9,[607]
611,537,405,9,[609]
612,538,221,11,[620]
613,539,186,17,[]
614,539,463,17,[]
615,542,234,12,"[620, 623]"
616,542,265,13,[]
617,542,334,5,[]
618,543,367,12,[]
619,544,200,14,[]
620,544,226,18,"[612, 615]"
621,547,250,7,[623]
622,549,87,5,[628]
623,549,240,23,"[615, 621, 626]"
624,550,159,6,[]
625,550,359,11,[627]
626,551,239,13,[623]
627,552,361,22,[625]
628,553,81,15,[622]
629,553,308,11,[634]
630,554,45,9,[]
631,554,128,10,[]
632,554,173,11,[]
633,554,326,17,[646]
634,557,309,15,[629]
635,557,452,12,[640]
636,559,229,2,[]
637,559,386,13,[]
638,560,28,16,[643]
639,560,249,15,[]
640,561,456,15,"[635, 648]"
641,562,58,17,[]
642,563,441,5,[]
643,564,21,16,[638]
644,564,95,16,[]
645,564,162,13,[]
646,564,329,17,[633]
647,565,301,13,[]
648,565,457,9,[640]
649,566,368,8,[651]
650,566,379,13,[]
651,569,364,12,[649]
652,572,145,12,[]
653,572,194,11,[]
654,572,228,7,[]
655,572,402,14,[]
656,575,270,13,[]
657,577,132,11,[]
658,578,344,15,[659]
659,578,353,20,"[658, 668]"
660,580,466,12,[]
661,581,385,13,[]
662,583,164,10,[]
663,584,239,13,[]
664,585,26,13,[]
665,585,276,15,"[667, 670]"
666,586,43,18,[669]
667,586,283,19,"[665, 670]"
668,588,358,19,"[659, 673, 676]"
669,589,45,18,[666]
670,591,277,14,"[665, 667]"
671,591,335,14,[673]
672,594,60,12,[]
673,594,348,19,"[668, 671, 675]"
674,596,230,15,[]
675,596,346,17,[673]
676,596,357,6,[668]
677,597,220,11,[687]
678,597,384,19,[688]
679,601,126,16,[]
680,601,147,4,[]
681,602,115,11,[]
682,602,168,12,[]
683,602,202,9,[]
684,604,50,15,[]
685,604,262,21,[]
686,604,400,8,[]
687,605,219,13,[677]
688,605,378,20,[678]
689,607,227,11,[]
690,608,160,12,[699]
691,609,297,16,[]
692,609,361,19,[]
693,610,10,8,[]
694,610,390,13,[]
695,613,33,16,[]
696,614,169,5,[]
697,614,450,20,[]
698,615,125,14,[]
699,618,159,20,"[690, 702]"
700,618,281,9,[]
701,619,88,14,"[706, 708]"
702,619,157,12,[699]
703,619,333,5,[]
704,622,242,10,[]
705,622,467,16,[]
706,623,83,14,"[701, 707, 708]"
707,624,69,23,[706]
708,624,85,6,"[701, 706]"
709,625,53,9,[]
710,626,445,15,[715]
711,628,340,12,[]
712,628,387,15,[]
713,632,187,10,[]
714,633,22,9,[]
715,635,448,14,"[710, 716, 717]"
716,638,440,18,[715]
717,638,454,11,[715]
718,639,63,11,[]
719,639,329,22,[]
720,640,240,21,[]
721,642,42,11,[722]
722,643,43,11,[721]
723,643,311,10,[]
724,646,392,22,[]
725,650,70,14,[]
726,655,145,11,[]
727,655,350,9,[]
728,656,55,14,[]
729,656,244,7,[]
730,657,16,16,[]
731,658,231,14,[]
732,661,208,21,[737]
733,661,396,17,[]
734,662,45,7,[]
735,662,462,9,[741]
736,664,94,12,[]
737,664,206,6,[732]
738,664,433,23,[]
739,665,355,19,[]
740,666,264,6,[]
741,666,466,16,[735]
742,667,228,12,[]
743,669,378,14,[]
744,671,39,6,[]
745,672,242,21,[]
746,672,308,9,[]
747,675,105,21,"[751, 752]"
748,675,122,13,"[752, 753]"
749,675,186,6,[]
750,675,195,13,[]
751,678,108,22,"[747, 752]"
752,681,116,16,"[747, 748, 751, 753]"
753,682,127,19,"[748, 752]"
754,684,303,18,[]
755,688,60,12,[]
756,689,409,13,[]
757,690,240,13,[]
758,692,436,7,[]
759,695,68,14,[]
760,696,92,8,[]
761,696,310,16,[]
762,697,456,6,[763]
763,698,460,7,[762]
764,699,200,18,[]
765,700,137,13,[]
766,703,50,13,"[770, 771]"
767,703,398,15,[768]
768,704,390,14,[767]
769,705,26,10,[]
770,705,45,12,[766]
771,705,55,26,[766]
772,706,240,27,[]
773,706,417,17,[783]
774,708,147,14,[]
775,708,437,10,[]
776,709,291,18,[]
777,709,454,9,[785]
778,710,160,14,[]
779,710,361,11,[]
780,711,79,13,[]
781,711,174,12,[]
782,712,95,12,[]
783,712,414,21,"[773, 788]"
784,713,324,18,[]
785,713,458,17,[777]
786,715,24,7,[]
787,715,202,16,[]
788,717,424,13,"[783, 793]"
789,720,234,15,[]
790,722,179,13,[]
791,723,154,20,[]
792,723,365,15,[]
793,725,422,17,[788]
794,726,70,15,[]
795,726,303,8,[]
796,727,128,20,[]
797,731,15,10,[803]
798,731,265,6,"[800, 804]"
799,732,207,22,[806]
800,732,263,12,"[798, 804]"
801,733,346,16,[]
802,733,399,14,[]
803,734,13,17,[797]
804,735,261,20,"[798, 800]"
805,736,183,17,[]
806,737,203,10,"[799, 819]"
807,737,305,6,[810]
808,738,122,10,[]
809,738,280,11,[]
810,738,308,14,[807]
811,739,378,7,[]
812,740,49,11,[]
813,742,126,4,[]
814,742,172,7,[]
815,742,212,8,[819]
816,742,366,13,[]
817,742,418,11,[]
818,744,110,20,[]
819,744,208,18,"[806, 815]"
820,744,222,12,[]
821,745,86,16,[]
822,745,147,15,[]
823,746,407,11,[]
824,751,292,20,"[825, 842]"
825,754,293,12,[824]
826,755,251,10,[]
827,755,266,17,[]
828,755,374,17,[]
829,755,456,12,[]
830,756,93,9,[]
831,757,106,16,[835]
832,757,145,16,[]
833,758,128,19,[]
834,758,200,8,[]
835,759,106,15,[831]
836,760,346,13,[]
837,760,357,22,[]
838,762,431,16,[]
839,763,50,17,[845]
840,766,239,21,[846]
841,766,286,6,[842]
842,768,294,28,"[824, 841]"
843,768,343,8,[]
844,771,21,14,[]
845,771,60,23,"[839, 847, 858, 861, 862]"
846,772,249,20,[840]
847,773,69,15,[845]
848,773,225,20,[857]
849,773,268,17,[]
850,774,138,4,[]
851,775,150,15,[]
852,775,396,14,[854]
853,776,44,20,[862]
854,776,387,10,[852]
855,777,425,16,[]
856,778,113,13,[]
857,778,225,14,[848]
858,779,58,20,"[845, 861, 862]"
859,780,80,12,[868]
860,780,213,8,[]
861,782,54,18,"[845, 858, 862, 871]"
862,783,52,19,"[845, 853, 858, 861, 871]"
863,783,309,15,"[864, 865]"
864,784,316,13,"[863, 865, 869]"
865,784,320,20,"[863, 864, 869]"
866,786,421,9,[]
867,787,18,22,[]
868,787,87,18,[859]
869,787,322,15,"[864, 865]"
870,788,3,14,[]
871,789,47,15,"[861, 862]"
872,791,441,5,[]
873,791,454,8,[]
874,792,77,12,[]
875,792,221,16,[889]
876,794,159,21,[879]
877,795,106,10,[880]
878,795,360,16,[]
879,796,153,21,[876]
880,797,111,11,[877]
881,798,290,18,[]
882,798,315,14,[]
883,799,437,21,"[890, 898, 900]"
884,800,422,16,[]
885,803,266,22,[]
886,803,390,15,[]
887,804,130,18,[]
888,804,169,12,"[894, 901]"
889,804,221,20,"[875, 902]"
890,804,443,17,"[883, 898, 900]"
891,805,238,15,[]
892,806,142,16,[]
893,808,71,11,[]
894,808,162,18,[888]
895,808,342,13,[899]
896,808,356,14,[899]
897,808,373,12,[904]
898,808,444,17,"[883, 890]"
899,810,347,26,"[895, 896]"
900,810,432,19,"[883, 890, 907]"
901,811,173,12,[888]
902,811,222,16,[889]
903,813,180,6,[]
904,813,374,11,[897]
905,815,37,12,[908]
906,816,209,7,[]
907,816,423,15,[900]
908,818,36,16,"[905, 920]"
909,818,152,12,[]
910,818,327,11,[]
911,819,298,15,[922]
912,821,181,15,[]
913,821,284,11,[]
914,825,205,24,[]
915,825,240,13,[921]
916,825,317,8,[918]
917,827,113,9,[]
918,827,314,20,[916]
919,828,429,7,[]
920,829,37,20,[908]
921,829,232,20,[915]
922,830,299,17,[911]
923,830,445,17,[]
924,831,183,11,[933]
925,831,348,16,[]
926,832,128,4,[]
927,833,361,8,[928]
928,833,370,20,"[927, 934]"
929,834,90,18,[]
930,836,152,18,[940]
931,836,254,9,[]
932,837,196,8,[]
933,838,178,15,"[924, 936]"
934,838,369,17,"[928, 937]"
935,839,430,19,[]
936,840,174,7,[933]
937,842,365,6,[934]
938,843,98,12,[]
939,843,247,17,[]
940,844,156,12,[930]
941,848,341,17,[]
942,852,376,13,[]
943,854,455,10,[953]
944,856,46,9,"[946, 947, 948]"
945,856,229,12,[]
946,857,45,14,"[944, 947, 948, 956]"
947,859,40,16,"[944, 946, 948]"
948,860,48,14,"[944, 946, 947, 956]"
949,860,303,8,[]
950,861,368,13,[]
951,861,439,11,[]
952,862,163,15,[]
953,862,459,16,"[943, 959]"
954,863,213,27,[]
955,863,449,12,[959]
956,865,53,13,"[946, 948]"
957,866,99,16,[]
958,868,378,12,[]
959,871,456,21,"[953, 955, 963, 967]"
960,873,2,20,[]
961,873,155,20,[]
962,873,312,19,[]
963,874,447,11,[959]
964,877,283,17,"[965, 966]"
965,878,280,16,"[964, 966]"
966,882,288,14,"[964, 965]"
967,882,456,14,[959]
968,883,213,11,[]
969,883,265,13,[972]
970,884,320,19,[]
971,887,164,16,[]
972,887,258,15,[969]
973,890,30,14,[974]
974,890,33,19,"[973, 977]"
975,891,236,9,[]
976,891,350,14,[]
977,893,42,11,[974]
978,893,107,13,[]
979,896,334,13,[]
980,896,462,10,[]
981,901,317,19,[]
982,902,397,16,[]
983,906,114,4,[]
984,907,90,17,[]
985,907,338,14,[]
986,907,427,17,[]
987,908,248,7,[]
988,909,108,11,[990]
989,909,162,8,[]
990,911,113,3,[988]
991,912,365,19,[]
992,914,221,13,[994]
993,916,279,11,[]
994,918,222,12,[992]
995,920,298,15,[]
996,923,213,13,[]
997,923,401,5,[]
998,924,120,11,[1010]
999,924,436,12,[1009]
1000,925,45,18,[1017]
1001,925,389,23,"[1013, 1023]"
1002,926,27,10,[]
1003,926,352,11,[]
1004,926,409,15,[]
1005,926,445,8,[]
1006,928,191,15,[1012]
1007,928,375,8,[]
1008,929,456,13,[1015]
1009,931,429,19,"[999, 1014]"
1010,932,119,14,"[998, 1016]"
1011,933,95,11,[1019]
1012,933,187,20,[1006]
1013,933,385,19,"[1001, 1023]"
1014,933,431,8,[1009]
1015,933,458,10,[1008]
1016,934,130,14,[1010]
1017,935,49,12,[1000]
1018,935,81,18,[1019]
1019,937,90,13,"[1011, 1018]"
1020,938,273,11,"[1021, 1024, 1025]"
1021,939,282,14,"[1020, 1025]"
1022,939,333,11,[]
1023,939,382,21,"[1001, 1013, 1035]"
1024,941,274,4,"[1020, 1025]"
1025,941,278,10,"[1020, 1021, 1024]"
1026,942,115,11,[]
1027,942,425,22,[1028]
1028,943,432,9,[1027]
1029,944,63,11,[]
1030,945,34,20,[]
1031,947,171,21,[1036]
1032,947,186,11,[1037]
1033,950,409,15,[]
1034,951,99,21,[]
1035,951,384,20,[1023]
1036,954,169,8,[1031]
1037,954,185,20,"[1032, 1046]"
1038,955,286,21,[]
1039,956,119,13,[1041]
1040,959,198,18,[]
1041,961,121,15,[1039]
1042,961,320,20,[1045]
1043,961,339,10,[]
1044,961,457,14,[]
1045,964,322,14,[1042]
1046,967,183,20,"[1037, 1051]"
1047,967,413,19,[]
1048,968,364,16,"[1053, 1055]"
1049,969,17,25,[]
1050,969,390,7,[]
1051,970,181,8,[1046]
1052,971,125,11,[]
1053,972,361,5,"[1048, 1055]"
1054,973,273,25,[]
1055,973,362,14,"[1048, 1053]"
1056,973,398,13,[]
1057,973,464,14,[]
1058,974,69,10,[]
1059,975,350,8,[]
1060,977,105,19,[]
1061,977,135,13,[]
1062,979,407,12,[]
1063,980,90,18,[1068]
1064,982,161,10,[]
1065,983,234,16,[1067]
1066,986,6,9,[]
1067,986,237,16,[1065]
1068,988,92,12,[1063]
1069,989,190,11,[1072]
1070,990,198,10,[1072]
1071,991,299,9,[]
1072,992,191,10,"[1069, 1070]"
1073,995,70,17,[1076]
1074,996,136,2,[1080]
1075,996,411,12,[]
1076,997,74,16,[1073]
1077,997,186,6,[]
1078,999,149,7,[1080]
1079,1000,101,22,[]
1080,1000,141,15,"[1074, 1078, 1089]"
1081,1000,176,12,[]
1082,1003,401,16,[]
1083,1005,209,11,[]
1084,1005,229,12,[1086]
1085,1006,312,19,[]
1086,1009,234,15,"[1084, 1087]"
1087,1009,235,5,[1086]
1088,1011,23,18,[]
1089,1011,144,16,"[1080, 1093]"
1090,1011,256,20,[]
1091,1013,65,5,[]
1092,1014,49,15,[]
1093,1015,146,20,[1089]
1094,1015,202,17,[]
1095,1015,398,20,[]
1096,1017,7,14,[]
1097,1018,87,2,"[1099, 1102]"
1098,1018,302,19,[]
1099,1021,96,25,[1097]
1100,1021,266,9,[]
1101,1021,292,6,[]
1102,1022,81,17,[1097]
1103,1025,193,13,[]
1104,1027,434,27,[]
1105,1028,451,11,[]
1106,1030,57,15,"[1109, 1113]"
1107,1031,27,12,[]
1108,1031,209,12,[]
