DropletID,CenterX,CenterY,Area,OverlappedDropletsID
94,94,13,4,[]
95,94,184,8,[99]
96,96,211,21,[]
97,97,18,18,[]
98,97,413,15,[]
99,98,183,11,[95]
100,98,425,11,[87]
101,102,287,12,[]
102,102,344,11,[]
103,103,387,19,[]
104,103,443,7,[]
105,103,454,15,[]
106,106,223,11,[]
107,107,318,15,[108]
108,110,311,12,[107]
109,113,415,8,[]
110,114,378,10,[]
111,115,352,12,[]
112,116,4,13,[]
113,118,422,26,[]
114,122,136,23,[122]
115,122,254,16,[116]
116,123,247,13,[115]
117,124,45,16,[]
118,124,452,14,[]
119,125,2,12,[]
120,126,17,19,"[121, 135]"
121,126,20,11,[120]
122,127,133,12,[114]
123,127,167,12,[126]
124,127,268,15,[]
125,127,359,15,[127]
126,129,167,14,[123]
127,130,351,23,[125]
128,130,429,8,[]
129,131,93,7,[]
130,131,420,13,[]
131,133,256,14,"[137, 138, 139]"
132,134,187,21,[]
133,134,237,17,[]
134,135,331,14,[]
135,136,15,13,[120]
136,137,124,15,[]
137,138,249,24,"[131, 138, 142]"
138,138,256,10,"[131, 137, 139, 142]"
139,138,264,15,"[131, 138, 154]"
140,138,438,12,[]
141,139,402,9,[]
142,140,250,12,"[137, 138]"
143,141,291,14,[]
144,141,311,9,[]
145,143,4,14,[]
146,143,146,2,[155]
147,144,115,17,[]
148,144,159,15,[]
149,144,173,7,[]
150,144,333,11,[]
151,147,79,13,[152]
152,147,82,10,[151]
153,147,222,19,[]
154,148,260,21,[139]
155,150,147,19,[146]
156,150,339,10,[]
157,151,185,11,[]
158,151,410,9,[]
159,153,107,5,[]
160,155,117,14,[]
161,155,135,8,[]
162,158,23,15,[]
163,158,290,4,[]
164,158,445,15,[]
165,161,79,19,"[168, 173]"
166,162,53,12,[]
167,162,61,9,[]
168,162,84,13,"[165, 173]"
169,163,246,6,[174]
170,165,190,13,[]
171,165,380,15,[]
172,165,415,15,[]
173,168,78,18,"[165, 168]"
174,168,243,14,[169]
175,168,393,16,[]
176,171,170,8,[]
177,173,438,15,[]
178,174,5,11,[]
179,175,16,13,[]
180,175,25,14,[]
181,175,99,6,[]
182,175,312,10,[]
183,175,354,23,[]
184,177,384,15,[]
185,179,130,14,[192]
186,179,220,18,"[188, 197]"
187,180,143,13,[192]
188,181,216,18,"[186, 197]"
189,183,101,12,[190]
190,183,102,14,[189]
191,185,58,4,[]
192,185,137,15,"[185, 187, 199]"
193,185,326,6,[]
194,186,158,6,[]
195,186,293,13,"[198, 200, 201]"
196,187,66,15,[]
197,187,219,23,"[186, 188]"
198,191,297,16,"[195, 201, 208]"
199,192,141,12,"[192, 206]"
200,192,287,17,"[195, 201]"
201,193,290,19,"[195, 198, 200, 208]"
202,193,307,13,[208]
203,194,76,10,[]
204,195,452,9,[]
205,196,379,11,[]
206,197,148,20,[199]
207,197,271,15,[]
208,197,300,18,"[198, 201, 202]"
209,198,164,9,[216]
210,198,177,9,"[214, 219]"
211,198,315,7,[]
212,199,366,17,[]
213,199,399,19,[]
214,202,177,23,"[210, 219, 224]"
215,202,418,12,[]
216,203,161,14,[209]
217,204,43,16,[]
218,205,82,12,[]
219,206,179,17,"[210, 214, 224]"
220,209,387,6,[]
221,211,16,12,[]
222,212,94,9,[228]
223,213,59,16,[]
224,213,174,14,"[214, 219]"
225,217,410,10,[]
226,218,38,19,[]
227,218,463,21,[]
228,219,101,23,[222]
229,219,292,12,[234]
230,220,195,13,"[235, 241]"
231,222,444,10,[238]
232,223,350,13,[]
233,225,258,6,[244]
234,225,285,18,[229]
235,226,198,11,"[230, 241]"
236,227,246,19,[]
237,228,78,13,[242]
238,228,445,14,[231]
239,229,271,12,[]
240,230,14,14,[246]
241,230,197,19,"[230, 235]"
242,231,78,15,[237]
243,231,225,12,[]
244,231,260,16,[233]
245,232,426,15,[]
246,237,17,16,[240]
247,237,118,13,[]
248,238,211,18,[]
249,242,152,7,[]
250,245,159,14,[]
251,246,93,20,"[252, 258]"
252,246,95,13,"[251, 258]"
253,246,276,11,[]
254,247,438,18,[]
255,248,228,12,[]
256,250,54,19,[]
257,250,348,23,[]
258,252,95,14,"[251, 252]"
259,254,283,11,[]
260,255,253,21,[]
261,256,104,5,[]
262,256,270,15,[266]
263,258,206,13,[]
264,258,431,14,[275]
265,259,130,6,[272]
266,259,267,9,[262]
267,259,280,7,[]
268,259,384,18,[]
269,260,230,8,[]
270,261,29,17,[]
271,262,107,9,[]
272,262,130,13,[265]
273,263,334,16,[]
274,264,156,11,[]
275,265,438,15,[264]
276,267,197,11,"[280, 281]"
277,267,464,10,[279]
278,269,429,4,[]
279,271,460,10,[277]
280,273,199,20,"[276, 281]"
281,273,200,19,"[276, 280]"
282,275,75,19,[]
283,277,43,14,"[291, 292]"
284,277,145,14,[]
285,280,98,16,[289]
286,280,254,16,[]
287,281,188,15,"[290, 294]"
288,282,123,17,[]
289,283,93,13,[285]
290,283,195,6,"[287, 294]"
291,284,41,12,"[283, 292]"
292,284,43,18,"[283, 291]"
293,284,325,13,[]
294,285,189,17,"[287, 290]"
295,285,292,13,"[302, 303]"
296,286,5,17,[]
297,286,62,15,[300]
298,287,23,14,[299]
299,287,30,14,[298]
300,287,64,15,[297]
301,288,140,17,[]
302,288,288,11,"[295, 303]"
303,289,289,14,"[295, 302, 307]"
304,291,399,18,[]
305,291,456,11,[]
306,292,84,14,[]
307,293,302,20,[303]
308,294,231,12,"[309, 312]"
309,294,236,9,[308]
310,296,251,19,[]
311,297,411,14,[]
312,299,223,18,[308]
313,300,385,13,[]
314,301,44,15,[]
315,301,123,16,[]
316,303,317,23,[327]
317,303,362,12,[]
318,307,3,9,[]
319,307,137,10,[]
320,309,82,10,[]
321,309,279,14,[]
322,310,410,18,[]
323,311,43,24,"[332, 333]"
324,312,127,27,"[329, 331, 334]"
325,312,186,8,[]
326,313,10,14,[341]
327,313,324,11,[316]
328,314,207,17,[]
329,315,120,17,"[324, 331, 334]"
330,315,263,12,[]
331,316,117,21,"[324, 329, 334]"
332,317,37,16,"[323, 333]"
333,317,38,13,"[323, 332]"
334,317,129,15,"[324, 329, 331]"
335,317,164,19,[]
336,317,219,16,[343]
337,319,344,24,[]
338,320,88,22,"[339, 340]"
339,321,85,24,"[338, 340]"
340,321,91,7,"[338, 339]"
341,322,11,20,[326]
342,325,330,13,[]
343,326,226,17,[336]
344,326,463,11,[]
345,328,61,14,[]
346,328,146,13,[]
347,330,291,8,[]
348,331,280,9,[]
349,332,293,24,[]
350,333,7,3,[]
351,335,98,12,[355]
352,335,171,14,"[353, 356, 362]"
353,335,176,26,"[352, 356, 362]"
354,335,260,6,"[357, 358]"
355,337,98,12,[351]
356,338,182,14,"[352, 353]"
357,338,264,15,"[354, 358, 368]"
358,339,262,13,"[354, 357]"
359,339,332,17,[]
360,340,458,18,[]
361,341,27,17,[]
362,341,175,6,"[352, 353]"
363,341,245,9,[]
364,343,126,20,[]
365,343,385,14,[]
366,344,318,5,[]
367,346,91,6,[]
368,346,268,12,[357]
369,346,354,9,[]
370,346,441,13,[]
371,347,174,8,[]
372,352,322,4,[]
373,353,12,9,[]
374,353,119,9,[]
375,353,346,4,[]
376,354,160,11,[]
377,354,370,16,[381]
378,354,412,18,[380]
379,355,267,10,[]
380,355,417,19,[378]
381,360,373,19,"[377, 388]"
382,361,204,11,[]
383,361,320,11,[]
384,363,299,25,[]
385,367,68,11,[]
386,367,151,10,[]
387,367,412,12,[]
388,369,372,11,[381]
389,370,9,11,[]
390,370,267,11,[]
391,370,435,9,[]
392,372,118,19,"[393, 399]"
393,372,129,15,"[392, 399]"
394,372,224,12,[398]
395,372,329,10,[]
396,373,242,15,[401]
397,374,203,21,[414]
398,374,231,11,"[394, 401]"
399,375,127,18,"[392, 393]"
400,375,146,14,[]
401,375,239,12,"[396, 398]"
402,375,456,10,[409]
403,376,78,18,[410]
404,377,286,16,[408]
405,378,308,21,[415]
406,378,320,12,[]
407,380,8,16,[]
408,380,276,18,[404]
409,380,456,21,"[402, 413, 424]"
410,381,87,30,"[403, 417, 418]"
411,383,434,16,[419]
412,384,188,10,[]
413,385,459,24,"[409, 424]"
414,386,204,12,[397]
415,387,311,13,[405]
416,388,62,11,[]
417,389,94,7,"[410, 418]"
418,389,99,9,"[410, 417]"
419,389,437,20,[411]
420,390,42,14,[]
421,390,216,18,[]
422,391,395,18,[423]
423,391,402,11,[422]
424,392,462,20,"[409, 413, 431]"
425,393,365,17,[]
426,394,348,17,[]
427,397,153,10,[]
428,397,203,10,[429]
429,398,200,11,[428]
430,399,98,16,[]
431,399,459,11,[424]
432,401,82,20,[]
433,405,315,14,"[437, 442]"
434,405,429,18,[]
435,406,147,18,[]
436,408,16,19,[443]
437,408,322,8,[433]
438,408,365,26,"[439, 453]"
439,408,369,17,[438]
440,408,390,9,[449]
441,409,60,16,[445]
442,409,311,9,[433]
443,410,14,15,[436]
444,412,190,11,[446]
445,413,52,19,[441]
446,413,188,17,[444]
447,413,219,13,[]
448,413,326,7,[]
449,414,393,18,"[440, 458]"
450,416,340,10,[]
451,417,125,16,[]
452,417,283,18,[]
453,417,359,19,[438]
454,419,382,18,[458]
455,423,31,15,[]
456,423,76,15,[]
457,424,294,8,[461]
458,424,391,18,"[449, 454]"
459,426,152,17,[]
460,428,168,10,[]
461,428,300,21,"[457, 468]"
462,431,353,21,[465]
463,435,217,14,[]
464,435,241,8,[467]
465,435,360,13,[462]
466,435,421,20,[]
467,436,236,13,"[464, 471]"
468,438,301,13,[461]
469,440,390,21,[]
470,441,445,7,[]
471,442,231,13,[467]
472,442,345,10,[479]
473,444,55,17,[]
474,444,205,10,[]
475,445,246,14,[478]
476,447,108,15,[]
477,447,301,8,[480]
478,448,243,18,[475]
479,448,347,24,[472]
480,449,306,25,[477]
481,452,171,18,[]
482,453,18,13,[]
483,453,232,13,[]
484,453,377,21,[485]
485,453,382,15,[484]
486,455,48,12,[]
487,455,75,15,"[488, 492]"
488,455,78,9,"[487, 492]"
489,455,264,20,[]
490,455,395,15,[]
491,456,129,15,"[493, 495]"
492,457,77,20,"[487, 488]"
493,458,135,13,"[491, 495]"
494,458,318,16,[]
495,460,136,13,"[491, 493, 505]"
496,464,385,8,[]
497,465,66,15,[]
498,465,168,8,[]
499,466,343,12,[506]
500,467,194,19,[507]
501,467,417,14,[504]
502,468,108,14,[503]
503,469,107,17,[502]
504,469,412,13,[501]
505,470,140,23,[495]
506,470,346,17,[499]
507,471,189,13,[500]
508,471,401,17,[]
509,472,249,9,[]
510,473,276,26,[]
511,475,121,21,[]
512,475,372,26,[]
513,477,96,12,[]
514,480,1,11,[]
515,480,66,9,[]
516,481,335,18,[517]
517,484,333,13,[516]
518,485,208,11,[526]
519,485,230,12,[]
520,486,143,21,[525]
521,487,299,20,[]
522,488,39,10,[532]
523,488,110,6,[]
524,490,399,20,[]
525,491,146,14,"[520, 529, 530]"
526,491,212,22,[518]
527,491,407,6,[]
528,492,54,20,[534]
529,492,153,14,"[525, 530]"
530,493,151,10,"[525, 529]"
531,494,465,13,[]
532,495,38,20,[522]
533,495,254,12,[]
534,496,57,5,[528]
535,496,374,13,[]
536,497,383,12,[]
537,499,128,9,[]
538,499,173,18,[]
539,501,433,19,[]
540,502,414,13,[]
541,504,110,15,[]
542,506,122,11,[552]
543,506,303,17,[]
544,506,361,25,[]
545,508,51,14,[]
546,509,38,6,[]
547,509,315,14,[557]
548,510,138,15,"[552, 559]"
549,510,275,8,[]
550,511,24,20,[]
551,511,264,17,[]
552,513,129,22,"[542, 548, 559]"
553,513,226,8,[]
554,514,2,20,[]
555,514,198,27,[566]
556,514,238,19,[]
557,514,312,22,[547]
558,514,457,6,[]
559,515,137,19,"[548, 552]"
560,516,297,9,[]
561,517,160,18,[]
562,517,452,13,[]
563,518,419,21,[573]
564,519,360,8,[]
565,519,388,23,[567]
566,520,197,13,"[555, 571]"
567,520,372,28,"[565, 570, 576, 577]"
568,523,94,14,[]
569,523,322,13,[]
570,523,366,6,"[567, 576]"
571,526,190,23,[566]
572,528,31,17,[]
573,528,415,18,[563]
574,530,6,10,[]
575,531,316,11,[]
576,532,366,23,"[567, 570, 577, 580, 586]"
577,532,368,7,"[567, 576, 580]"
578,532,399,7,[587]
579,534,74,14,[581]
580,534,361,20,"[576, 577, 586, 588]"
581,535,66,10,[579]
582,535,336,13,[]
583,537,141,8,[]
584,537,429,9,[]
585,538,263,10,[]
586,538,355,17,"[576, 580, 588]"
587,538,404,22,[578]
588,541,359,3,"[580, 586]"
589,543,221,19,[]
590,543,442,4,[]
591,544,120,12,[604]
592,544,461,22,[596]
593,547,51,23,[]
594,548,73,14,[]
595,548,154,19,[599]
596,549,463,16,[592]
597,550,209,13,[]
598,551,94,7,[]
599,551,159,19,[595]
600,551,200,11,[]
601,551,344,10,[]
602,551,360,11,[]
603,552,243,16,[]
604,553,118,21,[591]
605,555,17,18,[611]
606,556,41,20,[]
607,556,100,11,[608]
608,557,96,10,[607]
609,561,311,11,[619]
610,564,53,8,[]
611,565,20,33,"[605, 618]"
612,565,211,13,[617]
613,565,372,15,[]
614,567,129,11,[]
615,567,391,16,[]
616,568,93,15,[]
617,568,216,16,[612]
618,569,7,3,[611]
619,570,307,18,"[609, 620]"
620,576,316,12,[619]
621,577,61,10,[626]
622,578,331,10,[628]
623,579,14,13,[]
624,580,135,16,[]
625,580,244,12,[]
626,581,58,15,"[621, 635]"
627,581,285,14,[633]
628,582,335,18,[622]
629,583,102,10,[]
630,584,459,18,[640]
631,585,171,9,[]
632,587,2,17,[]
633,587,287,14,[627]
634,588,43,17,[635]
635,588,55,19,"[626, 634]"
636,588,191,14,[642]
637,588,251,18,[648]
638,590,24,11,[]
639,590,155,10,[644]
640,590,467,21,[630]
641,592,82,16,[651]
642,592,185,10,[636]
643,593,107,24,[646]
644,593,151,13,[639]
645,593,259,6,[648]
646,595,100,15,"[643, 651]"
647,595,231,19,[]
648,595,257,7,"[637, 645]"
649,596,162,13,[]
650,598,6,18,[]
651,598,89,21,"[641, 646, 662]"
652,598,453,10,[]
653,600,272,9,[]
654,600,323,20,[]
655,601,381,7,[]
656,603,179,16,[663]
657,604,419,15,[]
658,605,19,18,[668]
659,605,283,13,[]
660,605,356,11,[]
661,606,465,24,[]
662,607,82,13,[651]
663,607,185,16,[656]
664,609,334,13,[]
665,610,168,9,[]
666,610,447,16,[]
667,611,302,12,[]
668,615,17,16,[658]
669,615,223,8,[]
670,617,126,12,[]
671,618,97,23,[]
672,618,117,10,[]
673,620,235,13,[]
674,621,149,15,[]
675,622,308,10,[678]
676,623,45,13,"[682, 683]"
677,623,272,16,[680]
678,623,311,23,"[675, 687]"
679,625,200,12,[]
680,626,262,18,[677]
681,627,244,13,[]
682,628,52,15,"[676, 683, 690, 692]"
683,629,52,13,"[676, 682, 692]"
684,631,303,7,[686]
685,632,282,13,[697]
686,632,296,18,[684]
687,632,322,14,[678]
688,632,339,15,[694]
689,632,422,12,[699]
690,633,56,4,"[682, 692]"
691,634,271,9,[693]
692,635,57,18,"[682, 683, 690]"
693,636,272,22,"[691, 697]"
694,636,343,13,[688]
695,638,38,4,[]
696,639,129,19,[]
697,639,281,16,"[685, 693, 701, 703]"
698,640,148,12,[]
699,640,420,13,[689]
700,642,47,13,[]
701,643,286,11,"[697, 713]"
702,643,446,10,[]
703,647,274,14,"[697, 712]"
704,647,413,12,[]
705,648,164,13,[]
706,649,353,12,[]
707,649,420,8,[714]
708,649,461,17,[717]
709,650,312,19,[]
710,650,324,5,[]
711,651,103,17,[]
712,651,263,16,[703]
713,651,292,23,"[720, 722, 701]"
714,651,424,11,[707]
715,652,329,12,[]
716,652,385,7,[718]
717,652,453,17,[708]
718,653,383,17,"[716, 727]"
719,654,248,19,[733]
720,654,301,10,[713]
721,655,218,11,[726]
722,655,283,13,[713]
723,656,53,20,[]
724,657,27,13,[]
725,657,124,22,[]
726,657,221,6,[721]
727,658,384,10,[718]
728,660,10,17,[]
729,660,171,13,[]
730,661,143,18,[]
731,661,364,14,"[735, 737]"
732,662,37,13,[]
733,663,254,14,[719]
734,663,419,19,"[743, 745]"
735,664,359,13,"[731, 737]"
736,665,330,19,[]
737,666,353,19,"[731, 735]"
738,667,318,13,[]
739,668,294,9,[]
740,668,372,11,[]
741,669,410,10,"[743, 745]"
742,670,17,5,[]
743,670,413,10,"[734, 741, 745]"
744,671,203,11,[]
745,672,418,19,"[734, 741, 743]"
746,673,182,20,[754]
747,676,275,22,[]
748,676,460,13,[759]
749,677,61,19,[750]
750,677,67,24,[749]
751,677,129,10,[]
752,678,192,17,[]
753,678,256,15,[]
754,679,178,13,"[746, 762]"
755,679,390,16,[]
756,681,235,5,[758]
757,681,436,22,[]
758,683,240,18,[756]
759,684,465,15,"[748, 768]"
760,685,307,13,[763]
761,686,18,23,[]
762,687,171,23,[754]
763,689,306,10,[760]
764,691,128,12,[]
765,691,285,15,[]
766,692,333,13,[]
767,693,207,7,[]
768,693,467,21,[759]
769,694,267,16,[]
770,696,420,11,[777]
771,697,397,16,[]
772,699,199,12,[]
773,699,215,8,"[774, 776]"
774,699,215,8,"[773, 776]"
775,700,148,6,[]
776,701,218,25,"[773, 774]"
777,702,415,16,[770]
778,703,376,9,"[779, 780, 783]"
779,704,375,8,"[778, 780, 783]"
780,704,378,19,"[778, 779, 783]"
781,707,138,14,[]
782,708,345,9,[]
783,708,372,11,"[778, 779, 780]"
784,710,148,10,[]
785,711,4,12,[]
786,711,309,12,[]
787,716,46,13,[788]
788,716,50,5,[787]
789,718,60,19,[]
790,718,80,22,[794]
791,720,174,19,[]
792,720,446,15,[797]
793,723,197,6,[]
794,726,85,14,[790]
795,726,379,15,[]
796,727,352,13,[]
797,727,454,18,[792]
798,729,1,15,[799]
799,732,8,15,[798]
800,733,44,12,[808]
801,734,341,10,[804]
802,735,435,22,[]
803,736,275,18,[]
804,736,342,13,"[801, 812]"
805,737,67,19,[806]
806,737,73,8,[805]
807,739,418,16,[]
808,740,38,14,"[800, 814]"
809,740,54,11,[]
810,741,326,18,[]
811,743,129,10,[]
812,743,343,19,[804]
813,744,246,12,[]
814,745,42,11,[808]
815,748,18,10,[817]
816,748,438,12,[]
817,749,8,15,[815]
818,749,364,13,[]
819,750,288,5,[822]
820,751,94,13,[]
821,753,429,8,[]
822,755,288,17,"[819, 823]"
823,755,295,10,[822]
824,755,331,14,[]
825,755,396,8,[826]
826,758,400,16,[825]
827,759,368,19,"[830, 831, 833]"
828,760,257,12,[835]
829,760,269,11,[832]
830,760,372,10,"[827, 831, 833]"
831,761,374,19,"[827, 830, 833]"
832,762,267,14,[829]
833,762,366,14,"[827, 830, 831]"
834,763,47,10,[]
835,764,253,18,[828]
836,765,452,17,[]
837,766,80,8,"[843, 849]"
838,766,100,23,[]
839,766,137,15,[844]
840,766,467,17,[]
841,767,205,4,[]
842,767,410,14,[]
843,769,85,14,"[837, 849, 851]"
844,769,146,11,"[839, 846]"
845,769,218,13,[847]
846,771,150,8,[844]
847,771,219,12,[845]
848,771,292,9,[]
849,772,84,24,"[837, 843, 851]"
850,773,11,19,[]
851,773,85,12,"[843, 849]"
852,776,234,15,[]
853,777,328,15,[]
854,778,63,12,[]
855,779,22,15,[]
856,779,51,12,[]
857,782,425,11,[]
858,784,175,16,[864]
859,784,436,13,[]
860,785,186,16,[864]
861,785,207,25,[863]
862,785,409,17,[]
863,786,206,8,[861]
864,788,180,16,"[858, 860]"
865,789,61,16,[868]
866,789,125,7,[]
867,789,262,12,[]
868,793,60,16,"[865, 874, 875]"
869,793,327,19,[876]
870,794,96,9,[]
871,794,221,22,[]
872,794,430,10,[]
873,795,196,20,[877]
874,797,56,9,[868]
875,798,66,10,[868]
876,799,320,10,[869]
877,800,203,15,[873]
878,802,388,12,[]
879,803,167,14,"[882, 883]"
880,803,232,20,[]
881,803,294,4,[]
882,805,170,15,"[879, 883]"
883,805,172,6,"[879, 882]"
884,808,409,11,[]
885,809,99,17,[]
886,810,283,9,[]
887,812,196,20,[]
888,812,270,10,[891]
889,813,337,14,[]
890,814,213,22,[899]
891,814,267,17,[888]
892,815,251,12,[]
893,815,291,9,[]
894,815,358,10,[]
895,817,391,10,[]
896,819,95,12,[]
897,820,442,12,[901]
898,821,127,22,[]
899,822,209,13,[890]
900,824,382,11,[]
901,824,433,14,"[897, 907, 910]"
902,826,317,15,[919]
903,826,368,6,[]
904,827,37,15,[]
905,827,152,12,[]
906,827,416,9,[]
907,827,430,12,"[901, 910]"
908,829,288,14,[917]
909,829,407,11,[]
910,829,431,16,"[901, 907]"
911,831,57,10,[]
912,831,140,14,[]
913,832,157,7,[]
914,832,250,11,[]
915,833,180,10,[]
916,833,200,10,[]
917,833,295,17,[908]
918,834,15,14,[]
919,834,312,15,"[902, 923]"
920,835,31,6,[924]
921,837,358,16,[925]
922,838,269,12,[]
923,838,321,15,[919]
924,839,29,9,[920]
925,840,358,12,[921]
926,842,57,16,[]
927,842,119,13,[]
928,845,103,17,[]
929,845,144,18,[]
930,845,210,16,[]
931,847,454,15,[944]
932,848,330,18,[]
933,850,388,9,[936]
934,852,46,12,[]
935,854,68,17,[939]
936,854,384,20,"[933, 941]"
937,855,3,13,[]
938,855,22,16,"[948, 954]"
939,855,76,14,"[935, 945]"
940,855,134,18,[942]
941,855,396,25,[936]
942,856,141,7,[940]
943,856,356,17,[953]
944,856,457,17,[931]
945,857,85,8,[939]
946,859,161,17,[]
947,859,336,11,[951]
948,861,28,12,[938]
949,863,106,6,[]
950,863,185,16,"[960, 962, 963]"
951,863,340,14,"[947, 952, 957, 964]"
952,863,346,17,"[951, 957, 964]"
953,863,359,13,[943]
954,864,14,14,[938]
955,865,118,9,[965]
956,865,269,15,[]
957,865,347,11,"[951, 952]"
958,865,440,21,[961]
959,866,5,5,[]
960,866,194,15,"[950, 963]"
961,866,435,13,[958]
962,867,183,5,"[950, 963]"
963,867,185,21,"[950, 960, 962]"
964,867,339,8,"[951, 952]"
965,868,113,21,"[955, 976]"
966,870,372,11,[]
967,872,2,11,[]
968,873,243,18,[]
969,873,257,15,[]
970,874,30,18,[]
971,874,456,4,[]
972,876,297,12,[975]
973,876,451,6,[]
974,877,83,14,[]
975,879,294,21,"[972, 985, 988]"
976,880,118,17,[965]
977,880,377,18,[]
978,883,94,6,[]
979,883,172,13,[]
980,883,218,11,[]
981,885,38,17,[996]
982,886,406,15,[984]
983,887,108,7,[]
984,887,402,13,"[982, 995]"
985,888,294,15,"[975, 988]"
986,889,55,16,[]
987,889,389,10,[997]
988,890,294,13,"[975, 985]"
989,891,0,15,[992]
990,891,27,11,[]
991,891,429,19,[]
992,894,7,19,[989]
993,894,86,16,[]
994,894,318,13,[]
995,894,401,11,[984]
996,896,40,13,[981]
997,897,384,23,"[987, 1002]"
998,898,105,7,[]
999,899,361,8,[]
1000,901,147,15,[]
1001,903,45,11,[1006]
1002,903,393,14,[997]
1003,906,79,20,[]
1004,906,309,13,[1010]
1005,907,27,20,"[1013, 1015]"
1006,909,41,27,"[1001, 1007]"
1007,910,44,9,[1006]
1008,911,232,16,[]
1009,913,168,15,[]
1010,913,304,13,[1004]
1011,913,378,3,[]
1012,914,276,14,[1016]
1013,915,33,11,"[1005, 1015]"
1014,917,8,9,[]
1015,917,27,20,"[1005, 1013]"
1016,917,265,19,"[1012, 1019]"
1017,918,187,15,[]
1018,919,135,5,[]
1019,920,267,15,[1016]
1020,920,312,18,[]
1021,921,240,13,"[1022, 1026]"
1022,923,234,10,[1021]
1023,923,375,8,[]
1024,924,93,16,"[1027, 1030]"
1025,924,165,20,[]
1026,924,243,10,[1021]
1027,925,100,18,[1024]
1028,925,382,6,[]
1029,926,13,9,[]
1030,926,88,4,[1024]
1031,927,280,10,[]
1032,928,62,7,[]
1033,928,200,8,[]
1034,928,337,5,[]
1035,929,146,10,[]
1036,931,262,17,[1038]
1037,932,77,17,[]
1038,932,270,12,[1036]
1039,933,137,17,[]
1040,939,91,7,[]
1041,939,276,12,[]
1042,942,140,9,[]
1043,945,256,15,[1052]
1044,945,399,9,[1046]
1045,946,389,10,[1046]
1046,947,392,20,"[1044, 1045]"
1047,948,50,13,[]
1048,948,339,23,[]
1049,949,97,13,[1058]
1050,950,412,12,[]
1051,951,118,23,[]
1052,951,261,16,[1043]
1053,953,359,10,[]
1054,954,182,10,[1059]
1055,954,304,13,[]
1056,954,316,12,[]
1057,955,64,20,[1074]
1058,955,100,13,"[1049, 1068]"
1059,955,177,14,"[1054, 1065]"
1060,955,461,17,[1080]
1061,956,287,19,"[1063, 1070, 1071]"
1062,957,219,9,"[1066, 1073]"
1063,957,291,17,"[1061, 1070, 1071, 1077]"
1064,958,11,11,[]
1065,959,169,17,[1059]
1066,959,214,17,"[1062, 1073, 1084]"
1067,959,354,13,[]
1068,961,104,15,[1058]
1069,961,233,19,[1081]
1070,962,283,18,"[1061, 1063, 1071]"
1071,962,285,14,"[1061, 1063, 1070]"
1072,963,28,14,[]
1073,963,214,14,"[1062, 1066, 1084]"
1074,964,68,21,"[1057, 1079, 1087]"
1075,965,423,13,[]
1076,966,91,16,[]
1077,966,295,11,[1063]
1078,967,10,20,[]
1079,967,71,11,"[1074, 1087]"
1080,967,464,13,[1060]
1081,968,240,10,[1069]
1082,969,122,13,[1083]
1083,969,125,15,[1082]
1084,970,216,15,"[1066, 1073]"
1085,970,374,15,[1091]
1086,970,389,14,[]
1087,971,70,19,"[1074, 1079, 1097]"
1088,973,249,14,[]
1089,973,351,13,[]
