DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1104,944,257,19,[]
1105,945,212,18,"[1103, 1107]"
1106,948,103,9,[]
1107,948,209,10,[1105]
1108,948,279,10,[1110]
1109,953,29,14,"[1101, 1114]"
1110,953,272,22,[1108]
1111,953,400,10,"[1112, 1119]"
1112,953,406,7,[1111]
1113,954,321,9,[]
1114,957,25,15,[1109]
1115,957,42,8,[1121]
1116,958,58,8,[]
1117,958,190,17,[]
1118,959,333,10,[]
1119,959,392,16,"[1111, 1123]"
1120,960,220,10,[]
1121,962,46,23,[1115]
1122,962,318,7,[]
1123,964,385,17,[1119]
1124,965,439,10,[]
1125,965,457,12,[]
1126,967,103,11,[]
1127,967,173,18,[1136]
1128,967,240,17,[]
1129,967,294,15,[]
1130,969,73,6,[1135]
1131,969,284,10,[]
1132,971,22,17,[]
1133,972,203,11,"[1137, 1149]"
1134,972,404,17,[1150]
1135,973,73,19,[1130]
1136,973,182,16,[1127]
1137,974,196,21,"[1133, 1149]"
1138,974,379,17,[]
1139,974,442,15,[]
1140,975,345,6,[1145]
1141,975,459,13,[1144]
1142,976,213,16,[]
1143,978,153,15,[]
1144,978,454,16,"[1141, 1159]"
1145,979,345,10,[1140]
1146,980,295,22,[1154]
1147,981,93,19,[1148]
1148,981,96,13,[1147]
1149,982,199,19,"[1133, 1137]"
1150,983,408,17,[1134]
1151,984,110,11,[1158]
1152,985,50,9,[]
1153,985,259,22,[]
1154,985,301,7,[1146]
1155,985,441,7,[]
1156,987,334,9,[]
1157,987,385,17,[1163]
1158,988,103,12,[1151]
1159,988,451,16,"[1144, 1160, 1165]"
1160,988,454,11,"[1159, 1165]"
1161,990,42,13,[]
1162,990,214,11,[]
1163,990,388,9,[1157]
1164,991,2,15,[]
1165,991,455,9,"[1159, 1160]"
1166,993,294,16,[]
1167,993,395,12,[]
1168,994,351,13,[1169]
1169,995,355,13,[1168]
1170,996,26,9,[]
1171,997,381,5,[1174]
1172,999,199,10,[1176]
1173,1000,240,15,[]
1174,1001,382,12,"[1171, 1189]"
1175,1002,142,14,[1184]
1176,1002,195,14,"[1172, 1192]"
1177,1002,414,8,[]
1178,1003,354,9,[]
1179,1004,373,10,[1189]
1180,1005,171,16,[]
1181,1005,313,11,[]
1182,1005,326,20,[]
1183,1006,9,10,[]
1184,1007,138,6,[1175]
1185,1007,344,20,[1195]
1186,1008,34,19,[1191]
1187,1008,58,12,[]
1188,1008,68,10,[]
1189,1008,374,18,"[1174, 1179, 1201]"
1190,1009,157,9,[]
1191,1011,22,16,[1186]
1192,1011,196,18,[1176]
1193,1011,271,11,[1200]
1194,1013,403,17,[]
1195,1014,339,13,"[1185, 1199]"
1196,1015,426,9,[]
1197,1015,462,13,[1202]
1198,1017,178,21,[]
1199,1017,334,14,[1195]
1200,1018,272,10,[1193]
1201,1019,374,16,[1189]
1202,1019,465,17,[1197]
1203,1022,148,7,"[1205, 1206]"
1204,1024,7,21,[]
1205,1024,146,12,"[1203, 1206, 1210]"
1206,1025,153,13,"[1203, 1205, 1211]"
1207,1026,70,8,[]
1208,1028,94,6,[]
1209,1028,187,14,[]
1210,1030,139,19,[1205]
1211,1031,155,22,[1206]
1212,1032,71,10,[]
1213,1033,216,15,[1214]
1214,1038,218,15,[1213]
1215,1040,23,17,[1221]
1216,1042,246,11,[]
1217,1045,100,17,[]
1218,1045,305,16,[]
1219,1045,405,23,[]
1220,1047,63,13,[]
1221,1048,27,11,[1215]
1222,1049,390,22,[]
1223,1053,82,18,[1226]
1224,1055,379,4,[1232]
1225,1057,396,10,[]
1226,1058,81,16,[1223]
1227,1058,368,21,[1231]
1228,1060,164,5,[]
1229,1060,445,13,[]
1230,1061,289,6,[]
1231,1061,372,22,"[1227, 1232]"
1232,1061,381,13,"[1224, 1231]"
1233,1063,22,13,[1244]
1234,1063,88,7,[]
1235,1063,101,21,[]
1236,1065,119,19,[]
1237,1065,143,8,[]
1238,1069,177,20,[]
1239,1069,405,16,[1243]
1240,1071,6,15,[]
1241,1071,33,16,[]
1242,1071,235,21,[]
1243,1072,411,8,[1239]
1244,1073,22,17,"[1233, 1253]"
1245,1074,369,8,[1246]
1246,1074,374,11,[1245]
1247,1077,156,18,[]
1248,1079,256,9,[]
1249,1080,85,9,[]
1250,1081,7,11,[]
1251,1081,107,10,[]
1252,1081,362,13,[]
1253,1084,19,18,[1244]
1254,1084,321,21,[1264]
1255,1085,187,26,[1261]
1256,1086,47,16,[]
1257,1086,117,8,[1260]
1258,1087,374,9,[]
1259,1088,137,11,[]
1260,1089,120,22,"[1257, 1270]"
1261,1089,193,22,"[1255, 1268]"
1262,1090,163,7,[]
1263,1090,178,7,[]
1264,1090,319,9,[1254]
1265,1093,286,23,[1277]
1266,1093,337,13,[]
1267,1094,55,8,"[1274, 1278]"
1268,1095,189,10,[1261]
1269,1095,271,14,[]
1270,1096,118,17,"[1260, 1285]"
1271,1096,360,19,"[1272, 1276]"
1272,1096,370,17,"[1271, 1275, 1276]"
1273,1098,45,14,[1278]
1274,1098,57,18,"[1267, 1278]"
1275,1099,369,8,"[1272, 1276]"
1276,1100,369,10,"[1271, 1272, 1275]"
1277,1101,284,11,[1265]
1278,1102,54,18,"[1267, 1273, 1274, 1286]"
1279,1103,408,17,[1282]
1280,1104,316,19,[]
1281,1104,396,12,[]
1282,1106,405,10,[1279]
1283,1108,66,24,[]
1284,1108,174,20,"[1290, 1295]"
1285,1109,116,21,[1270]
1286,1110,55,13,[1278]
1287,1110,362,5,[1288]
1288,1112,366,18,[1287]
1289,1112,427,17,[]
1290,1113,174,20,"[1284, 1295]"
1291,1113,213,10,[]
1292,1113,264,13,[1296]
1293,1114,285,12,[]
1294,1114,402,12,[1308]
1295,1115,175,12,"[1284, 1290]"
1296,1115,271,15,"[1292, 1302, 1305]"
1297,1115,317,9,[]
1298,1115,414,19,[1308]
1299,1116,148,24,[1301]
1300,1119,18,14,[]
1301,1119,142,12,[1299]
1302,1120,275,7,"[1296, 1305]"
1303,1121,94,9,[]
1304,1121,241,23,"[1310, 1311]"
1305,1121,272,14,"[1296, 1302]"
1306,1121,294,12,[]
1307,1122,307,19,[1312]
1308,1122,404,14,"[1294, 1298]"
1309,1123,362,14,[]
1310,1124,240,8,"[1304, 1311]"
1311,1125,243,7,"[1304, 1310]"
1312,1125,305,8,[1307]
1313,1126,374,6,[]
1314,1127,163,15,[]
1315,1127,217,15,[]
1316,1129,421,9,[1318]
1317,1130,189,16,[]
1318,1130,426,7,[1316]
1319,1132,87,11,[]
1320,1132,344,14,[]
1321,1133,289,20,[1328]
1322,1134,29,16,[]
1323,1134,95,9,[]
1324,1134,258,3,[]
1325,1138,224,19,[1330]
1326,1139,9,11,[]
1327,1140,199,21,[1344]
1328,1140,302,23,"[1321, 1329, 1342]"
1329,1141,302,8,[1328]
1330,1142,221,24,[1325]
1331,1142,352,4,[]
1332,1143,92,5,"[1336, 1337]"
1333,1144,343,24,[]
1334,1145,111,21,[]
1335,1145,239,17,[1349]
1336,1147,91,17,"[1332, 1337]"
1337,1148,90,16,"[1332, 1336]"
1338,1148,319,3,[1339]
1339,1148,319,13,[1338]
1340,1149,35,13,[]
1341,1149,357,16,[]
1342,1150,303,13,[1328]
1343,1151,146,7,[]
1344,1153,198,20,[1327]
1345,1153,413,11,[]
1346,1154,48,17,[1355]
1347,1156,378,20,[]
1348,1156,396,17,[]
1349,1157,241,17,[1335]
1350,1159,75,16,[]
1351,1159,89,10,[]
1352,1159,138,27,[]
1353,1162,26,16,[]
1354,1163,414,15,[]
1355,1164,42,17,[1346]
1356,1164,178,18,[]
1357,1167,122,26,[]
1358,1167,432,7,[1363]
1359,1168,219,22,[]
1360,1168,338,19,[]
1361,1169,143,11,[1362]
1362,1169,144,3,[1361]
1363,1169,430,24,[1358]
1364,1170,107,10,[]
1365,1170,418,7,[]
1366,1171,191,20,[]
1367,1172,398,11,[1369]
1368,1174,58,15,[]
1369,1174,404,17,[1367]
1370,1175,119,8,[1373]
1371,1176,20,14,[1380]
1372,1176,94,9,[]
1373,1177,118,17,[1370]
1374,1178,389,11,[]
1375,1179,223,5,[]
1376,1179,242,15,[1378]
1377,1179,354,5,[]
1378,1180,238,14,[1376]
1379,1180,315,18,[1381]
1380,1181,23,18,[1371]
1381,1181,312,20,[1379]
1382,1185,326,13,[]
1383,1188,1,13,[]
1384,1188,260,16,[]
1385,1192,339,19,[1393]
1386,1194,214,15,[]
1387,1195,18,15,[1388]
1388,1195,26,20,[1387]
1389,1195,93,14,[]
1390,1195,420,22,[]
1391,1196,68,20,[]
1392,1196,199,15,[1401]
1393,1196,340,11,[1385]
1394,1196,453,13,[]
1395,1198,179,19,[1402]
1396,1200,323,22,"[1398, 1399]"
1397,1202,102,10,[]
1398,1202,312,15,"[1396, 1399, 1407]"
1399,1202,315,12,"[1396, 1398, 1407]"
1400,1203,81,9,[]
1401,1203,198,18,[1392]
1402,1205,170,15,"[1395, 1409]"
1403,1205,401,12,[]
1404,1206,134,16,[]
1405,1208,229,16,[1412]
1406,1208,379,5,[]
1407,1209,312,10,"[1398, 1399]"
1408,1210,365,10,[1410]
1409,1211,172,9,"[1402, 1414]"
1410,1211,366,9,[1408]
1411,1212,94,8,[]
1412,1212,236,11,[1405]
1413,1212,447,16,[1420]
1414,1213,166,11,"[1409, 1418]"
1415,1213,336,18,[]
1416,1217,86,13,[]
1417,1218,459,11,[1420]
1418,1220,161,17,[1414]
1419,1221,304,14,[]
1420,1222,450,14,"[1413, 1417, 1425]"
1421,1223,409,15,[1429]
1422,1225,7,12,[1423]
1423,1225,14,14,[1422]
1424,1226,141,10,[1428]
1425,1226,451,6,[1420]
1426,1227,62,14,[]
1427,1229,269,12,[]
1428,1230,137,17,"[1424, 1442]"
1429,1232,404,17,"[1421, 1441]"
1430,1235,293,17,[1431]
1431,1235,295,8,[1430]
1432,1237,14,16,[]
1433,1237,112,17,[1447]
1434,1238,53,14,[1435]
1435,1238,64,16,[1434]
1436,1238,184,15,[]
1437,1238,212,14,[1445]
1438,1238,221,7,"[1445, 1448]"
1439,1238,263,14,[]
1440,1239,127,6,[]
1441,1239,408,14,[1429]
1442,1240,143,21,[1428]
1443,1243,349,7,[1450]
1444,1244,97,15,[]
1445,1244,218,11,"[1437, 1438, 1448]"
1446,1244,395,12,[]
1447,1245,113,17,[1433]
1448,1245,223,18,"[1438, 1445]"
1449,1250,289,22,[]
1450,1250,349,24,[1443]
1451,1251,198,8,[]
1452,1254,213,9,[]
1453,1255,71,15,[]
1454,1257,281,10,[]
1455,1259,35,10,[]
1456,1259,47,20,[1467]
1457,1260,231,14,[]
1458,1260,315,12,[]
1459,1261,194,17,[]
1460,1262,434,23,[]
1461,1263,90,12,[1466]
1462,1263,260,8,[1464]
1463,1263,337,23,[]
1464,1264,258,11,[1462]
1465,1264,460,12,[]
1466,1266,83,9,[1461]
1467,1267,49,22,[1456]
1468,1270,67,14,[]
1469,1270,411,17,[]
1470,1271,28,5,[]
1471,1271,298,20,[]
1472,1272,358,12,[]
1473,1272,422,11,[]
1474,1274,176,10,[1481]
1475,1275,3,3,[]
1476,1276,35,15,[]
1477,1277,117,13,[]
1478,1277,214,17,[]
1479,1279,371,17,[]
1480,1281,127,9,[]
1481,1281,181,18,"[1474, 1487]"
1482,1281,283,23,[]
1483,1283,107,14,[1486]
1484,1284,454,20,[]
1485,1286,315,14,[]
1486,1287,106,17,[1483]
1487,1288,178,12,[1481]
1488,1289,56,19,[1492]
1489,1291,296,15,[]
1490,1291,334,10,[]
1491,1292,199,17,[]
1492,1293,57,19,"[1505, 1488]"
1493,1293,68,8,[]
1494,1293,423,11,[]
1495,1294,150,9,[1499]
1496,1295,386,19,[]
1497,1295,448,20,[]
1498,1297,34,10,[]
1499,1297,158,19,[1495]
1500,1299,120,12,[1508]
1501,1299,212,17,[1512]
1502,1299,237,18,[]
1503,1299,316,14,[]
1504,1300,404,10,[]
1505,1301,60,2,[1492]
1506,1301,342,13,"[1507, 1511]"
1507,1301,348,14,"[1506, 1511]"
1508,1302,122,12,[1500]
1509,1302,272,13,[1513]
1510,1303,130,11,[]
1511,1304,339,25,"[1506, 1507]"
1512,1305,215,5,[1501]
1513,1305,268,14,[1509]
1514,1309,412,13,"[1515, 1522, 1523, 1525]"
1515,1310,419,23,"[1514, 1522, 1525]"
1516,1311,70,9,[]
1517,1311,158,4,[1518]
1518,1312,163,19,[1517]
1519,1314,46,17,[]
1520,1314,86,8,[]
1521,1314,263,9,[]
1522,1314,416,13,"[1514, 1515, 1525]"
1523,1317,404,19,"[1514, 1525, 1527]"
1524,1318,195,10,[]
1525,1318,414,17,"[1514, 1515, 1522, 1523]"
1526,1319,294,6,[]
1527,1319,405,10,[1523]
1528,1320,116,10,[]
1529,1321,137,17,[1542]
1530,1321,209,6,[]
1531,1321,343,8,[1535]
1532,1324,322,18,[]
1533,1324,458,9,[]
1534,1325,162,24,[]
1535,1325,338,17,[1531]
1536,1326,178,16,[]
1537,1327,101,15,[1545]
1538,1330,252,17,[]
1539,1330,395,6,[]
1540,1331,463,4,[]
1541,1332,26,20,[]
1542,1332,137,20,[1529]
1543,1333,204,16,[]
1544,1333,224,15,"[1547, 1549]"
1545,1334,97,21,"[1537, 1552]"
1546,1335,84,12,[]
1547,1336,218,17,[1544]
1548,1337,64,16,[1565]
1549,1337,231,17,[1544]
1550,1337,428,19,"[1558, 1564]"
1551,1338,169,22,"[1556, 1560]"
1552,1339,94,11,[1545]
1553,1339,282,10,[]
1554,1339,310,4,[]
1555,1340,415,11,[1570]
1556,1341,175,17,"[1551, 1560]"
1557,1341,298,11,[]
1558,1341,438,16,"[1550, 1564]"
1559,1342,28,5,[]
1560,1342,166,14,"[1551, 1556]"
1561,1342,201,9,[1562]
1562,1344,195,16,"[1561, 1571]"
1563,1344,402,16,[]
1564,1344,436,22,"[1550, 1558]"
1565,1345,60,15,"[1548, 1572]"
1566,1347,461,7,[]
1567,1348,269,8,[]
1568,1349,282,18,[1569]
1569,1349,290,16,[1568]
1570,1349,416,19,[1555]
1571,1350,190,11,[1562]
1572,1352,66,15,[1565]
1573,1352,199,10,[1575]
1574,1355,160,16,[]
1575,1355,207,15,[1573]
1576,1358,183,10,[]
1577,1359,457,16,[1579]
1578,1360,329,11,[]
1579,1363,463,21,[1577]
1580,1366,411,17,[]
1581,1367,3,21,[]
1582,1367,104,11,[]
