DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1106,1002,424,16,[1099]
1107,1005,118,15,[1101]
1108,1008,310,16,[1111]
1109,1009,73,10,"[1114, 1118]"
1110,1010,168,20,[1115]
1111,1011,302,9,[1108]
1112,1012,93,7,[]
1113,1012,197,9,[1120]
1114,1013,73,15,"[1109, 1118]"
1115,1013,176,17,[1110]
1116,1013,436,6,[1123]
1117,1014,262,11,[]
1118,1015,69,14,"[1109, 1114]"
1119,1015,218,10,[]
1120,1016,194,13,[1113]
1121,1016,228,24,"[1125, 1130]"
1122,1016,255,8,[]
1123,1016,443,20,[1116]
1124,1017,406,14,[]
1125,1018,234,18,"[1121, 1130]"
1126,1021,106,8,[]
1127,1022,86,5,[]
1128,1022,390,6,[]
1129,1023,163,20,[1135]
1130,1024,226,15,"[1121, 1125, 1136]"
1131,1024,277,8,[]
1132,1024,357,17,[]
1133,1024,366,13,[1139]
1134,1027,152,10,[]
1135,1028,171,12,[1129]
1136,1028,223,17,[1130]
1137,1028,299,12,[]
1138,1029,260,14,[]
1139,1034,363,18,[1133]
1140,1036,9,25,[]
1141,1037,390,14,[1154]
1142,1038,148,15,[]
1143,1039,432,10,[1144]
1144,1039,439,20,[1143]
1145,1041,28,18,[]
1146,1041,212,12,[]
1147,1043,120,17,"[1153, 1155]"
1148,1043,344,18,[1158]
1149,1044,219,10,[]
1150,1044,355,13,[]
1151,1045,39,11,[]
1152,1045,59,16,[]
1153,1045,118,19,"[1147, 1155]"
1154,1045,396,19,"[1141, 1160]"
1155,1046,117,5,"[1147, 1153]"
1156,1048,237,16,[1161]
1157,1049,256,23,[]
1158,1050,342,11,[1148]
1159,1052,88,17,[1166]
1160,1053,392,12,"[1154, 1162]"
1161,1054,240,8,[1156]
1162,1054,384,16,[1160]
1163,1055,155,19,"[1164, 1171]"
1164,1057,155,18,"[1163, 1171]"
1165,1057,419,27,[]
1166,1058,95,13,[1159]
1167,1058,447,9,[]
1168,1059,2,13,[]
1169,1060,321,12,[]
1170,1061,294,21,[]
1171,1062,155,10,"[1163, 1164]"
1172,1063,362,13,[]
1173,1064,61,16,[]
1174,1064,349,12,[1175]
1175,1070,346,13,"[1174, 1184]"
1176,1071,197,15,[]
1177,1072,327,16,[1184]
1178,1073,50,20,[]
1179,1073,138,15,[]
1180,1073,338,12,[1184]
1181,1073,459,21,[]
1182,1075,167,12,[]
1183,1075,381,17,[]
1184,1076,337,19,"[1175, 1177, 1180, 1188]"
1185,1077,190,17,[]
1186,1078,78,14,[]
1187,1078,276,16,[]
1188,1080,346,15,[1184]
1189,1082,21,13,[]
1190,1085,72,10,[]
1191,1085,368,19,[]
1192,1085,408,2,[1205]
1193,1086,384,3,[]
1194,1088,456,17,[]
1195,1089,126,14,[]
1196,1091,54,16,"[1199, 1210]"
1197,1091,317,19,[]
1198,1094,220,20,[1207]
1199,1095,57,6,"[1196, 1210]"
1200,1095,389,17,[1201]
1201,1095,395,17,"[1200, 1215]"
1202,1096,2,13,"[1208, 1213]"
1203,1096,282,17,"[1204, 1217]"
1204,1096,283,15,"[1203, 1217]"
1205,1096,410,19,[1192]
1206,1097,372,11,[]
1207,1098,217,6,[1198]
1208,1099,1,7,"[1202, 1213]"
1209,1099,44,15,[]
1210,1099,56,22,"[1196, 1199]"
1211,1099,109,12,[]
1212,1100,235,23,[1219]
1213,1101,3,15,"[1202, 1208]"
1214,1101,274,9,[1217]
1215,1102,400,12,[1201]
1216,1103,131,14,[]
1217,1106,280,17,"[1203, 1204, 1214]"
1218,1108,110,12,[]
1219,1108,228,13,[1212]
1220,1111,309,13,[1223]
1221,1112,34,21,[1225]
1222,1112,183,14,[]
1223,1113,306,17,[1220]
1224,1114,463,6,[]
1225,1115,28,24,[1221]
1226,1117,125,16,[1230]
1227,1117,242,20,[]
1228,1118,317,16,[]
1229,1119,160,11,[]
1230,1122,129,16,[1226]
1231,1124,0,15,[]
1232,1124,93,9,"[1238, 1244]"
1233,1126,63,17,"[1236, 1250]"
1234,1126,215,16,"[1239, 1243, 1247]"
1235,1127,196,20,[1246]
1236,1128,66,21,"[1233, 1242, 1250]"
1237,1128,415,8,[]
1238,1129,98,24,"[1232, 1244]"
1239,1130,222,10,"[1234, 1247]"
1240,1130,315,15,[]
1241,1131,422,11,[]
1242,1133,73,17,[1236]
1243,1133,211,18,"[1234, 1247]"
1244,1134,92,20,"[1232, 1238]"
1245,1134,138,6,[]
1246,1134,199,14,[1235]
1247,1134,218,12,"[1234, 1239, 1243]"
1248,1134,369,10,[1249]
1249,1134,371,16,[1248]
1250,1136,60,15,"[1233, 1236]"
1251,1139,19,10,[]
1252,1139,185,15,[]
1253,1141,342,13,[]
1254,1143,234,14,[]
1255,1144,215,12,[1256]
1256,1144,220,2,[1255]
1257,1145,45,15,[]
1258,1146,125,16,[]
1259,1146,199,11,[]
1260,1150,103,16,[]
1261,1150,260,12,[]
1262,1150,404,18,[]
1263,1151,89,11,[]
1264,1152,358,16,[]
1265,1155,333,21,[]
1266,1156,28,13,[1272]
1267,1157,122,15,[]
1268,1158,41,20,[1272]
1269,1158,437,11,"[1273, 1281]"
1270,1158,460,14,[1280]
1271,1160,1,21,[]
1272,1161,31,17,"[1266, 1268]"
1273,1163,432,14,"[1269, 1279, 1281]"
1274,1164,104,13,[]
1275,1164,200,15,[1282]
1276,1164,299,18,[]
1277,1164,393,14,[1283]
1278,1165,316,16,[]
1279,1165,434,7,"[1273, 1281]"
1280,1165,462,17,[1270]
1281,1166,442,17,"[1269, 1273, 1279]"
1282,1167,195,16,[1275]
1283,1167,392,15,[1277]
1284,1168,22,10,[]
1285,1169,69,19,[1290]
1286,1169,375,8,[]
1287,1171,152,24,[1292]
1288,1173,214,8,[]
1289,1174,411,13,[]
1290,1175,62,8,[1285]
1291,1177,17,7,[]
1292,1181,149,19,[1287]
1293,1182,330,20,[1295]
1294,1182,392,6,[]
1295,1183,325,7,[1293]
1296,1185,243,18,[]
1297,1187,32,17,[1303]
1298,1188,415,12,[]
1299,1189,18,4,[]
1300,1189,350,7,[]
1301,1191,277,12,[]
1302,1195,358,16,[]
1303,1196,28,15,[1297]
1304,1196,152,19,[]
1305,1196,442,16,[]
1306,1198,325,18,[]
1307,1199,392,5,[]
1308,1200,406,16,[1310]
1309,1204,293,14,[]
1310,1205,398,18,[1308]
1311,1206,418,14,[]
1312,1207,223,12,[]
1313,1207,236,5,[]
1314,1208,274,10,[]
1315,1209,207,14,[]
1316,1209,442,10,[]
1317,1209,456,12,[]
1318,1211,25,13,[]
1319,1211,187,8,"[1322, 1327]"
1320,1212,1,15,[]
1321,1213,149,18,[1329]
1322,1213,192,18,"[1319, 1327, 1330]"
1323,1213,261,16,[]
1324,1215,283,12,[]
1325,1216,11,10,[]
1326,1216,98,15,[]
1327,1217,187,15,"[1319, 1322, 1330]"
1328,1217,226,11,[1334]
1329,1219,145,14,[1321]
1330,1219,187,22,"[1322, 1327]"
1331,1219,295,10,[]
1332,1221,175,12,[]
1333,1222,383,8,[]
1334,1224,228,13,"[1328, 1337]"
1335,1226,409,17,[]
1336,1227,125,9,[]
1337,1227,235,13,[1334]
1338,1229,178,6,[]
1339,1235,30,17,[1348]
1340,1236,56,11,[]
1341,1236,419,13,[]
1342,1237,148,18,[]
1343,1237,313,10,[]
1344,1237,384,12,[]
1345,1238,16,10,[]
1346,1241,252,20,[1361]
1347,1241,432,4,[1351]
1348,1242,26,4,[1339]
1349,1242,224,10,[]
1350,1242,273,5,[]
1351,1242,428,17,[1347]
1352,1243,75,17,[1362]
1353,1244,233,5,[]
1354,1245,440,7,[]
1355,1248,296,17,[]
1356,1249,460,12,[]
1357,1250,70,4,[1362]
1358,1251,152,19,[]
1359,1251,182,10,[]
1360,1252,45,9,[]
1361,1252,257,21,"[1346, 1367]"
1362,1253,71,13,"[1352, 1357]"
1363,1253,192,12,[]
1364,1255,114,9,[]
1365,1255,239,11,[]
1366,1255,335,17,[]
1367,1257,250,11,[1361]
1368,1259,274,12,[]
1369,1260,299,12,[]
1370,1260,361,23,"[1371, 1376]"
1371,1260,370,10,[1370]
1372,1261,123,14,[]
1373,1263,70,8,[]
1374,1263,183,15,[]
1375,1266,232,4,[]
1376,1266,347,19,[1370]
1377,1268,258,17,[]
1378,1269,372,4,[]
1379,1270,4,11,[]
1380,1270,132,11,[1384]
1381,1270,306,5,[]
1382,1270,332,18,[]
1383,1270,385,14,[1386]
1384,1271,123,15,[1380]
1385,1272,85,20,[1394]
1386,1272,379,10,[1383]
1387,1273,413,15,[1390]
1388,1274,21,12,[1393]
1389,1276,173,8,[1392]
1390,1276,407,20,[1387]
1391,1278,0,11,[]
1392,1278,173,13,[1389]
1393,1281,27,17,[1388]
1394,1282,95,20,[1385]
1395,1282,308,9,[]
1396,1283,393,12,[]
1397,1284,67,18,[1405]
1398,1286,11,8,[]
1399,1286,273,15,[]
1400,1287,217,20,[1408]
1401,1288,433,14,[]
1402,1289,190,22,[1406]
1403,1291,351,20,[]
1404,1292,285,10,[]
1405,1293,70,12,[1397]
1406,1293,188,15,[1402]
1407,1296,335,10,[]
1408,1297,221,16,[1400]
1409,1298,89,12,[1413]
1410,1298,135,23,[1414]
1411,1300,14,17,[]
1412,1301,36,17,[1422]
1413,1301,85,17,[1409]
1414,1304,136,17,[1410]
1415,1305,206,16,[]
1416,1305,418,13,[]
1417,1306,56,11,[]
1418,1306,71,7,[]
1419,1307,32,4,[1422]
1420,1308,304,13,[]
1421,1308,437,21,[1423]
1422,1309,35,22,"[1412, 1419]"
1423,1309,444,17,[1421]
1424,1311,376,16,[]
1425,1313,85,13,[1426]
1426,1315,92,14,[1425]
1427,1315,148,16,[]
1428,1315,348,23,"[1430, 1433]"
1429,1316,227,12,[]
1430,1317,335,15,"[1428, 1438]"
1431,1319,398,11,[]
1432,1320,16,20,[1437]
1433,1320,352,13,[1428]
1434,1322,260,18,[1444]
1435,1323,408,22,[]
1436,1324,115,18,[]
1437,1325,19,9,[1432]
1438,1326,342,13,"[1430, 1451]"
1439,1328,436,2,[]
1440,1329,453,11,[]
1441,1330,148,14,[1446]
1442,1331,6,15,[1447]
1443,1333,64,9,[]
1444,1334,252,19,"[1434, 1450]"
1445,1335,95,16,[]
1446,1335,142,20,"[1441, 1449]"
1447,1336,1,2,[1442]
1448,1336,83,22,[]
1449,1336,134,17,[1446]
1450,1336,258,16,[1444]
1451,1337,343,21,"[1438, 1453]"
1452,1338,276,15,[1454]
1453,1340,342,19,[1451]
1454,1341,284,12,"[1452, 1455]"
1455,1341,288,12,[1454]
1456,1342,218,18,"[1457, 1461]"
1457,1343,217,16,"[1456, 1461]"
1458,1344,63,11,[]
1459,1344,265,11,[]
1460,1348,135,9,[]
1461,1348,219,20,"[1456, 1457, 1467]"
1462,1348,301,19,[]
1463,1351,379,14,[]
1464,1352,394,11,[1474]
1465,1353,160,13,[]
1466,1353,207,10,[]
1467,1353,216,9,[1461]
1468,1353,427,15,[]
1469,1354,86,16,[1475]
1470,1355,97,7,[]
1471,1356,147,8,[]
1472,1357,184,12,[1473]
1473,1358,177,18,[1472]
1474,1358,393,9,[1464]
1475,1360,81,20,[1469]
1476,1361,139,9,[]
1477,1363,422,26,[1479]
1478,1363,447,22,[]
1479,1367,424,11,[1477]
