DropletID,CenterX,CenterY,Area,OverlappedDropletsID
390,310,176,10,[388]
391,310,309,11,[]
392,310,363,5,[]
393,311,436,18,[]
394,314,124,18,"[403, 415]"
395,315,327,18,[]
396,316,107,13,[]
397,316,281,12,"[405, 412]"
398,316,411,15,[402]
399,316,462,10,[]
400,318,56,13,"[406, 411, 414]"
401,318,260,16,[]
402,318,410,21,"[398, 422]"
403,319,129,17,"[394, 415]"
404,319,152,12,[]
405,320,281,18,"[397, 412]"
406,321,59,6,"[400, 411, 414]"
407,322,164,18,"[425, 429, 430]"
408,322,204,17,[]
409,322,371,17,"[420, 424]"
410,323,37,11,[]
411,323,57,13,"[400, 406, 414]"
412,323,273,21,"[397, 405]"
413,324,22,13,[416]
414,324,59,15,"[400, 406, 411]"
415,324,125,13,"[394, 403, 423, 433]"
416,325,27,18,[413]
417,325,183,18,[430]
418,326,440,16,[]
419,327,358,10,[421]
420,327,379,10,"[409, 424]"
421,328,360,15,[419]
422,328,413,16,[402]
423,329,121,12,[415]
424,329,379,16,"[409, 420, 427, 439]"
425,331,170,15,[407]
426,331,323,18,[]
427,331,387,18,"[437, 439, 447, 424]"
428,331,431,7,[]
429,332,160,16,"[430, 442, 407]"
430,332,172,23,"[429, 443, 407, 417]"
431,332,235,13,[]
432,332,451,14,[]
433,333,130,17,[415]
434,334,282,12,[]
435,335,340,19,[436]
436,335,341,16,[435]
437,335,392,14,[427]
438,336,250,17,[]
439,336,379,10,"[427, 447, 424]"
440,337,218,16,[]
441,338,29,12,[]
442,338,157,12,[429]
443,338,177,15,[430]
444,339,440,14,[]
445,341,45,15,[449]
446,341,320,4,[]
447,341,384,13,"[427, 439]"
448,343,103,4,[]
449,344,54,15,[445]
450,344,334,10,[]
451,345,268,19,"[452, 458]"
452,348,269,11,"[451, 458, 469]"
453,348,381,7,[]
454,349,226,11,[]
455,349,414,20,[]
456,350,191,14,[]
457,350,204,8,[]
458,350,266,11,"[451, 452, 469]"
459,351,67,13,[475]
460,351,98,22,[]
461,352,89,13,[470]
462,352,213,10,[]
463,352,348,16,[467]
464,354,384,12,[]
465,356,157,15,"[466, 471]"
466,356,170,19,"[465, 471]"
467,356,351,18,"[463, 492]"
468,357,444,21,[]
469,358,272,16,"[452, 458, 476, 489]"
470,359,85,15,[461]
471,359,166,13,"[465, 466]"
472,359,215,7,"[478, 480]"
473,360,38,20,[477]
474,360,459,16,[]
475,362,64,18,[459]
476,362,279,11,"[469, 484]"
477,363,35,10,[473]
478,363,213,7,"[472, 480]"
479,364,187,21,[]
480,364,219,12,"[472, 478, 491]"
481,364,287,5,[484]
482,365,149,20,[]
483,365,265,9,[489]
484,365,286,10,"[476, 481]"
485,366,380,18,[]
486,367,230,18,[491]
487,367,390,8,[]
488,367,403,18,[]
489,369,270,19,"[469, 483]"
490,370,84,15,[]
491,370,220,18,"[480, 486, 496]"
492,370,352,23,"[467, 501]"
493,370,450,12,[495]
494,371,254,15,[]
495,372,450,13,[493]
496,374,216,12,[491]
497,377,262,9,[]
498,378,137,5,"[499, 505]"
499,378,140,14,"[498, 505]"
500,378,170,12,[]
501,378,359,15,[492]
502,380,225,7,[]
503,381,54,17,[]
504,381,324,17,[]
505,383,136,28,"[498, 499, 508, 516]"
506,383,215,12,[]
507,384,71,20,[]
508,385,146,8,[505]
509,386,106,5,[]
510,386,265,13,[]
511,387,18,17,[]
512,387,236,15,[]
513,389,424,16,[519]
514,391,159,23,[]
515,391,195,8,[518]
516,392,138,11,[505]
517,393,456,12,[525]
518,394,201,14,"[515, 538]"
519,394,433,14,[513]
520,395,148,13,[]
521,396,25,18,[]
522,396,311,10,[]
523,396,391,14,[540]
524,397,225,20,[529]
525,397,454,11,[517]
526,398,53,7,[]
527,398,281,17,[]
528,399,119,28,[]
529,399,214,22,"[524, 538]"
530,400,341,11,"[531, 533]"
531,400,344,8,"[530, 533]"
532,401,263,9,[]
533,401,339,12,"[530, 531]"
534,402,239,12,"[544, 553]"
535,403,90,12,[536]
536,404,87,16,[535]
537,404,197,13,[]
538,404,207,17,"[518, 529]"
539,404,271,15,[]
540,404,396,12,"[523, 541, 546, 548]"
541,404,404,20,"[540, 548]"
542,405,379,12,[546]
543,406,67,6,[]
544,406,246,19,"[534, 553, 555]"
545,407,177,23,"[551, 552]"
546,407,388,15,"[540, 542]"
547,409,307,13,[556]
548,409,401,18,"[540, 541, 572]"
549,410,135,18,[]
550,410,337,10,[]
551,411,167,9,"[545, 557]"
552,411,184,22,[545]
553,411,241,20,"[534, 544, 555, 558, 565]"
554,411,284,16,[]
555,412,244,22,"[544, 553, 558]"
556,412,304,13,"[547, 570]"
557,415,160,17,"[551, 561]"
558,415,249,8,"[553, 555]"
559,416,22,8,[]
560,416,365,11,"[566, 571, 574]"
561,417,151,25,[557]
562,417,336,11,[]
563,417,423,9,[]
564,419,115,13,[]
565,422,233,23,[553]
566,422,369,20,"[560, 571, 574, 587]"
567,422,377,5,[]
568,423,56,12,[579]
569,423,216,10,[]
570,423,301,23,"[556, 581, 583, 584]"
571,423,365,14,"[560, 566, 574]"
572,423,401,21,[548]
573,424,93,14,[]
574,424,367,15,"[560, 566, 571, 587]"
575,425,388,9,[]
576,426,329,10,[]
577,427,191,5,[]
578,427,279,16,[]
579,428,64,14,[568]
580,429,9,12,[]
581,429,310,17,"[570, 583, 584]"
582,429,341,5,[]
583,430,300,18,"[570, 581, 584]"
584,430,304,9,"[570, 581, 583]"
585,432,158,17,[588]
586,434,174,20,[]
587,435,370,18,"[566, 574, 594]"
588,436,159,20,[585]
589,437,188,17,[599]
590,438,106,8,[]
591,438,382,16,[594]
592,438,439,20,[]
593,439,263,18,[]
594,441,378,14,"[587, 591]"
595,442,120,21,[]
596,442,424,20,[]
597,442,452,8,[604]
598,443,228,16,[]
599,444,192,14,[589]
600,448,63,14,[607]
601,448,354,2,"[609, 610]"
602,449,84,14,[]
603,449,323,21,[]
604,449,450,18,"[597, 606]"
605,450,416,5,[]
606,450,457,12,[604]
607,451,57,17,"[600, 618, 624]"
608,451,147,15,"[613, 620]"
609,452,353,11,[601]
610,452,362,10,[601]
611,454,440,13,[621]
612,455,379,8,[614]
613,456,154,8,[608]
614,456,385,10,[612]
615,456,393,7,[]
616,457,246,13,[]
617,458,102,18,[626]
618,459,53,25,"[607, 624, 625, 632]"
619,459,206,10,[]
620,460,144,15,[608]
621,460,438,13,"[611, 623]"
622,461,230,11,[636]
623,461,441,4,[621]
624,462,54,12,"[607, 618, 625, 632]"
625,463,48,13,"[618, 624, 632]"
626,463,97,12,[617]
627,463,465,13,[629]
628,464,422,18,[]
629,464,467,11,[627]
630,465,311,15,[]
631,466,346,7,[]
632,467,53,12,"[618, 624, 625]"
633,468,165,19,[637]
634,468,203,12,[640]
635,468,217,12,[]
636,468,230,15,"[622, 642]"
637,471,160,14,"[633, 644]"
638,472,102,9,[]
639,472,144,13,[]
640,472,194,19,[634]
641,473,23,22,[656]
642,473,229,14,"[636, 655]"
643,473,275,16,[]
644,475,156,8,[637]
645,476,442,15,[]
646,477,41,11,[]
647,477,71,12,[648]
648,478,68,12,[647]
649,480,167,10,[650]
650,480,175,17,[649]
651,480,296,16,[]
652,481,4,8,[]
653,481,55,18,[660]
654,481,363,17,"[657, 658]"
655,482,225,16,[642]
656,483,24,23,[641]
657,483,369,22,"[654, 658]"
658,484,371,13,"[654, 657]"
659,486,84,11,[]
660,487,56,19,[653]
661,489,158,9,[]
662,493,296,16,[]
663,493,439,13,[]
664,494,36,15,[]
665,496,123,10,[]
666,498,187,11,[]
667,498,208,20,[670]
668,498,458,15,[672]
669,499,50,11,[]
670,499,214,17,[667]
671,501,15,12,[]
672,501,459,14,[668]
673,502,133,19,[]
674,502,353,15,[]
675,506,300,12,[]
676,508,185,24,[]
677,509,59,8,[684]
678,509,217,10,[680]
679,509,376,17,[688]
680,510,218,9,[678]
681,510,272,10,[692]
682,510,282,13,[]
683,510,389,17,"[686, 693]"
684,511,61,25,[677]
685,511,241,10,[]
686,511,391,14,"[683, 693]"
687,511,432,9,[]
688,512,372,11,[679]
689,513,174,15,[]
690,514,154,7,[]
691,515,34,18,[]
692,516,274,13,[681]
693,516,392,14,"[683, 686]"
694,517,299,8,[]
695,518,341,22,[698]
696,519,326,12,[]
697,520,19,13,[]
698,520,350,14,"[695, 701]"
699,523,217,18,[]
700,524,439,28,"[705, 709]"
701,527,350,13,"[698, 706]"
702,527,389,17,[]
703,528,424,12,[]
704,529,320,13,[]
705,530,438,12,[700]
706,532,358,23,"[701, 724]"
707,534,7,13,[]
708,534,189,23,[]
709,534,447,2,[700]
710,535,73,21,[728]
711,535,160,14,[725]
712,535,288,10,[]
713,535,464,20,[714]
714,537,458,8,[713]
715,538,96,7,"[721, 722]"
716,538,119,18,[726]
717,538,145,15,[725]
718,538,335,19,[]
719,538,410,15,[]
720,539,26,17,[]
721,539,97,10,"[715, 722]"
722,539,100,15,"[715, 721, 727]"
723,539,265,26,[]
724,542,364,21,[706]
725,543,155,17,"[711, 717, 729]"
726,544,113,9,"[716, 727]"
727,546,109,22,"[722, 726]"
728,548,68,21,[710]
729,548,161,12,"[725, 730]"
730,548,162,9,[729]
731,548,231,20,"[734, 737]"
732,549,461,11,[736]
733,550,22,13,[]
734,550,231,16,"[731, 737]"
735,552,327,10,[]
736,552,452,14,[732]
737,557,235,17,"[731, 734]"
738,557,437,13,[]
739,559,84,13,[]
740,559,300,7,[]
741,560,49,22,[]
742,560,183,11,[]
743,561,344,20,[]
744,562,32,7,[]
745,562,134,6,[]
746,562,159,11,[]
747,563,223,13,[]
748,565,63,7,[]
749,565,125,16,"[753, 757]"
750,565,370,10,[]
751,567,277,16,[]
752,568,190,16,[]
753,570,134,19,[749]
754,570,427,12,[]
755,571,453,8,[]
756,572,237,15,[]
757,573,119,18,[749]
758,574,176,3,[]
759,574,362,14,[767]
760,575,56,7,[]
761,577,347,21,[]
762,579,200,15,[]
763,583,314,13,[770]
764,583,428,15,[]
765,584,233,13,[773]
766,584,284,16,[775]
767,584,365,16,"[759, 768]"
768,584,371,6,[767]
769,584,389,14,[]
770,586,309,18,[763]
771,589,26,10,[]
772,589,321,6,[781]
773,590,230,17,"[765, 780]"
774,590,238,7,[780]
775,591,292,15,[766]
776,592,421,13,[]
777,593,108,15,[]
778,593,351,12,[785]
779,594,185,15,[784]
780,595,237,17,"[773, 774, 788]"
781,595,324,21,[772]
782,596,389,18,[783]
783,596,394,9,[782]
784,599,182,18,[779]
785,600,351,14,[778]
786,602,411,15,[]
787,603,5,10,[]
788,603,240,12,"[780, 792]"
789,606,262,17,[]
790,607,90,25,[]
791,607,214,23,[794]
792,607,247,16,[788]
793,607,420,7,[]
794,608,215,14,[791]
795,608,374,14,[]
796,613,273,24,[]
797,613,336,18,[]
798,617,186,24,"[801, 802, 805]"
799,617,460,16,[]
800,618,48,4,[]
801,618,184,19,"[798, 802, 805]"
802,619,181,10,"[798, 801, 805]"
803,619,319,17,[]
804,620,10,18,[]
805,620,190,19,"[798, 801, 802, 810]"
806,622,170,13,[]
807,624,97,11,[]
808,624,299,13,[]
809,624,391,12,[821]
810,627,189,11,[805]
811,628,379,17,[836]
812,630,249,9,[822]
813,631,84,17,[]
814,631,177,14,[827]
815,631,232,14,[]
816,631,242,7,[822]
817,632,6,7,[]
818,632,141,20,[]
819,632,162,18,[827]
820,632,357,14,[830]
821,633,388,13,"[809, 831, 834]"
822,634,246,13,"[812, 816, 832, 833]"
823,636,27,8,[]
824,636,206,19,[]
825,636,330,18,"[826, 835]"
826,636,333,13,"[825, 835]"
827,638,171,21,"[814, 819]"
828,638,415,20,[838]
829,639,266,11,[]
830,639,349,20,[820]
831,639,394,13,"[821, 834]"
832,640,240,14,"[822, 833]"
833,640,241,13,"[822, 832]"
834,640,390,13,"[821, 831]"
835,641,326,11,"[825, 826]"
836,642,376,21,"[811, 853]"
837,643,319,10,[]
838,643,419,19,"[828, 848]"
839,644,156,7,[]
840,644,255,20,[]
841,645,218,5,"[845, 852]"
842,645,455,11,[]
843,646,105,15,[851]
844,646,117,17,[851]
845,648,215,16,"[841, 852]"
846,648,226,15,[852]
847,649,17,11,[]
848,649,426,8,[838]
849,650,287,21,[]
850,651,3,23,[]
851,651,109,15,"[843, 844]"
852,651,221,16,"[841, 845, 846]"
853,651,369,13,"[856, 836]"
854,653,159,14,[]
855,653,173,22,[]
856,654,377,15,[853]
857,655,99,6,[860]
858,655,149,11,[863]
859,655,315,17,[866]
860,656,97,16,[857]
861,658,438,5,[]
862,660,65,17,"[864, 877]"
863,661,147,21,[858]
864,662,63,16,"[862, 876, 877]"
865,662,217,9,[874]
866,662,314,13,[859]
867,664,80,20,[]
868,664,350,15,[]
869,665,416,16,[]
870,666,113,19,[879]
871,667,42,10,[]
872,667,194,21,[883]
873,667,383,12,[]
874,668,211,27,"[865, 883]"
875,668,268,16,[]
876,669,62,7,[864]
877,669,68,13,"[862, 864]"
878,670,367,16,[]
879,672,104,16,[870]
880,672,289,16,[881]
881,672,293,3,[880]
882,672,441,9,[884]
883,674,207,21,"[872, 874, 898]"
884,674,439,12,[882]
885,676,322,12,"[890, 893]"
886,677,427,18,[894]
887,678,359,9,[]
888,678,371,7,[891]
889,680,260,18,[]
890,680,328,16,[885]
891,681,368,24,"[888, 900]"
892,682,289,5,[]
893,682,320,13,[885]
894,683,430,8,"[886, 896]"
895,684,240,12,[]
896,684,438,2,"[894, 902]"
897,686,191,16,[904]
898,687,204,16,[883]
899,687,341,16,[906]
900,688,366,7,[891]
901,688,416,13,[]
902,688,446,11,[896]
903,690,466,4,[]
904,691,185,15,"[897, 915]"
905,691,199,4,[]
906,691,337,14,[899]
907,691,387,8,[]
908,694,432,9,[]
909,695,298,12,[]
910,697,240,7,[]
911,698,7,15,"[916, 919]"
912,698,153,7,[]
913,698,277,16,[]
914,699,89,20,[]
915,699,178,20,"[904, 927]"
916,700,15,12,"[911, 919, 920]"
917,700,411,18,[918]
918,703,420,12,[917]
919,704,16,16,"[911, 916, 920, 936]"
920,704,20,13,"[916, 919, 936]"
921,705,138,12,"[929, 932, 933]"
922,705,372,9,[]
923,706,204,8,[925]
924,707,164,18,[927]
925,707,213,20,"[923, 937]"
926,709,153,12,[943]
927,709,173,13,"[915, 924]"
928,709,397,20,[940]
929,710,135,12,"[921, 932, 933]"
930,710,279,11,[]
931,710,338,10,[]
932,712,139,8,"[921, 929, 933]"
933,712,140,18,"[921, 929, 932]"
934,712,448,22,"[945, 950]"
935,713,2,13,[]
936,713,16,17,"[919, 920]"
937,713,218,12,"[925, 942]"
938,716,203,9,[944]
939,716,231,16,[]
940,716,386,14,"[928, 948]"
941,717,191,19,"[944, 953, 964]"
942,718,211,11,"[937, 956]"
943,719,153,16,[926]
944,719,201,11,"[938, 941, 964]"
945,719,450,20,"[934, 950, 952]"
946,720,115,12,[]
947,720,332,19,[]
948,720,379,13,[940]
949,721,351,19,[]
950,722,446,19,"[934, 945, 952]"
951,723,266,9,[]
952,723,450,22,"[945, 950]"
953,724,187,15,"[941, 964, 965]"
954,725,25,11,[]
955,726,90,8,[]
956,726,215,21,[942]
957,726,236,13,"[959, 968]"
958,726,396,18,[970]
959,727,241,16,"[957, 968]"
960,728,47,8,[961]
961,728,49,8,[960]
962,728,204,9,[964]
963,729,66,19,[]
964,729,193,23,"[941, 944, 953, 962, 965]"
965,730,185,20,"[953, 964]"
966,730,319,8,[969]
967,732,331,10,[969]
968,733,238,18,"[957, 959]"
969,734,323,15,"[966, 967, 975]"
970,735,397,15,[958]
971,738,115,17,[]
972,739,50,6,[]
973,740,30,17,[981]
974,740,70,14,[]
975,740,327,10,[969]
976,741,228,10,[]
977,742,164,12,"[987, 992]"
978,742,464,13,[]
979,743,12,13,"[982, 984]"
980,743,248,16,[]
981,744,40,14,"[973, 991]"
982,746,11,19,"[979, 984]"
983,746,264,10,"[994, 995]"
984,747,12,9,"[979, 982]"
985,747,236,10,[989]
986,747,294,10,[]
987,748,163,14,"[977, 992]"
988,748,212,14,[]
989,748,235,8,[985]
990,748,413,7,[996]
991,749,45,22,[981]
992,749,166,13,"[977, 987]"
993,749,321,17,[]
994,750,265,15,"[983, 995]"
995,751,261,18,"[983, 994]"
996,751,411,15,[990]
997,753,390,20,[998]
998,755,401,25,[997]
999,755,447,20,"[1002, 1007]"
1000,756,432,12,"[1002, 1007]"
1001,759,173,10,[]
1002,759,439,2,"[999, 1000, 1007]"
1003,761,231,19,[1006]
1004,762,351,13,[]
1005,763,80,7,[]
1006,763,233,12,[1003]
1007,763,438,16,"[999, 1000, 1002]"
1008,764,302,15,[]
1009,765,331,10,[]
1010,765,386,14,[]
1011,766,13,12,"[1012, 1017]"
1012,766,17,26,[1011]
1013,766,414,19,[]
1014,768,213,9,[1019]
1015,768,357,9,[]
1016,770,265,10,[]
1017,771,9,13,[1011]
1018,771,84,11,[]
1019,771,209,17,"[1014, 1031]"
1020,772,188,7,[]
1021,772,399,22,[]
1022,775,366,19,"[1030, 1036]"
1023,775,439,11,[1024]
1024,775,444,6,[1023]
1025,776,168,23,[]
1026,776,314,18,"[1035, 1040]"
1027,776,420,11,[1042]
1028,777,223,18,[1041]
1029,777,274,5,[1039]
1030,778,367,16,"[1022, 1036, 1047]"
1031,779,208,19,[1019]
1032,779,239,8,[]
1033,779,348,5,[]
1034,780,149,14,[]
1035,781,321,13,[1026]
1036,781,371,19,"[1022, 1030, 1047]"
1037,782,18,13,[]
1038,782,189,18,[1048]
1039,782,272,14,[1029]
1040,782,309,6,[1026]
1041,786,228,19,"[1028, 1055]"
1042,786,422,19,"[1027, 1054]"
1043,787,455,8,[]
1044,788,100,13,[]
1045,788,134,13,[]
1046,789,173,22,[1048]
1047,789,362,19,"[1030, 1036, 1057]"
1048,790,183,15,"[1038, 1046]"
1049,790,380,12,[]
1050,791,251,25,[]
1051,792,445,7,[]
1052,793,350,12,[1057]
