DropletID,CenterX,CenterY,Area,OverlappedDropletsID
226,146,211,5,[224]
227,146,288,14,[233]
228,147,314,16,[]
229,149,199,10,[]
230,149,245,24,"[221, 222, 223, 232]"
231,149,453,4,[]
232,150,235,22,"[217, 222, 223, 230, 241]"
233,150,284,21,"[227, 242]"
234,150,373,12,[]
235,151,16,13,"[236, 238]"
236,152,11,20,"[235, 237, 238]"
237,153,4,8,[236]
238,153,19,13,"[235, 236]"
239,153,182,8,[]
240,154,75,15,[249]
241,154,231,8,[232]
242,154,281,15,[233]
243,155,34,17,"[245, 251]"
244,155,408,16,"[225, 247]"
245,156,42,15,"[243, 251]"
246,156,105,10,[]
247,156,410,12,[244]
248,158,205,12,[]
249,160,75,14,[240]
250,160,348,11,[]
251,161,40,15,"[243, 245, 253, 255]"
252,163,398,11,[]
253,164,38,6,[251]
254,167,337,14,[]
255,168,44,8,[251]
256,168,365,23,[265]
257,169,239,7,[]
258,169,463,22,[267]
259,170,102,10,[]
260,171,383,18,[]
261,171,410,20,[269]
262,171,444,10,[]
263,172,200,15,[]
264,172,274,4,[]
265,172,364,8,[256]
266,174,225,13,[]
267,174,462,18,[258]
268,175,292,11,[]
269,176,421,19,"[261, 273]"
270,177,32,12,[]
271,177,451,11,[]
272,179,9,15,[]
273,179,431,17,[269]
274,180,64,10,[277]
275,180,191,9,[]
276,180,280,11,[]
277,182,58,11,[274]
278,182,327,18,[]
279,182,340,8,[]
280,183,218,10,[]
281,184,73,16,[]
282,184,144,15,[294]
283,184,268,16,[291]
284,185,182,14,[288]
285,185,360,19,[]
286,186,103,7,[]
287,187,39,12,[]
288,188,182,19,[284]
289,188,466,20,[]
290,189,158,11,[]
291,189,260,17,[283]
292,191,247,21,[]
293,192,86,15,[295]
294,192,144,16,[282]
295,193,93,16,"[293, 298]"
296,193,370,27,[]
297,193,390,12,[]
298,194,95,7,[295]
299,195,203,16,[309]
300,195,234,14,[]
301,197,116,13,[]
302,198,433,9,[]
303,198,448,20,[310]
304,199,44,18,[]
305,199,78,5,[]
306,199,292,7,[308]
307,200,166,12,[]
308,200,286,18,[306]
309,203,201,14,[299]
310,203,456,24,"[303, 320, 324]"
311,204,354,25,[]
312,205,114,9,[323]
313,205,318,8,[317]
314,205,418,10,[319]
315,206,256,20,[335]
316,207,305,8,[]
317,207,323,14,[313]
318,208,275,14,[]
319,208,417,12,"[314, 332]"
320,209,464,16,"[310, 324]"
321,210,105,17,[323]
322,210,445,25,[324]
323,211,109,15,"[312, 321]"
324,211,458,19,"[310, 320, 322, 329, 348]"
325,212,90,15,[331]
326,212,213,16,[]
327,212,383,11,[]
328,213,66,16,[]
329,213,456,9,"[324, 348]"
330,214,40,17,"[337, 344]"
331,215,91,13,[325]
332,215,406,23,[319]
333,217,31,10,"[337, 344, 345]"
334,217,230,15,[]
335,217,248,17,"[315, 336, 340]"
336,218,255,7,"[335, 340]"
337,219,39,24,"[330, 333, 344]"
338,219,386,7,[]
339,220,195,23,"[349, 360]"
340,220,250,13,"[335, 336]"
341,220,376,17,"[351, 354]"
342,220,429,21,"[347, 352, 355, 361]"
343,220,461,6,[348]
344,221,34,12,"[330, 333, 337, 345, 353]"
345,223,27,21,"[333, 344, 353]"
346,223,266,6,[]
347,223,434,8,"[342, 355]"
348,223,455,20,"[324, 329, 343, 359, 366]"
349,224,181,19,"[339, 360]"
350,224,315,9,[]
351,224,378,12,"[341, 354]"
352,224,428,13,"[342, 355, 361]"
353,225,25,15,"[344, 345]"
354,225,374,12,"[341, 351, 358]"
355,225,428,11,"[342, 347, 352, 361]"
356,227,58,16,[]
357,228,305,18,[363]
358,228,371,6,[354]
359,229,463,13,"[348, 362]"
360,230,192,19,"[339, 349]"
361,231,429,15,"[342, 352, 355, 371]"
362,231,466,10,[359]
363,232,304,12,[357]
364,233,233,17,[]
365,233,413,14,[]
366,233,455,6,[348]
367,234,443,11,[]
368,236,115,7,[]
369,237,283,22,[]
370,240,214,13,[]
371,241,432,17,"[361, 386]"
372,242,70,9,[]
373,242,151,13,"[380, 383]"
374,242,225,8,[]
375,242,420,9,[]
376,243,141,17,"[380, 383]"
377,243,328,24,[]
378,244,457,15,[382]
379,245,36,14,[388]
380,245,143,19,"[373, 376, 383]"
381,246,239,25,[]
382,246,466,26,[378]
383,248,149,14,"[373, 376, 380, 393]"
384,248,388,7,[]
385,249,27,13,[]
386,249,438,16,[371]
387,250,312,15,[]
388,252,40,16,"[379, 403]"
389,252,108,15,[390]
390,254,100,12,[389]
391,255,125,10,"[392, 394, 408]"
392,255,126,22,"[391, 394, 408]"
393,255,153,11,[383]
394,256,124,22,"[391, 392, 408]"
395,257,190,13,[]
396,257,202,7,[401]
397,257,365,21,[398]
398,257,372,20,[397]
399,258,300,19,[405]
400,259,68,16,[]
401,259,204,16,"[396, 422]"
402,259,283,14,"[405, 415]"
403,260,42,17,[388]
404,260,51,8,[]
405,260,289,1,"[399, 402, 415]"
406,260,440,11,[]
407,261,246,14,[418]
408,262,131,14,"[391, 392, 394]"
409,262,336,6,[]
410,263,24,4,"[412, 421]"
411,263,31,7,[421]
412,264,23,16,"[410, 421]"
413,264,227,15,"[423, 427]"
414,265,165,17,[]
415,265,283,18,"[402, 405]"
416,266,3,19,[]
417,266,174,13,[]
418,266,250,12,"[407, 431]"
419,266,408,11,[]
420,267,38,6,[]
421,268,27,23,"[410, 411, 412]"
422,268,204,18,"[401, 435]"
423,268,230,13,"[413, 427, 430]"
424,268,398,14,[426]
425,269,372,10,[428]
426,269,395,16,[424]
427,270,222,14,"[413, 423, 430]"
428,272,373,19,[425]
429,273,453,15,[]
430,274,232,22,"[423, 427]"
431,274,253,18,[418]
432,275,43,6,[]
433,275,417,17,"[438, 443]"
434,277,126,13,[]
435,277,204,22,"[422, 449]"
436,277,358,9,[445]
437,278,157,16,[]
438,278,410,13,[433]
439,279,246,7,[]
440,280,227,10,[]
441,281,59,17,[]
442,281,384,9,[]
443,282,424,16,[433]
444,283,91,11,[]
445,284,358,17,"[436, 450]"
446,285,248,7,[]
447,287,40,8,[]
448,288,74,13,[]
449,288,203,16,[435]
450,288,363,11,[445]
451,291,319,9,[]
452,292,132,24,[]
453,293,310,13,[]
454,294,171,12,[464]
455,294,265,7,[]
456,295,85,4,[]
457,295,115,17,[]
458,296,90,10,[]
459,297,179,12,[]
460,297,287,7,[]
461,299,466,20,[]
462,300,387,18,[]
463,301,2,5,[]
464,301,170,15,[454]
465,301,232,16,[]
466,302,371,15,[]
467,303,130,7,[]
468,303,267,19,[]
469,304,23,9,[]
470,305,320,10,[]
471,305,404,7,[485]
472,307,153,11,[]
473,307,336,10,[]
474,308,345,13,[477]
475,310,110,17,[487]
476,310,225,11,[]
477,310,352,21,"[474, 484, 488]"
478,310,438,12,[]
479,310,456,8,[]
480,311,123,20,[]
481,311,427,6,[]
482,312,92,7,[]
483,314,240,21,[]
484,314,358,8,[477]
485,314,404,21,"[471, 486]"
486,318,406,13,[485]
487,319,109,17,[475]
488,319,351,14,"[477, 501, 503]"
489,319,462,15,[]
490,321,425,15,[]
491,322,24,16,"[495, 509]"
492,322,95,7,[]
493,322,222,11,[500]
494,322,374,9,[]
495,325,31,12,"[491, 509]"
496,325,138,13,[497]
497,326,137,7,[496]
498,326,321,14,[]
499,327,202,5,[]
500,327,217,12,[493]
501,327,363,23,"[488, 503]"
502,328,331,13,[]
503,328,352,16,"[488, 501]"
504,329,67,8,[]
505,329,78,18,[]
506,329,161,14,[]
507,329,285,5,[]
508,331,177,11,[]
509,332,26,16,"[519, 491, 495]"
510,333,408,14,[528]
511,333,460,18,[529]
512,334,105,15,[534]
513,335,147,14,[525]
514,335,211,4,[]
515,335,274,16,[536]
516,335,304,7,[517]
517,335,305,20,[516]
518,335,448,13,[]
519,336,19,13,"[509, 524, 530]"
520,336,323,9,[522]
521,336,434,20,[543]
522,337,323,7,[520]
523,337,374,25,[]
524,338,10,16,"[519, 530]"
525,338,147,15,[513]
526,339,45,13,[]
527,339,241,12,[]
528,339,417,13,"[510, 531, 540]"
529,339,458,8,[511]
530,340,9,19,"[519, 524]"
531,341,413,8,[528]
532,342,135,19,[542]
533,343,60,15,[544]
534,343,102,13,[512]
535,343,179,13,[]
536,344,274,11,[515]
537,345,231,8,[548]
538,345,321,4,[]
539,348,361,19,[552]
540,348,418,13,"[528, 546, 556]"
541,348,466,18,[]
542,349,130,15,"[532, 550]"
543,349,433,16,[521]
544,350,59,15,[533]
545,350,402,18,[546]
546,351,411,10,"[540, 545, 556]"
547,352,216,9,[]
548,352,234,21,"[537, 549, 551]"
549,353,236,14,"[548, 551]"
550,354,131,14,[542]
551,354,237,14,"[548, 549]"
552,354,354,9,[539]
553,355,319,8,[]
554,356,177,13,[560]
555,356,445,20,[]
556,357,418,13,"[540, 546]"
557,360,216,10,[]
558,360,281,6,[]
559,363,203,15,[569]
560,364,175,22,[554]
561,365,290,12,[]
562,366,34,13,"[567, 572]"
563,367,49,5,[]
564,367,90,11,[]
565,369,304,19,[]
566,370,9,16,[]
567,370,32,13,"[562, 572]"
568,370,160,10,[]
569,370,199,14,[559]
570,370,441,14,[571]
571,371,445,14,[570]
572,372,35,5,"[562, 567]"
573,372,75,7,[]
574,373,325,17,[580]
575,373,351,14,[584]
576,374,114,15,[]
577,375,131,16,[]
578,375,456,18,[581]
579,378,239,14,[]
580,378,316,18,"[574, 589]"
581,378,463,10,[578]
582,380,140,12,[]
583,380,171,11,[]
584,381,353,21,[575]
585,383,100,20,[]
586,384,9,18,[]
587,384,192,21,[]
588,385,57,18,"[592, 599]"
589,385,315,7,[580]
590,386,44,13,[]
591,386,401,8,[]
592,387,66,13,"[588, 599]"
593,387,333,5,[597]
594,388,386,12,[]
595,389,361,10,[]
596,389,415,13,[]
597,390,328,11,[593]
598,390,465,7,[]
599,392,61,10,"[588, 592]"
600,392,155,9,[605]
601,392,423,12,[602]
602,394,432,15,[601]
603,395,220,15,[]
604,395,275,13,[]
605,396,148,21,[600]
606,396,234,12,[]
607,396,378,3,[]
608,397,395,9,[]
609,398,361,14,[617]
610,399,109,8,[]
611,401,2,16,[]
612,402,33,13,[619]
613,402,164,20,[]
614,402,333,9,[615]
615,403,332,7,[614]
616,405,210,10,[]
617,405,359,14,"[609, 624]"
618,406,454,12,[]
619,407,36,15,"[612, 622, 627, 628]"
620,408,267,19,[]
621,409,177,8,[626]
622,410,43,16,"[619, 627, 628]"
623,410,60,7,[]
624,410,358,11,[617]
625,412,283,10,[]
626,413,169,15,[621]
627,415,34,20,"[619, 622, 628]"
628,415,44,16,"[619, 622, 627]"
629,415,208,16,[]
630,417,66,7,[]
631,417,237,17,[]
632,417,342,13,[641]
633,417,407,7,[]
634,417,446,20,[]
635,418,141,16,[]
636,418,311,17,[]
637,419,189,12,[639]
638,419,465,17,[]
639,420,191,5,[637]
640,423,53,14,[652]
641,423,337,21,[632]
642,423,418,10,[]
643,424,95,12,[]
644,424,291,20,[]
645,424,363,23,[657]
646,425,200,16,[]
647,425,279,9,[]
648,425,383,15,"[650, 658]"
649,427,215,14,[653]
650,427,377,13,"[648, 657, 658]"
651,429,2,11,[]
652,430,50,17,[640]
653,430,217,11,[649]
654,431,22,17,[]
655,431,72,12,[]
656,432,254,10,[]
657,432,373,26,"[645, 650, 658, 661]"
658,433,380,14,"[648, 650, 657, 661]"
659,433,444,13,[]
660,436,273,7,[]
661,436,382,13,"[657, 658]"
662,438,40,7,[]
663,438,185,10,[]
664,439,159,5,[]
665,439,358,15,"[667, 668]"
666,439,396,16,[]
667,441,356,15,"[665, 668]"
668,443,364,19,"[665, 667]"
669,445,431,11,[]
670,446,238,20,"[671, 678, 692]"
671,446,245,14,[670]
672,447,34,18,[677]
673,449,192,13,[]
674,449,204,19,[]
675,449,327,20,[]
676,450,415,19,[691]
677,451,32,7,[672]
678,451,235,12,"[670, 689, 692]"
679,452,139,6,[]
680,452,381,5,[]
681,454,340,15,[]
682,455,389,14,[]
683,456,101,15,"[684, 698]"
684,456,110,15,"[683, 698]"
685,456,316,20,[693]
686,456,452,23,[687]
687,456,457,6,[686]
688,457,175,15,[]
689,457,232,9,"[678, 692]"
690,457,423,11,[691]
691,457,424,30,"[676, 690, 713]"
692,458,234,18,"[670, 678, 689, 699]"
693,458,306,10,[685]
694,459,39,9,[697]
695,459,220,4,[699]
696,459,295,15,[]
697,460,36,19,[694]
698,461,104,18,"[683, 684]"
699,462,224,15,"[692, 695]"
700,463,153,20,[]
701,464,258,14,[]
702,464,349,12,[709]
703,466,294,5,[]
704,468,120,19,[718]
705,468,165,11,"[712, 714]"
706,468,390,4,[707]
707,468,392,25,"[706, 715]"
708,469,81,10,[711]
709,469,349,8,[702]
710,470,91,8,[]
711,471,75,16,[708]
712,471,172,14,"[705, 714, 723, 724]"
713,471,430,18,"[691, 717]"
714,472,166,19,"[705, 712, 723]"
715,473,396,10,[707]
716,473,461,4,[]
717,474,440,19,[713]
718,475,122,12,[704]
719,475,260,5,[]
720,475,362,9,"[727, 735]"
721,477,44,13,"[734, 737]"
722,477,189,15,[732]
723,478,174,15,"[712, 714, 724]"
724,478,177,18,"[712, 723]"
725,478,214,4,[]
726,478,238,20,[]
727,478,365,15,"[720, 735]"
728,478,391,8,[731]
729,479,319,16,"[730, 744]"
730,480,316,12,"[729, 744]"
731,480,385,20,"[728, 739, 742]"
732,481,192,17,[722]
733,481,349,12,[741]
734,482,46,16,"[721, 737]"
735,482,360,17,"[720, 727, 738]"
736,484,10,15,"[745, 748, 752]"
737,484,49,15,"[721, 734]"
738,484,357,6,[735]
739,484,382,10,"[731, 742]"
740,484,427,20,[]
741,485,348,16,"[733, 755]"
742,485,381,11,"[731, 739]"
743,485,395,8,[]
744,486,313,10,"[729, 730, 751]"
745,487,14,11,[736]
746,487,34,13,[]
747,487,132,14,[749]
748,488,6,11,"[736, 752]"
749,488,136,13,[747]
750,488,277,11,[]
751,490,306,21,"[744, 754]"
752,493,6,18,"[736, 748]"
753,493,331,16,[763]
754,494,304,18,[751]
755,494,344,15,"[741, 766]"
756,495,150,8,[]
757,496,92,10,[764]
758,496,430,12,[759]
759,496,435,13,[758]
760,497,117,15,"[765, 773]"
761,498,191,14,[776]
762,499,134,7,[]
763,499,324,17,[753]
764,500,98,20,"[757, 765, 773, 781]"
765,500,109,20,"[760, 764, 773]"
766,500,345,23,"[755, 783]"
767,501,56,31,[]
768,501,259,17,[771]
769,501,285,19,[]
770,501,449,8,[]
771,503,256,9,[768]
772,505,405,18,[]
773,506,112,19,"[760, 764, 765]"
774,506,149,15,[786]
775,506,167,14,[]
776,507,190,21,"[761, 778]"
777,508,44,11,[780]
778,508,198,15,[776]
779,509,238,23,[782]
780,510,38,18,[777]
781,510,92,19,[764]
782,510,231,15,[779]
783,510,354,13,[766]
784,511,77,16,[785]
785,512,79,12,[784]
786,512,146,17,[774]
787,515,19,18,"[791, 794]"
788,515,448,15,"[789, 790, 800]"
789,515,454,11,"[788, 800]"
790,516,441,9,[788]
791,517,20,15,"[787, 794]"
792,517,362,8,[]
793,517,410,15,[796]
794,518,18,20,"[787, 791]"
795,518,65,7,[]
796,518,423,19,[793]
797,520,160,12,[]
798,520,320,20,[801]
799,521,388,3,[]
800,521,454,20,"[788, 789]"
801,522,332,21,[798]
802,524,221,22,[807]
803,527,202,13,[]
804,528,257,16,"[808, 813]"
805,529,427,11,[814]
806,530,126,21,[]
807,530,233,21,[802]
808,530,250,9,"[804, 813]"
809,530,354,17,[]
810,533,11,21,[]
811,534,326,8,[]
812,534,418,12,[]
813,535,246,21,"[804, 808]"
814,535,432,11,[805]
815,537,79,18,[]
816,538,392,22,[]
817,541,143,20,"[823, 835]"
818,542,64,13,[]
819,542,219,15,[]
820,542,356,6,[829]
821,543,20,8,[]
822,543,49,15,[]
823,543,153,19,[817]
824,543,310,20,[]
825,544,170,11,[]
826,545,285,8,[]
827,545,460,8,[]
828,546,262,12,[]
829,546,353,19,[820]
830,546,383,25,[]
831,547,29,12,[]
832,549,182,12,[837]
833,549,368,7,[]
834,550,3,17,[]
835,551,139,14,[817]
836,552,117,24,[]
837,553,184,10,[832]
838,554,236,12,[848]
839,554,275,8,[]
840,555,441,16,[]
841,556,99,19,"[852, 859]"
842,556,160,14,[]
843,556,388,14,[]
844,557,403,12,"[846, 857]"
845,559,290,20,"[861, 862]"
846,559,401,14,"[844, 857]"
847,560,48,16,[853]
848,560,231,13,[838]
849,562,39,13,[853]
850,562,215,9,[]
851,562,460,13,[]
852,563,98,20,"[841, 859]"
853,564,44,20,"[847, 849, 865]"
854,564,75,7,[]
855,564,117,22,[]
856,564,275,14,[861]
857,564,405,17,"[844, 846, 864, 867, 871]"
858,566,341,8,[866]
859,567,106,20,"[841, 852, 869]"
860,567,246,13,[]
861,568,283,18,"[845, 856, 878]"
862,568,297,15,[845]
863,568,360,13,[872]
864,568,413,17,"[857, 867]"
865,569,48,6,[853]
866,569,340,23,[858]
867,569,412,14,"[857, 864, 873]"
868,570,131,18,[]
869,572,111,8,"[859, 875]"
870,574,322,10,[]
871,574,402,21,"[857, 873, 881]"
872,576,360,15,[863]
873,576,410,6,"[867, 871]"
874,577,52,9,[]
875,577,108,9,"[869, 883]"
876,577,182,15,[]
877,577,274,12,[]
878,578,285,8,[861]
879,579,219,18,"[880, 890]"
880,579,227,16,"[879, 890]"
881,579,392,10,[871]
882,579,442,13,[897]
883,582,109,10,[875]
884,582,355,12,[898]
885,583,17,21,[896]
886,583,205,12,"[887, 894]"
887,583,207,20,"[886, 894]"
888,583,298,17,[900]
889,585,161,15,[893]
890,585,222,10,"[879, 880]"
891,585,413,14,[901]
892,586,62,12,[]
893,586,165,7,[889]
894,586,195,2,"[886, 887]"
895,586,328,10,[]
896,587,12,5,[885]
897,587,441,22,[882]
898,588,356,21,"[884, 899, 907]"
899,590,343,20,[898]
900,591,300,11,"[888, 905]"
901,591,414,12,[891]
902,594,103,20,[]
903,594,271,14,[915]
904,595,243,19,[908]
905,595,290,23,[900]
906,598,198,8,[]
907,598,356,7,"[898, 909]"
908,599,239,17,"[904, 914]"
909,599,359,9,[907]
910,599,368,6,[]
911,600,45,23,[927]
912,601,258,14,[921]
913,605,221,13,[920]
914,605,236,11,[908]
915,605,272,16,[903]
916,605,400,16,[924]
917,606,125,19,[929]
918,606,350,12,[922]
919,606,426,8,[]
920,607,222,10,[913]
921,607,260,8,[912]
922,607,349,26,[918]
923,608,179,6,[]
924,609,405,16,[916]
925,610,187,8,[926]
926,610,194,15,[925]
927,611,50,22,"[911, 928]"
928,613,48,7,[927]
929,613,123,15,[917]
930,617,358,18,[]
931,617,453,22,[]
932,618,398,11,[]
933,619,14,3,[]
934,619,438,13,[]
935,622,28,14,[]
936,622,178,9,[]
937,622,226,13,[]
938,623,55,7,[]
939,623,467,16,[941]
940,624,46,15,[]
941,624,466,27,[939]
942,625,348,9,[]
943,626,381,20,[]
944,626,446,15,[]
945,627,70,19,[947]
946,628,307,6,[956]
947,629,70,20,[945]
948,629,159,15,[]
949,630,90,11,[963]
950,630,130,11,[]
951,631,113,14,[952]
952,632,123,12,[951]
953,632,314,15,"[956, 972]"
954,633,10,13,[957]
955,633,300,5,[]
956,633,308,13,"[946, 953]"
957,636,1,15,[954]
958,636,173,17,[]
959,636,406,4,[]
960,637,261,8,[962]
961,637,393,16,"[965, 981]"
962,638,258,16,"[960, 980]"
963,639,88,18,[949]
964,639,188,19,[]
965,639,387,10,"[961, 969]"
966,641,146,5,[971]
967,642,136,10,"[984, 971]"
968,642,329,18,[989]
969,642,380,22,[965]
970,643,47,9,[]
971,643,139,22,"[984, 966, 967]"
972,643,314,17,"[953, 977, 987]"
973,643,411,14,[]
974,644,118,6,[]
975,644,238,11,[]
976,645,123,8,[984]
977,645,305,14,[972]
978,646,28,19,[990]
979,647,225,19,[982]
980,647,251,19,"[962, 986, 995]"
981,647,396,15,[961]
982,650,214,12,[979]
983,650,438,16,[]
984,651,131,19,"[967, 971, 976]"
985,652,41,9,[]
986,653,246,12,"[995, 980]"
987,653,320,17,"[989, 993, 999, 972]"
988,654,80,7,[991]
989,654,331,19,"[987, 993, 999, 968]"
990,656,33,13,"[1007, 978]"
991,656,75,18,[988]
992,656,94,11,[]
993,656,327,16,"[987, 989, 999]"
994,657,108,4,[]
995,657,245,14,"[986, 980]"
996,657,415,27,[]
997,658,175,14,[1009]
998,658,292,4,[]
999,659,326,10,"[987, 989, 993]"
1000,660,195,7,[1003]
1001,660,362,10,[]
1002,661,125,7,[]
1003,661,201,15,[1000]
1004,661,266,11,[]
1005,662,131,9,[]
1006,662,142,17,[1011]
1007,665,23,23,[990]
1008,666,71,5,[]
1009,666,173,22,[997]
1010,669,158,20,[1025]
1011,670,138,18,[1006]
1012,671,462,21,[]
1013,672,61,13,[]
1014,672,260,14,"[1019, 1023, 1028]"
1015,673,78,16,[]
1016,673,224,13,[1027]
1017,673,442,11,[]
1018,674,204,8,[]
1019,674,258,12,"[1014, 1023, 1028]"
1020,675,15,7,[]
1021,675,124,17,[1022]
1022,675,127,15,[1021]
1023,675,254,11,"[1014, 1019, 1026]"
1024,676,50,13,[]
1025,676,154,11,[1010]
1026,676,248,12,[1023]
1027,677,231,13,[1016]
1028,677,264,16,"[1014, 1019]"
1029,677,426,21,[]
1030,679,284,14,[1034]
1031,682,181,15,[]
1032,685,326,14,[1043]
1033,685,345,17,[]
1034,686,284,20,[1030]
1035,686,356,7,[]
1036,687,437,19,[]
1037,688,104,16,[]
1038,688,305,7,[]
1039,688,375,19,"[1044, 1049]"
1040,689,157,13,[]
1041,689,272,12,[1048]
1042,689,315,11,[]
