DropletID,CenterX,CenterY,Area,OverlappedDropletsID
256,210,435,16,[255]
257,211,321,16,[]
258,212,132,14,[]
259,213,385,18,[]
260,214,297,9,[]
261,215,72,12,"[262, 263]"
262,216,70,10,[261]
263,217,81,20,[261]
264,218,308,16,[]
265,223,112,21,"[250, 269]"
266,223,435,16,[]
267,227,124,10,[]
268,227,375,19,[]
269,228,105,17,"[265, 288]"
270,228,276,14,[279]
271,228,417,9,[]
272,229,4,11,[273]
273,229,11,13,[272]
274,229,220,15,[]
275,229,303,12,[]
276,229,443,11,[]
277,232,212,7,[]
278,233,154,15,[]
279,233,270,18,[270]
280,236,128,15,[]
281,236,255,21,[282]
282,237,250,16,[281]
283,238,303,11,[285]
284,239,42,17,[290]
285,239,296,16,[283]
286,239,390,7,[]
287,241,3,19,[299]
288,241,98,23,[269]
289,242,417,20,[292]
290,243,44,12,[284]
291,244,204,19,[296]
292,244,422,6,[289]
293,246,265,16,[]
294,246,392,14,[]
295,247,135,14,[]
296,247,210,10,[291]
297,248,221,17,[]
298,248,237,17,[]
299,249,11,16,[287]
300,249,368,12,[]
301,250,447,14,[]
302,251,89,13,[]
303,251,173,7,[]
304,254,336,11,[]
305,254,461,24,[]
306,258,47,7,[]
307,258,207,8,[]
308,259,279,13,[]
309,261,367,5,[310]
310,261,370,17,[309]
311,262,14,9,[314]
312,263,109,18,[]
313,264,300,14,[]
314,266,15,18,"[311, 316]"
315,266,145,12,[]
316,269,10,5,[314]
317,270,192,11,"[318, 327, 328]"
318,271,191,22,"[317, 327, 328]"
319,271,369,8,[325]
320,273,317,18,[]
321,274,99,15,[]
322,274,147,6,[]
323,275,207,18,[]
324,275,217,6,[332]
325,275,373,9,[319]
326,276,132,20,[]
327,276,184,18,"[317, 318, 328, 346]"
328,276,190,9,"[317, 318, 327]"
329,276,270,14,[]
330,277,21,15,"[335, 342]"
331,277,77,7,[]
332,277,219,10,[324]
333,278,92,7,[]
334,278,356,13,[]
335,280,11,15,"[330, 339]"
336,280,61,17,[]
337,281,261,11,[345]
338,281,397,15,[348]
339,282,12,6,[335]
340,282,291,6,[]
341,282,329,10,[]
342,284,26,13,[330]
343,284,110,25,[]
344,284,385,5,[347]
345,285,266,26,[337]
346,288,184,21,"[327, 350]"
347,290,384,16,"[344, 349]"
348,290,403,18,[338]
349,293,391,7,[347]
350,294,195,19,[346]
351,295,13,24,"[356, 358, 363]"
352,296,259,15,[353]
353,296,263,16,[352]
354,296,311,13,[]
355,296,365,18,[361]
356,297,2,14,"[351, 358, 363]"
357,297,75,10,[366]
358,298,9,20,"[351, 356, 363]"
359,298,56,8,[366]
360,299,330,14,[]
361,299,360,15,[355]
362,299,461,19,[]
363,300,10,8,"[351, 356, 358]"
364,300,126,18,[]
365,301,236,15,[]
366,302,64,23,"[357, 359, 373]"
367,302,168,17,"[369, 374]"
368,303,187,20,[371]
369,304,166,14,"[367, 374]"
370,305,38,11,[]
371,306,183,13,[368]
372,309,413,5,[]
373,310,73,18,[366]
374,310,165,17,"[367, 369]"
375,310,363,10,[]
376,312,134,6,[]
377,313,33,17,[]
378,314,2,12,[383]
379,315,225,18,[]
380,315,286,21,[381]
381,316,276,12,[380]
382,317,377,10,[]
383,318,10,20,"[378, 397, 386]"
384,320,106,21,[]
385,320,121,13,[]
386,321,8,7,[383]
387,321,415,7,[]
388,322,215,12,[]
389,324,362,15,[]
390,325,242,15,"[393, 395, 400]"
391,326,174,8,[392]
392,328,168,15,"[391, 401]"
393,328,233,17,"[390, 404]"
394,328,401,16,[]
395,329,250,13,"[390, 400]"
396,330,192,18,[]
397,331,8,17,[383]
398,331,86,8,[]
399,331,179,7,[]
400,331,244,18,"[390, 395]"
401,334,166,6,[392]
402,334,317,21,[]
403,335,70,10,[]
404,336,224,14,[393]
405,337,356,15,[]
406,338,44,19,[]
407,339,149,11,[]
408,339,183,24,[]
409,342,31,20,[]
410,343,8,17,[416]
411,344,435,11,[421]
412,345,343,10,[]
413,346,56,16,[]
414,346,456,9,[]
415,347,374,11,[419]
416,348,15,13,[410]
417,348,166,21,[418]
418,348,172,9,[417]
419,348,377,7,[415]
420,348,390,12,[]
421,348,440,6,[411]
422,353,109,23,[429]
423,353,294,6,[425]
424,354,82,8,[]
425,354,296,19,[423]
426,355,275,6,[]
427,357,133,23,[]
428,358,318,14,[]
429,359,114,16,[422]
430,364,87,23,"[431, 437, 438, 441]"
431,365,99,15,"[430, 434, 437, 441]"
432,367,20,12,[440]
433,368,46,10,[]
434,368,104,21,"[431, 437]"
435,369,254,12,[]
436,370,68,10,[]
437,370,94,16,"[430, 431, 434, 438, 441, 444]"
438,371,89,3,"[430, 437, 441]"
439,371,317,18,"[443, 447, 451]"
440,372,18,21,[432]
441,372,91,20,"[430, 431, 437, 438, 444]"
442,373,281,17,[446]
443,374,313,17,"[439, 447, 451, 455]"
444,375,91,9,"[437, 441]"
445,376,129,24,[]
446,376,286,12,[442]
447,376,315,22,"[439, 443, 451]"
448,376,399,12,[]
449,378,119,7,[454]
450,378,196,11,[]
451,378,323,21,"[439, 443, 447]"
452,380,71,8,[460]
453,380,442,4,[]
454,381,116,7,[449]
455,381,303,22,[443]
456,382,343,15,[]
457,382,423,13,[459]
458,383,225,19,[]
459,383,429,17,[457]
460,384,74,18,"[452, 463]"
461,385,390,15,[]
462,387,464,12,[]
463,390,77,8,[460]
464,392,19,14,[474]
465,392,244,14,"[471, 473]"
466,392,384,11,[]
467,394,88,12,[]
468,395,285,14,[]
469,396,139,15,[]
470,396,271,14,[482]
471,398,236,19,[465]
472,401,1,14,[474]
473,401,247,12,"[465, 486]"
474,402,11,23,"[464, 472]"
475,402,27,7,[476]
476,402,32,10,"[475, 485]"
477,403,419,12,[]
478,404,76,11,[]
479,404,106,9,[]
480,404,167,8,[]
481,404,381,8,[]
482,405,274,15,[470]
483,405,395,13,[]
484,407,113,11,[]
485,409,36,18,"[476, 489]"
486,409,248,18,[473]
487,410,124,15,[]
488,410,262,12,[492]
489,412,34,8,[485]
490,412,99,15,[498]
491,412,460,15,[]
492,413,263,15,[488]
493,414,192,14,[]
494,414,326,13,[]
495,417,117,15,[]
496,417,419,14,[]
497,417,455,7,[]
498,419,105,17,[490]
499,419,283,18,[]
500,419,352,21,[]
501,420,411,3,[]
502,420,434,11,[]
503,421,206,22,[]
504,423,66,16,[]
505,424,252,17,[]
506,424,461,7,[]
507,426,230,22,[518]
508,427,195,14,[]
509,427,306,12,[]
510,428,76,22,[]
511,428,150,15,[515]
512,429,14,20,[514]
513,429,443,12,[]
514,432,14,19,[512]
515,432,142,18,[511]
516,432,167,11,[]
517,433,101,9,[]
518,434,229,13,[507]
519,434,273,8,[]
520,438,357,22,[]
521,439,181,13,[]
522,440,166,11,[]
523,441,194,12,[]
524,441,428,10,[525]
525,442,433,12,[524]
526,443,205,16,[]
527,444,239,6,[]
528,446,267,26,[]
529,447,460,9,[]
530,448,70,9,[534]
531,451,236,13,[]
532,452,154,9,[]
533,452,228,5,[]
534,453,75,27,[530]
535,453,178,18,[]
536,454,66,5,[]
537,454,100,21,[]
538,454,192,17,[]
539,455,214,14,[]
540,457,310,10,[]
541,458,355,9,[543]
542,460,436,17,[]
543,461,357,17,"[541, 546]"
544,463,10,6,[]
545,463,163,7,[]
546,464,357,10,[543]
547,466,138,20,[]
548,466,222,8,[]
549,467,60,8,[550]
550,467,66,25,[549]
551,467,425,8,[556]
552,468,321,18,[]
553,471,159,15,[562]
554,472,390,14,[]
555,473,98,11,[]
556,473,421,19,"[551, 563]"
557,475,117,11,[]
558,475,149,15,[562]
559,475,401,12,[]
560,476,266,15,[]
561,477,25,19,[]
562,478,159,26,"[553, 558]"
563,479,427,16,"[556, 566]"
564,482,72,18,[]
565,482,281,17,"[571, 573]"
566,482,435,11,[563]
567,483,242,9,[568]
568,486,237,16,[567]
569,486,418,15,[572]
570,487,171,8,[]
571,487,282,12,"[565, 573]"
572,489,411,18,[569]
573,492,274,17,"[565, 571]"
574,492,380,23,[578]
575,493,96,18,[]
576,495,33,11,[580]
577,495,129,19,[585]
578,495,372,13,[574]
579,496,3,11,[]
580,496,29,18,[576]
581,497,62,17,[]
582,497,83,7,[]
583,499,467,23,[]
584,501,149,16,[]
585,502,126,6,[577]
586,503,261,12,"[593, 596]"
587,505,38,17,[]
588,505,87,13,[]
589,505,323,16,[]
590,506,173,19,[]
591,508,413,20,[]
592,509,201,5,[594]
593,509,255,18,"[586, 596]"
594,510,200,19,[592]
595,510,240,9,[]
596,510,260,13,"[586, 593]"
597,510,384,11,"[602, 604]"
598,510,463,10,[]
599,513,29,10,[]
600,513,132,10,[]
601,513,145,22,[609]
602,513,387,21,"[597, 604]"
603,514,119,7,[]
604,514,391,13,"[597, 602]"
605,515,75,21,[]
606,515,186,13,[611]
607,516,360,6,[]
608,518,100,20,[]
609,519,145,14,[601]
610,521,257,8,[]
611,522,183,11,[606]
612,522,233,15,[613]
613,527,243,16,"[612, 626]"
614,528,44,11,[]
615,530,61,16,[]
616,532,138,15,[617]
617,532,138,16,[616]
618,533,216,13,[]
619,533,383,13,[630]
620,534,170,2,[621]
621,534,171,10,[620]
622,535,297,13,[]
623,536,267,12,[]
624,537,275,13,[]
625,537,425,12,[]
626,539,239,17,[613]
627,541,11,22,"[632, 637]"
628,541,122,12,[]
629,541,200,12,[]
630,541,391,19,[619]
631,541,449,10,[635]
632,542,19,10,[627]
633,542,357,14,[]
634,542,466,15,[]
635,543,446,10,[631]
636,544,42,15,"[639, 644]"
637,545,8,17,[627]
638,546,251,11,[640]
639,547,38,15,"[636, 644]"
640,547,255,11,[638]
641,548,92,14,[]
642,548,287,12,[]
643,548,334,18,[]
644,549,39,12,"[636, 639]"
645,549,163,21,"[646, 647, 649, 651]"
646,549,164,15,"[645, 647, 649]"
647,549,174,16,"[645, 646]"
648,551,149,12,[649]
649,552,157,16,"[645, 646, 648, 651]"
650,554,30,13,[]
651,557,164,9,"[645, 649]"
652,558,240,15,[]
653,560,221,10,[]
654,561,149,11,[656]
655,561,274,17,[]
656,562,155,7,[654]
657,562,175,15,[660]
658,563,426,15,[]
659,564,21,18,[]
660,564,169,17,[657]
661,564,463,17,[]
662,566,118,17,[]
663,567,442,15,[]
664,571,310,19,[]
665,573,326,4,[]
666,573,398,15,[674]
667,574,89,7,[676]
668,574,261,16,"[673, 683]"
669,575,464,8,[]
670,578,15,14,[687]
671,578,216,15,[]
672,578,229,14,[678]
673,578,265,8,[668]
674,578,401,15,[666]
675,579,50,17,[]
676,580,86,13,[667]
677,580,122,18,[]
678,580,231,13,[672]
679,580,448,7,[]
680,581,191,20,[685]
681,581,278,13,[686]
682,581,378,8,[]
683,582,254,15,"[668, 694, 696]"
684,583,158,23,[689]
685,583,196,15,[680]
686,583,284,15,[681]
687,584,10,18,[670]
688,584,26,13,[]
689,584,144,18,[684]
690,587,298,11,[691]
691,588,305,16,"[690, 702]"
692,588,405,8,[]
693,589,173,11,[]
694,589,254,8,"[683, 696]"
695,590,53,11,[]
696,590,258,15,"[683, 694, 707]"
697,591,213,13,[]
698,592,359,7,[]
699,592,450,9,[]
700,595,136,22,[]
701,596,269,12,[]
702,596,310,20,[691]
703,596,466,19,[]
704,598,161,17,[]
705,598,372,19,[709]
706,598,407,17,[]
707,600,257,18,"[696, 717]"
708,601,329,19,[716]
709,601,375,4,[705]
710,602,359,4,[]
711,603,277,13,[]
712,604,4,17,[]
713,604,82,8,[]
714,605,384,10,[]
715,606,210,23,[]
716,606,330,19,"[708, 719, 721]"
717,607,262,13,[707]
718,609,59,13,[]
719,610,331,9,"[716, 721]"
720,612,123,13,[]
721,613,333,11,"[716, 719]"
722,615,359,14,[]
723,618,173,15,[]
724,618,196,19,[726]
725,619,439,18,[732]
726,620,186,16,[724]
727,620,247,6,[]
728,623,74,8,[]
729,625,99,4,[]
730,625,151,15,[]
731,627,52,17,[]
732,627,446,16,[725]
733,629,111,12,"[734, 735]"
734,629,112,17,"[733, 735]"
735,629,118,15,"[733, 734, 748]"
736,629,407,13,[]
737,630,142,7,[]
738,630,296,10,[]
739,631,6,15,[745]
740,632,352,16,[753]
741,633,102,13,[]
742,633,210,16,[]
743,633,400,13,[]
744,635,342,8,[]
745,637,2,17,[739]
746,637,22,18,[752]
747,637,73,12,[]
748,640,117,19,"[735, 755, 762]"
749,640,376,16,[]
750,641,174,17,[757]
751,641,222,16,[]
752,642,12,18,"[746, 763]"
753,642,352,14,"[740, 758, 759]"
754,643,428,2,[761]
755,644,121,18,[748]
756,645,137,8,[]
757,646,178,12,[750]
758,646,351,20,"[753, 767, 773]"
759,646,361,11,"[753, 767]"
760,647,385,8,[]
761,647,433,19,[754]
762,649,109,26,[748]
763,650,15,8,"[766, 752]"
764,650,209,14,[]
765,650,251,21,[]
766,651,15,7,[763]
767,651,355,11,"[773, 778, 758, 759]"
768,652,167,17,[]
769,653,453,15,[]
770,654,35,10,[]
771,654,340,17,[]
772,655,290,8,[]
773,655,357,13,"[767, 778, 758]"
774,656,320,10,[]
775,656,374,10,[]
776,657,197,19,[]
777,658,98,7,[783]
778,658,362,19,"[767, 773, 786, 787]"
779,659,88,25,"[780, 783]"
780,659,89,18,"[779, 783]"
781,659,227,9,[]
782,659,271,16,[788]
783,660,94,9,"[777, 779, 780]"
784,662,260,12,[788]
785,663,140,21,[]
786,663,362,12,"[778, 787]"
787,665,371,14,"[778, 786]"
788,666,264,15,"[782, 784]"
789,667,247,10,[]
790,669,200,15,[]
791,670,168,14,[795]
792,670,312,10,[794]
793,671,7,9,[799]
794,671,304,15,[792]
795,672,162,10,"[791, 796]"
796,673,157,12,[795]
797,675,219,14,[]
798,676,68,14,[]
799,678,9,17,"[793, 805, 807]"
800,680,435,12,[]
801,681,24,15,"[802, 805]"
802,682,27,19,"[801, 805]"
803,683,58,8,[]
804,684,242,15,[]
805,685,20,21,"[799, 801, 802]"
806,685,193,12,[]
807,689,2,19,"[799, 809, 815]"
808,689,367,11,[]
809,690,2,12,[807]
810,690,404,12,[]
811,695,73,21,"[812, 823]"
812,695,75,7,[811]
813,695,101,15,[]
814,696,164,13,[]
815,697,8,8,[807]
816,697,458,11,[]
817,700,312,11,[]
818,701,226,7,[]
819,702,321,16,[]
820,703,409,7,[]
821,706,255,13,[]
822,706,359,12,[]
823,707,75,18,[811]
824,707,237,14,[]
825,707,333,15,[]
826,708,403,8,[]
827,709,292,18,[830]
828,710,384,9,[]
829,711,37,13,[]
830,713,296,12,[827]
831,713,365,12,[]
832,713,467,11,[]
833,715,2,14,[836]
834,716,435,12,[]
835,717,94,10,[]
836,718,6,22,[833]
837,720,112,6,[]
838,720,312,19,[]
839,720,420,8,[]
840,721,396,5,[]
841,723,170,6,[]
842,724,17,13,[]
843,725,287,14,[]
844,726,344,12,[]
845,728,52,20,[]
846,728,220,13,[]
847,732,264,16,[]
848,735,175,11,[]
849,736,285,5,[]
850,740,102,17,"[855, 862]"
851,741,318,13,[]
852,743,167,21,"[867, 870]"
853,744,50,4,[854]
854,744,53,14,[853]
855,744,98,17,"[850, 862]"
856,744,248,16,[871]
857,745,298,12,[]
858,745,413,15,[869]
859,746,27,16,[]
860,748,79,16,[872]
861,748,344,23,[]
862,749,106,16,"[850, 855]"
863,749,138,18,[]
864,749,196,14,[]
865,750,281,19,[]
866,750,291,8,[]
867,751,156,17,"[852, 870]"
868,751,233,7,[]
869,751,417,14,[858]
870,753,164,15,"[852, 867]"
871,756,244,17,[856]
872,758,70,19,"[860, 886]"
873,758,317,11,[874]
874,759,317,20,[873]
875,760,307,7,[]
876,761,91,14,[]
877,761,206,18,[]
878,761,381,10,[]
879,762,147,23,[]
880,762,220,10,[]
881,763,35,8,[888]
882,764,107,27,[]
883,766,333,10,[]
884,768,450,13,[]
885,770,281,20,[]
886,771,77,20,[872]
887,771,198,8,[]
888,772,31,19,[881]
889,773,214,13,[]
890,774,409,6,[]
891,776,140,14,[892]
892,776,142,10,[891]
893,778,171,14,[]
894,780,385,19,"[895, 906]"
895,781,374,21,[894]
896,784,118,19,[]
897,785,93,13,[]
898,786,397,7,[]
899,787,72,10,[902]
900,787,411,8,[901]
901,787,413,18,[900]
902,790,68,7,[899]
903,790,213,13,[]
904,792,236,13,"[905, 911]"
905,792,244,21,"[904, 911, 916]"
906,792,384,17,[894]
907,793,357,23,[]
908,797,58,13,[914]
909,797,228,13,[911]
910,798,151,9,[]
911,798,237,19,"[904, 905, 909, 916, 919]"
912,799,268,12,[924]
913,800,281,9,[917]
914,801,65,19,[908]
915,802,317,19,"[937, 939]"
916,803,240,10,"[905, 911, 919]"
917,803,284,21,[913]
918,804,36,19,[922]
919,804,236,15,"[911, 916]"
920,805,108,10,[]
921,805,444,8,[]
922,806,28,10,[918]
923,807,94,15,[]
924,807,259,19,[912]
925,807,299,18,"[931, 932]"
926,807,418,20,[929]
927,808,153,17,"[930, 938]"
928,808,361,15,[]
929,809,405,14,[926]
930,810,145,12,[927]
931,810,299,7,"[925, 932]"
932,811,296,10,"[925, 931]"
933,813,83,14,[944]
934,813,122,8,[]
935,813,236,10,"[941, 948]"
936,813,315,15,"[937, 939, 946]"
937,813,317,13,"[915, 936, 939, 946]"
938,814,156,13,[927]
939,814,317,21,"[915, 936, 937, 946, 949]"
940,815,67,7,[]
941,815,237,15,"[935, 948]"
942,817,213,8,[]
943,818,93,13,[944]
944,819,86,20,"[933, 943, 950]"
945,819,183,10,[]
946,819,307,19,"[936, 937, 939, 949, 951, 957]"
947,819,343,11,[]
948,820,237,14,"[935, 941]"
949,820,310,11,"[939, 946, 951, 957]"
950,821,79,11,[944]
951,821,301,16,"[946, 949, 956, 957]"
952,822,131,7,[]
953,822,397,12,[]
954,823,42,12,[]
955,823,285,10,[]
956,825,297,6,[951]
957,826,310,24,"[946, 949, 951, 966, 968, 971]"
958,828,52,11,[]
959,830,4,17,[]
960,830,364,15,"[961, 972]"
961,830,364,19,"[960, 972]"
962,831,250,11,[]
963,831,328,7,[]
964,831,443,19,[]
965,831,459,14,[]
966,832,308,9,"[957, 968, 971, 977]"
967,833,409,23,"[979, 983]"
968,834,314,12,"[957, 966, 971, 977]"
969,834,379,18,[970]
970,834,383,10,[969]
971,835,313,13,"[957, 966, 968, 977]"
972,835,357,16,"[960, 961]"
973,836,44,16,[]
974,837,160,8,[]
975,837,262,11,[]
976,840,176,14,[987]
977,840,311,18,"[966, 968, 971]"
978,840,349,6,[]
979,840,409,10,"[967, 983]"
980,841,273,4,[]
981,842,16,19,[]
982,842,58,12,[995]
983,842,401,19,"[967, 979, 992]"
984,843,107,12,[997]
985,843,333,8,[]
986,844,458,8,[]
987,846,172,11,[976]
988,846,260,11,[999]
989,847,3,13,[996]
990,847,149,11,[]
991,847,324,12,[]
992,848,390,18,"[983, 1000]"
993,849,357,11,[1006]
994,850,77,5,[]
995,851,57,16,[982]
996,852,10,12,[989]
997,852,106,13,[984]
998,852,115,12,[]
999,852,257,13,[988]
1000,852,386,9,[992]
1001,853,241,16,[]
1002,854,332,16,[1016]
1003,855,189,20,[]
1004,855,458,15,[]
1005,856,345,17,"[1010, 1016]"
1006,857,362,14,"[993, 1012]"
1007,857,405,13,[]
1008,858,278,17,[]
1009,860,2,17,[]
1010,860,344,22,"[1005, 1016]"
1011,861,298,14,[]
1012,862,369,9,[1006]
1013,863,22,13,"[1017, 1018]"
1014,864,236,14,[]
1015,864,264,12,[]
1016,864,338,17,"[1002, 1005, 1010]"
1017,865,18,9,"[1013, 1018]"
1018,865,25,14,"[1013, 1017]"
1019,865,47,16,[]
1020,866,67,15,[1023]
1021,866,465,3,[]
1022,867,85,16,[]
1023,868,69,21,[1020]
1024,870,156,17,[1036]
1025,870,244,6,[]
1026,870,315,10,[1027]
1027,870,316,15,[1026]
1028,870,419,7,[]
1029,872,191,11,[]
1030,872,304,9,[]
1031,873,146,12,[]
1032,873,436,10,[]
1033,874,107,20,[]
1034,874,289,7,[]
1035,874,454,7,[]
1036,875,153,8,[1024]
1037,876,12,13,[]
1038,876,329,16,[1040]
1039,878,219,23,[]
1040,879,322,8,[1038]
1041,879,344,20,[1053]
1042,880,269,12,[1043]
1043,881,268,24,[1042]
1044,882,0,21,[]
1045,882,60,6,[]
1046,882,193,11,[]
1047,884,405,21,[1061]
1048,886,182,17,[1057]
1049,887,29,23,[1055]
1050,887,208,15,[]
1051,888,106,12,[1056]
1052,889,122,9,[1062]
1053,889,349,17,"[1041, 1063]"
1054,889,434,8,[]
1055,890,35,21,[1049]
1056,893,102,15,[1051]
1057,893,173,16,[1048]
1058,894,133,16,[1065]
1059,894,308,17,[1071]
1060,894,368,9,[]
1061,894,407,9,[1047]
1062,896,121,12,[1052]
1063,896,346,16,[1053]
1064,898,62,16,[]
1065,898,142,22,"[1058, 1074]"
1066,899,459,13,[]
1067,900,186,19,"[1068, 1070, 1080]"
1068,900,186,19,"[1067, 1070, 1080]"
1069,900,376,9,[]
1070,901,190,20,"[1067, 1068, 1080]"
1071,901,304,14,"[1059, 1076]"
1072,901,428,15,[]
1073,902,330,15,[]
1074,903,149,20,"[1065, 1089]"
1075,904,206,12,[1083]
1076,904,306,6,[1071]
