DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1115,1006,424,7,[]
1116,1009,11,20,[]
1117,1009,66,21,[1124]
1118,1009,463,17,[]
1119,1011,380,15,[]
1120,1012,120,16,[]
1121,1012,201,5,[]
1122,1013,32,13,[1123]
1123,1014,35,14,[1122]
1124,1015,66,9,[1117]
1125,1015,427,21,"[1126, 1133]"
1126,1017,417,12,[1125]
1127,1019,46,18,[]
1128,1019,206,18,[1130]
1129,1019,339,20,"[1114, 1131, 1142]"
1130,1022,202,15,"[1128, 1135]"
1131,1022,334,18,"[1129, 1142]"
1132,1022,401,12,[1137]
1133,1022,428,21,[1125]
1134,1023,58,22,[]
1135,1023,198,7,[1130]
1136,1023,375,13,[]
1137,1023,394,15,[1132]
1138,1024,302,14,[]
1139,1025,101,7,[1140]
1140,1025,103,18,[1139]
1141,1027,408,7,[1149]
1142,1028,340,25,"[1129, 1131]"
1143,1029,112,9,[]
1144,1030,439,7,[]
1145,1031,74,13,[]
1146,1032,43,13,[]
1147,1032,166,4,[]
1148,1032,208,13,[]
1149,1032,412,16,[1141]
1150,1033,252,3,[]
1151,1034,10,16,[]
1152,1039,171,19,[1155]
1153,1039,254,14,[]
1154,1039,332,15,[]
1155,1040,167,14,[1152]
1156,1042,132,15,[1159]
1157,1042,279,15,[]
1158,1043,64,7,[]
1159,1043,137,14,[1156]
1160,1046,184,9,[]
1161,1047,243,19,[]
1162,1048,44,16,[]
1163,1049,82,12,[]
1164,1050,441,11,[]
1165,1052,7,15,[]
1166,1052,160,4,[]
1167,1055,207,23,[1173]
1168,1056,467,15,[]
1169,1058,182,12,[1175]
1170,1059,370,11,[]
1171,1060,274,21,[]
1172,1060,286,12,[]
1173,1061,214,14,[1167]
1174,1062,398,11,[]
1175,1063,182,14,[1169]
1176,1065,432,16,[]
1177,1073,260,15,[]
1178,1075,450,7,[1187]
1179,1076,336,18,[]
1180,1076,370,9,[]
1181,1077,63,17,[]
1182,1079,244,9,[1185]
1183,1079,305,9,[]
1184,1080,1,13,[1194]
1185,1080,242,5,[1182]
1186,1081,221,15,[1195]
1187,1081,457,20,[1178]
1188,1082,391,16,[]
1189,1083,411,14,[]
1190,1085,273,11,[]
1191,1086,47,21,[1198]
1192,1086,240,5,[]
1193,1086,374,4,[]
1194,1088,8,19,[1184]
1195,1088,228,18,[1186]
1196,1089,259,15,[]
1197,1090,35,11,"[1204, 1205]"
1198,1090,49,8,[1191]
1199,1091,183,14,[1200]
1200,1092,181,7,[1199]
1201,1093,84,10,[]
1202,1093,110,9,[1203]
1203,1094,110,22,[1202]
1204,1096,30,16,"[1197, 1205]"
1205,1097,28,15,"[1197, 1204]"
1206,1097,283,15,[1207]
1207,1098,281,14,[1206]
1208,1100,134,22,[]
1209,1100,343,10,[]
1210,1102,414,17,[1211]
1211,1103,408,9,[1210]
1212,1105,361,17,[1213]
1213,1106,359,16,[1212]
1214,1108,318,20,[]
1215,1109,460,14,[]
1216,1110,21,10,[1218]
1217,1113,382,13,[1226]
1218,1114,24,12,[1216]
1219,1114,303,19,[1222]
1220,1115,111,23,[1224]
1221,1116,265,19,"[1229, 1230]"
1222,1116,294,6,[1219]
1223,1117,71,13,[1228]
1224,1117,99,16,[1220]
1225,1118,244,13,[1232]
1226,1118,374,15,"[1217, 1235]"
1227,1120,329,15,[]
1228,1122,66,9,[1223]
1229,1122,273,11,"[1221, 1230]"
1230,1126,266,19,"[1221, 1229]"
1231,1127,225,15,"[1240, 1241]"
1232,1128,245,18,"[1225, 1236]"
1233,1128,292,15,"[1237, 1244]"
1234,1128,365,13,[1235]
1235,1128,371,21,"[1226, 1234]"
1236,1129,251,13,[1232]
1237,1131,297,10,[1233]
1238,1131,395,11,[]
1239,1132,235,4,[]
1240,1134,223,11,"[1231, 1241]"
1241,1135,225,16,"[1231, 1240]"
1242,1136,11,20,"[1245, 1248]"
1243,1136,90,9,[]
1244,1136,284,21,[1233]
1245,1137,2,10,[1242]
1246,1137,326,16,[1252]
1247,1138,215,17,[]
1248,1141,17,14,[1242]
1249,1141,49,13,[]
1250,1141,183,12,[]
1251,1141,391,12,[1253]
1252,1143,327,17,[1246]
1253,1143,388,22,[1251]
1254,1143,445,15,[]
1255,1144,263,17,[1257]
1256,1144,300,10,[]
1257,1145,265,19,[1255]
1258,1151,81,12,[]
1259,1151,109,11,[]
1260,1152,6,18,[]
1261,1153,381,9,[]
1262,1154,241,20,[]
1263,1155,41,17,[]
1264,1155,360,4,[]
1265,1155,423,18,[1267]
1266,1157,291,20,[]
1267,1157,412,19,[1265]
1268,1159,102,8,"[1270, 1271, 1278]"
1269,1160,273,5,[]
1270,1161,98,14,"[1268, 1271]"
1271,1161,99,12,"[1268, 1270]"
1272,1161,330,14,[]
1273,1162,220,5,"[1275, 1279]"
1274,1163,21,6,[]
1275,1163,226,15,"[1273, 1279]"
1276,1164,153,17,[]
1277,1164,307,16,[]
1278,1165,108,18,[1268]
1279,1165,222,14,"[1273, 1275]"
1280,1166,10,16,[]
1281,1169,297,4,[]
1282,1171,190,13,[]
1283,1172,92,9,[]
1284,1172,337,11,[1297]
1285,1173,233,24,"[1290, 1294]"
1286,1173,300,6,"[1291, 1292]"
1287,1173,387,6,[]
1288,1173,446,9,[]
1289,1178,71,15,[]
1290,1178,238,10,"[1285, 1294]"
1291,1178,295,15,"[1286, 1292]"
1292,1178,299,10,"[1286, 1291]"
1293,1179,252,24,[]
1294,1180,239,19,"[1285, 1290]"
1295,1181,325,17,[]
1296,1181,380,21,[]
1297,1182,338,17,"[1284, 1298]"
1298,1182,339,11,[1297]
1299,1183,98,10,[1303]
1300,1184,209,8,"[1306, 1307]"
1301,1185,133,19,[]
1302,1187,451,17,[]
1303,1188,96,13,"[1299, 1304]"
1304,1190,97,10,[1303]
1305,1190,175,15,[]
1306,1190,206,11,"[1300, 1307]"
1307,1192,211,21,"[1300, 1306, 1311, 1317]"
1308,1193,357,25,[]
1309,1195,262,10,[]
1310,1196,55,18,[]
1311,1198,210,7,"[1307, 1317]"
1312,1198,292,16,[]
1313,1200,99,15,[]
1314,1200,270,9,[1318]
1315,1201,233,13,[]
1316,1201,326,18,[]
1317,1202,208,12,"[1307, 1311]"
1318,1202,268,8,[1314]
1319,1202,310,18,[]
1320,1203,420,3,[]
1321,1204,454,19,[1327]
1322,1205,346,17,[]
1323,1206,114,18,[]
1324,1209,175,11,[]
1325,1210,439,17,"[1327, 1329]"
1326,1211,132,22,[1330]
1327,1213,447,20,"[1321, 1325, 1329]"
1328,1214,361,21,[]
1329,1215,435,14,"[1325, 1327]"
1330,1218,135,15,[1326]
1331,1220,68,19,[]
1332,1220,81,8,[1333]
1333,1220,86,15,[1332]
1334,1223,375,11,[]
1335,1224,39,17,[]
1336,1224,128,8,[]
1337,1224,288,21,[1338]
1338,1224,288,14,[1337]
1339,1227,444,9,[]
1340,1229,323,6,[]
1341,1233,117,11,[]
1342,1233,447,8,[]
1343,1234,142,11,[1347]
1344,1234,260,13,[]
1345,1234,375,10,[]
1346,1235,42,11,[]
1347,1237,138,15,[1343]
1348,1237,466,9,[]
1349,1238,209,9,[]
1350,1238,232,8,[1353]
1351,1239,333,11,[]
1352,1240,399,21,[]
1353,1243,238,14,"[1350, 1360]"
1354,1244,342,13,[]
1355,1244,460,3,[]
1356,1245,4,18,[]
1357,1245,325,10,[]
1358,1246,150,17,[]
1359,1249,316,12,[]
1360,1250,244,15,[1353]
1361,1253,190,9,[]
1362,1254,30,8,[]
1363,1256,71,22,[1370]
1364,1256,287,26,[]
1365,1258,135,13,[1373]
1366,1259,308,14,[]
1367,1259,363,15,[]
1368,1259,415,8,[]
1369,1260,231,21,[]
1370,1261,73,13,"[1363, 1378]"
1371,1262,18,20,"[1375, 1379, 1382]"
1372,1262,446,10,[]
1373,1263,140,19,[1365]
1374,1263,256,19,[]
1375,1264,19,11,"[1371, 1379, 1382]"
1376,1264,439,13,[]
1377,1265,335,16,[]
1378,1266,78,9,[1370]
1379,1268,23,22,"[1371, 1375, 1382]"
1380,1268,44,8,[]
1381,1269,316,13,[]
1382,1270,26,17,"[1371, 1375, 1379]"
1383,1270,279,9,[]
1384,1271,144,7,[]
1385,1271,371,12,[]
1386,1272,216,12,[1392]
1387,1273,157,13,[]
1388,1273,419,18,[]
1389,1273,459,7,[]
1390,1275,82,14,[1394]
1391,1276,114,20,[]
1392,1276,209,18,"[1386, 1396]"
1393,1276,436,12,[1398]
1394,1277,75,8,[1390]
1395,1279,36,24,[1400]
1396,1279,197,23,[1392]
1397,1281,378,15,[]
1398,1281,434,7,[1393]
1399,1283,51,6,[]
1400,1284,35,14,[1395]
1401,1287,87,25,[]
1402,1288,176,14,[]
1403,1289,271,15,[]
1404,1289,304,14,[1410]
1405,1290,212,16,[1406]
1406,1292,220,11,[1405]
1407,1294,320,19,[]
1408,1295,74,14,[1412]
1409,1295,415,11,[]
1410,1296,305,11,[1404]
1411,1296,374,6,[]
1412,1298,66,11,[1408]
1413,1298,234,12,[]
1414,1299,449,8,"[1417, 1418]"
1415,1301,8,15,[1423]
1416,1301,111,19,[]
1417,1301,445,19,"[1414, 1418]"
1418,1303,453,14,"[1414, 1417]"
1419,1304,294,14,[]
1420,1304,386,14,"[1424, 1425]"
1421,1305,269,14,[1429]
1422,1307,335,15,[]
1423,1308,10,27,[1415]
1424,1310,389,14,"[1420, 1425]"
1425,1311,381,16,"[1420, 1424]"
1426,1312,282,18,[]
1427,1313,228,11,[]
1428,1313,409,20,"[1432, 1436]"
1429,1315,271,17,"[1421, 1442]"
1430,1315,430,17,[1439]
1431,1316,111,16,[]
1432,1316,403,9,"[1428, 1436]"
1433,1316,451,20,[1437]
1434,1317,181,10,[]
1435,1317,301,20,[1440]
1436,1317,408,20,"[1428, 1432]"
1437,1317,444,21,[1433]
1438,1319,241,6,[]
1439,1321,423,20,"[1430, 1452]"
1440,1322,303,6,[1435]
1441,1323,327,16,[]
1442,1324,273,11,"[1429, 1446]"
1443,1324,292,9,[]
1444,1325,387,9,[]
1445,1327,114,12,[1453]
1446,1327,280,16,[1442]
1447,1328,91,16,[1450]
1448,1329,187,12,[1457]
1449,1330,49,6,[]
1450,1330,91,14,"[1447, 1462]"
1451,1330,246,12,[]
1452,1330,417,13,[1439]
1453,1331,118,18,"[1445, 1459]"
1454,1331,318,8,[]
1455,1333,2,17,[]
1456,1333,459,11,[1458]
1457,1334,186,15,[1448]
1458,1334,450,18,"[1456, 1469]"
1459,1335,108,15,"[1453, 1462]"
1460,1336,27,21,[]
1461,1337,44,12,[]
1462,1337,101,14,"[1450, 1459]"
1463,1339,241,15,[]
1464,1340,223,18,[]
1465,1340,257,11,[]
1466,1340,338,6,[]
1467,1342,415,20,[]
1468,1344,380,7,[]
1469,1345,452,13,[1458]
1470,1346,56,10,[]
1471,1347,285,3,[]
1472,1348,38,20,[]
1473,1349,190,16,[]
1474,1351,179,6,[1479]
1475,1351,384,7,[]
1476,1351,400,19,[1482]
1477,1353,120,7,[]
1478,1353,321,20,"[1486, 1487]"
1479,1355,178,17,[1474]
1480,1355,228,16,[]
1481,1355,358,7,[]
1482,1355,390,9,[1476]
1483,1356,148,8,[1489]
1484,1358,308,14,[1486]
1485,1358,374,9,[]
1486,1361,316,16,"[1478, 1484, 1487]"
1487,1362,326,19,"[1478, 1486]"
1488,1362,377,4,[]
1489,1363,145,13,[1483]
1490,1363,194,19,[]
1491,1364,106,17,[]
1492,1367,424,14,[]
