DropletID,CenterX,CenterY,Area,OverlappedDropletsID
383,321,44,15,"[376, 377]"
384,322,239,14,[]
385,322,331,18,"[382, 391]"
386,323,29,17,"[372, 377]"
387,323,379,18,[]
388,324,57,12,[]
389,324,81,13,[381]
390,324,145,16,[]
391,325,320,19,"[371, 385]"
392,326,229,17,[]
393,328,299,7,[395]
394,330,428,10,[]
395,331,294,18,[393]
396,332,15,14,[402]
397,332,438,13,[]
398,333,89,14,[]
399,336,453,14,[]
400,337,305,14,[]
401,340,32,14,[402]
402,341,22,17,"[396, 401]"
403,341,134,12,[]
404,342,211,18,[]
405,343,275,16,[]
406,344,340,8,[]
407,345,285,17,[]
408,345,437,12,[411]
409,347,250,17,[]
410,347,406,8,[]
411,347,435,11,[408]
412,348,358,13,"[424, 428]"
413,349,88,18,[]
414,349,156,20,[423]
415,349,189,15,[418]
416,351,128,14,[426]
417,351,178,11,[]
418,352,192,10,[415]
419,353,73,3,[]
420,354,225,14,[]
421,355,57,9,[]
422,355,412,13,[]
423,356,154,10,[414]
424,356,358,14,"[412, 428]"
425,356,379,18,[427]
426,357,133,12,[416]
427,357,380,21,[425]
428,358,350,23,"[412, 424]"
429,359,322,16,[]
430,360,246,9,[]
431,362,395,13,[438]
432,363,274,10,[]
433,364,27,18,[]
434,364,199,10,[]
435,365,254,13,[]
436,367,8,14,[437]
437,368,3,14,"[436, 450]"
438,368,401,21,"[431, 443]"
439,369,449,14,[441]
440,371,65,21,[]
441,371,453,14,"[439, 444]"
442,372,39,9,[]
443,372,413,14,[438]
444,372,462,10,[441]
445,373,115,20,[452]
446,373,364,11,[]
447,374,181,18,"[449, 453]"
448,375,87,16,[451]
449,375,178,14,"[447, 453]"
450,376,6,12,[437]
451,376,90,14,[448]
452,376,118,8,[445]
453,376,172,16,"[447, 449]"
454,376,389,13,[463]
455,378,211,25,[]
456,379,327,10,[]
457,380,366,7,[]
458,381,376,17,[463]
459,382,250,18,[]
460,384,75,24,[]
461,384,443,12,[]
462,384,454,10,[]
463,385,381,29,"[454, 458, 466]"
464,386,17,11,[]
465,388,8,17,[]
466,389,393,15,[463]
467,391,186,16,[]
468,391,356,17,[]
469,393,221,14,[483]
470,394,197,12,[480]
471,394,250,4,[]
472,394,316,10,[]
473,395,36,8,[]
474,396,461,19,[481]
475,397,269,22,[]
476,398,293,16,[477]
477,398,300,10,[476]
478,399,6,6,[486]
479,400,144,23,[]
480,400,202,15,"[470, 483]"
481,400,450,17,"[474, 491]"
482,401,371,17,[493]
483,402,213,19,"[469, 480, 497]"
484,402,228,7,[]
485,403,424,12,[488]
486,405,9,20,[478]
487,405,102,18,[]
488,405,425,25,[485]
489,406,275,12,[]
490,406,393,3,[]
491,406,452,12,[481]
492,408,245,13,[]
493,408,366,21,"[482, 506]"
494,411,42,8,[501]
495,411,120,24,[]
496,411,189,14,[]
497,411,217,19,[483]
498,414,165,21,[]
499,414,317,8,[]
500,414,343,15,[]
501,415,46,13,"[494, 505]"
502,415,68,17,[518]
503,417,288,10,[]
504,418,258,14,[509]
505,419,41,9,[501]
506,419,359,15,[493]
507,420,184,9,[]
508,420,334,9,[]
509,421,264,10,[504]
510,421,376,14,[]
511,422,428,16,[521]
512,423,318,14,[]
513,424,230,12,[525]
514,426,178,10,[]
515,426,191,12,[]
516,427,137,16,[529]
517,427,243,12,"[526, 530]"
518,428,64,18,[502]
519,428,208,10,[]
520,428,310,9,[]
521,428,433,19,"[511, 522]"
522,430,443,16,[521]
523,431,252,17,[530]
524,432,153,16,[529]
525,432,230,15,"[513, 530, 531]"
526,432,241,11,"[517, 530]"
527,434,39,11,[]
528,435,50,8,[]
529,435,144,15,"[516, 524]"
530,435,243,21,"[517, 523, 525, 526]"
531,436,225,8,[525]
532,437,134,7,[535]
533,437,372,14,[]
534,437,415,6,[]
535,438,126,18,"[532, 552]"
536,438,183,7,[]
537,441,276,17,[]
538,443,109,21,[543]
539,443,261,12,[]
540,444,11,21,[]
541,444,455,20,[542]
542,444,465,17,[541]
543,445,101,23,[538]
544,445,229,16,[]
545,446,324,5,[]
546,447,60,16,[]
547,447,220,9,[]
548,447,419,13,[]
549,448,183,17,"[551, 557]"
550,449,441,25,[]
551,450,188,5,[549]
552,451,123,19,[535]
553,454,40,15,[]
554,454,214,13,[559]
555,456,163,6,[]
556,456,338,20,[]
557,459,185,17,"[549, 560, 571]"
558,459,279,15,[561]
559,460,220,23,[554]
560,461,190,21,"[557, 571]"
561,461,278,4,[558]
562,461,396,19,[569]
563,462,26,11,[565]
564,462,58,14,[]
565,465,29,26,[563]
566,465,236,20,[]
567,465,311,28,[574]
568,466,82,14,[]
569,466,396,18,[562]
570,467,449,10,[]
571,469,181,11,"[557, 560, 585]"
572,469,343,13,[]
573,472,13,12,[]
574,473,306,13,"[567, 580]"
575,474,458,15,[]
576,475,142,21,[]
577,475,162,8,[]
578,476,247,9,[]
579,476,295,19,"[580, 584]"
580,476,299,14,"[574, 579]"
581,476,332,12,[]
582,476,358,11,[]
583,479,37,16,[]
584,479,284,24,[579]
585,480,175,21,[571]
586,480,318,15,[]
587,481,5,21,[]
588,484,438,22,[]
589,487,311,15,[]
590,489,101,15,[591]
591,492,95,14,[590]
592,492,337,36,[597]
593,494,441,9,[594]
594,496,441,13,[593]
595,498,302,20,[]
596,499,254,14,[]
597,501,354,19,"[592, 598]"
598,502,361,12,[597]
599,503,278,8,[601]
600,505,93,11,[]
601,505,285,14,[599]
602,507,230,21,[]
603,508,314,16,[609]
604,511,132,7,[]
605,512,65,11,[]
606,512,193,12,[]
607,514,113,7,[]
608,514,181,5,[]
609,514,310,14,[603]
610,515,52,10,[]
611,515,76,12,[618]
612,516,3,10,[]
613,516,164,10,[]
614,518,328,9,[]
615,519,122,16,[]
616,519,266,13,[]
617,520,410,16,[624]
618,522,80,15,[611]
619,522,201,18,[]
620,523,294,21,[]
621,524,11,4,[]
622,524,228,9,[]
623,527,312,12,[]
624,527,417,23,[617]
625,529,175,17,"[627, 633]"
626,530,32,9,[]
627,530,170,22,"[625, 633]"
628,530,267,10,[]
629,530,372,12,[]
630,530,449,20,[636]
631,533,219,12,[]
632,534,118,13,[]
633,534,168,13,"[625, 627]"
634,534,202,9,[]
635,535,154,14,[]
636,536,441,15,[630]
637,537,104,19,[]
638,538,324,11,[642]
639,539,145,9,[]
640,541,7,18,[]
641,543,158,7,[]
642,544,320,10,[638]
643,545,181,15,[]
644,546,56,13,[]
645,549,279,15,[]
646,549,385,12,[]
647,550,303,15,[]
648,552,91,17,[]
649,554,105,16,[666]
650,555,118,12,[657]
651,556,24,25,[652]
652,557,18,9,[651]
653,558,229,12,[]
654,558,437,6,[]
655,559,153,14,[]
656,559,418,11,[664]
657,560,113,8,[650]
658,560,265,4,[]
659,560,341,16,[]
660,560,465,13,[]
661,561,191,13,[669]
662,561,375,10,[]
663,562,283,11,[]
664,563,418,10,[656]
665,564,55,14,[672]
666,565,103,19,"[649, 670, 678]"
667,567,145,10,[]
668,568,198,13,[669]
669,568,200,20,"[661, 668]"
670,570,108,7,[666]
671,570,271,14,[677]
672,571,50,22,[665]
673,571,84,18,[674]
674,571,86,15,[673]
675,573,355,21,[]
676,575,30,8,[680]
677,575,277,8,[671]
678,576,101,13,[666]
679,576,394,10,[]
680,577,27,25,[676]
681,577,233,16,"[683, 685]"
682,582,10,8,[]
683,582,233,15,"[681, 685, 694]"
684,582,368,19,[]
685,583,226,16,"[681, 683, 694]"
686,584,97,12,[]
687,584,449,10,[]
688,585,85,6,[]
689,585,115,8,[]
690,585,400,18,[697]
691,588,280,18,[]
692,589,159,8,[701]
693,589,189,7,[]
694,589,230,14,"[683, 685, 707]"
695,590,147,17,"[705, 711]"
696,591,134,14,[705]
697,592,397,13,[690]
698,593,103,12,[709]
699,593,176,18,[706]
700,594,24,25,[]
701,594,164,20,[692]
702,594,424,9,[]
703,594,444,22,[]
704,595,40,14,[]
705,595,137,14,"[695, 696]"
706,595,179,17,[699]
707,595,234,15,"[694, 712]"
708,597,377,10,[714]
709,598,109,13,"[698, 715]"
710,599,279,9,[]
711,600,152,20,[695]
712,600,237,5,[707]
713,600,252,19,[]
714,602,380,7,[708]
715,603,111,8,[709]
716,603,312,20,[]
717,604,434,19,[]
718,605,30,14,[]
719,605,447,12,[]
720,606,371,11,[723]
721,606,463,19,[]
722,607,197,18,[724]
723,608,369,16,[720]
724,613,190,12,[722]
725,613,441,12,"[731, 733]"
726,614,274,18,[]
727,616,230,20,[728]
728,616,232,23,[727]
729,618,53,13,[]
730,619,305,12,[]
731,619,436,15,"[725, 733, 734]"
732,620,43,16,[]
733,620,443,13,"[725, 731, 745]"
734,622,431,13,[731]
735,622,453,10,[]
736,624,285,15,[]
737,624,375,12,[]
738,626,16,20,[]
739,626,388,9,[]
740,628,58,17,"[741, 743]"
741,628,64,6,[740]
742,628,328,14,[]
743,629,53,22,[740]
744,631,360,11,[]
745,631,441,19,"[733, 747, 750]"
746,632,225,15,[]
747,632,452,10,[745]
748,633,36,16,[]
749,633,111,8,[752]
750,633,433,18,"[745, 762]"
751,634,423,8,[]
752,635,110,16,[749]
753,635,194,21,[]
754,635,301,19,[756]
755,636,398,16,[]
756,638,309,12,[754]
757,641,322,11,[765]
758,642,151,9,[]
759,642,257,16,[772]
760,643,80,19,[]
761,644,186,10,[]
762,644,436,15,"[750, 770, 766]"
763,644,464,20,[771]
764,645,347,16,[767]
765,647,327,16,[757]
766,648,434,20,"[770, 762]"
767,649,343,9,[764]
768,650,169,16,[]
769,650,288,14,[]
770,650,440,16,"[762, 766]"
771,650,465,8,[763]
772,652,260,13,[759]
773,653,371,25,[]
774,654,267,12,[]
775,655,24,22,[]
776,655,387,14,[]
777,656,163,8,[]
778,659,172,14,[]
779,659,297,22,[787]
780,659,438,8,[]
781,662,189,16,[]
782,662,314,5,[]
783,663,127,17,[]
784,665,32,11,[]
785,665,137,13,[]
786,665,148,10,[]
787,665,302,20,"[779, 800]"
788,666,110,13,[]
789,667,54,9,[]
790,668,316,5,[]
791,668,397,17,"[801, 803]"
792,669,18,16,[806]
793,669,383,15,[801]
794,671,225,7,[799]
795,672,83,11,[]
796,672,181,15,[]
797,672,278,20,[811]
798,672,361,16,[]
799,673,232,17,"[794, 810]"
800,673,299,17,[787]
801,673,389,20,"[791, 793]"
802,674,330,22,[805]
803,674,402,17,[791]
804,676,119,15,[]
805,676,328,18,[802]
806,677,20,19,"[792, 809]"
807,677,191,11,[]
808,677,434,9,[812]
809,679,33,19,"[806, 815]"
810,680,236,20,"[799, 829]"
811,680,278,6,[797]
812,680,434,11,"[808, 822]"
813,682,136,20,[819]
814,682,374,20,[817]
815,683,37,6,[809]
816,683,100,16,[823]
817,683,381,11,[814]
818,684,48,18,[826]
819,684,131,18,[813]
820,685,252,6,[]
821,685,271,11,[]
822,685,435,15,"[812, 832]"
823,686,90,21,[816]
824,686,320,13,[825]
825,687,312,18,[824]
826,689,55,15,[818]
827,689,353,11,[]
828,691,153,6,[]
829,691,230,13,"[810, 835]"
830,691,456,10,[]
831,692,162,18,[]
832,692,441,14,"[822, 834]"
833,694,17,11,[]
834,694,444,6,[832]
835,695,232,12,[829]
836,698,100,22,[837]
837,698,105,19,[836]
838,706,51,8,[]
839,706,62,19,[845]
840,706,162,16,[848]
841,706,176,8,[]
842,707,252,19,[]
843,708,200,8,[]
844,709,287,16,[]
845,710,59,11,[839]
846,710,215,10,[849]
847,711,334,15,[]
848,713,166,17,[840]
849,713,208,11,[846]
850,713,389,16,[]
851,714,263,27,[855]
852,715,87,8,[]
853,716,241,16,[]
854,717,124,11,[]
855,717,263,11,"[851, 867]"
856,717,409,12,[870]
857,717,435,13,[]
858,718,32,13,[]
859,719,103,22,[861]
860,720,67,18,[]
861,720,101,19,[859]
862,720,134,10,[]
863,720,323,18,[865]
864,720,443,13,[]
865,721,325,14,[863]
866,723,458,18,[879]
867,724,269,13,"[855, 871]"
868,724,345,23,[878]
869,725,182,10,[]
870,726,415,21,"[856, 872]"
871,727,269,11,[867]
872,727,422,13,[870]
873,728,19,14,[]
874,729,288,16,[]
875,730,201,14,[]
876,730,246,5,[]
877,731,105,5,[]
878,731,354,15,[868]
879,731,462,15,[866]
880,734,223,17,"[882, 883]"
881,734,380,13,[]
882,738,218,17,"[880, 883, 889]"
883,739,213,15,"[880, 882, 889]"
884,742,124,8,[]
885,743,307,14,[887]
886,743,403,6,[]
887,744,314,11,[885]
888,744,450,6,[]
889,745,212,19,"[882, 883]"
890,748,11,7,[]
891,748,51,16,[]
892,748,464,15,[]
893,751,248,21,[905]
894,751,366,7,[896]
895,752,270,14,[]
896,752,369,9,[894]
897,752,426,12,[]
898,753,302,5,[]
899,754,158,20,"[900, 906, 918]"
900,758,159,11,"[899, 906, 918]"
901,759,212,13,[]
902,760,54,14,[]
903,760,344,13,[]
904,760,467,17,[]
905,761,256,23,"[893, 914, 922]"
906,762,156,13,"[899, 900, 918]"
907,762,281,7,[]
908,762,382,19,[911]
909,763,330,4,[]
910,764,43,22,[]
911,764,384,6,[908]
912,764,399,12,[]
913,765,135,9,[]
914,765,243,19,[905]
915,765,366,8,[917]
916,766,118,17,[]
917,766,359,23,[915]
918,767,157,19,"[899, 900, 906]"
919,768,423,13,[921]
920,770,455,24,[]
921,771,425,13,[919]
922,772,259,24,"[905, 927]"
923,772,323,13,[925]
924,772,407,18,[]
925,773,319,13,[923]
926,774,65,8,"[930, 931]"
927,774,263,11,[922]
928,775,221,18,[]
929,776,148,22,[]
930,777,62,14,"[926, 931]"
931,777,69,25,"[926, 930]"
932,780,372,9,[]
933,782,109,4,[]
934,783,353,19,[]
935,786,240,8,[]
936,788,166,13,[]
937,789,189,17,[941]
938,789,218,15,[939]
939,791,224,11,[938]
940,792,155,20,[]
941,792,184,8,[937]
942,792,364,15,[]
943,793,455,19,[]
944,794,15,19,[945]
945,794,20,18,"[944, 955]"
946,794,50,5,[]
947,794,175,15,[]
948,795,234,10,[]
949,796,91,12,[]
950,796,336,12,[]
951,796,433,6,[]
952,797,99,11,[960]
953,797,381,17,[965]
954,797,414,4,[]
955,798,29,21,[945]
956,798,135,26,[963]
957,799,204,14,[]
958,800,250,13,[]
959,800,297,8,[]
960,801,100,12,[952]
961,802,71,16,[967]
962,803,343,7,[]
963,804,137,12,[956]
964,804,269,22,[]
965,805,378,11,[953]
966,806,186,9,"[971, 977]"
967,807,75,16,[961]
968,807,420,9,[976]
969,810,35,4,[]
970,810,365,13,[975]
971,811,190,12,"[966, 977]"
972,811,203,9,[]
973,811,250,9,[]
974,811,323,15,[]
975,812,356,19,"[970, 981]"
976,813,414,14,"[968, 978]"
977,814,188,18,"[966, 971]"
978,817,410,14,[976]
979,818,22,12,[]
980,818,292,18,[986]
981,818,362,6,[975]
982,821,77,11,"[983, 984]"
983,821,79,14,"[982, 984]"
984,821,81,14,"[982, 983]"
985,822,280,14,[]
986,824,295,15,"[980, 987]"
987,824,304,22,[986]
988,827,327,9,[]
989,829,71,15,[]
990,829,131,13,[996]
991,830,266,6,[]
992,830,415,15,[]
993,831,429,10,[]
994,832,41,7,[]
995,833,85,14,[]
996,833,128,20,[990]
997,834,442,17,[998]
998,837,438,17,[997]
999,839,36,12,[]
1000,840,388,12,[1008]
1001,841,96,9,[]
1002,841,219,2,[]
1003,841,234,21,[]
1004,842,105,2,[]
1005,842,272,13,[1007]
1006,844,312,10,[]
1007,846,266,9,[1005]
1008,846,395,21,[1000]
1009,847,297,7,[]
1010,848,464,9,[]
1011,849,70,26,[]
1012,850,86,9,[]
1013,850,221,9,[]
1014,851,115,11,[]
1015,851,325,3,[]
1016,852,287,5,[]
1017,854,411,18,[]
1018,857,10,18,[]
1019,857,300,14,[]
1020,858,244,14,[1022]
1021,859,266,13,[]
1022,860,238,14,[1020]
1023,861,44,10,[1026]
1024,862,30,16,[1028]
1025,862,225,15,[]
1026,864,42,12,"[1023, 1028]"
1027,864,333,11,[]
1028,865,32,21,"[1024, 1026]"
1029,865,209,18,[]
1030,866,425,9,[1037]
1031,867,370,12,[]
1032,867,403,22,[1036]
1033,868,68,12,[]
1034,868,259,4,[]
1035,868,380,26,[1042]
1036,869,408,17,[1032]
1037,870,421,8,"[1030, 1041]"
1038,870,458,11,[]
1039,871,176,17,[]
1040,873,266,17,[]
1041,873,424,11,[1037]
1042,875,384,7,[1035]
1043,879,227,14,[1044]
1044,882,238,14,[1043]
1045,883,329,2,[]
1046,884,104,11,[]
1047,886,117,4,[]
1048,886,154,18,[]
1049,887,319,15,[]
1050,888,72,15,[]
1051,890,226,10,[]
1052,891,45,16,[]
1053,894,293,11,[]
1054,894,352,8,[1055]
1055,894,354,9,[1054]
1056,894,362,11,[]
1057,894,406,14,[1062]
1058,897,255,15,[]
1059,899,427,22,[1063]
1060,900,225,11,[]
1061,901,79,11,[]
1062,902,398,19,[1057]
1063,903,430,14,[1059]
1064,904,166,17,[]
1065,904,280,10,[1068]
1066,904,450,14,[]
1067,905,63,22,[]
1068,908,284,12,[1065]
1069,910,26,12,[]
1070,911,182,9,[]
1071,911,214,13,[1079]
1072,911,347,10,[]
1073,912,419,10,[]
1074,913,400,3,[]
1075,917,65,18,[1076]
1076,917,69,11,[1075]
1077,917,129,25,[]
1078,921,108,11,[]
1079,921,206,19,"[1071, 1084]"
1080,923,380,9,[]
1081,924,52,24,[1083]
1082,925,147,19,"[1088, 1094]"
1083,926,52,20,[1081]
1084,926,194,16,[1079]
1085,926,250,9,[]
1086,927,80,16,[]
1087,927,232,15,[]
1088,928,141,9,"[1082, 1094]"
1089,928,357,18,[]
1090,930,37,9,[]
1091,934,276,12,[1092]
1092,934,277,6,[1091]
1093,936,136,15,"[1094, 1098]"
1094,936,141,16,"[1082, 1088, 1093, 1098]"
1095,936,466,10,[]
1096,938,398,14,[]
1097,940,58,21,[]
1098,941,133,15,"[1093, 1094]"
1099,941,451,18,[1108]
1100,942,240,5,[1104]
1101,945,114,20,"[1103, 1114]"
1102,945,231,18,[1104]
1103,946,112,9,[1101]
1104,946,240,15,"[1100, 1102]"
1105,948,148,14,[]
1106,948,317,13,[]
1107,948,402,12,[]
1108,950,442,16,"[1099, 1110]"
1109,951,425,8,[]
1110,951,446,8,[1108]
1111,953,103,14,[]
1112,953,274,6,[]
1113,954,61,15,[]
1114,955,118,11,"[1101, 1118]"
1115,955,132,6,[]
1116,955,252,7,[]
1117,958,157,16,[]
1118,960,123,20,[1114]
1119,960,306,12,[]
