DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
138,199,324,40.5,[],10
139,201,813,77.0,[],13
140,202,887,35.0,[],9
141,208,293,52.0,[143],11
142,210,25,25.5,[],8
143,214,291,33.5,[141],10
144,215,452,33.0,[],9
145,215,535,34.0,[],9
146,217,154,43.0,[],10
147,217,310,28.0,[],8
148,219,378,48.0,[],11
149,220,219,42.0,[153],10
150,220,418,49.0,[],10
151,220,462,53.5,[],11
152,221,241,33.5,[],8
153,222,221,15.5,[149],6
154,223,697,21.5,[],7
155,225,338,39.5,[],9
156,225,451,49.0,[],11
157,226,36,72.0,[],14
158,226,904,48.5,[],11
159,227,845,19.0,[],6
160,228,564,41.0,[],9
161,228,612,31.0,[],8
162,230,708,34.5,[],9
163,233,24,29.5,[],8
164,234,585,29.0,[],8
165,238,703,30.0,[],9
166,240,495,23.0,[],7
167,242,542,46.0,[],10
168,243,766,51.5,[],11
169,244,162,37.0,[],9
170,244,619,31.5,[],9
171,248,141,41.5,[],10
172,248,187,50.0,[],11
173,248,603,38.0,[],9
174,256,709,55.0,[],12
175,256,832,64.5,[],13
176,257,18,54.5,[],11
177,258,277,44.0,[],11
178,259,311,57.5,"[182, 183]",12
179,259,413,22.0,[],7
180,259,524,33.0,[],9
181,261,158,40.0,[],10
182,262,309,45.5,"[178, 183]",11
183,263,313,55.0,"[178, 182]",11
184,264,449,23.0,[],8
185,265,185,16.0,[],6
186,265,191,45.5,[],10
187,267,821,46.5,[],10
188,269,875,54.0,[],11
189,273,96,48.0,[],11
190,273,640,33.5,[],9
191,274,364,45.0,[],11
192,275,37,10.0,[],5
193,276,77,46.0,[],10
194,276,171,50.5,[],11
195,276,379,43.0,[],10
196,277,396,39.5,[],10
197,277,650,42.0,[],10
198,278,909,46.0,[],10
199,280,487,36.0,[],9
200,281,497,42.0,[],9
201,281,646,23.0,[204],7
202,281,745,93.5,[],14
203,282,453,57.5,[],11
204,282,644,35.0,[201],10
205,283,285,14.0,[],6
206,285,108,45.0,[208],10
207,285,893,28.0,[],8
208,286,109,69.5,[206],13
209,287,551,41.0,[],10
210,287,821,39.5,[],10
211,288,755,28.5,[],8
212,291,414,35.5,[],9
213,292,134,52.0,[],11
214,292,310,60.5,[],12
215,292,460,38.0,[],10
216,294,208,26.0,[],7
217,295,394,5.0,[],3
218,296,283,39.5,[],9
219,302,12,60.5,[],12
220,305,281,38.0,[],9
221,306,46,45.5,[],11
222,306,220,77.5,[],13
223,306,451,64.0,[],12
224,307,562,17.0,[],6
225,308,709,31.0,[],9
226,309,608,47.5,[],11
227,312,119,60.5,[],12
228,314,512,46.0,[],10
229,315,399,39.5,[],9
230,315,494,16.5,[],6
231,316,891,33.5,[],9
232,318,696,34.5,[],9
233,319,780,48.0,[],11
234,320,315,29.5,[],8
235,320,704,29.0,[],9
236,324,542,21.5,[],7
237,330,181,23.0,[],7
238,333,19,57.0,[],12
239,334,727,54.0,[],12
240,335,569,49.0,[],11
241,335,649,20.5,[],7
242,336,304,44.5,[],10
243,336,515,20.5,[245],7
244,337,846,45.0,[],10
245,338,512,39.0,[243],10
246,338,815,22.0,[],7
247,340,792,36.0,[],10
248,342,40,44.5,[],10
249,342,601,38.0,[],10
250,343,344,39.5,[],10
251,351,133,28.0,[],8
252,352,299,17.5,[],7
253,352,454,50.5,[],11
254,354,428,39.5,[],10
255,355,176,19.0,[],6
256,356,692,42.5,[],11
257,357,118,40.0,[260],10
258,357,743,26.5,[],8
259,358,540,45.5,[],10
260,362,116,48.0,[257],11
261,365,211,23.5,[],7
262,371,650,42.5,[],9
263,371,864,16.0,[],7
264,372,784,38.5,[],9
265,373,672,39.5,[],10
266,374,346,38.0,[],9
267,377,531,46.5,[],11
268,377,630,29.5,[],8
269,377,661,40.5,[],9
270,380,0,50.0,[271],11
271,381,6,16.0,[270],6
272,381,32,55.5,[],12
273,382,561,31.0,[],9
274,387,502,20.5,[],7
275,390,101,42.5,[],10
276,392,245,64.0,[],12
277,392,641,9.0,[],5
278,392,659,27.0,[],7
279,392,677,25.5,[],8
280,393,292,55.0,[],11
281,397,221,48.0,[],11
282,397,798,12.5,[],5
283,397,814,24.5,[],7
284,399,169,60.0,[],12
285,399,755,49.0,[],11
286,404,342,34.5,[],9
287,404,355,23.0,[],7
288,405,483,14.0,[],6
289,405,767,43.0,[],10
290,406,532,79.0,[294],14
291,407,477,35.5,[],9
292,409,166,15.5,[],6
293,409,433,48.5,[],11
294,410,538,37.0,[290],9
295,411,213,91.0,[],14
296,416,652,48.0,[],11
297,417,320,36.5,[],10
298,423,213,48.5,[],11
299,423,377,26.5,[],7
300,428,770,77.0,[],13
301,428,821,31.0,[],9
302,430,482,57.5,[],12
303,433,661,59.5,[],12
304,434,799,36.5,[],10
305,435,223,25.0,[],8
306,437,447,33.5,[],9
307,440,104,66.0,[],13
308,441,236,51.0,[],11
309,441,690,30.5,[],8
310,444,377,39.0,[],10
311,445,598,42.0,[],10
312,446,904,39.5,[],10
313,448,703,28.0,[],8
314,451,102,46.0,[315],10
315,453,100,69.5,[314],13
316,453,144,36.5,[],10
317,453,781,46.5,[],11
318,455,802,57.0,[327],12
319,456,410,28.0,[],8
320,457,347,44.0,[],10
321,457,431,44.0,[325],10
322,458,384,46.0,[323],10
323,458,386,54.5,[322],11
324,458,683,43.5,[],10
325,459,425,28.0,[321],8
326,461,482,31.5,[],8
327,461,803,45.5,[318],10
328,462,872,32.5,[],9
329,467,843,20.0,[],7
330,468,550,31.5,[],9
331,469,241,46.0,[],10
332,471,473,39.5,"[334, 337]",9
333,471,886,51.0,[],12
334,472,472,16.0,"[332, 337]",6
335,477,123,52.0,[],11
336,477,328,67.0,[],12
337,477,473,36.5,"[332, 334]",9
338,478,485,52.0,[],11
339,479,726,43.5,[],10
340,479,740,52.5,[],11
341,479,803,21.0,[],7
342,481,408,41.5,[],10
343,483,859,42.5,[],10
344,487,653,44.0,[],10
345,488,238,35.5,[],9
346,490,185,57.5,[],12
347,494,150,46.0,[],11
348,495,461,36.0,[],10
349,496,316,24.5,[],8
350,500,325,28.5,[],8
351,502,302,12.5,[],5
352,502,688,49.5,[355],11
353,504,44,27.0,[],8
354,504,335,40.0,[],10
355,505,691,30.0,[352],9
356,513,275,33.5,[],9
357,513,775,40.5,[],10
358,514,265,48.0,[],11
359,514,844,40.5,[],10
360,515,234,55.0,[],12
361,515,409,56.0,[],12
362,516,100,19.0,[],7
363,519,106,58.0,[],12
364,520,345,64.5,[368],13
365,520,774,52.0,[367],11
366,525,125,37.5,[],10
367,525,777,50.5,[365],11
368,526,351,71.0,[364],13
369,527,480,60.0,[],12
370,527,508,74.0,[],12
371,529,234,52.5,[],11
372,529,428,59.0,[],12
373,530,83,35.0,[],9
374,530,490,31.0,[],8
375,533,96,66.0,[],12
376,533,327,19.0,[],6
377,534,482,30.0,[],8
378,535,38,15.5,[],6
379,539,116,39.5,[],10
380,539,242,43.5,[],11
381,540,215,32.0,[],9
382,545,742,92.5,[],15
383,546,395,14.0,[],6
384,548,311,5.0,[],3
385,548,432,31.5,[],9
386,550,522,59.0,[],12
387,550,672,28.5,[],8
388,555,445,38.0,[],9
389,556,849,30.0,[],8
390,558,523,53.0,[],11
391,558,900,48.0,[],11
392,564,257,17.0,[],6
393,564,469,36.5,[],10
394,564,591,50.0,[],11
395,566,568,31.5,[397],8
396,568,543,48.0,[],12
397,569,573,34.5,[395],10
398,578,472,9.0,[],5
399,579,294,34.5,[],9
400,579,646,46.0,[],10
401,580,266,61.0,[],13
402,581,772,69.0,[],13
403,582,220,37.5,[],9
404,582,832,39.0,[],10
405,586,396,19.0,[],7
406,588,815,33.5,[],9
407,590,845,63.0,[],12
408,596,185,53.0,[],11
409,596,666,29.0,[],8
410,596,789,50.0,[],11
411,597,780,23.0,[],7
412,598,744,26.5,[],7
413,599,229,81.0,[],13
414,601,109,42.0,[],10
415,601,217,23.0,[],7
416,603,328,45.0,[],10
417,604,674,62.0,[],12
418,604,794,50.5,[],10
419,610,33,73.5,[],13
420,612,117,50.5,[],11
421,612,202,52.0,[],11
422,614,496,52.5,[],11
423,615,746,14.5,[],6
424,616,372,26.0,[],8
425,617,803,30.5,[],8
426,618,450,44.5,[434],10
427,619,209,54.0,[],12
428,619,399,24.0,[],7
429,619,654,40.0,[],10
430,620,789,28.0,[],8
431,621,288,37.0,[],10
432,622,385,39.0,[],10
433,623,24,43.5,[],10
434,623,448,31.5,[426],9
435,624,121,29.5,[],9
436,625,166,39.0,[],9
437,625,268,23.0,[],7
438,625,649,31.0,[],9
439,628,80,46.0,[],10
440,632,564,49.0,[],11
441,632,883,16.0,[],6
442,633,360,56.0,[],12
443,633,433,85.5,[],14
444,635,394,34.0,[],9
445,639,651,40.5,[],11
446,639,718,73.0,[],13
447,642,137,17.5,[],6
448,642,852,22.0,[],7
449,643,76,50.0,[451],10
450,643,268,55.5,[],12
451,644,81,44.5,[449],11
452,647,121,43.0,[],10
453,650,34,21.0,[],7
454,652,812,47.5,[],10
455,654,232,20.5,[],7
456,660,49,20.0,[],7
457,660,684,60.0,[],12
458,662,367,61.5,[],12
459,663,736,39.0,[],9
460,666,136,45.0,[],10
461,668,151,41.0,[],9
462,669,463,36.5,[],9
463,670,102,82.0,[],14
464,671,508,33.0,[],9
465,675,625,61.5,[],12
466,678,857,50.0,[],11
467,680,836,15.5,[],6
468,685,485,20.5,[],7
469,686,612,52.0,[],11
470,688,886,30.0,[],8
471,689,357,47.5,[],11
472,690,517,25.5,[],7
473,694,827,9.0,[],5
474,695,17,15.5,[475],5
475,696,21,28.5,[474],8
476,696,64,42.0,[],10
477,696,732,26.5,[],8
478,698,309,39.0,[],9
479,700,694,11.0,[],5
480,700,717,53.5,[],11
481,702,781,45.0,[],10
482,703,865,39.5,[],10
483,706,633,14.5,[],6
484,709,333,36.0,[],10
485,711,534,47.5,[],11
486,711,553,16.5,[],6
487,712,777,26.0,[],8
488,714,113,29.5,[],8
489,715,819,66.0,[],12
490,718,60,6.0,[],4
491,719,364,9.0,[],5
492,721,869,54.5,[],12
493,724,128,52.0,[],12
494,729,449,36.0,[],9
495,734,895,35.0,[],10
496,735,380,69.0,[],13
497,736,323,34.0,[],9
498,736,874,28.5,[],8
499,737,723,14.0,[],5
500,740,492,51.5,[],11
501,742,247,66.0,[],13
502,742,329,46.5,[],10
503,743,597,54.0,[],11
504,746,175,23.0,[],7
505,750,272,52.0,[],11
506,750,802,30.5,[],8
507,752,882,72.5,[514],13
508,753,636,76.5,[],14
509,754,676,69.5,[],13
510,755,344,41.5,[],10
511,755,704,52.5,[],11
512,758,144,26.0,[],7
513,759,32,48.0,[518],11
514,760,887,45.0,[507],10
515,761,640,67.0,[],13
516,761,774,54.5,[],12
517,762,651,18.0,[],6
518,763,30,39.0,[513],10
519,764,257,34.5,[],9
520,765,612,46.5,[],10
521,767,629,36.0,[],10
522,769,274,56.5,[],12
523,769,537,45.5,[],11
524,776,378,48.0,[],11
525,776,438,29.0,[],8
526,778,259,30.5,[],8
527,780,353,36.5,[],9
528,781,614,36.0,[],9
529,782,510,28.5,[],8
530,783,658,46.0,[],11
531,784,500,28.5,[],9
532,786,486,25.0,[],8
533,787,734,25.0,[],8
534,789,24,51.0,[],11
535,790,215,30.5,[],9
536,791,829,34.0,[],9
537,792,318,15.5,[538],6
538,794,320,32.0,[537],9
539,794,474,86.0,[],14
540,795,880,52.5,[],11
541,795,907,34.5,[],10
542,798,854,40.0,[546],10
543,800,208,69.0,[],12
544,800,448,52.0,[],11
545,800,840,26.5,[],8
546,802,853,55.5,[542],12
547,805,574,52.0,[],11
548,807,612,52.5,[],11
549,808,166,33.5,[],9
550,808,902,55.0,[],12
551,809,674,48.0,[],11
552,809,749,43.5,[],11
553,810,403,43.0,[],9
554,810,644,61.5,[],12
555,811,443,16.5,[],6
556,813,7,41.5,[],10
557,815,520,52.5,[],11
558,816,18,66.5,[],12
559,816,539,14.5,[],6
560,818,476,71.0,[],13
561,818,504,83.0,[],13
562,819,822,56.0,[],12
563,821,133,16.0,[],6
564,823,363,50.0,[],11
565,824,266,8.5,[],5
566,824,386,17.5,[],6
567,824,604,29.5,[],8
568,824,663,41.5,[],10
569,828,77,82.0,[],14
570,828,806,23.0,[],7
571,829,252,11.0,[],5
572,831,428,31.5,[],9
573,831,687,61.5,[],12
574,831,762,74.5,[],13
575,833,337,43.5,[],10
576,833,536,33.5,[],9
577,835,436,43.5,[],10
578,843,543,76.5,[],13
579,844,459,7.5,[],4
580,845,27,43.0,[],10
581,845,464,79.0,[],14
582,845,561,34.5,[],9
583,846,397,66.5,[588],12
584,846,861,39.5,[],10
585,847,350,62.0,[],13
586,848,208,22.5,[],7
587,850,193,55.5,[],12
588,852,401,53.0,[583],11
589,853,72,59.0,[],12
590,853,851,59.0,[],12
591,854,652,26.5,[],8
592,854,711,43.0,[],10
593,857,748,44.5,[],10
594,858,642,60.0,[602],11
595,861,740,49.5,[],11
596,862,88,52.0,[],11
597,862,430,22.0,[],7
598,863,308,40.0,[],10
599,864,809,68.0,[],12
600,865,77,5.5,[],4
601,865,297,46.5,[],10
602,865,643,37.0,[594],10
603,865,771,37.0,[],9
604,867,375,51.0,[],11
605,869,275,54.0,[],11
606,870,777,37.5,[],9
607,871,197,14.5,[],6
608,872,352,45.5,[],11
609,873,103,49.0,[],11
610,873,396,39.0,[],10
611,876,331,34.0,[],9
612,876,433,31.5,[],8
613,878,642,61.5,[],13
614,878,704,43.5,[],10
615,879,111,33.5,[],9
616,879,144,62.0,[620],12
617,879,427,63.5,[],13
618,880,215,34.0,[],9
619,880,689,27.5,[],7
620,882,149,17.0,[616],6
621,883,473,19.0,[],7
622,887,888,14.5,[],6
623,888,475,58.5,[],11
624,889,190,25.0,[],8
625,890,736,76.0,[],13
626,893,113,35.0,[],9
627,899,157,37.5,[],10
628,899,518,52.5,[],11
629,899,756,28.0,[],8
630,900,173,57.0,[],12
631,900,780,12.0,[],5
632,901,117,55.5,[],12
633,901,553,53.0,[],12
634,905,358,50.0,[],11
635,914,435,71.0,[],13
636,917,297,45.5,[],11
637,918,660,22.5,[],7
638,920,541,24.5,[],7
639,922,810,31.5,[],8
640,924,471,38.0,[],10
641,925,604,42.5,[],9
642,928,824,47.5,[],11
643,928,875,21.0,[],7
644,929,413,39.0,[],10
645,930,482,52.0,[],11
646,937,353,57.0,[],13
647,940,178,38.0,[653],9
648,941,265,25.5,[],7
649,941,513,23.5,[],8
650,941,659,15.0,[],6
651,942,544,78.5,[],13
652,942,809,15.5,[],6
653,943,177,45.5,[647],11
654,943,222,40.0,[],10
655,945,127,35.0,[],10
656,948,399,37.5,[],9
657,950,187,42.5,[],10
658,953,885,27.0,[],8
659,955,0,48.0,[],11
660,956,220,46.0,[],11
661,957,567,43.5,[],10
662,959,269,48.5,[],11
663,963,39,66.5,[],13
664,965,816,56.5,[],11
665,970,546,23.5,[],7
666,971,783,39.0,[],10
667,972,831,47.0,[],10
668,974,104,43.5,[],10
669,975,587,34.0,[],9
670,976,25,67.0,[],14
671,976,824,28.0,[],8
672,976,901,42.5,[],10
673,978,619,40.5,[],9
674,979,329,23.5,[],8
675,980,192,28.5,[677],8
676,980,352,34.0,[681],9
677,981,196,39.0,[675],10
678,982,104,33.0,[],9
679,982,177,5.0,[],3
680,983,43,58.0,[],12
681,983,354,52.0,[676],11
682,986,52,50.5,[],11
683,987,690,20.0,[],7
684,990,656,44.5,[],10
685,991,329,45.5,[],10
686,993,491,39.0,[],9
687,994,607,14.0,[],6
688,996,29,18.5,[],6
689,997,827,48.0,[],10
690,1000,261,60.0,[],12
691,1000,274,50.0,[],10
692,1001,111,35.0,[],9
693,1002,315,27.0,[],8
694,1006,66,30.5,[],8
695,1007,205,25.5,[],7
696,1009,253,23.0,[],7
697,1011,304,22.5,[699],7
698,1012,428,84.5,[700],14
699,1013,304,52.5,[697],11
700,1014,425,45.5,[698],11
701,1019,278,32.0,[],8
702,1023,769,54.0,[],12
703,1026,687,33.0,[],9
704,1028,658,35.0,[],9
705,1032,849,38.0,[],9
706,1034,486,55.0,[],11
707,1035,575,46.0,[],11
708,1036,428,72.5,[],13
709,1036,645,45.5,[],11
710,1037,117,44.0,[],11
711,1037,394,36.5,[],9
712,1037,832,21.0,[],7
713,1038,254,25.0,[],7
714,1038,801,47.5,[],10
715,1039,39,42.0,[],10
716,1039,481,58.0,[],12
717,1042,270,36.5,[718],9
718,1043,267,28.5,[717],8
719,1046,788,18.0,[],7
720,1049,854,33.5,[],9
721,1050,215,29.5,[],8
722,1050,668,34.5,[],9
723,1052,796,57.5,[],11
724,1053,498,20.5,[],7
725,1053,532,33.5,[],9
726,1055,419,38.0,[],9
727,1057,725,68.5,[],12
728,1058,205,37.5,[],9
729,1059,373,44.5,[],10
730,1059,435,49.0,[],10
731,1060,795,17.5,[],6
732,1063,419,57.0,[],12
733,1063,834,66.5,[],13
734,1065,893,30.0,[],8
735,1066,28,48.5,[],11
736,1071,613,35.0,[],9
737,1072,474,47.5,[],11
738,1074,639,52.5,[],11
739,1074,727,62.5,[],12
740,1076,163,48.0,[],11
741,1077,403,29.0,[],8
742,1080,714,48.5,[],11
743,1081,737,25.0,[],8
744,1082,93,27.0,[],8
745,1082,841,28.5,[],8
746,1083,192,24.5,[],7
747,1086,231,57.0,[],12
748,1086,684,45.5,[],10
749,1090,284,29.0,[],9
750,1094,322,53.0,[],11
751,1094,649,6.0,[],4
752,1097,378,48.5,[],12
753,1098,594,23.0,[],7
754,1102,629,34.5,[],9
755,1105,537,26.0,[],8
756,1108,434,51.5,[],11
757,1111,807,11.0,[],5
758,1112,231,53.5,[764],12
759,1113,2,58.5,[],12
760,1115,764,20.5,[],7
761,1116,198,35.0,[],10
762,1117,146,39.5,[],10
763,1117,538,31.5,[],9
764,1118,235,51.5,"[758, 768]",11
765,1118,632,79.0,[],14
766,1119,511,35.5,[],9
767,1121,407,44.0,[],10
768,1122,240,52.0,[764],12
769,1122,583,61.0,[772],12
770,1125,431,48.5,[],10
771,1127,459,33.5,[],9
772,1128,583,27.5,[769],8
773,1132,847,18.0,[],7
774,1138,223,6.0,[],4
775,1138,513,55.0,[],11
776,1139,212,22.5,[],7
777,1139,409,64.5,[],13
778,1139,778,40.5,[],10
779,1141,205,26.5,[],8
780,1142,15,36.5,[],9
781,1143,662,39.0,[],10
782,1146,796,54.0,[787],12
783,1147,699,36.5,[],10
784,1148,156,19.5,[],7
785,1149,889,33.0,[],9
786,1150,596,20.5,[],7
787,1152,793,57.0,[782],12
788,1156,461,56.5,[],12
789,1157,809,14.0,[],5
790,1160,615,28.0,[],8
791,1161,438,81.5,[],14
792,1163,654,30.0,[795],9
793,1166,235,28.5,[],9
794,1168,79,35.0,[],9
795,1169,656,44.5,[792],10
796,1169,710,43.5,[],10
797,1171,733,32.0,[],9
798,1172,41,60.5,[],12
799,1172,644,37.5,[],10
800,1173,789,17.0,[],6
801,1174,874,62.5,[],12
802,1180,63,29.0,[],8
803,1181,390,77.5,[807],14
804,1183,258,41.5,[],10
805,1184,163,55.0,[],12
806,1184,305,15.5,[],6
807,1186,389,29.5,[803],8
808,1187,580,46.0,[],10
809,1187,825,63.5,[],12
810,1188,653,28.5,[],8
811,1188,783,16.5,[],6
812,1189,312,32.0,[],9
813,1189,859,20.0,[],7
814,1190,594,24.5,[],7
815,1194,506,38.0,[],10
816,1201,458,65.0,[],12
817,1203,325,59.0,[],12
818,1203,637,39.0,[],10
819,1207,577,24.0,[],7
820,1208,346,69.5,[],13
821,1209,900,26.5,[],8
822,1211,760,41.0,[],10
823,1212,303,58.0,[],12
824,1215,243,54.5,[],12
825,1218,709,34.5,[],9
826,1220,213,42.0,[],11
827,1221,85,27.5,[828],9
828,1221,90,62.5,[827],12
829,1221,672,30.5,[],8
830,1222,445,55.0,[],11
831,1222,770,35.0,[],9
832,1223,172,40.5,[],10
833,1223,716,48.5,[],11
834,1226,397,28.5,[],8
835,1229,123,26.0,[],8
836,1230,426,39.0,[],10
837,1231,180,42.0,[],10
838,1231,536,72.0,[],13
839,1234,0,41.0,[],11
840,1234,584,62.0,[],13
841,1234,734,18.0,[],6
842,1237,46,60.0,[],12
843,1239,788,31.5,[],9
844,1242,483,35.0,[],10
845,1244,816,52.0,[],11
846,1246,900,29.0,[],8
847,1247,725,17.0,[],6
848,1247,739,32.5,[],9
849,1248,219,40.5,[],9
850,1248,732,43.5,[],10
851,1249,247,50.0,[],11
852,1249,667,50.0,[],11
853,1250,188,48.0,[],11
854,1252,745,36.5,[],9
855,1253,718,66.0,[],12
856,1257,761,46.0,[],10
857,1257,801,54.0,[],11
858,1258,50,28.0,[],8
859,1259,499,65.5,[],12
860,1260,64,40.5,[],10
861,1260,229,30.5,[],8
862,1263,210,54.5,[],12
863,1264,272,30.0,[],9
864,1266,655,13.0,[],5
865,1266,861,48.0,[],11
866,1268,59,42.5,[],10
867,1268,380,31.0,[],8
868,1270,800,37.5,[],9
869,1273,688,45.0,[],10
870,1274,206,35.0,[],9
871,1276,138,50.0,[],11
872,1276,782,41.5,[],10
873,1277,113,27.0,[],8
874,1278,885,35.0,[877],10
875,1280,549,42.0,[],10
876,1282,839,53.0,[],12
877,1282,889,88.0,[874],15
878,1283,789,63.0,[],12
879,1284,121,17.5,[],6
880,1284,177,88.5,[],14
881,1284,525,26.0,[882],8
882,1285,527,58.0,[881],12
883,1287,167,55.5,[],12
884,1288,434,57.0,[],12
885,1291,79,67.0,[],13
886,1294,483,84.0,[],14
887,1295,320,50.0,[],11
888,1295,373,38.0,[],10
889,1299,524,47.0,[],10
890,1300,592,38.5,[],10
891,1302,197,41.5,[],9
892,1302,207,41.0,[],10
893,1304,655,35.0,[],9
894,1305,126,39.0,[],9
895,1308,73,39.5,[],9
896,1309,253,40.5,[],9
897,1312,898,45.0,[],10
898,1314,855,54.5,[899],12
899,1314,855,44.5,[898],10
900,1316,701,28.0,[],8
901,1317,850,33.0,[],9
902,1318,308,51.0,[],11
903,1321,485,36.5,[],9
904,1321,621,32.5,[],8
905,1323,285,66.5,[],12
906,1323,525,36.0,[],9
907,1324,577,23.5,[],7
908,1326,710,58.5,[],12
909,1328,757,27.5,[],8
910,1332,558,40.5,[],9
911,1332,705,23.0,[],8
912,1334,316,48.0,[],11
913,1334,859,46.0,[920],10
914,1335,536,16.5,[],6
915,1336,198,34.0,[],9
916,1336,715,23.0,[],7
917,1337,91,38.5,[],10
918,1337,153,74.0,[],13
919,1338,834,20.0,[],7
920,1338,863,46.5,[913],11
921,1341,77,59.5,[],12
922,1343,231,6.0,[],4
923,1345,597,44.0,[],10
924,1348,177,80.5,[],13
925,1350,797,51.5,[],11
926,1353,720,45.0,[],9
927,1354,128,40.0,[],10
928,1354,617,14.5,[],6
929,1354,906,51.0,[],11
930,1359,209,44.0,[],10
931,1359,266,42.0,[932],10
932,1360,265,30.0,[931],8
933,1362,375,59.5,[],12
934,1369,211,46.5,[],10
935,1369,672,48.0,[],11
936,1371,60,18.0,[],7
937,1371,226,36.5,[],9
938,1375,399,17.5,[],7
939,1375,870,46.0,[],11
940,1378,66,17.0,[],6
941,1378,676,57.0,[],12
942,1378,753,52.5,[],12
943,1379,238,24.5,[],7
944,1381,273,71.5,[],13
945,1381,476,52.0,[],12
946,1383,368,41.5,[948],10
947,1383,383,32.5,[],9
948,1386,364,55.5,[946],12
949,1387,746,51.0,[],11
950,1390,228,28.5,[],8
951,1392,151,39.5,[],9
952,1393,413,50.5,[],11
953,1394,59,52.0,[],11
954,1396,734,25.0,[],8
955,1397,509,42.0,[],10
956,1397,769,7.5,[],4
957,1398,18,52.0,[],11
958,1400,524,72.5,[],14
959,1400,802,14.5,[],6
960,1402,793,26.0,[],7
961,1402,821,102.0,[],15
962,1403,247,7.0,[],5
963,1403,321,60.0,[],13
964,1406,9,26.5,[],7
965,1406,778,41.0,[],10
