Volume,Cumulative Fraction
0.2692793703076965,4.074241738343141e-05
0.2692793703076965,8.148483476686282e-05
0.2991993003418851,0.00012675418741511994
0.2991993003418851,0.0001720235400633771
0.2991993003418851,0.00021729289271163422
0.2991993003418851,0.00026256224535989135
0.32911923037607355,0.0003123585332729742
0.32911923037607355,0.00036215482118605704
0.35903916041026207,0.0004164780443639656
0.35903916041026207,0.00047080126754187415
0.35903916041026207,0.0005251244907197827
0.35903916041026207,0.0005794477138976913
0.35903916041026207,0.0006337709370755999
0.35903916041026207,0.0006880941602535085
0.35903916041026207,0.000742417383431417
0.35903916041026207,0.0007967406066093256
0.35903916041026207,0.0008510638297872341
0.41887902047863906,0.0009144409234947941
0.41887902047863906,0.000977818017202354
0.4487989505128276,0.0010457220461747396
0.4787188805470161,0.0011181530104119512
0.4787188805470161,0.0011905839746491626
0.4787188805470161,0.0012630149388863738
0.4787188805470161,0.0013354459031235852
0.4787188805470161,0.0014078768673607966
0.4787188805470161,0.0014803078315980078
0.4787188805470161,0.0015527387958352192
0.4787188805470161,0.0016251697600724304
0.5086388105812046,0.0017021276595744676
0.5086388105812046,0.0017790855590765048
0.5086388105812046,0.001856043458578542
0.538558740615393,0.001937528293345405
0.538558740615393,0.002019013128112268
0.538558740615393,0.002100497962879131
0.538558740615393,0.0021819827976459934
0.5684786706495816,0.002267994567677682
0.5983986006837702,0.002358533272974196
0.5983986006837702,0.0024490719782707102
0.5983986006837702,0.0025396106835672244
0.5983986006837702,0.0026301493888637385
0.5983986006837702,0.0027206880941602527
0.5983986006837702,0.002811226799456767
0.5983986006837702,0.0029017655047532806
0.5983986006837702,0.0029923042100497947
0.6283185307179586,0.003087369850611135
0.6283185307179586,0.0031824354911724746
0.6283185307179586,0.0032775011317338148
0.6283185307179586,0.003372566772295155
0.6283185307179586,0.0034676324128564947
0.6582384607521471,0.0035672249886826604
0.6582384607521471,0.0036668175645088266
0.6582384607521471,0.0037664101403349923
0.6582384607521471,0.003866002716161158
0.6881583907863357,0.00397012222725215
0.6881583907863357,0.00407424173834314
0.6881583907863357,0.0041783612494341316
0.6881583907863357,0.004282480760525123
0.6881583907863357,0.004386600271616114
0.6881583907863357,0.0044907197827071055
0.6881583907863357,0.004594839293798097
0.6881583907863357,0.004698958804889088
0.6881583907863357,0.0048030783159800795
0.6881583907863357,0.004907197827071071
0.6881583907863357,0.005011317338162061
0.7180783208205241,0.0051199637845178786
0.7180783208205241,0.005228610230873696
0.7180783208205241,0.005337256677229513
0.7180783208205241,0.00544590312358533
0.7180783208205241,0.005554549569941147
0.7479982508547126,0.00566772295156179
0.7479982508547126,0.005780896333182433
0.7479982508547126,0.005894069714803076
0.7779181808889012,0.006011770031688545
0.7779181808889012,0.006129470348574014
0.7779181808889012,0.0062471706654594825
0.7779181808889012,0.006364870982344952
0.8078381109230895,0.0064870982344952454
0.8078381109230895,0.006609325486645539
0.8377580409572781,0.006736079674060659
0.8377580409572781,0.006862833861475778
0.8377580409572781,0.006989588048890898
0.8377580409572781,0.007116342236306018
