Volume,Cumulative Fraction
0.2692793703076965,3.871683795282568e-05
0.2991993003418851,8.173554678929866e-05
0.35903916041026207,0.00013335799739306624
0.35903916041026207,0.0001849804479968338
0.41887902047863906,0.00024520664036789595
0.41887902047863906,0.0003054328327389581
0.4487989505128276,0.0003699608959936676
0.4487989505128276,0.0004344889592483771
0.4787188805470161,0.0005033188933867338
0.5086388105812046,0.0005764506984087379
0.5086388105812046,0.000649582503430742
0.5086388105812046,0.0007227143084527459
0.538558740615393,0.0008001479843583973
0.538558740615393,0.0008775816602640487
0.538558740615393,0.0009550153361697001
0.538558740615393,0.0010324490120753515
0.5983986006837702,0.0011184864297482974
0.6283185307179586,0.0012088257183048906
0.6283185307179586,0.001299165006861484
0.6283185307179586,0.0013895042954180771
0.6283185307179586,0.0014798435839746705
0.6283185307179586,0.0015701828725312636
0.6283185307179586,0.0016605221610878568
0.6582384607521471,0.0017551633205280975
0.6881583907863357,0.0018541063508519854
0.7180783208205241,0.0019573512520595204
0.7180783208205241,0.0020605961532670558
0.7779181808889012,0.0021724447962418853
0.7779181808889012,0.0022842934392167153
0.8078381109230895,0.0024004439530751925
0.8078381109230895,0.0025165944669336693
0.8078381109230895,0.0026327449807921465
0.8078381109230895,0.0027488954946506233
0.8377580409572781,0.002869347879392748
0.8377580409572781,0.0029898002641348728
0.8377580409572781,0.0031102526488769973
0.8377580409572781,0.0032307050336191218
0.8377580409572781,0.0033511574183612463
0.8377580409572781,0.0034716098031033708
0.8377580409572781,0.0035920621878454953
0.8676779709914667,0.0037168164434712666
0.8676779709914667,0.003841570699097038
0.8676779709914667,0.00396632495472281
0.8676779709914667,0.004091079210348581
0.8676779709914667,0.004215833465974352
0.8676779709914667,0.004340587721600124
0.8676779709914667,0.004465341977225895
0.8975979010256552,0.004594398103735314
0.9275178310598436,0.0047277561011283805
0.9275178310598436,0.004861114098521447
0.9275178310598436,0.004994472095914514
0.9275178310598436,0.00512783009330758
0.9574377610940322,0.005265489961584294
0.9574377610940322,0.0054031498298610075
0.9574377610940322,0.005540809698137722
0.9574377610940322,0.0056784695664144355
0.9574377610940322,0.005816129434691149
0.9873576911282207,0.00595809117385151
0.9873576911282207,0.006100052913011871
1.0172776211624093,0.006246316523055879
1.0172776211624093,0.006392580133099886
1.0471975511965976,0.006543145614027542
1.0471975511965976,0.006693711094955197
1.077117481230786,0.0068485784467665
1.077117481230786,0.0070034457985778025
1.077117481230786,0.007158313150389105
1.077117481230786,0.007313180502200408
1.077117481230786,0.0074680478540117105
1.077117481230786,0.007622915205823013
1.077117481230786,0.007777782557634317
1.1070374112649748,0.007936951780329266
1.1070374112649748,0.008096121003024218
1.1070374112649748,0.008255290225719168
1.1070374112649748,0.008414459448414117
1.1369573412991631,0.008577930541992716
1.1369573412991631,0.008741401635571312
1.1369573412991631,0.00890487272914991
1.1369573412991631,0.009068343822728508
1.1369573412991631,0.009231814916307106
1.1369573412991631,0.009395286009885703
1.1369573412991631,0.0095587571034643
1.1369573412991631,0.009722228197042899
1.1369573412991631,0.009885699290621497
1.1369573412991631,0.010049170384200093
1.1369573412991631,0.010212641477778691
1.1668772713333517,0.010380414442240936
1.1668772713333517,0.01054818740670318
1.1668772713333517,0.010715960371165423
1.1668772713333517,0.010883733335627668
1.1668772713333517,0.011051506300089912
1.1668772713333517,0.011219279264552157
1.1668772713333517,0.011387052229014401
1.1668772713333517,0.011554825193476644
1.1668772713333517,0.011722598157938888
1.1967972013675403,0.011894672993284781
1.1967972013675403,0.012066747828630674
1.1967972013675403,0.012238822663976566
1.1967972013675403,0.012410897499322459
1.1967972013675403,0.012582972334668352
1.1967972013675403,0.012755047170014244
1.1967972013675403,0.012927122005360137
1.1967972013675403,0.01309919684070603
1.1967972013675403,0.013271271676051922
1.2267171314017287,0.013447648382281461
1.2267171314017287,0.013624025088511
1.2267171314017287,0.01380040179474054
1.2267171314017287,0.013976778500970078
1.2267171314017287,0.014153155207199617
1.2267171314017287,0.014329531913429156
1.2267171314017287,0.014505908619658696
1.2267171314017287,0.014682285325888235
1.2267171314017287,0.014858662032117774
1.2566370614359172,0.01503934060923096
1.2865569914701056,0.015224321057227794
1.2865569914701056,0.01540930150522463
1.2865569914701056,0.015594281953221463
1.2865569914701056,0.015779262401218297
1.3164769215042942,0.015968544720098777
1.3164769215042942,0.016157827038979257
1.3164769215042942,0.016347109357859737
1.3164769215042942,0.01653639167674022
1.3164769215042942,0.0167256739956207
1.3164769215042942,0.01691495631450118
1.3463968515384828,0.01710854050426531
1.3463968515384828,0.017302124694029437
1.3463968515384828,0.017495708883793565
1.3463968515384828,0.017689293073557696
1.3763167815726713,0.01788717913420547
1.3763167815726713,0.018085065194853246
1.3763167815726713,0.018282951255501022
1.3763167815726713,0.018480837316148798
1.3763167815726713,0.018678723376796574
1.4062367116068597,0.018880911308327995
1.4062367116068597,0.019083099239859416
1.4062367116068597,0.01928528717139084
1.4062367116068597,0.01948747510292226
1.4062367116068597,0.019689663034453683
