DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
319,588,175,99.5,[],16
320,591,1113,57.0,[322],12
321,595,224,57.5,[],12
322,596,1119,92.0,[320],15
323,597,111,67.5,[],12
324,597,484,85.0,[],15
325,599,287,77.0,[],14
326,600,56,65.0,[328],13
327,600,408,47.5,[],11
328,603,58,55.0,[326],11
329,605,34,108.0,[],16
330,605,691,129.0,[],18
331,606,775,104.0,[],16
332,607,579,44.5,[],10
333,610,285,62.0,[],13
334,610,1018,95.0,[],15
335,611,881,85.0,[],14
336,613,110,67.5,[],14
337,613,1083,119.0,[],17
338,617,66,65.0,[],13
339,617,491,64.0,[],13
340,620,277,116.5,[],16
341,622,1,67.0,[],12
342,626,516,37.0,[],10
343,627,48,79.5,[],13
344,629,980,59.0,[],12
345,630,375,109.5,[],16
346,631,898,95.5,[],16
347,632,741,53.5,[],12
348,633,1113,104.5,[],17
349,633,1144,144.0,[],19
350,636,255,26.0,[],7
351,638,633,74.0,[],15
352,643,764,43.5,[],10
353,645,934,69.5,[],13
354,647,187,169.5,[],21
355,649,150,84.5,[],14
356,649,344,73.0,[359],14
357,649,386,76.0,[],14
358,649,1047,89.0,[],15
359,651,344,80.0,[356],14
360,658,847,55.0,[364],11
361,659,814,67.5,[],12
362,660,626,96.5,[],15
363,660,946,122.0,[],16
364,661,851,73.0,[360],13
365,664,92,56.0,[],12
366,666,774,77.5,[],14
367,666,1140,82.5,[],15
368,671,31,69.5,[369],13
369,672,27,125.5,[368],18
370,674,425,97.0,[],17
371,676,62,89.5,[],14
372,681,440,107.0,[],16
373,684,65,35.0,[],10
374,685,837,37.5,[],10
375,686,1101,56.5,[],11
376,687,501,49.5,[],12
377,688,179,107.5,[],17
378,693,658,42.5,[],10
379,694,825,91.5,[],15
380,699,514,91.0,[],15
381,701,717,108.5,[],17
382,702,133,81.0,[],14
383,705,204,32.0,[386],8
384,708,472,95.0,[],15
385,708,780,32.0,[],9
386,709,204,56.0,[383],12
387,711,1014,55.5,[],11
388,712,402,81.5,[],15
389,713,91,71.0,[],14
390,714,244,75.0,[],14
391,714,499,39.5,[],10
392,715,885,48.5,[],11
393,717,585,69.5,[],13
394,720,135,96.5,[],16
395,720,900,59.0,[],12
396,723,404,94.5,[],15
397,727,302,30.5,[],8
398,727,520,77.0,[],14
399,727,614,124.5,[],17
400,728,29,77.0,[],14
401,728,1116,40.0,[],10
402,730,156,41.5,[],10
403,731,982,37.5,[],9
404,735,688,115.0,[],16
405,737,237,147.0,[],19
406,737,976,102.0,[],16
407,740,303,66.0,[],12
408,743,699,53.0,[],11
409,744,151,71.0,[],14
410,744,676,16.5,[],6
411,747,634,116.5,[],17
412,748,89,91.0,[],15
413,752,895,88.0,[],15
414,754,80,89.5,[],14
415,756,402,76.5,[],13
416,759,836,53.5,[],12
417,760,1079,86.5,[],14
418,765,388,82.0,[],15
419,766,174,110.5,[],16
420,766,979,75.0,[],13
421,767,601,93.0,[],16
422,767,942,139.0,[],18
423,768,885,31.5,[],9
424,770,464,43.5,[],10
425,774,623,76.5,[],13
426,780,1086,101.0,[],16
427,781,1119,80.5,[],14
428,784,1165,45.5,[],12
429,786,956,99.0,[],16
430,788,760,57.5,[],11
431,794,902,91.5,[],15
432,795,75,43.0,[],9
433,795,367,140.5,[],19
434,797,58,118.5,[],18
435,798,492,48.0,[],10
436,799,1094,62.0,[],13
437,801,809,68.5,[],13
438,801,876,81.5,[],13
439,802,742,57.5,[],12
440,803,1110,45.0,[],10
441,803,1167,153.0,[],20
442,810,268,39.5,[],9
443,811,57,83.5,[],15
444,815,70,59.5,[],12
445,816,171,119.5,[],18
446,816,640,72.0,[],13
447,819,814,67.5,[],13
448,819,924,106.5,[],17
449,821,682,73.0,[],13
450,822,992,35.0,[],10
451,829,529,110.5,[],16
452,830,617,94.0,[],15
453,831,754,47.5,[],11
454,833,308,54.0,[],11
455,839,588,131.0,[],16
456,840,102,89.0,[463],15
457,843,526,63.0,[],12
458,844,744,62.5,[],12
459,846,43,97.0,[],15
460,846,650,103.0,[],16
461,848,439,78.0,[],14
462,848,1093,96.5,[],16
463,850,98,125.0,"[456, 468]",17
464,854,805,58.0,[],12
465,855,141,100.5,[],17
466,855,1078,80.0,[],13
467,856,986,120.5,[],17
468,857,103,90.0,[463],15
469,857,872,64.5,[],13
470,859,1029,32.5,[],9
471,861,960,38.0,[],9
472,862,17,45.5,[],10
473,865,158,58.5,[476],12
474,866,819,107.0,[],17
475,866,845,27.0,[],8
476,868,166,84.5,[473],14
477,869,551,64.5,[],13
478,871,809,42.5,[],10
479,873,995,15.0,[480],6
480,873,998,96.5,[479],15
481,876,1086,56.5,[],13
482,877,292,74.0,[],13
483,878,604,98.0,[485],16
484,885,470,123.5,[491],17
485,885,601,92.5,[483],15
486,886,889,44.5,[],10
487,887,1168,49.0,[],11
488,889,803,31.0,[],9
489,890,996,129.0,[],18
490,891,234,100.0,[],16
491,893,463,103.5,[484],15
492,896,709,43.0,[493],10
493,898,711,136.5,[492],19
494,900,686,28.0,[],8
495,901,815,65.5,[],13
496,904,270,66.5,[],13
497,904,391,85.5,[],14
498,906,140,50.5,[],11
499,908,510,49.5,[],11
500,912,462,111.5,[],16
501,912,803,104.0,[505],16
502,916,152,91.5,[],15
503,916,429,127.0,[],16
504,917,498,63.0,[],13
505,917,802,103.0,[501],16
506,921,653,51.0,[],11
507,922,212,44.5,[],12
508,923,971,95.5,[],14
509,926,320,34.0,[],8
510,927,61,90.5,[],14
511,928,342,71.5,[],13
512,929,892,46.0,"[513, 517]",10
513,930,893,77.0,"[512, 517]",14
514,933,517,60.0,[],12
515,933,1140,123.0,[],17
516,934,803,57.0,[],12
517,934,888,72.5,"[512, 513]",14
518,939,1152,66.0,[],13
519,942,845,82.5,[],15
520,944,962,142.0,[],19
521,946,751,40.0,[],10
522,946,935,83.5,[],14
523,948,640,68.5,[],13
524,949,662,67.5,[],13
525,952,553,46.5,[],11
526,954,124,93.5,[],14
527,958,1071,121.5,[],17
528,961,951,73.5,[],14
529,964,973,109.0,[],16
530,966,838,95.5,[],15
531,967,595,160.0,[],19
532,967,1158,84.0,[],14
533,972,918,78.0,[],14
534,972,1068,94.5,[],14
535,973,654,94.0,[],16
536,976,95,51.5,[],11
537,984,919,102.5,[],16
538,987,1057,74.0,[],14
539,989,222,50.0,[],11
540,989,1127,96.5,[],15
541,994,978,94.5,[],16
542,996,152,66.0,[],13
543,1004,792,75.5,[],13
544,1006,929,55.5,[],12
545,1008,872,25.0,[],8
546,1012,151,43.0,[],10
547,1017,188,63.0,[],12
548,1018,986,101.5,[],16
549,1023,1053,33.0,[],9
550,1025,545,93.5,[],15
551,1028,231,48.5,[553],11
552,1029,151,147.5,[],20
553,1029,222,80.0,[551],14
554,1031,598,98.0,[556],16
555,1031,1081,46.0,[],10
556,1034,602,52.0,[554],12
557,1034,627,102.5,[],16
558,1035,765,40.5,[],10
559,1036,876,88.0,[],15
560,1037,231,30.0,[],8
561,1041,493,43.5,[],10
562,1045,385,87.5,[563],15
563,1047,386,47.0,[562],10
564,1047,504,51.5,[],11
565,1048,310,71.5,[],13
566,1049,1154,108.0,[],16
567,1050,914,98.5,[],16
568,1051,51,82.5,[569],15
569,1051,53,51.0,[568],11
570,1051,861,35.0,[],9
571,1053,200,67.0,[],13
572,1054,669,128.0,[],18
573,1056,301,89.0,[],15
574,1058,278,109.5,[],16
575,1066,201,82.0,[],14
576,1069,1154,84.5,[],14
577,1071,644,138.5,[],19
578,1073,902,38.0,[],9
579,1077,980,98.0,[],15
580,1080,314,109.5,[],16
581,1082,1124,99.5,[],16
582,1084,906,76.5,[],14
583,1085,599,119.0,[],18
584,1085,823,91.5,[],15
585,1086,861,37.0,[587],9
586,1087,1034,78.0,[],14
587,1088,857,111.5,[585],16
588,1090,412,46.0,[],11
589,1090,634,47.5,[],11
590,1091,1168,85.5,[],14
591,1092,10,51.0,[],10
592,1093,287,59.5,[],12
593,1093,985,134.0,[],19
594,1098,646,84.5,[],14
595,1105,951,86.5,[],15
596,1108,386,116.5,[],17
597,1111,540,62.0,[],12
598,1112,160,59.0,[],12
599,1112,263,73.0,[],14
600,1112,746,47.5,[],10
601,1119,859,46.0,[],10
602,1119,971,27.0,[],8
603,1120,1056,63.5,[],13
604,1122,809,88.0,[],15
605,1124,69,70.0,[],14
606,1125,1168,52.5,[],11
607,1126,955,72.5,[],14
608,1129,165,149.0,[],18
609,1129,985,50.5,[],11
610,1131,425,116.0,[],17
611,1131,916,116.5,[],17
612,1132,1128,128.5,[],18
613,1133,293,130.5,[],19
614,1133,864,114.5,[],17
615,1137,940,43.0,[],10
616,1142,130,50.5,[],11
617,1142,837,127.5,[],17
618,1144,770,31.5,[],9
619,1147,1008,71.0,[],13
620,1151,34,39.0,[],9
621,1152,450,106.0,[627],16
622,1155,345,102.5,[],16
623,1155,480,76.5,[],13
624,1155,574,98.5,[],14
625,1157,1081,45.5,[],10
626,1160,923,31.5,[],8
627,1161,445,82.0,[621],14
628,1161,709,77.5,[],14
629,1165,470,147.5,[],19
630,1168,800,82.5,[],14
631,1170,219,36.5,[],10
632,1171,183,66.0,[],13
633,1171,340,99.0,[637],15
634,1172,881,49.5,[],11
635,1173,922,125.0,[],16
636,1174,859,76.5,[],14
637,1175,340,78.0,[633],14
638,1176,967,63.0,[],13
639,1177,124,110.5,[],16
640,1180,242,74.0,[],13
641,1180,278,76.5,[],15
642,1182,649,57.0,[],12
643,1183,457,115.5,[],17
644,1185,260,95.0,[646],15
645,1187,598,52.0,[],12
646,1190,248,121.5,[644],17
647,1190,425,80.5,[],13
648,1193,576,80.5,[],15
649,1195,709,80.0,[],14
650,1195,1080,100.5,[],15
651,1198,67,86.0,[],14
652,1200,665,95.0,[],15
653,1204,603,98.0,[654],16
654,1206,597,55.5,[653],12
655,1208,1108,43.0,[],9
656,1213,1088,66.0,[],12
657,1215,1097,78.5,[],14
658,1216,864,23.0,[],7
659,1217,614,70.0,[661],14
660,1220,882,94.0,[663],15
661,1223,613,124.5,[659],17
662,1225,654,97.5,[],16
663,1227,887,122.0,[660],16
664,1228,591,54.0,[],11
665,1228,959,54.0,[],12
666,1229,626,103.5,[],16
667,1231,1165,81.5,[],14
668,1232,1083,79.5,[],14
669,1233,256,11.5,[],5
670,1237,807,93.0,[],15
671,1246,120,34.5,[],10
672,1248,877,44.0,[],10
673,1250,1151,92.0,[],15
674,1254,571,26.0,[],7
675,1257,658,78.0,[],14
676,1259,393,89.0,[],15
677,1260,507,95.5,[],15
678,1263,177,26.5,[],7
679,1269,135,57.0,[],12
680,1273,273,52.0,[681],11
681,1274,267,67.5,[680],14
682,1277,699,75.5,[],13
683,1279,545,72.0,[685],13
684,1282,571,138.5,[],19
685,1285,550,101.0,[683],16
686,1288,4,94.5,[],17
687,1290,410,73.0,[],13
688,1290,576,38.5,[],10
689,1291,315,81.5,[],14
690,1292,884,78.0,[],14
691,1295,784,75.0,[],14
692,1296,465,47.0,[],10
693,1302,564,101.0,[],15
694,1307,426,73.5,[],13
695,1310,490,96.5,[],14
696,1315,554,75.0,[],13
697,1318,33,76.0,[],13
698,1318,108,70.5,[],12
699,1318,877,79.5,[],14
700,1319,45,58.5,[],12
701,1320,1063,14.0,[],6
702,1322,437,103.0,[],16
703,1322,969,36.5,[],9
704,1323,758,113.0,[],16
705,1325,316,131.0,[706],16
706,1326,308,79.0,[705],14
707,1333,545,52.5,[],11
708,1336,393,65.5,[],12
709,1336,732,96.5,[],16
710,1337,100,84.0,[],14
711,1339,947,35.0,[],9
712,1342,35,112.5,[],17
713,1343,319,33.5,[],10
714,1344,146,99.0,[715],15
715,1345,150,92.0,[714],15
716,1346,666,69.5,[],13
717,1350,70,76.5,[],13
718,1362,608,50.0,[],11
719,1363,843,85.5,[],14
720,1364,642,71.5,[],13
721,1369,1081,61.0,[],12
722,1370,955,31.5,[],9
723,1376,330,83.5,[],14
724,1377,645,26.0,[],7
725,1381,77,94.5,[],16
726,1385,893,49.0,[],11
727,1386,387,151.5,[],18
728,1386,1119,100.0,[],15
729,1387,351,111.0,[],16
730,1389,670,48.0,[],11
731,1393,162,79.0,[],14
732,1393,633,78.0,[741],14
733,1394,517,78.0,[736],15
734,1395,1073,83.0,[],15
735,1396,877,50.0,[],11
736,1398,525,73.5,"[733, 738]",14
737,1399,268,46.5,[],10
738,1399,532,54.0,[736],11
739,1400,259,42.0,[],10
740,1400,690,123.5,[],17
741,1402,626,86.0,[732],14
742,1403,486,52.0,[],11
743,1403,830,44.5,[],9
744,1406,158,33.5,[],9
745,1407,635,50.5,[],12
746,1410,309,41.0,[],9
747,1415,758,71.0,[],14
748,1418,585,98.5,[],16
749,1421,168,88.0,[],14
750,1422,326,106.0,[],16
751,1422,688,114.5,[],16
752,1423,603,36.0,[],10
753,1425,197,112.5,[],17
754,1427,992,70.5,[],13
755,1428,1049,110.5,[],16
756,1429,272,86.5,[],14
757,1431,1025,85.5,[],15
758,1434,669,76.5,[],14
759,1435,141,46.0,[],10
760,1436,46,89.5,[763],14
761,1437,30,25.5,[],8
762,1439,393,24.5,[],8
763,1442,42,104.0,[760],17
764,1442,736,115.5,[],17
765,1443,333,56.5,[],12
766,1446,901,85.0,[],14
767,1449,730,56.5,[],12
768,1449,1085,100.0,[],15
769,1450,541,56.5,[],11
770,1450,990,93.0,[],15
771,1451,18,53.5,[],12
772,1458,110,92.0,[773],15
773,1460,110,40.0,[772],9
774,1461,883,69.5,[],13
775,1462,431,71.0,[],14
776,1465,176,81.5,[],15
777,1465,381,48.5,[],11
778,1469,1108,69.0,[],13
779,1471,341,73.5,[],13
780,1472,1075,106.0,[],16
781,1473,9,104.0,[],16
782,1473,533,76.0,[],14
783,1476,159,72.0,[],14
784,1477,568,51.5,[],11
785,1479,523,54.5,[],12
786,1479,834,114.5,[],16
787,1487,492,78.0,[],14
788,1488,526,56.0,[],12
789,1488,780,100.0,[],15
790,1489,292,71.5,[],13
791,1494,208,36.5,[],9
792,1494,509,103.0,[],16
793,1495,890,91.0,[],16
794,1496,600,23.5,[],7
795,1499,236,80.5,[],14
796,1503,825,47.0,[],11
797,1506,196,42.0,[],10
798,1506,636,40.5,[],10
799,1510,861,30.5,[],8
800,1511,511,116.5,[],16
801,1512,257,125.0,[],16
802,1515,381,20.0,[],7
803,1517,963,34.0,[],9
804,1519,1082,73.5,[],13
805,1521,566,69.0,[],13
806,1523,1160,62.0,[],12
807,1526,422,60.5,[808],13
808,1528,416,74.5,[807],14
809,1528,849,103.0,[],16
810,1529,731,62.5,[],12
811,1529,1059,26.5,[],8
812,1529,1136,21.5,[],7
813,1530,980,91.0,[],16
814,1532,49,82.0,[],15
815,1536,317,57.5,[],12
816,1537,226,83.0,[],15
817,1542,28,126.5,[],18
818,1543,740,36.0,[],10
819,1547,311,109.0,[],17
820,1548,535,92.5,[],16
821,1551,1157,95.5,[],15
822,1552,170,56.5,[],12
823,1559,954,46.0,[],10
824,1560,574,83.5,[],14
825,1560,1064,48.0,[],11
826,1561,36,58.5,[],12
827,1563,313,42.0,[],10
828,1564,1111,42.5,[],10
829,1565,1133,120.5,[],18
830,1568,734,40.5,[],10
831,1570,523,30.0,[],9
832,1571,578,67.0,[],12
833,1575,1120,39.0,[],9
834,1578,494,67.0,[],13
835,1579,83,74.0,[],14
836,1582,688,82.5,[],14
837,1586,95,86.0,[],14
838,1586,158,101.5,[],16
839,1586,454,34.0,[],9
840,1591,797,79.0,[],13
841,1591,1043,73.0,[],14
842,1593,737,56.5,[],12
843,1595,320,110.5,[],16
844,1596,95,40.0,[],10
845,1603,50,51.0,[],11
846,1606,111,68.0,[],13
847,1609,936,91.5,[851],15
848,1610,264,25.0,[],7
849,1612,381,101.0,[],16
850,1617,90,131.0,[],16
851,1617,931,48.0,[847],11
852,1619,300,120.0,[],17
853,1620,219,111.0,[],16
854,1621,922,33.0,[],9
855,1623,484,68.0,[],13
856,1624,229,55.5,[],11
857,1625,822,53.5,[],12
858,1626,346,67.0,[],13
859,1630,266,33.0,[],9
860,1631,36,79.0,[],15
861,1632,224,39.5,[867],10
862,1634,188,80.0,[],14
863,1635,764,85.5,[],14
864,1635,797,61.0,[],12
865,1635,976,53.0,[],11
866,1635,1025,91.5,[],15
867,1636,223,51.5,[861],11
868,1636,1159,32.5,[],9
869,1639,668,85.5,[],14
870,1640,622,28.0,[],8
871,1651,562,55.0,[],12
872,1651,1088,81.0,[],14
873,1652,481,43.0,[],10
874,1655,689,62.5,[],12
875,1655,1153,39.5,[],10
876,1660,561,48.0,[],10
877,1660,1082,50.5,[],11
878,1661,966,27.5,[],8
879,1662,184,121.5,[],16
880,1667,367,40.5,[],10
881,1670,942,99.5,[],16
882,1673,916,88.0,[],16
883,1675,683,52.0,[],11
884,1675,701,36.0,[],10
885,1676,164,77.5,[],13
886,1677,474,86.0,[],15
887,1680,1108,86.5,[],15
888,1681,760,138.0,[893],18
889,1681,1157,49.0,[],11
890,1683,698,73.0,[],14
891,1684,356,17.5,[],7
892,1685,657,136.5,[],19
893,1686,767,107.0,[888],16
894,1688,97,93.5,[],14
895,1688,400,62.5,[],13
896,1688,869,44.5,[],11
897,1690,227,49.5,[],11
898,1692,1095,83.5,[],14
899,1694,484,33.5,[],8
900,1697,747,59.5,[],13
901,1699,326,41.0,[],10
902,1699,1022,124.0,[],18
903,1700,204,79.0,[],15
904,1700,363,66.0,[],13
905,1702,678,31.5,[],8
906,1705,45,145.0,[],19
907,1705,154,53.5,[],11
908,1705,455,37.0,[],10
909,1706,1068,76.5,[],13
910,1708,843,44.0,[],10
911,1712,111,90.0,[],15
912,1714,344,20.5,[],7
913,1717,568,103.0,[],16
914,1719,505,79.0,[],15
915,1720,253,134.5,[],17
916,1721,389,33.5,[],9
917,1721,1032,66.0,[],13
918,1723,89,64.5,[],13
919,1723,406,96.0,[],16
920,1726,489,116.5,[],17
921,1726,990,18.0,[],7
922,1727,529,73.0,[],14
923,1729,655,32.5,[],9
924,1730,371,112.0,[],16
925,1731,285,37.5,[],10
926,1738,690,107.0,[],17
927,1738,1022,68.5,[],13
928,1739,616,57.5,[],11
929,1743,908,145.0,[],19
930,1745,1105,85.5,[],15
931,1749,851,53.0,[],11
932,1753,989,116.0,[],17
933,1754,724,102.5,[],16
934,1755,135,38.0,[],10
935,1755,539,116.5,[],16
936,1756,1129,101.5,[],15
937,1758,553,48.0,[],10
938,1759,923,66.5,[],13
939,1765,348,67.0,[],13
940,1766,284,59.0,[],13
941,1766,299,75.5,[],14
942,1766,807,157.5,[],20
943,1769,378,61.5,[],13
944,1769,475,96.5,[],15
945,1769,608,112.0,[],16
946,1772,66,94.0,[],16
947,1777,117,97.5,[],15
