Volume,Cumulative Fraction
0.2692793703076965,4.5305586178775835e-05
0.2991993003418851,9.564512637741566e-05
0.2991993003418851,0.0001459846665760555
0.2991993003418851,0.00019632420677469532
0.2991993003418851,0.0002466637469733352
0.2991993003418851,0.000297003287171975
0.35903916041026207,0.0003574107354103428
0.35903916041026207,0.0004178181836487106
0.35903916041026207,0.0004782256318870784
0.35903916041026207,0.0005386330801254462
0.35903916041026207,0.000599040528363814
0.35903916041026207,0.0006594479766021818
0.35903916041026207,0.0007198554248405496
0.35903916041026207,0.0007802628730789174
0.41887902047863906,0.0008507382293570132
0.41887902047863906,0.0009212135856351088
0.41887902047863906,0.0009916889419132045
0.41887902047863906,0.0010621642981913002
0.41887902047863906,0.001132639654469396
0.4487989505128276,0.0012081489647673557
0.4487989505128276,0.0012836582750653154
0.4487989505128276,0.0013591675853632753
0.4487989505128276,0.001434676895661235
0.4787188805470161,0.0015152201599790587
0.4787188805470161,0.0015957634242968824
0.4787188805470161,0.0016763066886147059
0.4787188805470161,0.0017568499529325295
0.4787188805470161,0.0018373932172503532
0.5086388105812046,0.001922970435588041
0.5086388105812046,0.002008547653925729
0.5086388105812046,0.0020941248722634166
0.538558740615393,0.0021847360446209684
0.5983986006837702,0.002285415125018248
0.5983986006837702,0.002386094205415528
0.5983986006837702,0.0024867732858128077
0.5983986006837702,0.0025874523662100875
0.5983986006837702,0.0026881314466073673
0.6283185307179586,0.0027938444810245108
0.6283185307179586,0.0028995575154416547
0.6283185307179586,0.0030052705498587982
0.6283185307179586,0.0031109835842759418
0.6283185307179586,0.0032166966186930857
0.6283185307179586,0.0033224096531102292
0.6283185307179586,0.0034281226875273727
0.6283185307179586,0.0035338357219445162
0.6283185307179586,0.00363954875636166
0.6582384607521471,0.003750295744798668
0.6582384607521471,0.0038610427332356756
0.6582384607521471,0.003971789721672683
0.6582384607521471,0.004082536710109691
0.6582384607521471,0.0041932836985466996
0.6582384607521471,0.004304030686983707
0.6582384607521471,0.004414777675420715
0.6582384607521471,0.004525524663857723
0.6881583907863357,0.004641305606314594
0.6881583907863357,0.0047570865487714655
0.6881583907863357,0.004872867491228337
0.6881583907863357,0.0049886484336852084
0.6881583907863357,0.00510442937614208
0.6881583907863357,0.005220210318598951
0.7180783208205241,0.0053410252150756865
0.7180783208205241,0.005461840111552423
0.7180783208205241,0.005582655008029158
0.7180783208205241,0.005703469904505893
0.7180783208205241,0.005824284800982629
0.7180783208205241,0.005945099697459364
0.7180783208205241,0.0060659145939361
0.7479982508547126,0.0061917634444327
0.7479982508547126,0.0063176122949293
0.7479982508547126,0.0064434611454259
0.7779181808889012,0.006574343949942363
0.7779181808889012,0.006705226754458827
0.7779181808889012,0.006836109558975291
0.7779181808889012,0.006966992363491755
0.8078381109230895,0.007102909122028082
0.8078381109230895,0.007238825880564409
0.8078381109230895,0.007374742639100736
0.8078381109230895,0.007510659397637063
0.8377580409572781,0.007651610110193254
0.8377580409572781,0.007792560822749445
0.8377580409572781,0.007933511535305636
0.8377580409572781,0.008074462247861828
0.8377580409572781,0.008215412960418018
0.8377580409572781,0.00835636367297421
0.8377580409572781,0.008497314385530402
0.8377580409572781,0.008638265098086592
0.8377580409572781,0.008779215810642784
0.8676779709914667,0.008925200477218839
0.8676779709914667,0.009071185143794893
0.8676779709914667,0.009217169810370948
0.8676779709914667,0.009363154476947005
0.8676779709914667,0.00950913914352306
0.8676779709914667,0.009655123810099114
0.8676779709914667,0.009801108476675171
0.8676779709914667,0.009947093143251226
0.8676779709914667,0.01009307780982728
0.8676779709914667,0.010239062476403335
0.8676779709914667,0.010385047142979392
0.8676779709914667,0.010531031809555447
0.8676779709914667,0.010677016476131502
0.8676779709914667,0.010823001142707558
0.8975979010256552,0.010974019763303478
0.8975979010256552,0.011125038383899395
0.8975979010256552,0.011276057004495313
0.8975979010256552,0.011427075625091232
0.8975979010256552,0.01157809424568715
0.8975979010256552,0.011729112866283068
0.8975979010256552,0.011880131486878987
0.8975979010256552,0.012031150107474905
0.8975979010256552,0.012182168728070823
0.9275178310598436,0.012338221302686607
0.9275178310598436,0.01249427387730239
0.9275178310598436,0.012650326451918175
0.9275178310598436,0.012806379026533957
0.9275178310598436,0.012962431601149741
0.9275178310598436,0.013118484175765525
0.9275178310598436,0.01327453675038131
0.9275178310598436,0.013430589324997091
0.9275178310598436,0.013586641899612876
0.9275178310598436,0.01374269447422866
0.9275178310598436,0.013898747048844444
0.9275178310598436,0.014054799623460228
0.9574377610940322,0.014215886152095873
0.9574377610940322,0.01437697268073152
0.9574377610940322,0.014538059209367167
0.9574377610940322,0.014699145738002814
0.9574377610940322,0.01486023226663846
0.9574377610940322,0.015021318795274108
0.9574377610940322,0.015182405323909753
0.9574377610940322,0.0153434918525454
0.9574377610940322,0.015504578381181047
0.9574377610940322,0.015665664909816693
0.9574377610940322,0.01582675143845234
0.9574377610940322,0.015987837967087987
0.9574377610940322,0.016148924495723634
0.9574377610940322,0.01631001102435928
0.9574377610940322,0.016471097552994928
0.9574377610940322,0.01663218408163057
0.9574377610940322,0.01679327061026622
0.9873576911282207,0.016959391092921734
0.9873576911282207,0.017125511575577245
0.9873576911282207,0.017291632058232757
0.9873576911282207,0.017457752540888268
0.9873576911282207,0.01762387302354378
0.9873576911282207,0.01778999350619929
0.9873576911282207,0.017956113988854803
0.9873576911282207,0.018122234471510318
0.9873576911282207,0.01828835495416583
1.0172776211624093,0.018459509390841202
1.0172776211624093,0.018630663827516578
1.0172776211624093,0.018801818264191954
1.0172776211624093,0.018972972700867327
1.0172776211624093,0.019144127137542703
1.0172776211624093,0.01931528157421808
1.0172776211624093,0.019486436010893452
1.0172776211624093,0.01965759044756883
1.0172776211624093,0.019828744884244204
1.0172776211624093,0.019999899320919577
1.0172776211624093,0.020171053757594953
1.0172776211624093,0.02034220819427033
1.0471975511965976,0.02051839658496557
1.0471975511965976,0.020694584975660808
1.0471975511965976,0.02087077336635605
1.0471975511965976,0.02104696175705129
1.0471975511965976,0.02122315014774653
1.0471975511965976,0.02139933853844177
1.0471975511965976,0.02157552692913701
1.0471975511965976,0.021751715319832252
1.0471975511965976,0.021927903710527493
1.0471975511965976,0.022104092101222734
1.0471975511965976,0.02228028049191797
1.0471975511965976,0.022456468882613212
1.0471975511965976,0.022632657273308453
1.0471975511965976,0.022808845664003694
1.0471975511965976,0.022985034054698934
1.0471975511965976,0.023161222445394175
1.077117481230786,0.023342444790109277
1.077117481230786,0.023523667134824375
1.077117481230786,0.023704889479539477
1.077117481230786,0.02388611182425458
1.077117481230786,0.024067334168969678
1.077117481230786,0.02424855651368478
1.077117481230786,0.02442977885839988
1.077117481230786,0.024611001203114984
1.077117481230786,0.024792223547830082
1.077117481230786,0.024973445892545184
1.077117481230786,0.025154668237260286
1.077117481230786,0.025335890581975388
1.077117481230786,0.025517112926690486
1.077117481230786,0.025698335271405588
1.077117481230786,0.02587955761612069
1.077117481230786,0.026060779960835792
1.077117481230786,0.02624200230555089
1.077117481230786,0.026423224650265992
1.077117481230786,0.026604446994981094
1.077117481230786,0.026785669339696193
1.077117481230786,0.026966891684411295
1.077117481230786,0.027148114029126397
1.077117481230786,0.0273293363738415
1.077117481230786,0.027510558718556597
1.077117481230786,0.0276917810632717
