Volume,Cumulative Fraction
0.2692793703076965,5.052376300986896e-05
0.2692793703076965,0.00010104752601973792
0.32911923037607355,0.0001627987919206889
0.35903916041026207,0.00023016380926718088
0.35903916041026207,0.00029752882661367283
0.35903916041026207,0.0003648938439601648
0.35903916041026207,0.00043225886130665673
0.41887902047863906,0.0005108513815442307
0.41887902047863906,0.0005894439017818047
0.4487989505128276,0.0006736501734649197
0.4487989505128276,0.0007578564451480346
0.4487989505128276,0.0008420627168311495
0.4487989505128276,0.0009262689885142645
0.4487989505128276,0.0010104752601973795
0.4487989505128276,0.0010946815318804944
0.4787188805470161,0.0011845015550091505
0.4787188805470161,0.0012743215781378064
0.4787188805470161,0.0013641416012664625
0.4787188805470161,0.0014539616243951184
0.4787188805470161,0.0015437816475237743
0.4787188805470161,0.0016336016706524302
0.5086388105812046,0.0017290354452266273
0.5086388105812046,0.0018244692198008242
0.538558740615393,0.0019255167458205622
0.538558740615393,0.0020265642718403
0.538558740615393,0.002127611797860038
0.538558740615393,0.002228659323879776
0.5983986006837702,0.002340934352790596
0.5983986006837702,0.002453209381701416
0.5983986006837702,0.0025654844106122363
0.5983986006837702,0.0026777594395230564
0.6283185307179586,0.002795648219879417
0.6283185307179586,0.0029135370002357783
0.6582384607521471,0.0030370395320376805
0.6582384607521471,0.0031605420638395826
0.6582384607521471,0.0032840445956414848
0.6582384607521471,0.003407547127443387
0.6881583907863357,0.0035366634106908297
0.6881583907863357,0.0036657796939382724
0.6881583907863357,0.003794895977185715
0.6881583907863357,0.003924012260433158
0.7180783208205241,0.004058742295126142
0.7180783208205241,0.004193472329819125
0.7180783208205241,0.0043282023645121095
0.7180783208205241,0.004462932399205094
0.7779181808889012,0.004608889936789159
0.7779181808889012,0.004754847474373225
0.7779181808889012,0.0049008050119572905
0.7779181808889012,0.005046762549541357
0.7779181808889012,0.005192720087125422
0.7779181808889012,0.005338677624709487
0.8078381109230895,0.0054902489137390945
0.8078381109230895,0.005641820202768702
0.8078381109230895,0.005793391491798309
0.8078381109230895,0.005944962780827915
0.8377580409572781,0.0061021478213030625
0.8377580409572781,0.006259332861778211
0.8377580409572781,0.006416517902253358
0.8377580409572781,0.006573702942728505
0.8377580409572781,0.006730887983203653
0.8377580409572781,0.0068880730236788
0.8377580409572781,0.007045258064153947
0.8377580409572781,0.0072024431046290955
0.8377580409572781,0.007359628145104243
0.8377580409572781,0.00751681318557939
0.8377580409572781,0.0076739982260545375
0.8377580409572781,0.007831183266529686
0.8377580409572781,0.007988368307004832
0.8377580409572781,0.00814555334747998
0.8676779709914667,0.008308352139400668
0.8676779709914667,0.008471150931321357
0.8676779709914667,0.008633949723242046
0.8676779709914667,0.008796748515162735
0.8676779709914667,0.008959547307083423
0.8676779709914667,0.009122346099004112
0.8676779709914667,0.009285144890924801
0.8676779709914667,0.009447943682845489
0.8676779709914667,0.009610742474766178
0.8676779709914667,0.009773541266686867
0.8676779709914667,0.009936340058607556
0.8676779709914667,0.010099138850528244
0.8676779709914667,0.010261937642448933
0.8676779709914667,0.010424736434369622
0.8975979010256552,0.010593148977735852
