Volume,Cumulative Fraction
0.6515895874112164,1.3447367005540315e-05
1.2566370614359172,3.938157480193949e-05
1.4893476283684945,7.011841367174593e-05
1.5126186850617522,0.00010133551564889308
1.5358897417550101,0.00013303288073338097
1.5358897417550101,0.00016473024581786886
1.8384134787673603,0.00020267103129778617
1.8616845354606184,0.00024109207988504423
1.8616845354606184,0.00027951312847230225
2.0943951023931953,0.00032273680813296756
2.2107503858594844,0.0003683618033303365
2.2107503858594844,0.0004139867985277054
2.234021442552742,0.000460092056832415
2.234021442552742,0.0005061973151371246
2.234021442552742,0.0005523025734418343
2.2805635559392576,0.0005993683579612254
2.303834612632515,0.0006469144055879572
2.3503767260190305,0.0006954209794293704
2.3503767260190305,0.0007439275532707837
2.3503767260190305,0.0007924341271121969
2.373647782712288,0.0008414209640609509
2.466732009485319,0.0008923288534390679
2.4900030661785766,0.0009437170059245255
2.5365451795650924,0.0009960656846246647
2.5830872929516078,0.001049374889539485
2.6063583496448657,0.0011031643575616463
2.6529004630313806,0.0011579143517984891
2.6994425764178964,0.0012136248722500133
2.7459846898044113,0.0012702959189162188
2.7925268031909276,0.0013279274917971057
2.815797859884185,0.0013860393277853335
2.815797859884185,0.0014441511637735612
2.8623399732707004,0.0015032235259764706
2.885611029963958,0.0015627761512867204
2.9554242000437316,0.0016237695659189928
2.978695256736989,0.0016852432436586056
3.0019663134302466,0.001747197184505559
3.0019663134302466,0.0018091511253525126
3.0019663134302466,0.0018711050661994661
3.0717794835100203,0.0019344997963684418
3.0717794835100203,0.0019978945265374175
3.0950505402032777,0.002061769519813734
3.1183215968965357,0.002126124776197391
3.1648637102830506,0.00219144055879573
3.2579479370560818,0.0022586773938234315
3.2579479370560818,0.0023259142288511335
3.2579479370560818,0.002393151063878835
3.2812189937493397,0.0024608681620138773
3.2812189937493397,0.002528585260148919
3.2812189937493397,0.0025963023582839615
3.2812189937493397,0.002664019456419004
3.420845333908886,0.0027346181331980904
3.4441163906021437,0.002805697073084518
3.4441163906021437,0.0028767760129709452
3.4673874472954016,0.0029483352159647134
3.4673874472954016,0.0030198944189584816
3.490658503988659,0.003091933885059591
3.5139295606819165,0.0031644536142680407
3.537200617375175,0.003237453606583831
3.537200617375175,0.0033104535988996205
3.5604716740684323,0.0033839338543227514
3.5604716740684323,0.0034574141097458823
3.6070137874549477,0.003531854891383695
3.6302848441482056,0.003606775936128848
3.6768269575347206,0.003682657507088683
3.6768269575347206,0.0037585390780485177
3.793182241001009,0.0038368219645450556
3.8397243543875255,0.0039160653772562755
3.8397243543875255,0.003995308789967495
3.8397243543875255,0.004074552202678715
3.8862664677740404,0.004154756141604617
3.8862664677740404,0.0042349600805305174
3.9095375244672983,0.00431564428256376
3.9328085811605558,0.004396808747704342
3.9328085811605558,0.0044779732128449245
3.9560796378538137,0.004559617941092848
3.9560796378538137,0.004641262669340771
3.9560796378538137,0.004722907397588694
4.002621751240329,0.004805512652051299
4.049163864626844,0.004889078432728585
4.072434921320102,0.004973124476513212
4.072434921320102,0.005057170520297839
4.118977034706618,0.005142177090297148
4.142248091399876,0.005227663923403797
4.1887902047863905,0.005314111282725128
4.1887902047863905,0.005400558642046459
4.212061261479648,0.005487486264475131
4.212061261479648,0.005574413886903802
4.212061261479648,0.005661341509332475
4.212061261479648,0.0057482691317611466
4.235332318172906,0.005835677017297158
4.258603374866164,0.00592356516594051
4.258603374866164,0.006011453314583862
4.30514548825268,0.006100301989441896
4.30514548825268,0.00618915066429993
4.30514548825268,0.006277999339157964
4.328416544945937,0.006367328277123339
4.351687601639195,0.006457137478196055
4.374958658332453,0.006547426942376111
4.39822971502571,0.006638196669663508
4.39822971502571,0.006728966396950905
4.468042885105484,0.006821176913560325
4.491313941798741,0.006913867693277085
4.491313941798741,0.007006558472993845
4.491313941798741,0.007099249252710605
4.491313941798741,0.0071919400324273654
4.537856055185258,0.007285591338358807
4.537856055185258,0.007379242644290249
4.561127111878515,0.007473374213329031
4.561127111878515,0.007567505782367814
4.561127111878515,0.007661637351406596
4.584398168571773,0.00775624918355272
4.584398168571773,0.007850861015698844
4.60766922526503,0.007945953110952307
4.60766922526503,0.008041045206205771
4.60766922526503,0.008136137301459236
4.654211338651545,0.008232189922927381
4.654211338651545,0.008328242544395525
4.654211338651545,0.00842429516586367
4.654211338651545,0.008520347787331814
4.6774823953448035,0.0086168806719073
4.6774823953448035,0.008713413556482785
4.700753452038061,0.008810426704165611
4.700753452038061,0.008907439851848437
4.700753452038061,0.009004452999531263
4.700753452038061,0.009101466147214089
4.700753452038061,0.009198479294896917
4.724024508731318,0.009295972705687083
4.724024508731318,0.00939346611647725
4.724024508731318,0.009490959527267417
4.724024508731318,0.009588452938057584
4.724024508731318,0.00968594634884775
4.724024508731318,0.009783439759637918
4.747295565424576,0.009881413433535425
4.747295565424576,0.009979387107432933
4.747295565424576,0.010077360781330442
4.770566622117834,0.010175814718335289
4.793837678811093,0.01027474891844748
4.793837678811093,0.010373683118559669
4.793837678811093,0.010472617318671858
4.793837678811093,0.010571551518784047
4.81710873550435,0.010670965982003577
4.863650848890866,0.010771340971437789
4.863650848890866,0.010871715960872
4.886921905584123,0.010972571213413553
4.910192962277381,0.011073906729062447
4.910192962277381,0.01117524224471134
4.933464018970638,0.011277058023467575
4.956735075663896,0.01137935406533115
4.956735075663896,0.011481650107194723
