DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
98,88,708,75.5,"[89, 108]",13
99,88,752,89.5,[],14
100,91,109,72.5,[95],13
101,93,370,40.5,[],10
102,94,38,56.0,[],11
103,94,116,81.0,[],15
104,94,409,69.5,"[112, 114]",13
105,95,146,64.5,[],13
106,95,577,53.5,[],11
107,95,655,51.0,[],11
108,95,705,68.5,[98],14
109,96,586,53.5,[],11
110,97,25,36.5,[113],10
111,97,201,69.5,[],12
112,97,404,66.0,[104],13
113,98,29,25.5,[110],8
114,98,416,87.0,[104],14
115,98,806,34.0,[],9
116,105,549,64.5,[],13
117,106,735,9.0,[],5
118,107,112,75.0,[128],14
119,107,169,37.5,[],9
120,107,509,68.5,[],13
121,107,812,43.5,[],10
122,107,892,38.5,[],10
123,109,469,30.5,[],9
124,111,140,77.0,[],14
125,112,161,83.5,[],14
126,112,731,65.5,[],13
127,113,74,63.5,[136],13
128,113,111,64.5,[118],13
129,113,325,29.5,[],9
130,114,21,67.0,[],13
131,114,555,98.0,[],16
132,115,607,63.0,[133],13
133,115,613,73.0,[132],13
134,115,749,110.0,[137],15
135,118,352,47.0,[139],10
136,120,76,118.0,[127],17
137,121,742,76.0,[134],13
138,121,891,74.5,[],13
139,122,355,87.0,"[135, 141]",15
140,122,725,56.0,[],12
141,126,363,72.5,"[139, 148]",14
142,126,684,19.5,[],7
143,127,232,59.0,[],12
144,127,444,27.5,[],8
145,127,520,46.5,[],11
146,129,343,40.5,[],9
147,131,87,48.0,[],11
148,132,366,45.0,[141],10
149,133,456,59.5,[],12
150,134,77,66.0,[],13
151,136,115,47.5,[],10
152,136,683,72.5,[],13
153,137,217,86.0,[],15
154,137,266,70.5,[157],13
155,137,381,8.5,[158],5
156,137,491,58.5,[],11
157,139,273,31.0,[154],9
158,139,375,86.5,[155],15
159,140,255,75.5,[],15
160,141,148,61.5,[],12
161,142,184,91.0,[],15
162,143,454,85.5,[],14
163,144,97,42.0,[],10
164,147,233,68.0,[],12
165,147,545,50.0,[168],11
166,147,848,46.0,[],11
167,150,277,42.5,[],10
168,150,543,65.0,[165],13
169,151,641,28.0,[],8
170,151,702,70.5,[],13
171,152,496,44.5,[],10
172,153,904,37.5,[],9
173,154,147,69.5,[],13
174,154,444,62.0,[],13
175,154,614,33.5,[],9
176,155,832,25.0,[],8
177,156,106,91.0,[180],15
178,156,589,56.0,[],11
179,156,721,23.0,[185],7
180,157,102,28.0,[177],8
181,157,181,33.5,[],9
182,157,216,67.0,[],13
183,159,373,107.0,[],17
184,159,562,14.0,[],5
185,159,717,69.5,[179],13
186,160,423,115.5,[191],17
187,161,854,84.5,[],14
188,162,198,35.5,"[190, 194]",9
189,163,796,81.0,[],14
190,164,196,53.0,[188],10
191,164,431,83.0,[186],14
192,164,554,53.0,[],12
193,166,301,65.5,[],13
194,167,203,30.5,"[188, 197]",8
195,167,492,80.5,[],14
196,168,149,99.5,[],16
197,169,202,59.5,[194],13
198,170,600,13.5,[],5
199,171,638,84.5,[],14
200,171,643,67.0,[],13
201,174,86,55.0,[],11
202,175,410,34.0,[],9
203,177,485,16.5,[205],7
204,177,537,32.5,[],9
205,179,480,95.0,[203],15
206,180,75,60.5,[],12
207,180,115,45.5,[],11
208,180,790,36.0,[],9
209,181,107,28.5,[],8
210,182,682,71.0,[],13
211,185,808,74.5,[],14
212,185,858,100.5,[],16
213,188,259,45.5,[],11
214,188,630,80.0,[],14
215,189,192,42.5,[],10
216,189,284,62.0,[],13
217,192,49,50.5,[],11
218,192,550,80.5,[],14
219,193,430,15.5,[],6
220,195,305,91.0,[],15
221,197,697,65.5,[],13
222,201,266,99.0,[],16
223,202,495,50.0,[],11
224,202,576,51.0,[],11
225,203,235,37.5,[],10
226,207,138,73.5,[],14
227,207,503,37.0,[],9
228,208,455,57.0,[],12
229,209,333,30.5,[],8
230,210,565,54.5,[],12
231,211,124,32.0,"[232, 234]",9
232,211,126,70.0,"[231, 234]",13
233,213,894,34.5,[],9
234,214,118,69.0,"[231, 232]",13
235,214,313,76.0,[236],14
236,214,317,73.5,[235],13
237,215,513,39.5,[],9
238,216,43,103.0,[],15
239,219,781,65.5,[240],13
240,219,785,49.5,[239],12
241,220,104,9.0,[],5
242,220,221,27.0,[],8
243,221,809,54.0,[246],11
244,222,185,44.0,[],10
245,222,429,86.5,[247],15
246,224,805,94.0,[243],15
247,226,422,18.0,[245],6
248,227,96,71.5,[],13
249,227,727,84.5,[251],15
250,227,791,74.0,[],12
251,228,730,74.0,[249],14
252,233,325,67.0,[],13
253,233,665,17.5,[],6
254,234,251,29.0,[],8
255,235,476,33.5,[],9
256,238,122,57.0,[259],12
257,238,341,24.5,[],8
258,239,719,74.0,[],14
259,240,117,53.0,"[256, 268]",12
260,240,472,41.0,[],10
261,240,596,70.0,[],13
262,242,197,77.0,[],14
263,242,212,76.5,[],14
264,242,425,68.5,[],12
265,243,266,95.0,[],15
266,244,490,99.0,[],15
267,245,528,49.0,[],10
268,247,121,44.0,[259],11
269,247,548,45.0,[],10
270,251,837,22.0,[271],8
271,251,843,72.5,[270],14
272,254,634,70.5,[],13
273,255,161,77.5,[281],13
274,256,299,73.0,[],13
275,257,171,77.5,[287],14
276,257,525,29.5,[],8
277,257,673,62.5,[],12
278,258,61,26.0,[],7
279,258,591,40.5,[],10
280,259,73,75.5,[],13
281,261,159,69.0,[273],12
282,261,510,64.0,[],12
283,261,862,37.5,[],10
284,261,906,52.5,[],11
285,262,488,24.0,[],8
286,264,851,43.5,[],11
287,265,170,63.0,[275],12
288,265,356,53.0,[],11
289,267,606,74.0,[],15
290,273,466,65.0,[],12
291,274,308,116.5,[297],16
292,276,523,33.0,[],8
293,278,292,59.0,[],12
294,278,495,58.0,[],12
295,278,715,29.0,[],8
296,282,183,55.0,[],11
297,282,303,92.5,[291],14
298,288,569,112.5,[],16
299,289,419,49.5,[],12
300,289,697,32.5,[],9
301,289,795,57.5,[],12
302,290,323,86.0,[],14
303,292,592,69.5,[],13
304,293,469,40.5,[],10
305,293,856,64.0,[],12
306,294,307,30.0,[],9
307,294,522,32.5,[],9
308,295,140,31.5,[],9
309,296,228,48.5,[],11
310,297,562,53.5,[],12
311,298,701,16.5,[],6
312,299,899,57.5,"[317, 318, 321]",12
313,301,43,49.0,[],10
314,301,195,77.0,[],14
315,301,541,48.5,[],11
316,301,684,66.5,[],13
317,301,895,47.5,"[312, 318, 320, 321]",11
318,302,899,25.5,"[312, 317, 320, 321]",7
319,303,409,7.0,[],4
320,305,899,17.0,"[317, 318, 321]",6
321,305,900,53.5,"[312, 317, 318, 320]",11
322,308,563,38.0,[],9
323,308,784,33.5,[],9
324,308,857,45.5,[],10
325,311,572,67.5,[],14
326,311,771,88.0,[],15
327,312,352,62.0,[],12
328,313,744,84.5,[334],14
329,314,534,60.5,[],12
330,316,491,51.0,[],12
331,316,725,62.0,[],12
332,317,383,74.5,[],14
333,317,446,33.0,[],9
334,318,741,54.0,[328],12
335,319,63,69.0,[],13
336,319,93,59.5,[],12
337,322,895,77.0,[343],13
338,323,75,56.5,[],12
339,324,264,49.5,[349],11
340,324,457,64.5,[],13
341,325,17,96.5,[],15
342,326,361,88.0,[],14
343,326,891,42.5,[337],11
344,328,596,63.0,[351],12
345,328,745,87.5,[],15
346,330,463,59.0,[],12
347,330,535,30.5,[],8
348,330,698,60.5,[],12
349,331,266,47.5,[339],11
350,331,496,38.0,[],10
351,331,595,15.5,[344],6
352,333,464,88.0,[],14
353,335,388,49.5,[],11
354,339,290,48.0,[],12
355,341,131,39.5,[],9
356,341,365,74.0,[],14
357,342,616,39.5,[],9
358,344,802,23.0,[],7
359,345,20,100.0,[],17
360,345,109,39.5,[],10
361,345,509,35.0,[],10
362,351,39,69.0,[],13
363,351,839,44.0,[],9
364,352,187,46.0,[],10
365,352,514,39.0,[],9
366,352,791,73.5,[],13
367,352,907,37.0,[],9
368,353,314,48.5,[],12
369,353,737,68.0,[],12
370,354,196,41.5,[],10
371,354,680,82.5,[],14
372,355,359,35.5,[],9
373,355,763,59.0,[],12
374,356,121,35.0,[],9
375,356,879,46.0,[],10
376,360,489,35.5,[],9
377,362,498,56.5,[],12
378,364,878,74.0,[],14
379,365,860,34.5,[],9
380,366,154,51.0,[],11
381,366,381,79.0,[390],15
382,367,779,43.0,[],10
383,368,265,54.5,[],12
384,369,389,35.0,[390],9
385,369,676,45.5,[386],10
386,370,677,43.5,[385],10
387,372,564,60.5,[],12
388,374,23,55.0,[],12
389,374,302,79.0,[],15
390,374,386,45.5,"[381, 384]",11
391,374,507,45.0,[],10
392,379,550,71.0,[],13
393,381,453,44.0,[],10
394,383,881,47.5,[],11
395,384,561,93.0,[],15
396,384,596,56.5,[],12
397,384,623,64.0,[400],13
398,384,813,60.0,[],12
399,385,310,61.0,[],12
400,386,621,47.0,[397],10
401,386,868,37.5,[],10
402,387,537,46.0,"[406, 410]",11
403,387,747,76.0,[],14
404,389,121,75.0,[],14
405,390,365,54.5,[],11
406,390,532,59.5,"[402, 410]",12
407,390,576,69.5,[],13
408,390,718,84.0,[],14
409,392,162,66.5,[],12
410,392,538,62.0,"[402, 406, 414]",12
411,395,179,77.0,[],14
412,397,605,43.0,[],10
413,398,341,37.0,[],9
414,398,537,30.0,[410],8
415,399,289,99.0,[],15
416,401,425,70.0,[],13
417,401,460,91.5,[420],16
418,402,905,51.0,[],12
419,403,767,48.5,[],10
420,405,456,33.5,[417],9
421,405,800,54.0,[],11
422,406,637,89.0,[],15
423,407,169,85.5,[],14
424,408,151,113.5,[],17
425,409,113,72.5,[],14
426,409,746,29.0,[],8
427,410,646,41.0,[433],10
428,411,677,80.5,[],14
429,414,447,80.0,[],13
430,414,598,53.0,[],11
431,415,641,34.5,[433],9
432,416,406,47.5,[],11
433,416,641,67.0,"[427, 431]",13
434,416,907,18.0,[],7
435,418,127,37.0,[],9
436,419,48,53.0,[],12
437,426,261,78.0,[],13
438,426,638,53.0,[],11
439,429,240,50.5,[],11
440,429,322,52.0,[],12
441,430,367,58.0,[],12
442,431,194,55.5,[],12
443,433,787,85.5,[446],14
444,434,75,84.0,[452],14
445,434,135,72.5,[],14
446,434,778,52.0,[443],12
447,435,15,70.0,[],14
448,436,588,13.5,[],5
449,436,736,43.0,[],10
450,438,875,45.5,[],11
451,439,34,66.5,[456],13
452,440,81,58.0,[444],12
453,440,556,78.0,[],13
454,442,488,66.0,[],13
455,442,650,59.0,[],12
456,444,33,53.0,[451],11
457,445,416,99.5,[],15
458,445,579,53.0,[],11
459,445,803,12.0,[],5
460,450,558,42.0,[],10
461,450,830,39.5,[],9
462,452,222,98.5,[],14
463,453,117,44.0,[],10
464,453,570,79.0,[],15
465,455,666,49.5,[],11
466,456,269,82.5,[470],14
467,456,715,67.5,[],12
468,456,886,37.5,[],10
469,457,52,36.5,[],10
470,457,260,75.0,[466],14
471,458,463,62.0,[],13
472,459,637,40.5,[],10
473,459,653,62.0,[],13
474,461,73,47.5,[],11
475,461,454,39.0,[],9
476,464,211,50.0,[],11
477,466,771,40.0,[],10
478,467,557,40.5,[],10
479,467,784,27.5,[],8
480,468,819,78.0,"[482, 485]",14
481,469,254,27.0,[],8
482,469,810,90.0,"[480, 485]",15
483,472,510,57.5,[],12
484,472,905,78.5,[],14
485,473,816,52.0,"[480, 482]",12
486,476,532,82.5,[491],14
487,476,663,93.0,[],15
488,477,363,37.0,[],9
489,477,684,64.5,[],13
490,478,794,48.5,[],11
491,479,536,25.0,[486],8
492,481,411,35.5,[],9
493,484,29,35.5,[494],9
494,485,34,22.5,[493],7
495,485,349,111.0,[],16
496,485,517,18.5,[],6
497,486,15,48.5,[],10
498,486,772,57.0,[],12
499,487,397,58.0,[],12
500,489,752,72.5,[],14
501,491,495,45.5,[505],11
502,493,166,66.0,[],13
503,495,2,68.0,[],12
504,495,433,48.5,[],11
505,495,498,61.5,[501],12
506,495,537,59.0,[],12
507,496,690,56.0,[],12
508,497,594,49.5,[],11
509,499,677,68.5,[],13
510,500,51,76.0,[],14
511,501,202,55.5,[],12
512,501,300,67.5,[],12
513,501,471,75.0,[],14
514,502,823,34.5,[],9
515,503,182,58.0,[518],12
516,505,415,35.5,[],9
517,506,57,46.5,[],11
518,507,184,39.0,[515],10
519,507,244,52.0,[],11
520,507,541,26.5,[],8
521,507,591,33.0,[],9
522,508,368,25.5,[],7
523,509,194,88.0,[],14
524,510,457,69.0,[525],13
525,510,458,58.0,[524],12
526,511,351,38.0,[],10
527,511,528,50.5,[],11
528,512,380,89.5,[],15
529,517,110,53.5,[],11
530,519,323,18.0,[],7
531,520,477,38.5,[],10
532,523,394,76.0,[],14
533,524,186,24.0,[],7
534,524,258,43.5,[],11
535,526,210,33.5,[],9
536,526,413,49.0,[],11
537,528,162,52.5,[],12
538,531,52,45.0,[],10
539,532,397,52.0,[],11
540,533,33,67.5,[],13
541,533,683,60.0,[],12
542,534,667,25.0,[],7
543,535,828,121.5,[],16
544,536,171,28.5,[],8
545,540,561,41.0,[],9
546,541,123,119.5,[],17
547,541,584,25.0,[],7
548,542,381,47.5,[],11
549,542,522,86.0,[],14
550,543,16,29.0,[],9
551,545,200,86.5,[554],14
552,545,423,46.5,[],11
553,548,782,56.0,[557],12
554,550,208,69.0,[551],13
555,550,356,98.0,[],16
556,551,381,47.5,[],11
557,551,779,47.5,[553],11
558,553,413,72.5,[],13
559,554,545,65.0,[568],12
560,555,749,28.5,[],8
561,556,53,88.5,[],14
562,556,366,72.0,[],13
563,557,761,33.5,[],9
564,558,240,43.0,[],10
565,558,394,37.0,[],9
566,558,584,51.0,[],11
567,559,94,39.0,[],10
568,559,548,53.5,[559],12
569,560,561,73.5,[577],14
570,560,781,60.5,[],13
571,561,846,62.0,[],13
572,562,829,101.0,[],16
573,563,516,51.5,[],11
574,563,637,85.5,[],14
575,565,733,73.0,[],14
576,565,888,30.0,[],8
577,566,558,79.5,[569],13
578,568,84,49.5,[],11
579,568,616,99.0,[],16
580,569,240,11.5,[],5
581,571,35,62.5,[],12
582,571,860,49.5,[],10
583,573,403,40.5,[586],9
584,577,21,79.0,[],14
585,579,666,95.0,[595],15
586,580,403,96.0,[583],15
587,581,640,76.5,[],14
588,582,862,53.0,[],11
589,583,281,97.0,[],14
590,584,367,58.5,[],12
591,584,737,43.5,[],10
592,585,173,46.0,[],10
593,586,334,55.5,[],11
594,587,147,73.5,[],13
595,587,666,74.5,[585],13
596,588,250,50.0,[],10
597,588,520,18.0,[],7
598,589,85,49.0,[],11
599,589,588,44.0,[],10
600,589,768,53.5,[],12
601,590,297,49.5,[],10
602,593,19,70.5,[],13
603,593,501,48.0,[],11
604,595,337,54.5,[],11
605,595,457,122.0,[607],17
606,595,483,49.5,[],11
607,597,457,57.0,[605],12
608,599,376,80.5,[],14
609,599,602,83.5,[],14
610,600,285,40.0,[],10
611,600,318,65.0,[],13
612,600,648,55.0,[],12
613,601,17,14.0,[],6
614,601,745,36.5,[],9
615,603,298,28.5,[],8
616,605,157,51.0,[],12
617,605,585,43.0,[],10
618,606,490,49.5,[],11
619,606,533,101.5,[626],15
620,608,87,69.5,[],13
621,608,342,91.0,[],14
622,608,403,89.0,[],14
623,609,597,49.0,[],11
624,610,17,56.0,[],12
625,610,281,56.5,[],12
626,611,527,58.0,[619],12
627,612,900,32.5,[],9
628,613,662,77.5,[],14
629,614,8,80.5,[],14
630,615,570,70.0,[],13
631,616,764,48.0,[],12
632,617,581,28.0,[],9
633,617,613,104.0,[640],16
634,618,492,45.5,"[639, 641]",11
635,620,808,54.0,[],12
636,621,363,62.5,[649],12
637,621,705,90.5,[],15
638,621,862,105.5,[],16
639,622,495,29.0,"[634, 641]",8
640,622,608,42.5,[633],10
641,623,491,34.5,"[634, 639]",9
642,624,484,79.5,[],13
643,624,886,48.0,[647],11
644,625,66,61.0,[],12
645,626,373,66.5,[],13
646,626,827,60.5,[653],12
647,626,891,62.5,[643],12
648,628,141,55.0,[],12
649,628,359,53.0,[636],12
650,628,650,88.0,[657],15
651,630,512,101.0,[],16
652,631,540,50.0,[654],11
653,631,832,60.0,[646],12
654,633,545,59.0,[652],12
655,634,165,69.0,[],13
656,634,424,32.0,[],9
657,634,650,46.0,[650],11
658,635,46,85.0,[],14
659,636,485,114.5,[667],16
660,637,128,36.5,[],10
661,637,712,82.0,[],14
662,638,628,50.0,[],11
663,638,866,111.0,[],16
664,639,227,42.0,[],9
665,640,767,53.0,[],12
666,641,389,73.5,[],13
667,641,475,87.0,[659],15
668,646,160,5.0,[],3
669,646,334,66.0,[678],12
670,647,379,95.5,[],15
671,648,1,62.5,[],12
672,648,410,91.0,[],15
673,649,551,46.0,[],11
674,650,103,29.5,[675],8
675,651,97,61.5,[674],11
676,651,625,48.0,[],11
677,651,859,29.5,[],8
678,652,339,28.0,[669],8
679,653,43,16.5,[],6
680,653,274,19.0,[],6
681,654,765,61.0,[],12
682,655,111,93.0,[],15
683,659,535,60.5,[],13
684,660,857,60.5,[],12
685,661,272,76.5,[],14
686,661,846,69.0,[],13
687,663,350,48.5,[],11
688,665,664,17.0,[],6
689,666,759,66.0,[698],13
690,667,364,46.0,[],11
691,667,559,60.5,[],12
692,667,670,21.0,[],7
693,667,805,25.0,[],7
694,670,539,51.5,[],11
695,671,312,70.0,[],13
696,671,890,42.0,[],10
697,672,592,60.0,[],12
698,672,760,100.0,[689],16
699,674,730,65.5,[],13
700,675,226,92.5,[701],15
701,676,227,109.0,[700],17
702,677,328,24.5,[],7
703,677,843,60.0,[],12
704,678,663,95.0,[],15
705,680,27,89.0,[],14
706,680,263,48.0,[],11
707,681,61,103.5,[],16
708,681,877,38.5,[],10
709,682,821,62.5,[],12
710,684,317,53.0,[],12
711,685,630,71.0,[],13
712,687,136,73.0,[],14
713,688,426,97.5,[714],15
714,690,426,107.5,[713],17
715,690,588,53.0,[],12
716,691,32,67.0,[718],12
717,691,670,69.0,[],13
718,692,26,57.0,"[716, 722]",11
719,692,121,43.5,[],10
720,692,217,117.0,[],17
721,692,328,27.0,[],8
722,693,22,48.5,[718],12
723,693,301,33.0,[],10
724,693,317,62.5,[],12
725,694,824,41.5,[],10
726,695,787,51.0,[731],11
727,696,85,72.0,[],13
728,696,372,30.0,[],8
729,696,511,117.0,[],17
730,696,760,66.0,[],13
731,696,786,48.0,[726],11
732,697,346,53.5,[],11
733,698,128,61.0,[],12
734,698,737,123.5,[],17
735,700,860,21.5,[],7
736,701,393,37.0,[],10
737,701,486,48.0,"[738, 741]",10
738,701,490,55.0,"[737, 741]",11
739,704,34,83.5,[],14
740,704,360,28.5,[],8
741,707,489,25.5,"[737, 738]",7
742,710,157,33.5,[],9
743,710,708,46.0,[],10
744,710,812,63.5,[],12
745,711,264,47.5,[],11
746,711,364,46.0,[],11
747,711,781,38.5,[],9
748,712,558,96.0,[],15
749,712,694,57.5,[],12
750,713,286,68.5,[],13
751,714,754,45.5,[],11
752,715,56,71.0,[],13
753,716,907,31.5,[],9
754,717,160,53.5,[],12
755,717,680,110.0,[],15
756,718,522,75.5,[],13
757,719,439,58.0,[],12
758,719,788,58.5,[],12
759,722,593,36.5,[],9
760,723,507,45.5,[],11
761,724,64,95.5,[],15
762,724,115,71.0,[],13
763,725,766,77.5,[],14
764,725,866,37.0,[],10
765,726,495,80.0,[],14
766,727,722,51.5,[],11
767,728,405,75.0,[],15
768,728,450,49.5,[],12
769,729,198,41.5,[],9
770,729,265,60.5,[],12
771,730,233,75.5,[],13
772,731,169,69.0,[],13
773,731,903,51.0,[779],12
774,732,103,79.5,[],14
775,733,297,58.0,[],12
776,734,63,36.5,[],10
777,734,393,58.0,[],12
778,734,480,78.5,[782],13
779,734,903,109.5,[773],16
780,737,509,65.5,[],13
781,738,464,78.0,[],13
782,738,488,90.0,[778],15
783,738,557,107.5,[],16
784,739,662,43.0,[],10
785,742,285,78.5,[],14
786,742,438,84.0,[],14
787,742,827,105.5,[],15
788,747,43,92.5,[],15
789,747,875,25.0,[],8
790,748,337,31.5,[791],8
791,749,339,36.0,[790],10
792,750,838,58.5,[796],11
793,751,63,68.5,[],13
794,751,525,46.5,[],10
795,751,575,45.5,[],11
796,751,843,54.0,[792],12
797,752,633,87.0,[],15
798,753,735,67.5,[],13
799,755,615,31.5,[],8
800,756,462,56.0,[],12
801,757,508,89.5,[],16
802,759,96,43.0,[],9
803,759,554,129.5,[],18
804,759,851,23.5,[805],8
805,759,856,44.5,[804],10
806,760,28,75.0,[],13
807,760,290,6.0,[],4
808,764,117,47.0,[],12
809,764,608,125.0,[],17
810,765,789,20.0,[],7
811,767,426,53.0,[],12
812,769,7,93.5,[],14
813,769,88,37.0,[],9
814,769,767,42.0,[],10
815,770,438,57.0,[],12
816,772,184,67.5,[819],13
817,772,869,45.5,[],11
818,774,39,91.0,[],15
819,774,185,63.0,[816],12
820,774,756,81.5,[],14
821,775,408,13.5,[],5
822,776,671,61.5,[],13
823,777,731,55.0,[],12
824,777,820,58.0,[827],12
825,778,197,47.5,[],11
826,778,335,82.5,[],15
827,778,823,34.5,[824],9
828,779,152,76.5,[],13
829,780,523,55.5,[],12
830,780,745,62.0,[],12
831,782,772,35.0,[],9
832,784,384,43.5,[],10
833,786,390,14.5,[],6
834,786,673,117.0,[],17
835,787,803,45.5,[],10
836,788,0,98.0,[],15
837,790,321,99.0,[839],15
838,791,84,76.5,[],13
839,791,319,37.5,[837],10
840,791,840,34.5,[],9
841,792,461,75.0,[],14
842,793,288,42.0,[],10
843,793,721,33.0,[852],9
844,794,570,59.5,[851],12
845,794,777,17.0,[],6
846,795,25,43.0,[],9
847,795,792,58.0,[],12
848,796,203,64.0,[],12
849,798,437,79.0,[856],14
850,799,354,89.0,[],15
851,799,565,36.0,[844],10
852,800,721,56.5,[843],12
853,800,850,46.5,[],10
854,801,79,111.0,[],16
855,802,182,54.0,[],12
856,802,443,42.0,[849],10
857,803,698,59.0,[],12
858,805,207,39.5,[],9
859,805,343,25.5,[],8
860,807,821,36.5,[],10
861,809,249,44.0,[],11
862,810,740,51.5,[872],11
863,811,238,94.5,[],15
864,813,57,41.5,[],10
865,814,26,85.0,[],14
866,814,538,66.0,[],13
867,814,889,52.5,[],11
868,815,493,27.5,[871],8
869,816,614,8.0,[],4
870,817,274,88.5,[884],14
871,818,500,86.5,[868],14
872,818,741,74.0,[862],14
873,819,634,66.0,[],13
874,821,262,25.5,[],8
875,821,369,36.0,[],9
876,822,169,68.0,[],12
877,823,16,35.0,[],9
878,823,601,68.5,[],13
879,824,44,80.5,[],14
880,824,102,31.0,[886],9
881,824,223,37.0,[],9
882,824,387,77.5,[],13
883,824,733,74.5,[],13
884,825,273,34.0,[870],9
885,825,330,27.0,[],8
886,828,104,20.0,[880],7
887,828,800,127.5,[],18
888,828,869,34.5,[],9
889,830,565,31.5,[],9
890,831,638,52.0,[],12
891,832,50,50.5,[],11
892,832,312,74.5,[],13
893,835,496,98.5,[],16
894,837,720,104.5,[],16
895,838,134,56.5,[],12
896,838,509,88.0,[],14
897,839,430,100.0,[900],16
898,839,610,45.5,[],10
899,839,858,58.5,[],12
900,841,429,42.5,[897],11
901,844,43,24.0,[],7
902,845,22,60.0,[],12
903,846,529,64.5,[906],13
904,846,654,33.0,[],9
905,847,132,29.0,[],8
906,848,532,34.5,[903],9
907,848,560,44.0,[],10
908,849,768,42.0,[],10
909,851,33,51.5,[],11
910,851,337,90.0,[],15
911,851,885,16.5,[],6
912,855,76,72.5,[921],14
913,855,88,53.0,[],11
914,855,112,51.0,[],11
915,855,394,42.0,[],10
916,856,851,112.0,[],16
917,859,177,56.0,[],11
918,861,385,83.0,[],13
919,862,808,53.0,[],11
920,863,44,104.5,[],16
921,863,80,56.5,[912],12
922,867,55,40.5,[],10
923,867,621,50.5,[],12
924,868,512,85.0,[],14
925,868,647,28.5,[],9
926,870,677,50.0,[],11
927,870,772,95.5,[],16
928,870,786,46.0,[],10
929,871,212,46.0,[],11
930,872,162,46.0,[],10
931,878,690,104.0,[],17
932,882,451,42.0,[],9
933,883,633,32.0,[],9
934,885,254,43.0,[],10
935,886,302,49.0,[],11
936,887,540,71.0,[],14
937,888,884,41.5,[],10
938,889,489,26.0,[],7
939,889,499,61.0,[],12
940,889,821,62.5,[],12
941,891,730,41.5,[],10
942,895,410,16.0,[947],7
943,895,775,95.5,[],15
944,898,265,26.5,[],7
945,899,671,67.5,[],13
946,900,324,43.0,[],10
947,900,413,46.5,[942],11
948,901,259,63.0,[950],12
949,903,59,121.5,[],18
950,904,256,108.0,[948],16
951,905,596,49.0,[],11
952,906,88,4.5,[],3
953,906,480,62.5,[],13
954,909,146,46.5,[],10
955,910,322,106.0,[],17
956,910,707,15.0,[],7
957,912,120,27.5,[],8
958,913,105,16.5,[],6
959,914,425,87.0,[],14
960,915,268,53.0,[],11
961,916,616,89.0,[],15
962,917,894,48.5,[],11
963,920,519,81.0,[],15
964,921,386,49.5,[967],11
965,921,439,47.0,[968],11
966,922,354,15.0,[],5
