DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
330,523,805,76.5,[],14
331,523,989,48.0,[],11
332,525,467,71.0,[],13
333,525,624,114.5,[],16
334,528,819,93.0,[],16
335,530,194,38.0,[],9
336,536,313,98.5,[],15
337,542,503,24.0,[],7
338,545,393,85.0,[],14
339,548,889,81.5,[],14
340,549,21,64.5,[],13
341,551,376,127.5,[],17
342,553,859,86.5,[],14
343,555,666,60.5,[],13
344,555,955,82.0,[],14
345,564,366,41.5,[],10
346,565,492,97.5,[],15
347,566,82,40.5,[],10
348,566,445,103.0,[],16
349,568,576,121.0,[],17
350,572,920,42.0,[],10
351,573,828,126.5,[],17
352,574,416,89.0,[358],15
353,575,367,88.0,[],15
354,575,968,83.5,[],15
355,576,531,23.5,[],8
356,579,30,93.0,[],15
357,580,702,81.5,[],15
358,582,418,125.5,[352],17
359,586,1014,89.0,[],15
360,593,799,87.0,[],14
361,594,731,80.5,[366],14
362,598,4,53.0,[],11
363,598,553,171.5,[],20
364,599,145,110.5,[],17
365,603,71,144.5,[],18
366,603,738,91.0,[361],15
367,606,406,81.5,[],15
368,608,19,94.0,[],15
369,611,465,49.0,[],11
370,612,979,87.5,[],14
371,614,475,88.5,[372],14
372,615,476,79.0,[371],14
373,616,410,87.5,[],14
374,617,214,54.5,[],12
375,619,671,157.5,[380],19
376,621,179,35.0,[],9
377,621,1117,66.0,[],13
378,626,484,61.0,[],12
379,629,75,93.5,[],15
380,630,665,101.0,[375],15
381,631,114,51.0,[],11
382,631,338,139.5,[],19
383,632,678,57.5,[],12
384,632,905,67.5,[],13
385,636,91,74.0,[],14
386,637,363,45.5,[],11
387,639,299,77.0,[],14
388,644,178,27.5,[],8
389,646,708,87.5,[],15
390,650,136,104.5,[391],15
391,653,136,87.5,[390],15
392,654,648,64.0,[],12
393,655,1008,59.5,[],12
394,662,182,29.5,[],8
395,662,260,72.5,[],14
396,665,829,23.5,[],7
397,666,395,29.0,[],8
398,666,478,25.5,[],8
399,667,988,56.0,[],11
400,668,1,82.5,[],14
401,668,560,83.0,[],14
402,669,100,81.5,[],15
403,669,124,68.5,[],13
404,669,378,62.0,[],13
405,669,601,44.0,[],10
406,671,47,111.5,[],18
407,673,205,51.0,[],12
408,677,895,47.5,[],11
409,677,935,70.5,[],13
410,677,1162,132.0,[],19
411,678,231,43.5,[],10
412,680,844,96.5,[],16
413,681,64,104.0,[],16
414,681,433,83.0,[],15
415,683,116,27.0,[],7
416,687,598,88.0,[],14
417,689,543,144.0,[],19
418,689,915,65.0,[],13
419,692,363,58.5,[],12
420,696,345,77.5,[],13
421,700,188,43.5,[],10
422,701,1164,131.0,[],18
423,704,448,99.0,[],15
424,705,1106,68.0,[],12
425,707,1017,32.0,[],8
426,712,506,35.0,[],10
427,714,640,112.0,[],16
428,714,675,58.0,[],12
429,715,228,57.5,[],12
430,715,902,64.5,[],13
431,715,964,80.5,[],13
432,716,102,59.0,[],11
433,718,57,125.0,[],17
434,718,1026,63.5,[],12
435,720,11,98.0,[],16
436,726,1014,126.5,[],17
437,729,733,108.5,[],15
438,729,855,96.5,[],16
439,731,522,72.0,[],14
440,734,1043,51.0,[],11
441,737,967,87.5,[],14
442,741,580,59.5,[],12
443,742,343,70.5,[],13
444,744,590,93.0,[],15
445,745,300,101.5,[],17
446,745,526,40.0,[],9
447,746,696,106.5,[],17
448,751,996,79.5,[],15
449,752,682,76.5,[],15
450,752,1006,51.0,[],11
451,754,955,95.5,[],14
452,754,1154,31.5,[],8
453,755,259,80.5,[],14
454,755,530,122.0,[],18
455,756,1108,60.0,[],12
456,758,340,102.5,[],17
457,760,20,107.5,[],16
458,763,1008,57.0,[],12
459,768,809,29.5,[],8
460,769,664,71.0,[],14
461,769,899,98.0,[],16
462,771,253,12.0,[],5
463,775,295,51.0,[467],11
464,775,770,25.0,[],7
465,776,1094,50.0,[],11
466,780,893,57.5,[],12
467,781,299,112.5,[463],17
468,782,609,95.0,[],15
469,784,779,28.0,[],8
470,795,714,73.0,[],13
471,797,796,129.0,[],18
472,798,476,126.5,[473],18
473,799,481,89.0,[472],14
474,803,14,40.0,[],9
475,806,873,120.0,[],17
476,807,283,47.5,[],11
477,809,1134,57.0,[],12
478,810,118,71.0,[],13
479,817,110,11.5,[],5
480,817,894,97.0,[],15
481,819,494,43.5,[],11
482,822,672,95.0,[],15
483,824,553,74.5,[],13
484,824,1095,48.5,[],11
485,828,781,62.0,[],13
486,828,858,110.0,[],17
487,830,171,75.5,[],14
488,838,340,69.5,[],13
489,839,829,89.0,[],15
490,842,77,34.0,[],9
491,851,838,43.0,[],10
492,851,966,44.0,[],10
493,852,917,160.0,[],19
494,860,717,87.5,[],15
495,860,767,73.0,[],15
496,861,802,67.0,[],12
497,864,672,99.0,[],15
498,866,95,48.5,[],11
499,866,1008,110.5,[],16
500,869,727,124.5,[],18
501,870,6,62.0,[],13
502,870,547,167.5,[],20
503,874,236,97.0,[],15
504,874,512,67.0,[],14
505,876,298,94.0,[506],15
506,877,300,100.5,[505],15
507,877,367,117.5,[],17
508,879,390,34.5,[],9
509,881,1132,81.0,[],14
510,882,430,70.0,[],13
511,882,716,27.0,[],8
512,882,997,51.5,[],11
513,885,338,63.5,[],13
514,886,463,46.5,[],11
515,886,587,23.5,[516],8
516,886,592,170.5,[515],21
517,886,851,54.5,[],11
518,891,287,85.5,[],14
519,893,1085,61.0,[],12
520,894,747,90.0,[],15
521,895,270,52.0,[],12
522,898,306,86.0,[],15
523,898,625,128.0,[],17
524,898,1030,57.5,[],12
525,903,272,37.5,[],10
526,904,151,40.0,[],10
527,905,369,83.0,[],15
528,908,693,91.0,[],16
529,908,907,57.5,[],12
530,914,544,115.5,[539],17
531,915,7,55.0,[],12
532,915,716,82.0,[],15
533,918,216,103.5,[],15
534,918,495,79.0,[],15
535,919,952,97.5,[],16
536,920,1093,125.0,[],16
537,920,1132,66.0,[],13
538,922,151,39.5,[],10
539,922,541,27.5,[530],8
540,922,1005,92.0,[],15
541,925,808,74.0,[],15
542,926,1069,93.5,[],14
543,929,830,153.5,[],19
544,930,437,112.5,[],17
545,931,83,82.5,[],14
546,934,117,88.0,[],15
547,934,416,122.0,[],17
548,934,1166,81.0,[],14
549,935,381,92.0,[],15
550,940,722,41.0,[],10
551,941,270,69.5,[560],13
552,941,628,34.0,[],9
553,942,364,69.0,[],13
554,942,863,83.0,[],14
555,943,141,139.0,[],19
556,943,1070,83.0,[],14
557,944,427,112.5,[],16
558,944,992,68.0,[],12
559,947,130,37.0,[],10
560,947,268,108.5,[551],16
561,949,385,60.0,[],12
562,953,750,56.5,[],12
563,957,645,110.0,[],15
564,959,855,56.5,[],12
565,961,276,117.5,[],16
566,963,613,44.0,[],10
567,968,185,53.0,[],11
568,972,1035,83.5,[],14
569,973,553,88.0,[],14
570,973,1111,54.5,[],12
571,975,475,56.5,[],12
572,977,444,126.0,[],17
573,977,1065,96.5,[],15
574,979,934,83.0,[],14
575,983,337,18.0,[],6
576,985,370,126.5,[],17
577,987,181,49.0,[],12
578,988,785,55.0,[],12
579,990,95,85.5,[],15
580,990,190,59.0,[],12
581,990,1072,97.0,[],16
582,991,109,49.5,[],11
583,993,453,82.0,[],14
584,993,967,157.5,[],20
585,996,859,118.0,[],16
586,997,182,103.5,[],15
587,997,938,86.5,[],15
588,998,562,62.0,[],13
589,1001,608,51.0,[],11
590,1003,489,33.0,[],9
591,1005,527,30.0,[],8
592,1005,662,73.0,[],13
593,1008,688,87.5,[],15
594,1012,123,120.5,[],18
595,1013,798,124.0,[],18
596,1014,506,107.0,[],16
597,1015,64,37.5,[],10
598,1019,534,57.0,[],12
599,1020,166,116.0,[],16
600,1022,813,70.0,[],13
601,1025,632,103.5,[],16
602,1028,419,69.5,[],13
603,1029,725,39.5,[],10
604,1031,756,52.5,[],11
605,1031,819,57.5,[],12
606,1033,684,68.5,[],14
607,1036,713,72.0,[],13
608,1038,43,103.5,[],17
609,1039,460,49.0,[],10
610,1039,493,25.5,[],7
611,1040,404,92.0,[],15
612,1040,1049,101.0,[],15
613,1042,624,116.5,[],17
614,1042,650,66.5,[],13
615,1049,297,70.5,[],13
616,1049,676,65.5,[],13
617,1050,907,60.0,[],12
618,1051,763,34.0,[],9
619,1054,102,97.5,[],15
620,1054,360,72.0,[],13
621,1059,988,74.0,[],14
622,1060,37,103.0,[],16
623,1062,361,41.0,[],10
624,1062,1158,37.5,[627],10
625,1063,646,74.5,[],13
626,1064,95,127.0,[],17
627,1065,1165,96.0,[624],15
628,1068,43,48.5,[],11
629,1068,110,115.0,[],16
630,1068,567,48.0,[],11
631,1070,1013,22.0,[],7
632,1078,483,76.0,[],14
633,1081,690,16.0,[],6
634,1084,659,78.5,[],14
635,1084,1005,112.0,[],17
636,1086,642,68.5,[],14
637,1089,1034,63.0,[],13
638,1091,1104,39.5,[],10
639,1093,476,63.0,[],12
640,1093,821,53.0,[],11
641,1096,767,61.0,[],12
642,1100,1037,31.0,[],9
643,1104,336,56.5,[644],11
644,1104,338,66.0,[643],13
645,1106,686,112.5,[],17
646,1106,1167,34.5,[],9
647,1107,468,74.5,[],13
648,1107,487,42.5,[],10
649,1108,560,154.5,[],20
650,1108,673,52.5,[],11
651,1109,1106,45.0,[],10
652,1111,241,93.0,[],15
653,1111,1043,71.5,[],13
654,1113,107,104.5,[],15
655,1114,943,23.5,[],7
656,1115,211,69.0,[661],13
657,1115,644,80.5,[660],15
658,1116,1010,58.0,[],12
659,1119,859,76.0,[],13
660,1120,637,55.5,[657],11
661,1121,209,81.5,[656],15
662,1123,1120,32.5,[],9
663,1124,786,53.0,[],12
664,1128,44,77.5,[],13
665,1128,296,111.5,[],16
666,1135,57,115.5,[],17
667,1135,260,97.5,[],16
668,1135,607,95.0,[],15
669,1135,1032,44.5,[],10
670,1137,86,65.5,[],12
671,1138,134,33.5,[],8
672,1142,434,86.0,[],14
673,1143,535,65.5,[],13
674,1144,961,51.0,[],11
675,1146,650,79.0,[],14
676,1147,70,42.0,[],10
677,1147,124,8.0,[],4
678,1147,978,102.0,[],16
679,1148,1032,94.0,[],14
680,1149,192,41.5,[],10
681,1150,213,69.5,[],13
682,1150,1133,73.5,[],13
683,1151,466,20.0,[],7
684,1156,382,146.5,[],19
685,1158,1167,124.5,[],18
686,1159,188,45.0,[],11
687,1161,403,37.0,[],10
688,1162,534,23.5,[],8
689,1169,634,82.0,[],15
690,1173,267,98.0,[],16
691,1173,771,59.5,[],12
692,1177,173,80.5,[],14
693,1177,1125,42.0,[],9
694,1179,737,136.5,[],18
695,1180,1133,54.5,[],12
696,1182,576,97.5,[],16
697,1183,422,70.0,[],13
698,1184,783,71.0,[],13
699,1184,963,101.0,[],16
700,1185,619,93.0,[],15
701,1189,922,76.0,[],14
702,1195,667,60.0,[],12
703,1198,370,43.0,[],10
704,1199,946,149.5,[],20
705,1199,1157,96.5,[],16
706,1200,742,152.5,[],19
707,1200,907,160.0,[],20
708,1200,1131,94.0,[],15
709,1201,493,71.5,[710],13
710,1206,493,82.5,[709],14
711,1207,885,76.5,[],14
712,1208,396,75.0,[],13
713,1210,147,77.0,[],14
714,1211,213,67.0,[],13
715,1213,450,75.5,[],15
716,1217,375,33.5,[],9
717,1219,178,79.0,[],15
718,1219,1143,89.5,[],14
719,1221,784,94.5,[],14
720,1221,814,22.0,[],7
721,1223,902,106.5,[],16
722,1225,513,76.0,[725],14
723,1225,980,88.5,[],14
724,1226,348,55.5,[],11
725,1227,521,28.0,[722],8
726,1228,142,104.5,[],16
727,1228,204,33.0,[],9
728,1229,104,52.5,[],11
729,1230,917,54.5,[],11
730,1233,960,49.0,[],11
731,1234,188,130.0,[],18
732,1234,1138,9.0,[],5
733,1235,503,143.5,[],19
734,1235,764,23.5,[735],8
735,1237,766,49.0,[734],11
736,1238,806,46.0,[],11
737,1239,470,67.0,[],13
738,1240,1099,94.0,[],16
739,1242,563,129.5,[740],18
740,1245,560,60.5,[739],13
741,1246,725,82.0,[],14
742,1247,159,109.5,[],17
743,1249,47,60.5,[],12
744,1249,545,96.5,[],15
745,1253,113,63.5,[],12
746,1253,960,56.0,[],12
747,1259,361,85.0,[],14
748,1262,932,91.0,[],14
749,1271,790,89.0,[],15
750,1275,571,49.0,[],12
751,1275,1102,47.0,[752],11
752,1276,1097,101.5,[751],16
753,1279,203,87.5,[],14
754,1279,607,53.0,[],12
755,1280,832,101.0,[],17
756,1285,160,145.0,[],18
757,1292,833,70.0,[],13
758,1293,67,60.0,[],12
759,1293,1081,108.5,[],16
760,1294,160,13.5,[],6
761,1294,562,161.0,[],20
762,1296,691,93.5,[],16
763,1296,1167,151.5,[],19
764,1297,737,58.0,[],12
765,1300,898,46.0,[],10
766,1301,1140,57.0,[],12
767,1303,581,131.0,[],17
768,1303,1039,114.5,[],16
769,1309,890,20.0,[],7
770,1311,753,74.0,[],15
771,1315,1121,75.5,[],13
772,1318,95,111.0,[],17
773,1323,233,104.5,[778],16
774,1323,948,111.0,[],16
775,1324,442,93.5,[],15
776,1324,512,55.5,[],12
777,1325,3,66.0,[],13
778,1325,236,66.5,[773],13
779,1330,417,91.0,[],15
780,1330,700,11.0,[],5
781,1332,808,71.5,[],13
782,1333,379,103.0,[],16
783,1333,868,74.5,[],14
784,1340,929,31.0,[],9
785,1343,411,78.5,[],13
786,1343,1142,60.5,[],12
787,1347,952,91.0,[],15
788,1348,653,97.5,[],16
789,1352,433,14.5,[],6
790,1353,1140,71.0,[],13
791,1354,714,66.0,[],13
792,1355,1094,67.5,[],13
793,1358,925,56.0,[],12
794,1360,211,42.5,[],11
795,1365,1021,69.0,[801],13
796,1368,1032,31.5,[],9
797,1369,711,87.5,[],15
798,1369,778,66.5,[],12
799,1369,859,63.0,[],13
800,1370,288,72.5,[],14
801,1370,1021,82.0,[795],14
802,1381,315,114.5,[],17
803,1383,332,166.0,[],20
804,1389,600,107.0,[],16
805,1390,173,120.0,[],17
806,1392,134,83.0,[],14
807,1395,843,94.0,[809],16
808,1397,651,48.5,[],11
809,1400,837,83.5,[807],14
810,1407,335,68.5,[],13
811,1408,998,63.5,[],14
812,1409,661,84.5,[],15
813,1411,980,56.5,[],11
814,1412,174,42.0,[],10
815,1412,298,101.5,[],15
816,1412,972,52.0,[],12
817,1419,633,68.0,[],13
818,1419,883,94.0,[],16
819,1420,231,101.5,[],15
820,1420,427,90.5,[],16
821,1420,505,19.5,[],7
822,1425,379,128.0,[],18
823,1425,730,93.5,[],15
824,1427,694,106.5,[],16
825,1429,213,70.5,[],13
826,1433,424,26.5,[],8
827,1433,472,83.0,[],14
828,1435,808,120.5,[],17
829,1436,284,87.0,[],15
830,1437,742,62.5,[],12
831,1438,76,38.5,[],10
832,1443,195,70.5,[836],13
833,1444,400,104.5,[837],16
834,1444,430,107.5,[],16
835,1446,891,152.5,[839],19
836,1448,191,69.0,[832],13
837,1452,395,77.5,[833],14
838,1453,275,82.5,[],15
839,1453,889,60.5,[835],12
840,1453,947,60.5,[],12
841,1453,1154,70.0,[],13
842,1458,794,130.0,[],18
843,1459,662,118.5,[],17
844,1459,1054,121.0,[849],17
845,1462,495,31.5,[850],8
846,1462,761,46.0,[],11
847,1463,1143,54.0,[],12
848,1464,410,45.0,[],11
849,1465,1060,55.0,[844],12
850,1468,498,50.0,[845],11
851,1469,464,29.0,[],9
852,1471,109,127.5,[],18
853,1474,1145,62.5,[],14
854,1475,891,44.0,[],10
855,1480,308,69.5,[],13
856,1482,366,38.0,[],10
857,1484,463,85.5,[],14
858,1487,12,50.0,[],11
859,1488,610,84.0,[],15
860,1488,628,87.0,[],15
861,1491,832,84.0,[],15
862,1496,794,88.5,[],16
863,1497,199,78.0,[],14
864,1498,313,38.0,[],9
865,1498,1069,34.0,[870],9
866,1501,123,107.5,[],17
867,1501,889,88.0,[],16
868,1503,74,81.5,[],14
869,1503,377,114.5,[872],16
870,1504,1074,117.0,[865],16
871,1507,1130,118.0,[],16
872,1508,381,29.5,[869],8
873,1509,498,90.5,[],15
874,1514,79,68.0,[],13
875,1519,453,51.0,[],11
876,1521,1134,26.5,[],8
877,1523,970,47.5,[],11
878,1525,335,54.0,[],11
879,1526,12,48.0,[],11
880,1526,820,74.0,[],14
881,1527,287,98.5,[],16
882,1528,319,125.5,[],18
883,1528,614,52.0,[],11
884,1528,804,10.5,[],5
885,1528,1109,33.0,[],8
886,1533,101,31.0,[],8
887,1534,1044,61.5,[],12
888,1535,239,31.5,[],8
889,1536,162,96.0,[894],15
890,1537,550,71.5,[],13
891,1538,220,16.0,[],6
892,1538,763,54.0,[],11
893,1538,1090,92.0,[],14
894,1539,169,94.0,[889],15
895,1540,114,62.5,[],13
896,1540,537,126.0,[],18
897,1541,395,79.0,[],13
898,1541,851,118.0,[900],16
899,1543,697,37.0,[],9
900,1544,855,27.0,[898],8
901,1545,78,36.0,[],9
902,1545,866,32.5,[],8
903,1546,487,99.0,[],15
904,1546,1153,68.0,[],12
905,1547,143,61.0,[],12
906,1549,511,118.5,[],17
907,1554,671,129.5,[],17
908,1554,1054,102.5,[],16
909,1557,158,37.5,[],10
910,1558,35,50.0,[],10
911,1562,484,6.0,[],4
912,1562,927,75.0,[],14
913,1563,1,53.5,[],11
914,1563,699,98.5,[],16
915,1564,184,52.0,[],11
916,1566,110,111.5,[],16
917,1566,610,31.5,[],8
918,1567,586,69.5,[],13
919,1568,1047,84.0,[],14
920,1569,947,41.0,[],10
921,1569,1139,50.0,[],11
922,1573,830,54.5,[],12
923,1575,82,88.0,[],14
924,1575,419,117.0,[],17
925,1576,449,100.5,[],15
926,1578,260,75.5,[],14
927,1580,744,124.5,[],17
928,1582,780,93.5,[],14
929,1583,1137,101.5,[935],16
930,1584,655,124.0,[],18
931,1585,996,80.0,[],14
932,1586,423,10.0,[],5
933,1587,387,129.5,[],17
934,1589,313,47.5,[],11
935,1589,1138,136.0,[929],17
936,1595,885,111.5,[],17
937,1597,741,97.0,[938],15
938,1600,752,116.5,[937],17
939,1603,516,70.5,[],13
940,1605,675,159.5,[],19
941,1605,828,99.0,[],15
942,1605,938,75.5,[944],14
943,1605,983,105.5,[],15
944,1606,937,126.0,[942],18
945,1608,731,85.5,[],14
946,1609,409,14.5,[],6
947,1610,792,42.0,[],10
948,1610,878,52.5,[],11
949,1612,413,22.5,[],7
