DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
504,476,412,16.0,[505],6
505,476,413,14.5,[504],6
506,479,456,23.5,[508],7
507,481,302,12.0,[],5
508,481,453,12.0,[506],5
509,482,4,19.5,[],7
510,483,173,4.0,[],3
511,483,207,26.0,[],7
512,483,333,23.0,[],7
513,484,52,26.5,[],7
514,484,217,16.0,[],6
515,485,146,14.0,[],5
516,487,180,16.5,[],6
517,487,318,11.5,[],5
518,491,3,16.5,[],6
519,491,502,16.0,[],6
520,493,90,22.5,[],7
521,493,121,6.0,[],4
522,496,85,14.5,[],6
523,496,386,14.5,[],6
524,496,395,16.0,[],6
525,498,90,26.5,[],7
526,499,440,21.0,[],7
527,502,506,12.0,[],5
528,504,119,31.5,[],8
529,504,259,11.5,[],5
530,506,281,25.5,[],7
531,508,474,16.5,[],6
532,510,336,5.0,[],3
533,512,36,9.0,[],5
534,514,314,24.5,[],8
535,516,452,14.5,[],6
536,517,139,18.0,[],7
537,518,427,23.0,[],7
538,525,286,25.0,[],7
539,526,194,24.0,[],8
540,528,510,16.0,[],6
541,529,308,7.5,[],4
542,530,87,13.5,[],5
543,530,204,16.5,[],6
544,531,388,23.5,[],7
545,531,396,31.5,[],8
546,531,411,7.5,[],4
547,532,511,17.5,[],6
548,536,160,14.5,[],6
549,536,245,19.5,[],7
550,536,327,13.5,[],5
551,537,269,15.5,[],6
552,538,186,39.0,[],9
553,539,68,16.0,[],6
554,539,408,17.0,[],6
555,541,501,20.5,[],7
556,542,359,79.0,[],2
557,542,367,24.0,[],7
558,542,461,12.0,[],5
559,544,127,15.5,[],6
560,545,376,22.0,[],8
561,545,431,15.0,[],6
562,547,199,22.0,[],7
563,548,253,12.0,[],5
564,552,114,22.5,[],7
565,552,147,27.5,[],8
566,552,225,22.5,[],7
567,553,252,10.0,[],5
568,553,275,11.0,[569],5
569,553,278,9.0,[568],5
570,554,394,16.5,[],6
571,554,437,22.5,[],7
572,557,98,13.0,[],5
573,559,268,15.5,[],6
574,561,334,20.0,[],7
575,561,366,14.0,[],5
576,563,339,21.0,[581],7
577,563,374,14.5,[],6
578,563,461,18.0,[],6
579,566,363,17.5,[],6
580,567,185,23.5,[582],7
581,567,340,8.0,[576],4
582,568,187,18.0,[580],6
583,569,14,92.0,[],2
584,571,81,19.0,[],7
585,572,130,17.5,[],6
586,573,481,20.5,[],7
587,574,518,11.0,[],5
588,575,84,28.0,[],8
589,575,390,83.0,[],2
590,576,237,22.0,[],7
591,576,432,39.5,[],9
592,576,492,13.5,[596],5
593,576,511,15.5,[],6
594,577,282,8.0,[],4
595,578,55,16.0,[597],6
596,579,489,15.5,[592],6
597,582,54,30.0,[595],8
598,582,76,15.0,[],6
599,582,231,27.5,[],8
600,582,307,30.5,[],8
601,582,328,8.0,[],4
602,583,65,15.5,[],6
603,585,482,25.5,[],7
604,589,382,11.5,[],5
605,590,455,23.5,[],7
606,590,479,14.5,[],6
607,592,491,31.0,[],9
608,594,16,14.0,[],6
609,594,128,25.0,[],7
610,594,163,8.0,[],4
611,595,504,21.5,[],7
612,597,230,14.0,[],5
613,600,354,9.0,[],5
614,602,3,17.0,[],6
615,602,130,31.5,[],8
616,602,302,17.5,[],6
617,603,46,31.5,[],9
618,603,455,17.0,[],6
619,604,59,17.0,[],6
620,604,142,4.5,[],3
621,604,363,13.0,[],5
622,605,400,21.5,[],7
623,605,500,20.0,[],7
624,607,275,14.0,[],6
625,609,234,23.5,[],7
626,610,40,25.5,[],8
627,610,347,24.0,[],7
628,611,176,29.0,[],7
629,611,364,14.0,[],6
630,611,389,18.0,[],6
631,611,506,9.0,[],5
632,611,514,45.5,[],9
633,612,75,25.0,[],7
634,613,158,7.5,[],4
635,613,243,22.0,[],7
636,613,420,14.5,[],6
637,615,135,4.5,[],3
638,616,20,26.5,[],7
639,616,278,26.5,[],7
640,617,478,24.0,[],7
641,622,213,22.5,[],7
642,622,518,14.0,[],6
643,624,376,26.5,[],7
644,624,489,15.5,[645],6
645,625,492,14.5,[644],6
646,626,37,12.0,[],5
647,626,458,5.0,[],3
648,626,461,9.0,[],5
649,628,318,17.0,[650],6
650,630,319,10.5,[649],5
651,632,356,13.5,[],5
652,633,113,15.5,[656],6
653,634,3,15.0,[658],5
654,634,298,14.5,[],6
655,634,435,4.0,[],3
656,635,110,21.5,[652],7
657,636,79,7.0,[],4
658,637,2,24.5,"[653, 660]",7
659,640,432,17.0,[],6
660,641,6,23.0,[658],7
661,641,319,8.0,[],4
662,642,198,32.0,[],8
663,644,160,8.0,[],4
664,645,4,6.0,[],4
665,645,141,16.0,[],6
666,646,133,25.0,[],7
667,647,223,13.0,[],5
668,647,299,15.5,[670],6
669,649,209,8.5,[],4
670,649,299,22.0,[668],7
671,650,433,18.0,[],7
672,651,342,6.0,[],4
673,652,241,30.5,[],8
674,652,503,11.0,[],5
675,653,114,14.0,[],6
676,655,194,14.0,[],5
677,655,383,15.0,[],6
678,657,448,10.0,[],5
679,658,408,16.0,[],6
680,659,177,16.0,[],6
681,659,389,13.0,[682],5
682,659,392,18.5,[681],6
683,662,74,15.5,[],6
684,667,284,14.0,[],6
685,667,298,12.0,[],5
686,667,474,15.0,[],5
687,669,32,14.0,[],6
688,669,156,24.5,[],7
689,669,171,14.5,[],6
690,670,380,24.5,[],7
691,671,277,20.5,[],7
692,672,2,23.0,[],7
693,672,508,9.0,[],5
694,673,429,31.5,[],8
695,674,103,14.5,[],6
696,677,322,17.5,[],6
697,682,313,8.0,[],4
698,682,349,15.5,[],6
699,682,353,8.0,[],4
700,684,21,15.5,[],6
701,684,305,29.0,[],8
702,685,35,20.5,[],7
703,686,92,16.0,[],6
704,686,194,14.0,[],5
705,686,204,16.0,[],6
706,687,251,31.5,[],8
707,687,358,12.0,[],5
708,688,299,25.5,[711],7
709,690,141,17.0,[],6
710,690,257,17.5,[],7
711,690,298,11.5,[708],5
712,690,485,16.5,[],6
713,692,439,13.5,[714],5
714,693,435,30.0,[713],8
715,695,43,19.5,[],7
716,698,157,11.5,[],5
717,700,257,13.5,[],5
718,700,285,9.0,[],5
719,700,370,10.5,[],5
720,702,186,13.5,[],6
721,703,213,30.5,[],8
722,703,310,25.5,[],7
723,703,398,28.0,[],8
724,704,278,14.0,[],6
725,704,513,15.5,[],6
726,706,465,31.0,[],8
727,707,1,15.0,[],5
728,709,412,22.5,[],7
729,710,87,13.0,[],5
730,710,143,26.0,[],7
731,710,200,24.5,[],7
732,710,209,25.5,[],8
733,710,267,12.0,[],5
734,711,126,13.0,[],5
735,715,9,17.0,[],7
736,715,22,19.0,[],6
737,716,51,36.5,[],9
738,716,60,25.0,[],8
739,716,235,8.0,[],4
740,716,373,19.5,[],7
741,716,382,16.5,[],6
742,716,508,4.5,[],3
743,717,141,7.0,[],4
744,717,155,5.0,[],3
745,717,483,11.0,[],5
746,718,119,4.5,[],3
747,718,405,14.0,[],6
748,719,254,4.5,[],3
749,719,305,6.0,[],4
750,720,258,13.0,[],5
751,721,166,20.0,"[754, 756]",7
752,722,20,21.5,[],7
753,723,149,20.5,[],7
754,723,168,9.0,[751],5
755,724,42,16.0,[],6
756,724,163,26.5,[751],8
757,726,141,15.0,[],6
758,727,104,8.5,[760],4
759,728,13,26.0,[],8
760,728,102,28.0,[758],8
761,729,400,14.5,[],6
762,730,120,25.0,[],8
763,731,30,17.0,[],6
764,731,359,18.5,[],6
765,733,287,16.0,[],6
766,735,263,27.0,[],7
767,736,346,29.5,[],8
768,737,0,6.0,[],4
769,737,85,19.5,[],7
770,739,33,7.5,[771],4
771,739,35,14.5,[770],6
772,739,236,4.5,[],3
773,740,277,10.0,[],5
774,741,282,25.5,[],7
775,741,363,16.0,[],6
776,742,193,11.0,[],5
777,742,494,22.0,[778],7
778,742,496,24.5,[777],7
779,743,221,24.5,[],7
780,744,21,8.5,[],4
781,744,455,22.5,[],7
782,747,112,31.5,[783],8
783,747,116,11.5,[782],5
784,750,351,25.0,[],7
785,753,156,14.5,[],6
786,754,75,24.5,[],7
787,754,248,29.5,[],8
788,755,359,15.5,[],6
789,756,93,13.5,[],6
790,756,419,16.0,[],6
791,756,450,19.0,[],7
792,757,25,21.0,[],7
793,757,344,11.5,[],5
794,757,502,15.5,[795],5
795,757,504,8.5,[794],5
796,758,352,9.0,[],5
797,758,411,27.0,[],7
798,760,160,13.0,[],5
799,761,178,22.5,[],7
800,762,54,22.0,[],7
801,763,278,4.5,[],3
802,765,330,20.5,[],7
803,765,428,13.5,[],6
804,765,436,5.0,[],3
805,766,121,12.0,[],5
806,766,187,17.0,[809],6
807,767,133,12.0,[],5
808,767,313,16.5,[],6
809,770,189,28.0,[806],8
810,771,355,87.5,[],2
811,771,387,15.5,[],6
812,775,479,21.5,[],7
813,776,407,23.5,[],7
814,777,243,14.5,[],6
815,777,274,14.0,[],6
816,779,377,15.5,[],6
817,780,1,16.0,[],6
818,780,225,19.5,[],7
819,780,511,14.0,[],6
820,783,16,18.0,[],6
821,783,396,29.5,[],8
822,784,126,18.0,[],6
823,784,274,13.0,[],5
824,785,64,12.0,[],5
825,785,418,13.5,[],5
826,785,449,22.0,[],7
827,786,381,14.0,[828],6
828,788,381,7.0,[827],4
829,789,5,10.0,[],5
830,789,163,11.5,[],5
831,789,449,14.0,[],5
832,792,292,11.0,[],5
833,793,187,24.5,[],7
834,793,435,16.0,[],6
835,793,515,25.5,[842],7
836,794,359,28.0,[],8
837,795,109,10.5,[],5
838,795,275,27.5,[],8
839,795,314,10.5,[],5
840,796,76,27.0,[],8
841,796,475,9.0,[],5
842,797,517,21.0,[835],7
843,798,160,16.0,[],6
844,799,491,11.5,[848],5
845,800,117,13.5,[],5
846,800,147,19.0,[],7
847,800,460,17.5,[],7
848,800,490,23.5,[844],7
849,801,274,4.5,[],3
850,805,233,11.0,[851],5
851,805,235,26.0,[850],7
852,807,32,17.0,[],6
853,809,98,14.5,[],5
854,809,354,19.5,[],7
855,809,456,18.0,[],6
856,811,301,17.0,[],6
857,812,232,22.5,[],7
858,812,407,26.0,[],7
859,814,263,15.5,[],6
860,814,418,25.5,[861],8
861,814,421,8.0,[860],4
862,815,193,20.5,[],7
863,815,456,6.0,[],4
864,816,176,8.5,[],4
865,817,124,20.0,[],7
866,817,240,12.0,[],5
867,819,263,16.5,[],6
868,824,6,15.5,[872],6
869,824,46,16.5,[],6
870,824,144,20.5,[],7
871,824,451,6.0,[],4
872,825,6,16.0,[868],6
873,825,173,10.0,[],5
874,825,442,74.0,[],2
875,828,108,7.5,[],4
876,828,228,20.0,[878],7
877,828,467,17.0,[],6
878,830,228,16.0,[876],6
879,836,85,11.5,[],5
880,836,157,26.5,[],8
881,837,226,7.5,[],4
882,837,229,16.0,[],6
883,837,350,25.0,[],7
884,838,380,10.0,[],5
885,840,331,16.0,[],6
886,842,218,24.5,[],7
887,842,262,9.0,[],5
888,844,204,4.0,[],3
889,845,181,27.0,[893],8
890,845,230,17.5,[],6
891,846,339,31.5,[],8
892,846,355,19.0,[894],6
893,847,181,21.5,[889],7
894,849,354,30.5,[892],8
895,849,406,12.5,[],5
896,849,466,13.0,[],5
897,851,105,21.5,[],7
898,851,494,28.5,[],8
899,853,87,18.5,[],6
900,855,176,28.5,[],8
901,856,490,10.0,[],5
902,858,4,15.0,[],5
903,858,294,20.0,[],7
904,859,42,11.0,[905],5
905,859,44,30.0,[904],8
906,859,204,8.0,[],4
907,859,473,28.0,[],8
908,860,113,23.0,[],7
909,864,34,25.5,[],8
910,865,110,14.5,[],6
911,866,301,10.0,[],5
912,867,505,10.5,[],5
913,869,101,10.5,[],5
914,870,87,6.0,[],4
915,871,346,16.0,[],6
916,871,508,17.0,[],6
917,873,254,18.0,[],6
918,874,211,29.0,[],8
919,875,137,29.5,[],8
920,877,106,18.5,[],6
921,877,253,9.0,[],5
922,878,343,15.0,[],5
923,879,504,7.0,[],5
924,880,230,26.0,[],8
925,880,470,21.0,[],7
926,882,107,28.0,[],8
927,883,17,20.0,[],7
928,883,293,15.5,[],6
929,883,346,28.5,[],7
930,884,506,22.5,[],7
931,885,432,10.5,[],5
932,888,204,15.5,[],5
933,888,316,22.5,[],7
934,890,28,13.5,[],6
935,892,269,9.0,[],5
936,893,218,23.5,[],7
937,893,461,16.5,[],7
938,894,69,17.5,[],6
939,895,49,24.0,[],7
940,896,366,5.5,[],4
941,898,92,13.5,[],6
942,898,107,15.5,[],6
943,898,201,19.0,[],7
944,898,400,16.0,[],6
945,899,395,20.0,[],7
946,900,204,9.0,[],5
947,900,298,12.0,[],5
948,902,31,22.5,[],7
949,902,381,16.0,[],6
950,902,501,17.5,[],6
951,903,267,4.0,[],3
952,903,440,8.5,[],5
953,903,506,23.0,[],7
954,904,16,27.0,[],7
955,904,119,24.0,[],8
956,905,67,6.0,[],4
957,906,363,25.5,[],7
958,908,261,13.5,[],5
959,908,386,20.5,[965],7
960,908,453,19.0,[],6
961,909,94,14.5,[],6
962,910,71,9.0,[],5
963,910,273,11.0,[],5
964,910,310,5.0,[],3
965,910,388,6.0,[959],4
966,910,512,9.0,[],5
967,912,124,20.5,[],7
968,912,267,5.5,[],4
969,913,98,15.5,[],6
970,914,475,11.0,[],5
971,915,90,16.0,[],6
972,918,205,18.0,[],6
973,919,228,22.0,[],7
974,922,28,15.0,[],6
975,922,95,35.5,[],9
976,924,307,20.0,[],7
977,925,52,16.5,[],7
978,925,109,19.0,[],6
979,925,164,9.0,[],5
980,925,209,22.0,[],7
981,925,263,8.5,[],4
982,925,417,12.0,[],5
983,926,201,14.5,[],5
984,927,35,11.5,[],5
985,927,102,27.0,[],8
