Volume,Cumulative Fraction
0.41887902047863906,3.662936576253182e-05
0.5235987755982988,8.24160729656966e-05
0.5235987755982988,0.00012820278016886135
0.6283185307179587,0.0001831468288126591
0.6283185307179587,0.00023809087745645682
0.6283185307179587,0.00029303492610025455
0.6283185307179587,0.00034797897474405227
0.6283185307179587,0.00040292302338785005
0.7330382858376184,0.0004670244134722807
0.7330382858376184,0.0005311258035567113
0.7853981633974483,0.0005998058643614585
0.7853981633974483,0.0006684859251662057
0.7853981633974483,0.0007371659859709529
0.7853981633974483,0.0008058460467757
0.7853981633974483,0.0008745261075804472
0.7853981633974483,0.0009432061683851944
0.8377580409572781,0.001016464899910258
0.8377580409572781,0.0010897236314353217
0.8901179185171082,0.0011675610336807018
0.8901179185171082,0.0012453984359260817
0.8901179185171082,0.0013232358381714618
0.9424777960769379,0.0014056519111371585
0.9424777960769379,0.001488067984102855
0.9424777960769379,0.0015704840570685513
0.9424777960769379,0.0016529001300342478
1.0471975511965976,0.0017444735444405773
1.0471975511965976,0.0018360469588469066
1.0471975511965976,0.0019276203732532362
1.0995574287564276,0.0020237724583798823
1.0995574287564276,0.002119924543506528
1.0995574287564276,0.002216076628633174
1.0995574287564276,0.00231222871375982
1.1519173063162575,0.0024129594696067824
1.2042771838760875,0.0025182688961740613
1.2042771838760875,0.0026235783227413403
1.2042771838760875,0.002728887749308619
1.2042771838760875,0.002834197175875898
1.2566370614359175,0.0029440852731634935
1.2566370614359175,0.0030539733704510893
1.2566370614359175,0.0031638614677386846
1.2566370614359175,0.00327374956502628
1.2566370614359175,0.0033836376623138757
1.3089969389957472,0.0034981044303217875
1.361356816555577,0.003617149869050016
1.361356816555577,0.0037361953077782446
1.361356816555577,0.0038552407465064728
1.361356816555577,0.003974286185234701
1.413716694115407,0.004097910294683246
1.413716694115407,0.004221534404131791
1.413716694115407,0.004345158513580336
1.4660765716752369,0.004473361293749198
1.4660765716752369,0.004601564073918059
1.4660765716752369,0.004729766854086921
1.4660765716752369,0.004857969634255782
1.4660765716752369,0.0049861724144246436
1.518436449235067,0.005118953865313821
1.518436449235067,0.005251735316203
1.518436449235067,0.005384516767092178
1.518436449235067,0.0055172982179813555
1.518436449235067,0.005650079668870533
1.518436449235067,0.005782861119759711
1.518436449235067,0.005915642570648889
1.518436449235067,0.006048424021538067
1.518436449235067,0.006181205472427244
1.518436449235067,0.006313986923316423
1.5707963267948966,0.006451347044925917
1.5707963267948966,0.0065887071665354105
1.5707963267948966,0.006726067288144904
1.6231562043547265,0.006868006080474716
1.6231562043547265,0.007009944872804526
1.6231562043547265,0.007151883665134338
1.6231562043547265,0.007293822457464148
1.6231562043547265,0.007435761249793959
1.6755160819145563,0.007582278712844086
1.6755160819145563,0.007728796175894213
1.6755160819145563,0.00787531363894434
1.6755160819145563,0.008021831101994467
1.6755160819145563,0.008168348565044593
1.7278759594743862,0.008319444698815038
1.7278759594743862,0.008470540832585482
1.7278759594743862,0.008621636966355926
1.7278759594743862,0.00877273310012637
1.7278759594743862,0.008923829233896813
1.7278759594743862,0.009074925367667257
1.7278759594743862,0.009226021501437701
1.7278759594743862,0.009377117635208146
1.7278759594743862,0.00952821376897859
1.7278759594743862,0.009679309902749034
1.7278759594743862,0.009830406036519478
1.7802358370342164,0.009986080841010237
1.7802358370342164,0.010141755645500997
1.7802358370342164,0.010297430449991757
1.7802358370342164,0.010453105254482517
1.7802358370342164,0.010608780058973278
1.7802358370342164,0.010764454863464036
1.7802358370342164,0.010920129667954796
1.7802358370342164,0.011075804472445556
1.7802358370342164,0.011231479276936317
1.7802358370342164,0.011387154081427077
1.7802358370342164,0.011542828885917835
1.832595714594046,0.011703082361128913
1.832595714594046,0.01186333583633999
1.8849555921538759,0.012028167982271385
1.8849555921538759,0.012193000128202779
1.8849555921538759,0.012357832274134173
1.8849555921538759,0.012522664420065567
1.8849555921538759,0.01268749656599696
1.8849555921538759,0.012852328711928354
1.8849555921538759,0.013017160857859748
