DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
300,607,622,134.0,[293],18
301,608,1066,95.0,[],15
302,616,326,322.5,[298],28
303,616,798,261.0,[],26
304,625,848,283.0,[],26
305,626,72,41.5,[],10
306,629,272,231.5,[],24
307,631,1167,138.5,[],19
308,633,544,201.5,[],24
309,633,562,190.5,[],23
310,635,43,199.5,[],23
311,642,907,70.0,[316],13
312,648,664,182.5,[],21
313,649,524,99.0,[315],16
314,649,1120,324.0,[],28
315,650,530,181.0,[313],21
316,650,901,325.5,[311],30
317,651,64,240.0,[],25
318,651,390,414.0,[],33
319,652,191,43.0,[],10
320,657,435,87.5,[],15
321,660,834,286.5,[],26
322,663,504,267.5,[],27
323,663,883,75.5,[],14
324,664,168,139.0,[],19
325,667,1140,166.0,[],20
326,669,294,160.0,[],21
327,670,607,257.5,[],25
328,672,433,135.5,[],18
329,672,864,207.0,[],23
330,674,413,211.5,[],25
331,675,53,197.0,[],23
332,677,72,74.5,[],14
333,679,732,579.5,[342],38
334,680,512,201.0,[343],23
335,685,118,338.5,[],29
336,685,1151,29.5,[],9
337,686,88,319.5,[],28
338,687,1005,151.5,[],20
339,688,952,48.5,[],11
340,691,924,342.5,[],29
341,692,218,77.0,[],13
342,692,746,103.5,[333],16
343,696,512,273.0,[334],27
344,698,343,249.5,[],26
345,698,853,152.5,[],21
346,704,676,90.5,[],16
347,705,274,159.0,[],21
348,705,981,332.5,[],29
349,712,404,250.5,[],25
350,714,927,176.0,[],22
351,717,382,196.5,[],22
352,718,167,128.5,[],17
353,724,299,349.0,[],28
354,724,825,245.5,[],26
355,725,215,63.0,[],12
356,725,237,341.0,[],30
357,725,876,207.0,[],23
358,728,643,310.0,[],29
359,729,329,208.0,[361],23
360,730,854,278.5,[],27
361,737,326,230.0,[359],25
362,737,398,152.0,[],19
363,738,43,260.5,[364],26
364,739,32,381.0,"[363, 367]",31
365,739,671,140.5,[],19
366,741,503,277.5,[],27
367,743,18,181.5,[364],21
368,744,304,231.5,[],25
369,745,91,169.0,[],20
370,745,898,271.0,[],26
371,748,250,248.5,[373],25
372,751,713,217.5,[],24
373,752,235,224.5,[371],26
374,753,192,177.0,[],22
375,755,276,347.0,[],29
376,758,784,218.0,[],24
377,759,1128,166.0,[382],21
378,761,1028,101.0,[385],16
379,763,637,108.0,[384],17
380,765,1106,152.5,[],21
381,766,407,90.0,[],14
382,766,1139,147.0,[377],19
383,767,373,187.5,[],23
384,767,646,172.0,[379],21
385,767,1017,189.0,[378],22
386,769,214,325.5,[],30
387,780,71,238.0,[],26
388,780,470,197.0,[],23
389,781,970,212.5,[],23
390,782,252,302.0,[],28
391,788,91,161.5,[396],20
392,788,862,301.5,[399],26
393,788,1004,240.0,[],24
394,791,352,172.5,[],22
395,799,922,228.0,[],24
396,802,80,391.5,[391],32
397,802,216,184.5,[],22
398,802,523,238.0,[],26
399,802,874,207.0,"[392, 402]",23
400,807,26,167.5,[],20
401,807,770,393.5,[],32
402,808,886,271.5,"[399, 409]",27
403,810,459,170.5,[],21
404,813,1038,177.0,[408],21
405,817,377,195.5,[],22
406,817,1103,137.0,[],19
407,819,499,148.5,[],20
408,820,1025,187.5,[404],22
409,823,896,233.5,[402],24
410,825,57,181.5,[],21
411,827,1140,69.5,[413],13
412,828,1078,152.0,[],20
413,835,1146,238.0,[411],26
414,836,816,177.5,[],22
415,839,501,390.0,[431],30
416,839,589,466.5,[],34
417,840,455,156.0,[],20
418,840,537,137.5,[],19
419,840,949,155.5,[],20
420,841,411,238.5,[430],25
421,843,979,220.0,[],24
422,843,1126,218.0,[],25
423,844,132,215.0,[],23
424,844,756,103.0,[],16
425,845,849,182.0,[432],21
426,847,221,330.5,[],30
427,850,431,318.5,[430],29
428,850,670,111.0,[],17
429,851,321,348.0,[],31
430,853,413,202.0,"[420, 427]",24
431,858,506,227.0,[415],24
432,858,852,187.5,[425],22
433,864,568,362.0,[],30
434,864,888,66.5,[],12
435,864,916,145.5,[],19
436,865,43,414.0,[],33
437,868,447,185.0,[],21
438,873,122,119.0,[],18
439,873,334,201.5,[],22
440,873,680,404.0,[],31
441,875,468,218.5,[],24
442,876,517,400.5,[],32
443,879,724,205.5,[],22
444,884,1118,136.5,[],19
445,892,822,477.5,[],37
446,893,185,55.5,[448],12
447,894,197,145.0,[448],20
448,896,189,183.5,"[446, 447]",21
449,897,138,224.5,[],24
450,899,282,227.0,[455],25
451,899,443,265.5,[456],26
452,900,329,280.5,[],28
453,903,392,280.0,[],27
454,904,411,150.0,[],19
455,906,284,401.5,[450],31
456,912,444,119.5,"[451, 463]",18
457,912,1107,49.0,[],11
458,913,574,166.0,[],21
459,917,397,202.0,[],24
460,918,929,298.5,[],26
461,919,997,215.0,"[469, 473]",21
462,920,1018,154.0,[],21
463,921,456,232.5,[456],24
464,921,732,204.5,[],23
465,922,1062,191.0,[],23
466,922,1160,210.0,[],23
467,923,680,196.5,[],21
468,925,763,215.0,[],23
469,928,991,202.0,"[461, 473]",23
470,928,1087,250.5,[],25
471,931,702,45.5,[],10
472,931,803,357.0,[],29
473,932,1001,102.0,"[461, 469]",16
474,933,1150,120.0,[],18
475,936,500,203.5,[],23
476,937,27,381.0,[],31
477,937,248,307.5,[],29
478,939,965,99.5,[],16
479,941,302,184.0,[],22
480,941,669,145.5,[],19
481,941,856,146.0,[],19
482,945,642,210.0,[],23
483,946,116,550.5,[],37
484,949,540,351.5,[],31
485,949,1097,157.0,[],20
486,950,731,125.5,[],17
487,952,170,396.0,[],32
488,955,428,277.5,[493],25
489,956,63,196.5,[],21
490,956,460,256.0,[],25
491,956,1008,144.0,[],19
492,959,218,302.0,[494],28
493,959,417,157.5,[488],20
494,960,229,232.5,[492],25
495,961,143,200.5,[],22
496,961,296,248.5,[502],25
497,962,324,136.5,[],19
498,963,643,185.5,[],21
499,966,581,227.0,[],25
500,967,50,159.0,[501],19
501,967,52,101.0,[500],16
502,969,298,244.5,[496],25
503,970,265,108.0,[],17
504,974,635,198.0,[],23
505,976,828,179.5,[512],22
506,977,659,152.5,[],19
507,983,791,336.5,[],30
508,984,509,400.5,[516],32
509,984,772,95.5,[],16
510,984,1117,192.5,[],23
511,986,173,52.5,[515],11
512,986,821,248.0,[505],26
513,987,146,190.0,[],23
514,988,872,124.5,[],17
515,989,183,154.5,[511],20
516,993,506,187.5,[508],22
517,995,546,304.5,[],28
518,996,210,225.0,[],24
519,996,628,292.0,[520],27
520,996,630,295.0,[519],26
521,998,10,154.0,[],20
522,998,358,143.0,[],19
523,998,1007,300.5,[],28
524,1002,664,118.0,[525],16
525,1002,671,278.5,[524],27
526,1002,1137,244.5,[],25
527,1007,254,173.0,[],21
528,1009,88,122.0,[],17
529,1011,427,352.5,[],30
530,1012,329,243.5,[533],25
531,1013,11,97.0,[],16
532,1014,543,181.5,[],21
533,1020,346,368.0,[530],29
534,1022,963,123.0,[],18
535,1026,859,257.5,[546],26
536,1034,584,97.0,[],17
537,1035,373,50.5,[],11
538,1035,1163,137.5,[543],19
539,1036,639,113.0,[545],17
540,1038,47,277.5,[],27
541,1038,339,204.0,[],24
542,1038,460,338.0,[],30
543,1039,1157,363.0,"[538, 551, 553]",31
544,1040,309,248.5,[],25
545,1040,645,209.5,[539],24
546,1040,869,400.5,"[535, 549]",32
547,1043,544,193.0,[550],22
548,1045,167,138.0,[],19
549,1047,856,99.0,[546],15
550,1050,557,153.0,[547],19
551,1050,1157,170.5,"[543, 553]",22
552,1051,376,190.0,[],22
553,1051,1143,282.0,"[543, 551]",26
554,1052,1068,176.0,[558],21
555,1055,1115,239.0,[],25
556,1056,508,164.0,[],21
557,1061,480,167.0,[],20
558,1062,1079,245.0,[554],24
559,1063,658,106.5,[],16
560,1064,771,173.0,[],21
561,1068,695,205.5,[],24
562,1069,1034,286.5,[564],27
563,1074,999,280.0,[],28
564,1074,1048,220.5,[562],25
565,1075,867,128.5,[],17
566,1086,72,296.0,[],29
567,1087,91,137.0,[],20
568,1087,319,262.0,[],26
569,1091,370,312.0,[],29
570,1096,401,137.5,"[572, 573]",19
571,1096,744,261.5,[],25
572,1098,409,202.0,"[570, 573]",24
573,1098,414,378.5,"[570, 572]",31
574,1101,141,430.0,[],34
575,1102,1016,478.5,[],35
576,1106,766,215.0,[],23
577,1106,1149,249.5,[581],25
578,1108,724,317.5,[],29
579,1109,313,171.5,[],21
580,1110,562,406.0,[583],32
581,1113,1135,194.0,[577],22
582,1118,125,222.5,[],24
583,1118,575,166.0,"[580, 586]",20
584,1120,467,255.5,[],26
585,1122,293,178.5,[592],21
586,1127,589,366.0,[583],31
587,1129,317,197.0,[],23
588,1129,1003,284.0,[],27
589,1131,805,358.0,[],31
590,1132,1133,21.5,[],7
591,1133,525,198.0,[],22
592,1134,288,379.5,"[585, 593, 599]",33
593,1135,290,105.5,"[592, 599]",16
594,1136,334,247.5,[],24
595,1139,388,342.5,[],29
596,1139,488,265.0,[600],27
597,1140,53,160.5,[],19
598,1141,887,415.0,[],34
599,1145,282,238.0,"[592, 593]",26
600,1145,488,200.0,[596],23
601,1145,719,59.5,[],12
602,1151,144,209.5,[609],24
603,1151,586,165.5,[],22
604,1152,1015,201.5,[],22
605,1154,119,314.0,[],28
606,1157,815,401.5,[],31
607,1161,1139,220.5,[],25
608,1166,958,286.5,[610],26
609,1168,147,309.0,[602],28
610,1168,961,154.0,[608],20
611,1168,1037,125.5,[],18
612,1174,23,94.0,[],15
613,1175,640,143.5,[],19
614,1176,177,166.0,[],21
615,1176,883,142.5,[],19
616,1181,557,162.0,[],20
617,1181,769,217.5,[627],23
618,1181,1053,136.5,[],19
619,1184,445,180.5,[],22
620,1187,152,140.5,[],18
621,1189,286,271.0,[636],26
622,1191,1077,255.0,[],26
623,1191,1111,255.0,[],27
624,1192,874,353.5,[],30
625,1194,73,410.5,[633],31
626,1196,494,284.5,[],28
627,1197,769,326.0,[617],30
628,1197,1037,81.5,[],14
629,1198,1017,336.5,[],30
630,1200,126,386.0,[644],31
631,1200,677,210.5,[],24
632,1200,731,320.0,[],30
633,1201,77,236.0,[625],24
634,1201,567,92.0,[],14
635,1201,797,172.5,[],21
636,1202,291,207.0,[621],23
637,1202,518,206.0,[],24
638,1202,1056,203.5,[],23
639,1208,41,219.0,"[646, 647]",25
640,1208,334,314.0,[641],28
641,1209,352,418.5,"[640, 642, 651]",33
642,1209,359,197.0,"[641, 651]",23
643,1210,437,107.5,[],16
644,1213,141,197.0,[630],23
645,1217,847,198.0,[],22
646,1218,46,342.0,"[639, 647]",28
647,1219,40,168.0,"[639, 646]",21
648,1219,557,91.0,[],15
649,1220,414,194.5,[],21
650,1220,700,245.5,[],26
651,1221,362,188.5,"[641, 642]",22
652,1221,500,196.5,[],23
653,1224,192,205.0,[],23
654,1226,579,178.5,[],21
655,1226,940,256.0,[],26
656,1233,1163,255.5,[],25
657,1234,5,225.0,[],23
658,1241,619,158.0,[],20
659,1241,711,350.0,[668],31
660,1241,1093,403.0,[],33
661,1243,355,72.5,[],14
662,1246,576,76.0,[663],13
663,1247,566,215.0,[662],23
664,1248,1054,169.5,[],21
665,1251,177,151.0,[],20
666,1251,944,163.0,[],21
667,1252,411,125.5,[],17
668,1252,719,282.0,[659],27
669,1261,1004,231.5,[672],23
670,1264,1091,140.5,[],19
671,1267,931,255.5,[],25
672,1268,1018,236.5,[669],26
673,1269,464,116.5,[679],17
674,1270,171,116.5,"[677, 683]",17
675,1272,435,140.5,[],19
676,1274,9,99.0,[],15
677,1274,160,194.0,"[674, 683]",22
678,1275,409,230.0,[],24
679,1276,474,359.0,[673],30
680,1277,867,144.0,[],20
681,1279,629,195.5,[],23
682,1281,582,293.0,[],27
683,1283,174,264.5,"[674, 677]",26
684,1283,513,188.0,[],23
685,1284,314,444.0,[],35
686,1284,1167,255.0,[],26
687,1286,554,93.0,[],15
688,1289,49,244.5,[],25
689,1291,1129,315.0,[],28
690,1294,237,265.5,[],26
691,1295,941,126.5,[],19
692,1298,816,200.5,[],22
693,1302,755,282.0,[],27
694,1303,568,136.5,[],17
695,1303,673,193.0,[],21
696,1307,692,218.5,[],24
697,1310,9,270.0,[704],26
698,1310,108,49.0,[],11
699,1311,304,254.5,[],24
700,1313,978,167.5,"[702, 707]",20
701,1316,620,180.5,[],21
702,1316,990,290.5,"[700, 707]",28
703,1317,558,156.5,[],20
704,1326,15,210.5,[697],22
705,1326,336,141.0,[],19
706,1326,801,290.0,[],28
707,1330,981,391.5,"[700, 702]",31
708,1331,1102,160.0,[],19
709,1335,684,256.5,[],26
710,1339,1003,233.5,[],26
711,1342,958,271.5,"[719, 722]",26
712,1344,575,311.5,[],29
713,1347,616,270.0,[],26
714,1348,550,516.5,[],37
715,1351,739,358.0,[],31
716,1351,925,306.0,[],28
717,1351,1036,184.0,[],22
718,1353,987,171.0,[],21
719,1354,968,177.0,[711],22
720,1357,225,280.0,[],27
721,1358,75,258.0,"[723, 725]",26
722,1358,953,210.5,[711],23
723,1361,78,226.0,"[721, 725]",24
724,1362,420,218.0,[],23
725,1368,87,221.0,"[721, 723]",24
726,1368,247,138.0,[],18
727,1372,982,211.5,[],23
728,1374,1040,335.0,[],30
729,1375,923,139.0,[],19
730,1377,645,318.5,[],29
731,1378,456,225.0,[732],24
732,1378,457,70.0,[731],13
733,1379,384,168.0,[],21
734,1380,895,399.5,[737],32
735,1380,950,274.5,[738],27
736,1381,824,170.0,[740],22
737,1381,903,257.0,[734],26
738,1383,936,210.0,[735],23
739,1387,341,299.5,[],29
740,1391,831,302.0,[736],28
741,1394,920,332.5,[],30
742,1396,674,254.0,[],26
743,1398,195,218.5,[],24
744,1398,320,191.5,[],22
745,1402,1113,95.0,[],15
746,1403,1020,215.5,[],24
747,1410,706,114.5,[],18
748,1410,764,157.0,[],20
749,1411,803,183.5,[],21
750,1412,1150,257.5,[],25
751,1413,268,186.0,[],22
752,1413,1039,208.5,[],23
753,1416,331,491.5,[],35
754,1416,514,154.5,[],20
755,1418,576,205.0,[],23
756,1422,224,224.0,[],23
757,1423,685,326.5,[],30
758,1428,895,261.5,[],25
759,1430,792,256.5,[],25
760,1432,1007,303.5,[],29
761,1432,1099,165.5,[],20
762,1433,717,293.0,[],27
763,1435,272,290.5,[],29
764,1436,1080,68.0,[],12
765,1441,585,126.0,[],17
766,1443,93,252.0,[],25
767,1444,1021,127.5,[],18
768,1445,672,240.0,[],25
769,1448,33,81.5,[],14
770,1448,156,267.0,[],28
771,1453,518,217.5,[],23
772,1454,806,252.0,[],26
773,1457,588,66.5,[],12
774,1459,294,225.5,[],24
775,1464,370,326.5,[],30
776,1465,438,187.0,[],22
777,1468,301,123.0,[785],17
778,1469,185,182.0,[],20
779,1469,872,462.5,[788],34
780,1470,354,125.5,[],18
781,1471,224,191.5,[],22
782,1475,689,206.5,[784],23
783,1477,142,285.5,[],27
784,1477,698,136.5,[782],18
785,1479,292,209.0,[777],23
786,1479,843,117.5,[],17
787,1480,1152,223.5,[],23
788,1482,877,211.5,"[779, 792]",25
789,1482,938,186.0,[],21
790,1483,263,162.5,[],20
791,1483,561,106.5,[],17
792,1484,884,71.0,[788],13
793,1484,1105,287.0,[],26
794,1488,176,134.0,[],18
795,1492,91,146.0,[796],18
796,1492,97,320.0,[795],30
797,1492,753,114.0,[],17
798,1494,587,131.5,[],19
799,1497,1011,157.0,[801],19
800,1498,641,322.5,[],28
801,1498,1002,137.0,[799],18
802,1502,129,165.5,[],21
803,1503,729,245.0,[],24
804,1504,905,147.5,[],19
805,1517,505,279.0,[],28
806,1517,768,270.5,[],26
807,1523,651,99.0,[],16
808,1524,626,189.5,[],22
809,1525,434,319.5,[],28
810,1528,153,235.5,[],25
811,1534,1033,222.0,[],24
812,1534,1074,152.5,[],19
813,1537,286,336.0,[],29
814,1539,840,199.0,[],21
815,1542,344,249.5,[],25
816,1542,588,394.0,[823],31
817,1545,97,53.5,[],12
818,1547,216,303.0,[],28
819,1547,739,316.0,[],29
820,1548,883,224.0,[],24
821,1553,391,290.0,[],27
822,1553,623,245.0,[],25
823,1556,591,183.5,"[816, 831]",21
824,1557,279,282.0,[],27
825,1557,966,411.0,"[827, 832]",32
826,1558,6,255.0,[],26
827,1558,957,164.0,"[825, 832]",20
828,1559,193,285.0,[],28
829,1559,350,197.0,[],23
830,1560,833,304.0,[],28
831,1562,604,319.5,[823],28
832,1568,961,238.0,"[825, 827]",26
833,1570,440,150.0,[834],20
834,1571,434,274.0,[833],26
835,1572,1064,50.5,[],12
836,1575,400,478.5,[],35
837,1577,134,352.0,"[841, 844]",30
838,1579,472,257.5,[],25
839,1583,375,308.0,[],28
840,1585,501,206.5,[],24
841,1586,130,233.0,"[837, 844]",23
842,1586,580,289.5,[],28
843,1587,178,250.5,[],25
844,1589,140,201.5,"[837, 841, 847]",22
845,1589,1153,267.5,[849],27
846,1590,837,135.0,[],19
847,1597,146,317.5,[844],29
848,1597,701,228.5,[],24
849,1598,1142,219.5,[845],23
850,1604,84,293.0,"[852, 860]",28
851,1604,1061,157.5,[],19
852,1605,75,296.5,"[850, 860]",26
853,1609,273,306.0,[],28
854,1610,610,214.5,[],24
855,1611,522,232.0,[],26
856,1611,721,203.0,[],23
857,1611,1012,76.0,[],13
858,1613,39,196.0,[],22
859,1615,663,211.5,[],25
860,1617,77,255.0,"[850, 852]",26
861,1622,316,201.5,[],24
862,1626,247,348.0,[],31
863,1627,108,161.5,[],20
864,1631,20,170.5,[],20
865,1631,171,247.5,[],24
866,1631,582,134.0,"[868, 869]",19
867,1631,696,282.5,[],29
868,1632,568,293.5,"[866, 869]",27
869,1633,579,273.0,"[866, 868]",27
870,1635,415,196.0,[],23
871,1635,793,222.0,[],24
872,1642,835,375.0,[],30
873,1643,1095,101.5,[],15
874,1646,871,119.5,[],18
875,1646,1060,215.0,[],23
876,1652,524,225.5,[877],25
877,1657,524,226.5,[876],25
878,1659,815,95.5,[],15
879,1659,1073,65.0,[],13
880,1662,131,171.5,[],20
881,1664,636,232.0,[],24
882,1664,1125,167.0,[],20
883,1665,319,307.5,[],29
884,1666,102,244.5,[],26
885,1667,71,204.5,[],23
886,1677,1147,188.0,[],23
887,1678,616,220.5,[],25
888,1679,452,309.0,[],28
889,1679,1039,291.5,[895],28
890,1684,43,325.5,[],29
891,1688,529,148.0,[896],20
892,1690,798,81.0,[],14
893,1691,359,188.5,[],22
894,1693,310,255.5,[],26
895,1696,1030,244.5,"[889, 903]",25
896,1697,524,179.0,[891],21
897,1697,958,261.5,[],25
898,1698,853,198.0,[],23
899,1698,1148,172.5,[],20
900,1704,339,440.0,[],33
901,1704,499,120.0,[],17
902,1707,722,229.0,[],23
903,1709,1015,357.5,[895],31
904,1714,685,510.0,[],36
905,1715,991,179.0,[],23
906,1716,1071,265.5,[],26
907,1718,514,273.5,[],27
908,1723,135,326.5,[],30
