DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
185,221,259,27.5,[],8
186,221,336,53.0,[],12
187,221,577,30.5,[],8
188,222,192,60.5,[],11
189,222,646,59.0,[190],12
190,223,647,76.0,[189],14
191,224,146,53.5,[],11
192,224,276,48.0,[],11
193,224,670,49.5,[],11
194,225,310,64.0,[],13
195,226,699,66.0,[196],12
196,230,703,42.5,[195],10
197,232,126,60.0,[205],12
198,233,379,120.0,[],17
199,233,533,73.5,[],13
200,233,742,56.0,[],12
201,234,450,96.5,[],15
202,234,562,77.5,[],14
203,234,809,71.5,[],12
204,237,101,56.5,[],13
205,237,125,38.0,[197],10
206,237,403,55.5,[],11
207,238,471,90.5,[],14
208,239,154,59.0,[],12
209,239,763,74.5,[],13
210,240,242,14.0,[],6
211,240,600,31.5,[],9
212,243,110,96.5,[217],16
213,247,797,36.5,[],10
214,248,91,68.5,[],14
215,249,23,73.0,[],15
216,250,324,66.0,[],13
217,251,118,88.0,[212],15
218,251,127,42.0,[],10
219,251,680,48.0,[],11
220,256,71,112.5,[],16
221,256,201,39.5,[224],10
222,259,399,6.0,[231],4
223,259,863,57.0,[],12
224,260,209,67.5,[221],14
225,260,390,88.0,[231],14
226,262,167,76.0,[],14
227,263,594,70.0,[],14
228,263,658,94.0,[],15
229,263,717,16.5,[],6
230,264,56,74.0,[],13
231,264,398,85.0,"[222, 225]",15
232,265,676,59.5,[],12
233,265,811,77.5,[],14
234,266,115,46.0,[],10
235,268,416,47.5,[],11
236,269,30,28.0,[],8
237,270,550,55.0,[],11
238,270,844,34.5,[239],10
239,271,852,83.0,[238],15
240,272,502,44.0,[],10
241,272,541,93.5,[],14
242,273,257,48.0,[],11
243,274,746,6.0,[],4
244,275,15,91.0,[],15
245,275,637,48.0,[],11
246,278,200,110.5,[],15
247,279,85,31.0,[],8
248,281,31,8.5,[],4
249,282,867,87.0,[],15
250,284,584,67.5,[],13
251,284,599,49.0,[],11
252,285,161,28.5,[],8
253,285,565,103.5,[],16
254,286,117,80.0,[260],13
255,287,16,53.0,[],11
256,287,412,122.0,[],18
257,288,244,35.5,[],10
258,289,41,52.0,[],11
259,290,306,94.0,[],16
260,292,120,78.0,[254],14
261,292,811,66.0,[267],13
262,293,53,87.0,[],15
263,293,323,75.0,[],13
264,293,452,57.0,[],12
265,294,429,111.5,[],17
266,294,697,68.0,[],13
267,295,806,101.0,[261],15
268,298,749,64.0,[],12
269,300,391,117.5,[],16
270,300,678,100.5,[],16
271,301,795,49.0,[],11
272,303,690,39.5,[],10
273,303,820,36.0,[],9
274,304,373,56.0,[],11
275,309,217,94.5,[278],16
276,309,410,29.5,[],8
277,312,3,41.0,[],10
278,312,221,68.0,[275],13
279,315,287,51.5,[],11
280,316,432,52.0,[],11
281,317,448,52.5,[],11
282,318,165,65.0,[],13
283,320,545,57.0,[],12
284,321,529,78.0,[],14
285,324,693,49.0,[],11
286,324,728,76.5,[],15
287,325,290,61.0,[],12
288,326,62,58.5,[292],12
289,328,18,61.5,[],12
290,329,115,46.0,[],10
291,329,901,29.0,[],8
292,330,63,75.0,[288],13
293,330,82,21.0,[295],7
294,330,373,54.5,[],11
295,333,88,109.5,[293],16
296,334,86,48.5,[],11
297,334,322,54.5,[],12
298,334,424,66.0,[],13
299,337,219,49.0,[],11
300,337,883,70.5,[],13
301,338,257,23.5,[],7
302,340,397,83.5,[],15
303,342,413,50.5,[],10
304,342,777,81.0,[],14
305,343,745,46.5,[306],11
306,346,738,52.0,[305],11
307,348,678,31.0,[],9
308,349,552,64.5,[],13
309,350,837,34.5,"[314, 315]",9
310,352,234,33.5,[],9
311,353,530,105.5,[],16
312,353,573,39.5,[],10
313,355,326,80.5,[],14
314,355,832,63.5,"[309, 315]",12
315,355,835,40.5,"[309, 314]",10
316,357,36,89.0,[],14
317,359,68,70.5,[],13
318,359,767,31.0,[],8
319,360,714,63.5,[],13
320,363,53,63.0,[],13
321,365,113,53.0,[],10
322,367,184,47.5,[],11
323,367,856,91.0,[],14
324,369,643,46.5,[325],10
325,370,648,52.0,[324],11
326,371,685,39.0,[],10
327,371,736,16.0,[],6
328,371,803,52.0,[],11
329,374,108,114.0,[],17
330,375,658,76.0,[],13
331,377,219,36.5,[],9
332,377,500,71.5,[],13
333,377,567,26.5,[],8
334,378,82,83.0,[],13
335,378,146,47.5,[],11
336,378,902,48.5,[],10
337,379,6,86.5,[],14
338,380,509,74.5,[],13
339,384,538,102.5,[],15
340,384,724,50.0,[],11
341,385,274,31.0,[344],8
342,385,406,91.5,[],14
343,387,240,43.5,[],10
344,388,281,92.0,[341],14
345,389,59,86.0,[],15
346,389,197,49.0,[],11
347,392,122,62.0,[],13
348,392,450,57.0,[],12
349,394,385,64.0,[],12
350,394,774,85.0,[],14
351,397,889,40.0,[],10
352,400,145,35.5,[],9
353,401,262,41.5,[],10
354,401,716,39.0,[360],10
355,403,668,41.0,[],10
356,404,494,74.0,[],13
357,404,757,36.0,[],9
358,405,207,89.0,[],15
359,405,329,34.0,[],9
360,405,713,86.0,[354],15
361,405,748,42.0,[],10
362,407,128,43.0,[367],10
363,407,237,61.0,[],12
364,407,545,59.0,[],12
365,407,868,76.0,[],14
366,408,110,80.5,[],14
367,409,121,45.0,[362],10
368,411,38,61.5,[],12
369,411,370,53.5,[373],12
370,412,815,27.5,[],9
371,413,99,64.5,[],13
372,414,249,27.0,[],8
373,416,369,23.5,[369],7
374,417,27,65.0,[],13
375,418,227,41.5,[379],10
376,419,272,82.5,[380],14
377,419,340,73.0,[],13
378,421,110,6.0,[],4
379,421,232,66.0,[375],12
380,423,267,44.0,"[376, 387]",10
381,423,564,36.0,[],9
382,424,761,40.5,[],10
383,425,655,64.0,[],12
384,426,305,19.5,[],7
385,427,355,64.5,[],13
386,427,477,23.0,[],7
387,429,264,73.0,[380],13
388,430,189,35.0,[],9
389,430,632,61.0,[],12
390,431,710,98.0,[395],15
391,433,39,18.0,[],7
392,433,379,51.5,[],11
393,435,347,18.0,[],6
394,435,544,51.5,[401],10
395,435,706,74.0,[390],13
396,436,316,97.0,[],15
397,436,603,76.0,[],14
398,439,773,49.0,[],11
399,441,695,53.5,[],12
400,442,448,98.0,[],15
401,442,549,63.5,[394],12
402,442,891,83.0,[],15
403,444,138,55.0,[],11
404,445,645,49.5,[],11
405,446,588,40.0,[],10
406,449,476,60.0,[],12
407,449,492,33.0,[],10
408,449,517,41.0,[],10
409,453,130,57.5,[],12
410,454,242,43.5,[413],11
411,454,437,61.5,[],12
412,455,688,83.5,[],14
413,457,237,33.0,[410],9
414,459,481,88.5,[],14
415,460,356,86.0,[],14
416,460,580,40.0,[],10
417,461,79,53.0,[],12
418,461,256,36.5,[],9
419,462,680,55.0,[],11
420,463,730,89.0,[],14
421,464,741,29.0,[],8
422,467,446,76.5,[],13
423,467,553,87.5,[],14
424,469,343,53.5,[],12
425,470,175,70.0,[],14
426,470,228,16.5,[],6
427,472,506,45.5,[],11
428,474,476,42.0,[],9
429,475,408,39.0,[436],10
430,475,482,42.0,[],10
431,476,160,33.5,[],9
432,476,535,76.5,[],14
433,477,766,81.0,[437],14
434,479,689,54.0,[],12
435,480,312,54.5,[],11
436,480,405,86.0,[429],14
437,482,768,97.5,[433],15
438,483,103,48.5,[],11
439,483,188,53.0,[],11
440,483,574,23.5,[],8
441,484,302,55.0,[],12
442,484,835,97.5,[],15
443,487,96,50.0,[],11
444,489,242,60.0,[],12
445,490,890,74.0,[],14
446,491,427,66.5,[],13
447,492,561,68.5,[],14
448,498,537,55.5,[],12
449,498,892,42.0,[],10
450,499,390,34.5,[],9
451,500,273,51.5,[],11
452,502,440,13.0,[],5
453,502,703,37.5,[],10
454,503,432,90.5,[],15
455,504,613,40.5,[458],10
456,506,684,66.0,[],13
457,506,884,49.0,[],12
458,507,609,47.5,[455],11
459,510,465,75.5,[],12
460,512,149,33.5,[],9
461,514,337,45.0,[],11
462,516,577,35.5,[],9
463,519,756,26.5,[],8
464,520,836,63.0,[],13
465,521,620,40.0,[],10
466,522,214,65.5,[],12
467,522,858,49.0,"[470, 473]",11
468,523,230,76.5,[],13
469,523,678,58.0,[],12
470,524,859,47.5,"[467, 473]",11
471,525,708,26.5,[],8
472,526,121,49.5,[],11
473,526,854,76.0,"[467, 470]",14
474,527,762,23.0,[],7
475,531,2,46.5,[],11
476,535,22,43.5,[],11
477,535,272,37.0,[],9
478,535,905,39.0,[],9
479,536,878,62.5,[],13
480,537,120,50.0,[],11
481,537,616,66.0,[],13
482,541,659,48.0,[],11
483,542,425,72.5,[],14
484,542,847,57.0,[],12
485,544,236,46.0,[],10
486,545,726,47.5,[],11
487,546,331,66.0,[],13
488,548,48,25.5,[],8
489,549,819,53.5,[],11
490,550,145,56.5,[],12
491,552,887,25.0,[],8
492,554,382,40.5,[],10
493,554,746,31.0,[],8
494,554,792,82.5,[],14
495,554,853,20.5,[],7
496,556,322,60.0,[],12
497,558,614,31.5,[499],8
498,559,875,44.5,[],10
499,560,610,108.0,"[497, 506]",15
500,560,663,56.0,[],12
501,561,38,65.0,[],12
502,561,95,85.0,[],14
503,562,656,39.5,[],10
504,563,732,25.5,[],8
505,565,210,72.5,[],14
506,566,615,58.5,[499],12
507,568,440,50.5,[511],11
508,568,908,48.0,[],11
509,569,760,65.5,[517],12
510,571,117,51.0,[518],11
511,571,448,106.5,[507],17
512,573,104,41.5,[],10
513,573,523,59.5,[],11
514,574,777,69.0,[],13
515,575,178,74.0,[521],15
516,575,406,55.0,[],11
517,575,756,41.0,[509],10
518,576,120,36.5,[510],9
519,578,74,67.5,[],12
520,578,329,22.5,[],7
521,579,177,58.0,[515],12
522,580,34,56.0,[],12
523,581,611,47.5,[],11
524,582,302,67.0,[],12
525,584,597,78.0,[],2
526,585,163,80.5,[],14
527,585,631,48.0,[],11
528,585,800,48.0,[],11
529,586,530,62.0,[],13
530,594,312,44.0,[],10
531,594,779,41.0,[],10
532,595,78,34.5,[],8
533,595,576,70.0,[],13
534,596,52,115.5,[539],17
535,596,389,52.0,[],11
536,597,204,29.5,[],8
537,598,271,39.0,[546],10
538,599,836,37.5,[],10
539,600,54,103.5,[534],16
540,600,447,42.5,[],9
541,602,188,30.0,[550],8
542,602,428,28.0,[],8
543,602,906,113.0,[],16
544,603,35,65.0,[],12
545,604,74,44.0,[],9
546,605,267,73.5,[537],13
547,606,93,84.5,[551],15
548,607,864,70.5,[],13
549,610,173,57.5,[],12
550,611,182,129.0,[541],17
551,613,98,77.0,[547],13
552,613,383,27.0,[554],8
553,614,238,84.0,[],14
554,615,389,71.0,[552],13
555,616,18,62.0,[],12
556,616,277,37.0,[],10
557,616,870,57.5,[],11
558,617,626,92.5,[],15
559,618,50,86.5,[],14
560,618,337,43.0,[],10
561,618,498,36.5,[],10
562,619,714,45.5,[],11
563,620,435,48.5,[],11
564,621,567,46.5,[],11
565,622,539,66.5,[],13
566,623,1,22.0,[],7
567,624,174,58.0,[],12
568,624,365,75.0,[],13
569,624,727,40.5,[],10
570,624,773,74.0,[],15
571,627,412,65.0,[],12
572,629,348,20.0,[],7
573,632,274,66.0,[],12
574,633,541,56.5,[],11
575,633,671,72.0,[],13
576,634,91,46.5,[583],11
577,635,767,57.5,[],11
578,635,837,44.0,[],9
579,637,816,96.5,[],15
580,640,2,71.5,[],13
581,640,113,43.5,[],11
582,640,467,45.0,[584],10
583,641,89,42.5,[576],9
584,641,465,54.0,[582],11
585,641,642,26.0,[],8
586,642,308,34.5,[],9
587,643,14,8.5,[],4
588,646,23,67.5,[],12
589,646,428,79.0,[],13
590,647,336,28.5,[],9
591,650,382,77.0,[],14
592,650,845,103.0,[],15
593,651,113,46.5,[],10
594,652,403,47.5,[],10
595,654,361,62.0,[],12
596,658,194,54.0,[],11
597,659,746,50.5,[],11
598,661,106,57.0,[],12
599,662,53,63.5,[],12
600,663,511,64.5,[],13
601,664,879,32.0,[],9
602,665,552,47.5,[],10
603,665,580,63.0,[],12
604,666,41,45.0,[],11
605,667,401,59.5,[],12
606,668,225,29.0,[611],8
607,668,439,48.0,[],11
608,669,610,69.5,[],13
609,670,338,64.5,[],13
610,672,99,58.0,[],12
611,672,223,45.5,[606],11
612,673,134,56.0,[],12
613,673,534,35.0,[],9
614,674,665,122.5,[],18
615,675,360,19.5,[],7
616,676,47,76.0,[],13
617,677,290,107.5,[],16
618,677,825,67.0,[],13
619,681,23,65.0,[623],12
620,683,615,66.0,[],12
621,684,831,43.5,[],10
622,685,121,41.5,[],10
623,687,22,92.0,[619],14
624,690,622,75.0,[],13
625,692,655,71.5,[],12
626,693,749,29.5,[],8
627,694,467,70.5,[],13
628,696,281,31.5,[],9
629,696,782,51.0,[],11
630,697,80,37.0,[],10
631,698,18,75.5,[],15
632,698,136,103.5,[634],15
633,698,578,52.0,[],12
634,699,143,25.0,[632],8
635,700,894,99.0,[],15
636,701,313,69.5,[],13
637,702,600,88.0,[],14
638,704,479,41.0,[],10
639,704,738,54.5,[],12
640,704,749,41.0,[],10
641,706,616,73.5,[],14
642,707,561,45.5,[],11
643,708,221,66.0,[],13
644,708,464,91.0,[],16
645,708,862,62.5,[],12
646,709,402,80.5,[],14
647,710,71,102.5,[],15
648,710,383,51.5,[],11
649,711,799,48.5,[653],11
650,712,304,82.5,[],14
651,713,369,34.0,[],9
652,714,513,41.0,[],10
653,716,793,41.5,[649],10
654,722,681,44.0,[],11
655,723,765,73.5,[],13
656,724,308,34.0,[660],9
657,725,68,24.5,[],7
658,725,208,115.5,[],16
659,725,222,57.5,[],12
660,726,306,125.0,[656],17
661,726,547,27.0,[665],8
662,728,139,103.5,[],15
663,729,743,53.5,[],12
664,730,318,37.5,[],9
665,730,550,97.0,[661],15
666,732,515,62.0,[],12
667,733,95,26.5,[],7
668,733,563,31.5,[],9
669,733,719,46.0,[],11
670,735,880,103.0,[],16
671,736,852,46.0,[],10
672,739,301,57.0,[],12
673,739,484,82.0,[],14
674,740,376,69.0,[],13
675,740,454,94.0,[],15
676,741,715,27.0,[],8
677,745,815,83.0,[],15
678,746,129,56.0,[],11
679,747,663,82.5,[],15
680,747,875,76.5,[],15
681,748,560,52.5,[],11
682,753,703,31.5,[],9
683,753,853,30.0,[],8
684,757,238,43.0,[],10
685,758,424,94.0,[695],16
686,758,583,48.0,[],11
687,759,64,80.5,[],14
688,759,100,79.0,[],15
689,759,502,68.0,[693],12
690,760,753,59.5,[],12
691,761,439,63.5,[],12
692,765,862,64.5,[],13
693,766,498,70.5,[689],13
694,767,361,43.0,[],10
695,768,421,111.5,[685],16
696,774,519,58.0,[706],12
697,774,588,53.5,[],11
698,775,169,53.0,[],12
699,775,500,28.0,[],8
700,775,895,53.0,[],11
701,776,288,75.5,[],14
702,777,18,14.5,[],6
703,777,869,60.0,[],12
704,778,631,14.5,[],6
705,779,120,50.5,[],11
706,779,519,53.0,[696],11
707,779,750,73.0,[],13
708,780,63,72.0,[],13
709,780,467,84.0,[],14
710,780,606,54.0,[],12
711,780,763,76.0,[],13
712,781,623,53.0,[714],11
713,782,821,80.0,[],15
714,786,625,75.0,[712],14
715,789,515,68.5,[722],13
716,790,166,33.5,[],9
717,790,277,42.5,[726],10
718,791,675,38.5,[],9
719,792,74,56.5,[],12
720,793,267,74.5,[],14
721,794,847,74.0,[],14
722,795,511,25.0,[715],7
723,795,773,63.5,[],13
724,796,253,80.5,[],15
725,797,132,57.0,[],12
726,798,280,85.0,[717],14
727,799,470,63.5,[],12
728,800,834,78.5,[],13
729,801,788,43.0,[],10
730,801,864,65.5,[],13
731,804,385,56.5,[],12
732,805,87,18.0,[],7
733,806,330,45.5,[],11
734,808,250,64.0,[],12
735,809,362,12.0,[],5
736,810,282,35.0,[],10
737,811,113,33.0,[],9
738,813,333,75.0,[],14
739,815,596,125.5,[],18
740,819,312,66.0,[],13
741,820,145,67.0,[],12
742,820,490,127.0,[],17
743,820,842,44.0,[],10
744,820,859,58.5,[750],12
745,821,178,116.0,[746],16
746,821,179,74.0,[745],14
747,822,251,42.5,[],10
748,822,536,46.0,[],10
749,822,601,28.5,[],8
750,822,853,45.5,[744],10
751,824,394,46.5,[],11
752,825,404,85.5,[],14
753,828,229,35.5,[],9
754,829,95,69.5,[],12
755,829,292,69.0,[],13
756,831,774,27.0,[],8
757,831,853,61.0,[],12
758,832,61,67.0,[],13
759,832,162,64.5,[],13
760,833,506,76.0,[],13
761,836,266,63.0,[],12
762,837,117,26.5,[],8
763,838,657,45.5,[],10
764,840,884,30.0,[],8
765,841,622,63.0,[],13
766,842,444,100.0,[],15
767,842,767,35.5,[],9
768,842,871,43.0,[],10
769,843,152,74.0,[],14
770,843,816,76.0,[],12
771,850,734,64.5,[],13
772,851,25,51.0,[],11
773,852,587,78.5,[],14
774,853,495,41.5,[],9
775,854,509,86.0,[],15
776,855,1,66.0,[],13
777,855,388,94.0,[],15
778,855,747,100.5,[],16
779,856,706,62.0,[],12
780,857,411,76.5,[781],14
781,858,411,16.0,[780],6
782,858,430,14.5,[],6
783,860,856,47.5,[],11
784,862,76,81.0,[],14
785,862,184,60.0,[],12
786,865,700,53.0,[],11
787,869,773,63.0,[],12
788,871,668,74.5,[],13
789,872,856,49.0,[],11
790,874,883,50.5,[],12
791,876,517,70.5,[],13
792,876,651,30.0,[],8
793,877,49,94.0,[],16
794,877,72,63.5,[],13
795,877,538,75.0,[],13
796,880,222,112.0,[],18
797,881,733,92.5,[],14
798,884,908,29.5,[],8
799,886,299,98.0,[],15
800,886,762,57.0,[],12
801,886,806,101.5,[],17
802,887,604,64.0,[],12
803,888,718,93.5,[],15
804,890,841,44.0,[],10
805,891,463,46.5,[],10
806,892,164,66.5,[],13
807,892,470,35.5,[],9
808,893,6,25.5,[],7
809,894,749,86.5,[],14
810,895,796,34.5,[],9
811,897,153,91.5,[],14
812,899,680,93.5,[819],16
813,903,306,81.0,[],14
814,905,369,47.5,[],11
815,905,483,58.0,[],12
816,905,844,70.5,[],13
817,906,472,47.5,[],11
818,906,901,55.5,[],11
819,907,683,54.5,[812],12
820,913,554,53.0,[],11
821,915,793,71.0,[],13
822,918,430,92.0,[],15
823,919,751,88.5,[],14
824,920,220,42.0,[],10
825,920,515,46.5,[],11
826,921,872,62.0,[],12
827,923,345,27.5,[],8
828,923,723,73.0,[],13
829,925,45,66.5,[],12
830,925,161,47.5,[],10
831,926,150,91.0,[],15
832,927,107,65.5,[],13
833,927,857,41.5,[],10
834,929,6,48.0,[],11
835,929,192,74.0,[],14
836,929,580,40.0,[838],10
837,930,447,42.5,[],10
838,930,580,81.0,[836],14
839,931,67,20.5,[],7
840,934,145,8.5,[],5
841,934,257,57.5,[],11
842,934,265,51.0,[],11
843,934,480,43.5,[],10
844,935,176,72.0,[],14
845,935,761,19.0,[],6
846,938,426,71.0,[],14
847,940,348,69.0,[],13
848,942,618,20.0,[],7
849,944,68,77.0,[],13
850,944,204,111.0,[854],16
851,945,248,35.0,[],9
852,945,485,27.0,[],8
853,948,778,35.5,[],9
854,949,206,52.5,[850],12
855,949,426,46.0,[],10
856,952,230,55.0,[],11
857,956,680,79.0,[],13
858,958,387,32.0,[],8
859,959,631,65.5,[],12
860,959,749,64.5,"[867, 871]",13
861,959,817,27.0,[],8
862,960,5,43.5,[],10
863,960,260,82.5,[],15
864,961,779,116.0,[],16
865,962,137,72.5,[],13
866,962,896,81.5,[],13
867,963,741,65.5,[860],12
868,964,154,35.0,[],10
869,964,662,35.0,[],10
870,964,701,43.5,[],10
871,967,749,78.5,[860],14
872,969,204,81.5,[880],14
873,970,810,20.5,[],7
874,971,118,50.5,[],11
875,971,328,77.0,[],14
876,973,418,20.0,[],7
877,973,454,53.5,[],11
878,973,674,78.0,[],13
879,974,634,66.5,[],13
880,976,205,50.5,[872],12
881,978,874,67.0,[],13
882,979,687,84.0,[],14
883,981,225,66.5,[],12
884,984,166,22.0,[],7
885,985,725,61.0,[],12
886,990,355,42.0,[888],10
887,991,203,26.5,[],8
888,991,352,80.5,[886],14
889,992,656,91.5,[],15
890,993,258,62.5,[],12
891,994,306,28.5,[],8
892,994,488,86.0,[],15
893,996,183,45.0,"[895, 898]",11
894,996,208,56.0,[],12
895,998,176,52.0,[893],11
896,998,473,33.0,[],9
897,998,549,80.0,[],14
898,1000,191,80.5,[893],15
899,1000,352,72.0,[],13
900,1001,139,59.0,[],12
901,1002,249,80.5,[],14
902,1003,401,30.0,[],8
903,1003,823,90.0,[],15
904,1003,864,51.0,[],11
905,1004,414,50.0,[],11
906,1004,836,82.0,[],14
907,1007,157,72.5,[909],13
908,1007,482,71.5,[],13
909,1009,152,17.0,[907],6
910,1009,524,33.0,[],9
911,1009,746,80.5,[],14
912,1010,240,41.5,[],10
913,1010,273,36.0,[],9
914,1012,225,75.5,[],15
915,1012,370,93.0,[],15
916,1016,31,60.5,[],11
917,1016,43,97.5,[],15
918,1016,598,87.5,[],14
919,1018,118,85.5,[],14
920,1018,185,33.5,[],10
921,1022,73,43.0,[],10
922,1022,278,60.5,[],12
923,1026,131,66.0,[],13
924,1026,440,45.0,[],11
925,1027,303,70.0,[],13
926,1027,890,53.0,[],11
927,1029,97,102.0,[930],16
928,1029,426,52.0,[],11
929,1029,592,61.5,[],12
930,1030,90,28.5,[927],8
931,1030,203,24.5,[],7
932,1031,847,45.5,[],10
933,1032,111,35.0,[934],9
934,1034,116,69.5,[933],13
935,1036,482,87.5,[],15
936,1036,490,22.5,[],7
937,1039,822,95.0,[],15
938,1039,881,74.0,[],13
939,1041,148,45.0,[],10
940,1042,107,25.5,[],8
941,1042,580,35.0,[],9
942,1043,51,68.0,[],13
943,1047,445,34.0,[],9
944,1049,38,30.0,[],8
945,1049,142,68.5,[],14
946,1052,411,63.5,[],12
947,1052,437,68.5,[],14
948,1053,811,43.5,[],10
949,1053,874,21.5,[],7
950,1053,895,22.0,[],7
951,1054,229,103.5,[],16
952,1057,463,51.5,[],11
953,1057,511,38.0,[],10
954,1059,278,38.5,[],9
955,1059,763,33.5,[],9
956,1062,147,66.0,[958],13
957,1062,368,33.0,[],9
958,1063,153,84.0,[956],14
959,1063,774,53.0,[],11
960,1064,683,51.5,[],11
961,1065,127,30.0,[],9
962,1066,524,27.0,[],8
963,1068,310,14.5,[],6
964,1070,146,73.0,[972],13
965,1070,395,48.5,[],11
966,1071,374,110.0,[],16
967,1072,544,93.0,[],15
968,1072,597,56.0,[],11
969,1072,607,66.0,[],13
970,1073,505,50.0,[],11
