Volume,Cumulative Fraction
0.41887902047863906,5.165489365548768e-05
0.47123889803846897,0.00010976664901791132
0.47123889803846897,0.00016787840438033496
0.47123889803846897,0.00022599015974275862
0.47123889803846897,0.00028410191510518226
0.47123889803846897,0.00034221367046760587
0.5235987755982988,0.0004067822875369655
0.5235987755982988,0.00047135090460632506
0.5235987755982988,0.0005359195216756847
0.5235987755982988,0.0006004881387450444
0.5235987755982988,0.000665056755814404
0.5235987755982988,0.0007296253728837636
0.5235987755982988,0.0007941939899531233
0.5235987755982988,0.000858762607022483
0.5235987755982988,0.0009233312240918425
0.6283185307179587,0.0010008135645750741
0.6283185307179587,0.0010782959050583056
0.6283185307179587,0.001155778245541537
0.6283185307179587,0.0012332605860247688
0.6283185307179587,0.0013107429265080003
0.6283185307179587,0.0013882252669912317
0.6283185307179587,0.0014657076074744632
0.6283185307179587,0.0015431899479576947
0.7330382858376184,0.0016335860118547984
0.7330382858376184,0.001723982075751902
0.7330382858376184,0.0018143781396490054
0.7330382858376184,0.001904774203546109
0.7853981633974483,0.0020016271291501482
0.7853981633974483,0.0020984800547541875
0.7853981633974483,0.0021953329803582272
0.7853981633974483,0.0022921859059622665
0.7853981633974483,0.0023890388315663063
0.7853981633974483,0.0024858917571703456
0.8377580409572781,0.0025892015444813213
0.8377580409572781,0.0026925113317922966
0.8377580409572781,0.0027958211191032724
0.8377580409572781,0.0028991309064142477
0.8377580409572781,0.0030024406937252234
0.8377580409572781,0.0031057504810361987
0.8377580409572781,0.0032090602683471745
0.8377580409572781,0.0033123700556581498
0.8377580409572781,0.0034156798429691255
0.8377580409572781,0.003518989630280101
0.8901179185171082,0.0036287562792980126
0.8901179185171082,0.003738522928315924
0.8901179185171082,0.0038482895773338356
0.9424777960769379,0.003964513088058683
0.9424777960769379,0.00408073659878353
0.9424777960769379,0.004196960109508377
0.9424777960769379,0.004313183620233224
0.9424777960769379,0.004429407130958071
0.9424777960769379,0.004545630641682919
0.9424777960769379,0.004661854152407765
0.9424777960769379,0.0047780776631326126
0.9424777960769379,0.00489430117385746
0.9424777960769379,0.005010524684582306
1.0471975511965976,0.005139661918721026
1.0471975511965976,0.005268799152859745
1.0471975511965976,0.0053979363869984635
1.0471975511965976,0.005527073621137183
1.0471975511965976,0.005656210855275902
1.0995574287564276,0.005791804951121557
1.0995574287564276,0.005927399046967212
1.0995574287564276,0.0060629931428128675
1.0995574287564276,0.006198587238658522
1.0995574287564276,0.006334181334504177
1.1519173063162575,0.006476232292056769
1.1519173063162575,0.006618283249609359
1.1519173063162575,0.006760334207161951
1.1519173063162575,0.006902385164714542
1.1519173063162575,0.0070444361222671325
1.1519173063162575,0.007186487079819724
1.1519173063162575,0.007328538037372315
1.2042771838760875,0.007477045856631842
1.2042771838760875,0.007625553675891369
1.2042771838760875,0.007774061495150896
1.2566370614359175,0.007929026176117359
1.2566370614359175,0.008083990857083823
1.2566370614359175,0.008238955538050288
1.2566370614359175,0.00839392021901675
1.2566370614359175,0.008548884899983214
1.2566370614359175,0.008703849580949679
1.2566370614359175,0.008858814261916143
1.2566370614359175,0.009013778942882607
1.2566370614359175,0.00916874362384907
1.3089969389957472,0.009330165166522469
1.3089969389957472,0.009491586709195868
1.361356816555577,0.009659465113576203
1.361356816555577,0.009827343517956538
1.413716694115407,0.010001678784043807
1.413716694115407,0.010176014050131079
1.413716694115407,0.01035034931621835
1.413716694115407,0.010524684582305622
1.413716694115407,0.010699019848392893
1.4660765716752369,0.010879811976187098
1.4660765716752369,0.011060604103981304
1.4660765716752369,0.011241396231775511
1.4660765716752369,0.011422188359569718
1.4660765716752369,0.011602980487363922
1.4660765716752369,0.011783772615158129
1.4660765716752369,0.011964564742952336
1.4660765716752369,0.012145356870746542
1.4660765716752369,0.012326148998540747
1.4660765716752369,0.012506941126334954
1.4660765716752369,0.01268773325412916
1.4660765716752369,0.012868525381923367
1.4660765716752369,0.013049317509717573
1.4660765716752369,0.013230109637511778
1.4660765716752369,0.013410901765305985
1.4660765716752369,0.013591693893100191
1.4660765716752369,0.013772486020894398
1.4660765716752369,0.013953278148688603
1.4660765716752369,0.01413407027648281
1.4660765716752369,0.014314862404277016
1.4660765716752369,0.014495654532071222
1.4660765716752369,0.014676446659865427
1.4660765716752369,0.014857238787659634
1.4660765716752369,0.01503803091545384
1.4660765716752369,0.015218823043248047
1.518436449235067,0.01540607203274919
1.518436449235067,0.015593321022250332
1.518436449235067,0.015780570011751476
1.518436449235067,0.015967819001252617
1.518436449235067,0.01615506799075376
1.518436449235067,0.0163423169802549
1.518436449235067,0.016529565969756042
1.518436449235067,0.01671681495925718
1.518436449235067,0.016904063948758322
1.518436449235067,0.017091312938259464
1.518436449235067,0.017278561927760606
1.518436449235067,0.017465810917261747
1.518436449235067,0.01765305990676289
1.518436449235067,0.01784030889626403
1.518436449235067,0.018027557885765173
1.518436449235067,0.01821480687526631
1.518436449235067,0.018402055864767453
1.518436449235067,0.018589304854268594
1.518436449235067,0.018776553843769736
1.518436449235067,0.018963802833270878
1.5707963267948966,0.019157508684478956
1.5707963267948966,0.019351214535687035
1.5707963267948966,0.019544920386895114
1.5707963267948966,0.01973862623810319
1.5707963267948966,0.019932332089311267
1.5707963267948966,0.020126037940519346
1.6231562043547265,0.02032620065343436
1.6231562043547265,0.020526363366349377
1.6231562043547265,0.020726526079264392
1.6231562043547265,0.020926688792179408
1.6231562043547265,0.021126851505094423
1.6231562043547265,0.021327014218009435
1.6231562043547265,0.02152717693092445
1.6231562043547265,0.021727339643839466
1.6231562043547265,0.02192750235675448
1.6231562043547265,0.022127665069669497
1.6231562043547265,0.022327827782584513
1.6231562043547265,0.022527990495499528
1.6231562043547265,0.022728153208414544
1.6231562043547265,0.022928315921329556
1.6231562043547265,0.02312847863424457
1.6231562043547265,0.023328641347159586
1.6231562043547265,0.023528804060074602
1.6231562043547265,0.023728966772989617
1.6231562043547265,0.023929129485904633
1.6231562043547265,0.02412929219881965
1.6231562043547265,0.024329454911734664
1.6755160819145563,0.024536074486356613
1.6755160819145563,0.024742694060978565
1.6755160819145563,0.024949313635600517
1.6755160819145563,0.02515593321022247
1.6755160819145563,0.025362552784844422
1.6755160819145563,0.025569172359466374
1.6755160819145563,0.025775791934088327
1.6755160819145563,0.02598241150871028
1.6755160819145563,0.026189031083332228
1.6755160819145563,0.02639565065795418
1.6755160819145563,0.026602270232576133
1.6755160819145563,0.026808889807198085
1.6755160819145563,0.027015509381820037
1.6755160819145563,0.02722212895644199
1.6755160819145563,0.027428748531063942
1.6755160819145563,0.027635368105685894
1.6755160819145563,0.027841987680307843
1.7278759594743862,0.02805506411663673
1.7278759594743862,0.028268140552965615
1.7278759594743862,0.0284812169892945
1.7278759594743862,0.028694293425623386
1.7278759594743862,0.028907369861952272
1.7278759594743862,0.029120446298281158
1.7278759594743862,0.02933352273461004
1.7278759594743862,0.029546599170938926
1.7278759594743862,0.029759675607267812
1.7278759594743862,0.029972752043596698
1.7278759594743862,0.030185828479925583
1.7278759594743862,0.03039890491625447
1.7278759594743862,0.030611981352583355
1.7278759594743862,0.030825057788912237
1.7278759594743862,0.031038134225241123
1.7278759594743862,0.03125121066157001
1.7802358370342164,0.031470743959605835
1.7802358370342164,0.031690277257641654
1.7802358370342164,0.03190981055567748
1.7802358370342164,0.032129343853713306
1.7802358370342164,0.03234887715174913
1.7802358370342164,0.03256841044978496
1.7802358370342164,0.032787943747820784
1.7802358370342164,0.03300747704585661
1.7802358370342164,0.03322701034389244
1.7802358370342164,0.033446543641928256
1.7802358370342164,0.03366607693996408
1.7802358370342164,0.03388561023799991
1.7802358370342164,0.034105143536035734
1.7802358370342164,0.03432467683407156
1.7802358370342164,0.034544210132107386
1.7802358370342164,0.03476374343014321
1.7802358370342164,0.03498327672817904
1.7802358370342164,0.035202810026214865
1.7802358370342164,0.03542234332425069
1.7802358370342164,0.03564187662228652
1.7802358370342164,0.03586140992032234
1.7802358370342164,0.03608094321835817
1.7802358370342164,0.036300476516393995
1.7802358370342164,0.03652000981442982
1.7802358370342164,0.03673954311246564
1.832595714594046,0.0369655332722084
1.832595714594046,0.03719152343195116
1.832595714594046,0.03741751359169392
1.832595714594046,0.03764350375143668
1.832595714594046,0.03786949391117944
1.832595714594046,0.0380954840709222
1.832595714594046,0.038321474230664954
1.832595714594046,0.03854746439040772
1.832595714594046,0.03877345455015047
1.832595714594046,0.038999444709893236
1.832595714594046,0.03922543486963599
1.832595714594046,0.039451425029378755
1.832595714594046,0.03967741518912151
1.832595714594046,0.03990340534886427
1.832595714594046,0.04012939550860703
1.8849555921538759,0.04036184253005672
1.8849555921538759,0.040594289551506416
1.8849555921538759,0.04082673657295611
1.8849555921538759,0.0410591835944058
1.8849555921538759,0.041291630615855494
1.8849555921538759,0.04152407763730518
1.8849555921538759,0.04175652465875487
1.8849555921538759,0.041988971680204566
1.8849555921538759,0.04222141870165426
1.8849555921538759,0.04245386572310395
1.8849555921538759,0.042686312744553645
1.8849555921538759,0.04291875976600334
1.8849555921538759,0.04315120678745303
1.8849555921538759,0.043383653808902724
1.8849555921538759,0.04361610083035242
1.8849555921538759,0.04384854785180211
1.8849555921538759,0.0440809948732518
1.8849555921538759,0.044313441894701495
1.8849555921538759,0.04454588891615118
1.8849555921538759,0.044778335937600874
1.8849555921538759,0.04501078295905057
1.8849555921538759,0.04524322998050026
1.8849555921538759,0.04547567700194995
1.8849555921538759,0.045708124023399646
1.8849555921538759,0.04594057104484934
1.8849555921538759,0.04617301806629903
1.9373154697137058,0.04641192194945566
1.9373154697137058,0.0466508258326123
1.9373154697137058,0.04688972971576893
1.9373154697137058,0.047128633598925565
1.9373154697137058,0.047367537482082195
1.9373154697137058,0.047606441365238825
1.9373154697137058,0.04784534524839546
1.9373154697137058,0.04808424913155209
1.9373154697137058,0.04832315301470873
1.9896753472735356,0.048568513759572295
1.9896753472735356,0.04881387450443586
1.9896753472735356,0.04905923524929943
1.9896753472735356,0.04930459599416299
1.9896753472735356,0.049549956739026554
1.9896753472735356,0.04979531748389012
1.9896753472735356,0.05004067822875369
1.9896753472735356,0.050286038973617254
1.9896753472735356,0.05053139971848082
1.9896753472735356,0.05077676046334439
1.9896753472735356,0.051022121208207954
1.9896753472735356,0.05126748195307152
1.9896753472735356,0.05151284269793509
1.9896753472735356,0.051758203442798655
1.9896753472735356,0.05200356418766222
2.042035224833366,0.05225538179423272
2.042035224833366,0.052507199400803214
2.042035224833366,0.05275901700737372
2.042035224833366,0.053010834613944215
2.042035224833366,0.05326265222051472
2.042035224833366,0.053514469827085215
2.042035224833366,0.05376628743365572
2.042035224833366,0.054018105040226215
2.042035224833366,0.05426992264679671
2.042035224833366,0.054521740253367215
2.042035224833366,0.05477355785993771
2.042035224833366,0.055025375466508215
2.042035224833366,0.05527719307307871
2.042035224833366,0.05552901067964921
2.042035224833366,0.05578082828621971
2.042035224833366,0.05603264589279021
2.042035224833366,0.05628446349936071
2.042035224833366,0.05653628110593121
2.042035224833366,0.05678809871250171
2.042035224833366,0.05703991631907221
2.0943951023931953,0.05729819078734965
2.0943951023931953,0.05755646525562709
2.0943951023931953,0.05781473972390453
2.0943951023931953,0.05807301419218197
2.0943951023931953,0.05833128866045941
2.0943951023931953,0.058589563128736845
2.0943951023931953,0.058847837597014285
2.0943951023931953,0.059106112065291726
2.0943951023931953,0.059364386533569166
2.0943951023931953,0.05962266100184661
2.0943951023931953,0.05988093547012405
2.0943951023931953,0.06013920993840149
2.0943951023931953,0.06039748440667893
2.0943951023931953,0.06065575887495637
2.0943951023931953,0.06091403334323381
2.0943951023931953,0.06117230781151125
2.0943951023931953,0.06143058227978869
2.0943951023931953,0.06168885674806613
2.0943951023931953,0.061947131216343564
2.0943951023931953,0.062205405684621004
2.1467549799530254,0.06247013701460538
