DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
156,115,46,17.5,[],6
157,116,40,17.5,[],6
158,116,278,20.0,[],7
159,117,106,16.0,[],6
160,118,117,21.5,[],7
161,120,68,18.5,[],6
162,121,184,13.5,[],5
163,122,424,8.0,[],4
164,123,149,21.5,[],7
165,125,51,6.0,[],4
166,126,377,10.0,[],5
167,127,21,12.0,[],5
168,129,342,12.0,[],5
169,131,390,19.0,[170],6
170,131,393,29.0,[169],8
171,134,397,6.0,[],4
172,135,331,23.5,[],7
173,136,34,22.0,[],7
174,137,81,15.0,[],5
175,137,114,11.0,[],5
176,137,264,19.5,[183],7
177,139,1,30.5,[],8
178,139,12,15.5,[],6
179,139,210,30.5,[],8
180,139,450,7.5,[],4
181,140,120,7.0,[],4
182,140,165,15.5,[],6
183,141,264,25.5,[176],7
184,142,500,8.5,[],4
185,144,81,29.5,[],8
186,146,104,18.5,[],6
187,146,197,24.5,[],7
188,146,489,7.5,[189],4
189,148,488,28.0,[188],8
190,149,239,15.0,[],5
191,149,340,17.0,[],6
192,150,69,18.0,[],6
193,150,207,21.5,[],7
194,151,29,6.0,[],4
195,151,103,9.0,[],5
196,151,147,15.5,[],6
197,153,99,13.0,[201],5
198,154,222,27.0,[],8
199,155,429,20.5,[],7
200,156,31,17.0,[],6
201,156,97,11.5,[197],5
202,156,511,24.0,[],7
203,157,135,15.0,[],7
204,157,300,7.5,[],4
205,158,196,17.5,[],6
206,160,1,5.0,[],3
207,160,216,9.0,[],5
208,160,268,15.5,[],6
209,160,392,17.5,[],6
210,161,78,74.0,[],2
211,161,253,9.0,[],5
212,163,261,9.0,[],5
213,164,304,4.5,[],3
214,164,454,11.5,[],5
215,165,58,15.5,[],6
216,165,322,7.5,[],4
217,165,381,22.0,[],7
218,165,437,10.0,[],5
219,167,23,33.0,[],9
220,167,238,20.5,[],7
221,168,181,24.0,[],7
222,169,130,23.5,[224],7
223,169,498,16.0,[],6
224,170,129,31.0,[222],9
225,170,188,22.0,[],7
226,170,231,9.0,[],5
227,171,457,16.0,[],6
228,171,511,9.0,[],5
229,172,60,13.0,[],5
230,172,73,27.0,[],7
231,172,80,16.0,[],6
232,172,174,26.5,[],8
233,173,456,8.0,[],4
234,174,21,15.5,[],6
235,174,33,12.5,[],6
236,174,238,9.0,[],5
237,174,274,16.0,[],6
238,175,67,22.0,[],7
239,175,223,16.5,[],6
240,175,433,28.5,[],8
241,176,372,19.5,[],6
242,179,394,16.0,[],6
243,179,492,17.5,[],6
244,180,414,15.5,[],6
245,180,516,28.0,[],7
246,181,132,12.0,[],5
247,182,208,14.5,[],5
248,182,314,28.5,[252],8
249,182,344,18.0,[],7
250,183,34,16.5,[],6
251,183,249,27.5,[],7
252,185,317,15.5,[248],6
253,186,15,23.5,[],7
254,186,76,14.5,[],5
255,186,128,6.0,[],4
256,186,226,9.0,[],5
257,187,162,19.0,[],6
258,187,176,22.0,[],7
259,187,401,12.0,[],5
260,188,136,11.0,"[262, 265]",5
261,189,294,16.0,[263],6
262,190,137,19.5,"[260, 265]",6
263,190,293,11.0,[261],5
264,191,65,30.0,[],8
265,191,133,18.0,"[260, 262]",6
266,191,210,23.0,[],7
267,191,314,22.0,[],7
268,193,56,11.0,[],5
269,194,80,21.5,[],7
270,194,160,24.5,[],7
271,195,480,7.5,[],4
272,196,19,12.0,[],5
273,196,54,7.5,[],4
274,196,75,15.5,[],6
275,200,375,8.0,[],4
276,200,510,29.5,[],8
277,201,109,11.5,[],5
278,201,447,13.0,[],5
279,202,260,16.0,[284],6
280,203,37,10.5,[],5
281,205,366,28.5,[],8
282,206,48,17.5,[],6
283,206,219,18.0,[286],6
284,206,261,30.0,[279],8
285,206,360,14.0,[],5
286,207,221,17.5,[283],7
287,207,476,15.5,[],6
288,210,81,27.0,[],8
289,211,280,15.5,[],6
290,211,287,23.0,[],7
291,211,303,19.5,[],7
292,211,519,31.0,[],8
293,212,42,15.5,[],6
294,213,468,20.5,[],7
295,216,282,16.0,[],6
296,216,457,8.5,[],4
297,217,177,17.5,[],6
298,218,110,18.5,[],6
299,218,258,10.0,[],5
300,219,409,20.0,[],7
301,220,316,23.5,[],7
302,225,448,19.0,[303],7
303,226,446,7.5,[302],4
304,226,476,14.0,[],5
305,228,94,8.5,[],5
306,228,373,20.5,[],7
307,230,358,19.5,[312],7
308,230,492,13.0,[],5
309,231,317,26.5,[],7
310,231,517,14.5,[],6
311,232,120,17.0,[],6
312,232,359,15.0,[307],6
313,232,401,18.0,[315],6
314,232,417,20.5,[],8
315,233,397,23.5,[313],7
316,234,51,20.0,[],7
317,234,72,23.5,[],7
318,234,189,17.5,[],7
319,236,109,10.5,[],5
320,237,219,26.5,[],7
321,237,518,26.0,[],7
322,238,347,19.0,[],6
323,239,253,17.5,[],6
324,241,86,18.5,[],6
325,241,120,17.0,[],6
326,241,408,7.5,[],4
327,241,440,25.0,[],7
328,242,200,4.5,[],3
329,246,240,7.0,[],5
330,246,254,27.0,[],7
331,246,315,17.0,[],6
332,250,230,17.0,[],6
333,250,410,16.0,[],6
334,250,511,23.5,[],7
335,251,466,14.5,[],6
336,252,445,25.5,[337],7
337,252,448,26.0,[336],7
338,253,92,16.5,[],6
339,253,155,30.5,[],8
340,253,432,31.5,[],8
341,254,22,16.0,[],6
342,254,41,16.0,[],6
343,254,76,17.5,[],6
344,255,197,6.0,[],4
345,255,244,21.0,[348],7
346,255,278,8.0,[],4
347,256,371,13.5,[],5
348,258,243,11.5,[345],5
349,259,10,10.5,[],5
350,260,306,27.0,[],8
351,260,438,17.0,[],6
352,261,237,17.0,[357],6
353,261,259,11.0,[],5
354,263,69,14.5,[],6
355,263,150,12.5,[],6
356,263,363,21.0,[],7
357,264,234,20.5,[352],7
358,265,319,17.5,[],6
359,266,136,15.5,[],6
360,266,261,16.0,[],6
361,266,475,25.0,[],7
362,267,254,25.5,[],7
363,267,411,23.5,[],7
364,268,7,10.0,[],5
365,268,52,9.0,[],5
366,271,469,5.0,[],3
367,272,15,17.5,[],6
368,272,464,23.5,[369],7
369,274,466,22.0,[368],7
370,276,46,5.0,[],3
371,276,50,15.5,[],6
372,277,435,6.0,[],4
373,278,427,20.0,[],7
374,279,227,13.5,[],6
375,279,291,89.0,[377],2
376,280,182,16.0,[],6
377,280,295,13.0,[375],5
378,281,63,9.0,[],5
379,282,351,15.5,[],6
380,283,146,25.0,[],7
381,283,218,20.5,[],7
382,283,256,16.0,[],6
383,283,299,14.0,[388],5
384,283,373,24.0,[],8
385,284,5,19.0,[],6
386,285,27,18.5,[],6
387,285,495,23.0,[],7
388,286,301,24.0,[383],7
389,287,199,11.5,[],5
390,288,136,7.0,[],4
391,289,318,24.5,[],7
392,289,337,9.0,[],5
393,290,158,9.0,[],5
394,292,118,25.5,[],7
395,292,207,8.5,[],5
396,293,153,23.5,[],7
397,293,185,19.0,[],7
398,293,372,5.5,[],4
399,293,378,12.0,[],6
400,294,21,17.5,[],6
401,294,45,28.0,[],8
402,294,228,14.5,[],6
403,296,360,15.5,[],6
404,296,371,15.0,[],5
405,296,403,18.0,[],6
406,297,313,13.0,[],5
407,297,380,10.5,[],5
408,297,446,16.5,[],6
409,298,90,21.5,[],7
410,299,147,14.5,[],5
411,299,180,14.0,[],5
412,303,453,27.5,[],8
413,304,202,14.5,[],6
414,306,148,10.5,[],5
415,307,81,11.5,[],5
416,307,270,16.0,[421],6
417,307,314,14.0,[],6
418,309,436,20.0,[],7
419,309,446,13.0,[],5
420,310,87,17.0,[],6
421,310,268,21.0,[416],7
422,311,63,15.5,[],6
423,314,497,26.0,[],7
424,318,80,20.0,[],7
425,318,160,8.5,"[428, 433]",4
426,318,517,17.0,[],6
427,319,130,17.0,[],6
428,319,160,14.5,"[425, 433]",6
429,319,408,23.0,[],7
430,320,27,23.5,[],7
431,320,378,11.5,[],5
432,320,503,20.5,[],7
433,321,160,27.5,"[425, 428]",8
434,321,180,22.0,[],7
435,322,368,17.0,[],6
436,323,78,17.0,[],6
437,324,286,13.5,[],5
438,325,203,16.5,[],7
439,326,89,24.0,[],8
440,326,216,27.0,[],8
441,326,425,16.5,[],7
442,328,200,10.5,[],5
443,332,91,8.0,[],4
444,333,153,16.0,[],6
445,333,326,7.5,[],4
446,334,333,14.0,[447],5
447,334,334,10.5,[446],5
448,336,271,16.0,[],6
449,336,477,14.0,[],6
450,337,164,15.0,[],6
451,338,305,8.5,[],4
452,339,416,17.5,[],7
453,340,180,4.0,[],3
454,341,371,6.0,[],4
455,342,136,10.5,[],5
456,342,449,23.0,[457],7
457,344,451,9.0,[456],5
458,345,58,19.0,[],6
459,345,432,16.0,[],6
460,346,191,16.0,[],6
461,346,279,10.5,[],5
462,346,303,30.0,[],8
463,346,477,21.0,[],7
464,347,271,31.5,[],8
465,347,283,10.5,[],5
466,347,519,27.5,[],8
467,349,67,25.5,[],8
468,349,418,18.0,[],6
469,350,357,8.0,[],4
470,350,498,8.0,[],4
471,351,287,7.5,[],4
472,351,404,23.5,[],8
473,352,107,14.5,[],5
474,352,166,5.0,[],3
475,352,174,22.0,[],7
476,352,328,19.0,[478],7
477,352,333,21.0,[],7
478,353,326,14.0,[476],5
479,355,487,21.5,[],7
480,356,148,17.0,[],6
481,356,300,23.5,[],8
482,360,347,17.0,[],6
483,361,72,22.0,[],8
484,361,148,7.0,[],5
485,361,335,14.5,[],6
486,361,449,21.5,[],7
487,361,453,16.5,[],7
488,362,206,14.0,[],6
489,363,58,13.5,[],5
490,366,368,12.0,[492],5
491,367,176,18.5,[],6
492,367,371,22.0,[490],8
493,368,218,15.5,[],6
494,369,29,11.0,[],5
495,369,180,8.0,[],4
496,371,377,17.0,[],6
497,372,176,25.5,[],7
498,372,222,17.0,[],6
499,372,309,12.0,[],5
500,373,132,24.5,[],7
501,373,259,9.0,[],5
502,374,39,10.5,[],5
503,374,201,8.5,[],5
504,374,289,20.0,[507],7
505,374,479,13.0,[],5
506,375,45,21.0,[],7
507,375,290,15.5,[504],6
508,375,513,16.0,[],6
509,378,272,19.5,[],7
510,380,36,4.5,[],3
511,380,209,13.5,[],5
512,382,184,20.0,[515],7
513,383,333,19.0,[],6
514,384,156,24.0,[521],7
515,384,186,16.0,[512],6
516,384,367,4.5,[],3
517,384,409,18.5,[],6
518,385,240,18.5,[],6
519,386,277,23.5,[],7
520,386,485,24.5,[],8
521,387,154,23.5,[514],7
522,388,399,9.0,[],5
523,390,329,27.5,[],8
524,390,369,27.5,[],8
525,390,464,7.5,[],4
526,393,222,15.5,[],6
527,394,349,94.5,[],2
528,395,8,24.0,[],7
529,395,92,23.0,[],7
530,396,97,13.0,[],5
531,396,174,20.0,[],7
532,396,343,16.0,[],6
533,398,167,16.5,[],6
534,399,441,29.0,[],8
535,399,453,30.0,[],8
536,399,466,18.5,[],6
537,400,518,8.0,[],4
538,401,484,7.0,[],4
539,402,96,22.5,[],7
540,403,296,15.0,[],6
541,403,376,17.0,[542],6
542,403,376,15.5,[541],6
543,403,475,10.0,[],5
544,404,144,24.5,[],7
545,404,312,12.5,[],6
546,404,318,15.5,[],6
547,407,69,7.0,[],4
548,407,148,9.0,[551],5
549,407,157,21.0,[],7
550,407,372,12.0,[],6
551,408,147,8.5,[548],4
552,408,397,26.0,[],7
553,408,476,6.0,[],4
554,409,239,6.0,[],4
555,409,311,18.5,[],6
556,410,389,9.0,[],5
557,411,0,12.5,[],5
558,411,349,14.0,[562],6
559,412,316,18.0,[],6
560,413,129,16.0,[],6
561,413,262,5.0,[],3
562,413,346,23.0,[558],7
563,413,396,18.0,[],6
564,413,418,20.0,[],7
565,414,57,22.0,[],7
566,414,97,22.0,[],7
567,416,281,12.0,[],5
568,417,359,7.5,[],4
569,418,299,22.0,[],7
570,420,91,20.5,[],7
571,420,199,12.5,[],6
572,421,69,24.5,[],7
573,422,156,9.0,[],5
574,422,298,11.0,[],5
575,422,348,9.0,[],5
576,422,450,12.5,[],5
577,422,499,6.0,[],4
578,423,228,4.0,[],3
579,424,367,19.0,[583],6
580,426,108,15.5,[],6
581,426,347,17.5,[],6
582,426,410,19.0,[],6
583,427,367,20.5,[579],7
584,427,493,21.0,[],8
585,428,239,24.0,[],8
586,428,309,23.5,[],7
587,431,350,18.0,[],7
588,431,444,15.5,[],6
589,432,327,27.0,[],7
590,433,206,8.5,[],4
591,433,378,28.0,[],8
592,434,284,9.0,[],5
593,436,5,14.0,[],5
594,437,232,8.0,[],4
595,438,247,16.0,[596],6
596,439,247,16.0,[595],6
597,439,472,10.5,[],5
598,440,504,6.0,[],4
599,441,186,19.5,[],7
600,442,193,29.0,[],8
601,443,76,22.5,[],7
602,445,39,4.5,[],3
603,445,344,17.0,[],6
604,449,196,18.5,[],6
605,449,220,9.0,[],5
606,450,270,9.0,[],5
607,450,363,10.0,[],5
608,452,437,14.0,[],6
609,453,74,17.0,[],6
610,453,226,8.5,[],4
611,455,44,27.0,[],7
612,455,127,22.0,[],7
613,455,336,24.0,[],7
614,456,264,14.5,[],6
615,457,331,22.5,[],7
616,457,444,7.5,[],4
617,458,0,13.0,[],5
618,460,23,23.0,[619],7
619,461,23,17.5,[618],7
620,462,466,15.0,[],6
621,464,472,8.0,[],4
622,466,98,16.0,[],6
623,466,194,16.0,[],6
624,467,366,14.5,[],5
625,467,464,17.5,[],6
626,468,310,16.0,[],6
627,469,103,24.5,[],7
628,470,79,15.5,[],6
629,470,444,16.0,[],6
630,470,471,29.5,[631],8
631,470,474,25.5,[630],8
632,471,272,14.5,[],6
633,471,459,27.0,[],8
634,473,100,26.5,[],8
635,473,368,7.0,[],5
636,474,287,12.0,[],5
637,475,62,24.5,[],7
638,475,296,24.5,[],7
639,476,90,29.5,[],8
640,477,144,8.5,[],5
641,477,242,25.5,[],8
642,477,445,13.0,[],5
643,477,476,27.5,[644],7
644,477,480,22.5,[643],7
645,478,54,10.5,[],5
646,478,98,10.0,[],5
647,478,225,10.5,[],5
648,478,449,5.0,[],3
649,478,462,23.5,[656],7
650,479,196,15.5,[],6
651,480,94,17.5,[],7
652,480,357,7.5,[],4
653,481,518,28.0,[],8
654,482,267,8.5,[],5
655,483,262,17.5,[],6
656,483,462,19.5,[649],7
657,484,370,7.5,[],4
658,484,480,14.0,[],6
659,485,310,14.5,[],6
660,485,326,28.5,[],8
661,487,100,11.5,[],5
662,488,238,7.0,[],4
663,488,250,8.0,[],4
664,489,150,19.0,[],6
665,490,91,18.5,[],6
666,490,273,8.0,[],4
667,490,377,13.5,[],5
668,491,225,13.0,[],5
669,491,282,19.5,[675],7
670,491,343,11.5,[],5
671,491,501,25.0,[672],7
672,492,497,20.0,[671],7
673,493,262,4.0,[],3
674,493,267,13.0,[],5
675,493,280,12.0,[669],5
676,496,306,4.5,[],3
677,496,455,11.0,[],5
678,497,344,26.0,[],7
679,497,473,27.0,[],8
680,499,219,30.5,[],8
681,500,424,16.0,[],6
682,501,159,20.0,[683],7
683,503,159,15.5,[682],6
684,504,8,27.5,[],8
685,504,117,7.5,[],4
686,506,383,4.5,[],3
687,508,494,9.0,[],5
688,509,358,21.0,[],7
689,509,400,9.0,[],5
690,509,447,16.0,[],6
691,510,35,13.0,[],5
692,511,506,14.5,[],6
693,512,183,25.5,[],7
694,513,26,17.0,[700],6
695,513,306,24.0,[],7
696,514,203,21.0,[703],7
697,515,90,11.5,[],5
698,515,315,4.5,[],3
699,516,160,16.0,[],6
700,517,24,20.0,[694],7
701,517,271,27.0,[],7
702,517,381,12.5,[],6
703,518,200,16.5,[696],6
704,519,370,23.0,[],7
705,520,376,28.0,[],8
706,520,466,24.0,[],7
707,521,241,24.5,[],7
708,523,230,9.0,[],5
709,523,279,18.5,[],6
710,526,447,17.5,[],6
711,527,139,16.0,[],6
712,527,309,20.0,[],7
713,527,414,10.5,[],5
714,528,372,14.5,[],6
715,529,202,12.5,[],5
716,529,328,31.5,[],8
717,530,349,6.0,[],4
718,531,119,13.0,[],5
719,531,413,20.0,[],7
720,532,47,42.5,[],9
721,533,261,21.5,[],7
722,534,28,15.0,[],5
723,536,117,12.5,[],6
724,536,397,28.5,[],8
725,538,82,7.0,[],4
726,538,514,28.5,[],8
727,539,196,27.0,[],8
728,540,304,4.5,[],3
729,540,385,32.5,[],8
730,541,209,18.0,[],7
731,542,459,7.5,[733],4
732,543,428,16.0,[],6
733,543,456,20.5,[731],7
734,543,493,14.5,[],5
735,543,516,16.0,[],6
736,544,37,5.5,[],4
737,544,132,24.5,[],7
738,545,292,25.5,[],7
739,547,476,15.5,[742],6
740,549,345,20.5,[],7
741,549,413,14.0,[],6
742,549,475,26.0,[739],7
743,550,405,19.5,[],6
744,552,393,11.5,[],5
745,555,118,16.0,[],6
746,555,412,24.0,[],7
747,555,483,18.5,[],6
748,561,180,15.0,[],6
749,561,450,16.0,[],6
750,561,517,31.5,[],8
751,562,143,9.0,[],5
752,562,467,8.5,[],4
753,562,503,6.0,[758],4
754,563,26,9.0,[],5
755,564,60,19.0,[],6
756,564,93,4.5,[],3
757,564,116,7.0,[],4
758,564,501,11.0,[753],5
759,566,103,24.5,[],7
760,569,57,16.0,[],6
761,570,97,17.0,[],6
762,571,79,23.5,[],7
763,572,393,17.5,[],6
764,572,430,5.0,[],3
765,572,484,15.5,[],6
766,574,214,22.5,[],8
767,574,462,11.0,[],5
768,576,468,26.0,[],7
769,577,209,10.0,[],5
770,577,305,16.0,[],6
771,579,123,12.5,[],6
772,580,202,9.0,[],5
773,580,269,25.5,[],7
774,581,131,26.5,[],8
775,582,485,14.5,[],6
776,583,363,9.0,[],5
777,585,309,25.5,[],8
778,585,383,19.5,[],7
779,586,446,20.5,[],7
780,586,511,20.0,[788],7
781,587,244,19.0,[790],6
782,587,251,26.5,[],7
783,587,436,10.5,[],5
784,587,474,18.0,[],6
785,588,45,17.5,[],6
786,588,281,23.5,[],7
787,588,461,17.0,[],6
788,588,509,23.5,[780],7
789,589,178,4.5,[],3
790,590,244,15.5,[781],6
791,592,78,19.5,[],7
792,592,166,17.0,[],6
793,592,225,7.5,[],4
794,592,433,14.5,[],6
795,593,125,7.0,[],4
796,594,54,7.0,[],4
797,595,34,15.0,[],6
798,597,260,16.5,[],6
799,600,106,17.5,[],6
800,602,505,22.5,[],7
801,606,267,21.0,[],7
802,606,394,28.0,[],8
803,607,31,11.5,[],5
804,607,469,10.0,[],5
805,608,81,23.5,[],7
806,609,128,17.0,[],6
807,609,452,7.0,[],4
808,610,54,15.0,[],6
809,610,408,18.0,[],6
810,611,319,19.0,[],6
811,612,301,28.0,[],8
812,612,328,16.0,[],6
813,612,514,27.0,[],8
814,614,11,23.5,[],7
815,616,318,20.5,[],7
816,617,73,16.5,[],6
817,618,385,25.0,[],7
818,620,312,16.0,[],6
819,620,353,13.0,[],5
820,620,407,16.0,[825],6
821,620,515,10.5,[],5
822,621,365,15.5,[],6
823,621,494,23.5,[],8
824,622,200,29.5,[],8
825,622,406,7.5,[820],4
826,623,169,17.0,[],6
827,623,333,18.0,[],7
828,625,91,16.5,[],7
829,626,191,17.5,[],6
830,626,293,27.0,[],8
831,627,277,28.5,[],8
832,627,470,14.5,[],6
833,628,137,29.5,[],8
834,628,349,6.0,[],4
835,629,37,14.0,[],5
836,629,373,18.0,[],6
837,629,502,29.5,[],8
838,631,383,12.0,[],5
839,634,83,16.0,[],6
840,635,98,7.0,[843],4
841,635,395,17.0,[],6
842,636,111,20.0,[],7
843,637,98,20.0,[840],7
844,637,259,15.0,[845],5
845,637,262,21.5,[844],7
846,639,146,8.0,[],4
847,640,302,7.0,[],5
848,641,86,13.0,[],5
849,643,405,19.5,[],7
850,645,90,16.5,[],7
851,645,214,32.5,[853],8
852,645,330,21.0,[],7
853,646,216,38.5,[851],9
854,648,24,28.0,[],8
855,648,398,10.5,[],5
856,649,4,18.5,[],6
857,649,40,11.5,[],5
858,649,272,22.0,[],7
859,650,141,16.5,[],6
860,650,283,11.0,[],5
861,650,426,28.5,[],8
862,651,51,18.0,[],6
863,651,409,7.0,[],4
864,653,75,28.0,[],8
865,654,261,10.5,[],5
866,654,446,15.5,[],6
867,654,471,10.5,[],5
868,654,491,19.5,[],7
869,655,89,19.0,[],7
870,656,311,16.5,[],6
871,657,62,14.5,[],6
872,657,497,38.0,[],9
873,658,113,13.5,[],5
874,661,3,11.0,[],5
875,661,470,11.0,[],5
876,662,230,18.5,[],6
877,664,285,14.5,[],6
878,664,454,8.0,[],4
879,665,41,11.5,[],5
880,665,78,24.5,[],7
881,667,363,25.5,[883],8
882,667,504,13.5,[],5
883,668,364,21.5,[881],7
884,668,393,20.0,[],7
885,669,338,17.0,[],6
886,669,351,11.0,[894],5
887,670,150,18.5,[],6
888,670,241,13.5,[],5
889,670,311,7.5,[],4
890,671,22,8.5,[],5
891,671,139,18.0,[],7
892,672,48,16.5,[],6
893,673,288,13.5,[],6
894,673,353,30.0,[886],8
895,673,358,4.0,[],3
896,674,276,19.5,[],7
897,675,160,5.0,[],3
898,677,307,16.0,[],6
899,677,327,19.5,[],7
900,677,341,6.0,[],4
901,678,199,15.5,[],6
902,678,451,20.0,[],7
903,678,482,14.0,[],6
904,679,408,15.0,[],6
905,679,513,17.5,[],6
906,680,189,19.0,[],7
907,682,252,18.0,[],6
908,682,263,22.0,[],7
909,682,340,10.5,[],5
910,682,452,5.0,[],3
911,683,198,18.0,[],7
912,684,491,5.0,[],3
913,686,37,14.0,[914],5
914,687,39,23.0,[913],7
915,687,477,13.5,[],5
916,688,484,31.5,[],8
917,689,55,15.0,[],6
918,690,197,8.0,[],4
919,690,296,23.0,[],7
920,691,306,23.5,[],7
921,692,367,17.0,[],6
922,693,5,8.0,[],4
923,694,62,19.0,[],6
924,694,401,19.0,[],6
925,695,358,24.5,[],8
926,696,197,14.5,[],6
927,696,288,26.5,[],8
928,696,377,19.5,[],7
929,696,421,27.5,[],9
930,696,475,15.5,[],6
931,697,15,24.5,[],7
932,698,310,30.0,[937],8
933,698,490,18.0,[],7
934,700,92,14.5,[],6
935,701,264,17.5,[],6
936,702,498,9.0,[],5
937,703,309,20.5,[932],7
938,705,229,34.0,[],9
939,705,508,8.0,[],4
940,706,40,8.0,[],4
941,707,472,11.0,[],5
942,708,149,19.5,[],7
943,708,276,16.0,[],6
944,708,385,20.0,[],7
945,709,122,22.5,[],7
946,709,214,15.0,[],6
947,710,70,83.0,[],2
948,710,448,22.0,[],7
949,711,115,16.5,[],6
950,711,260,21.0,[],7
951,711,378,17.5,[],6
952,712,265,23.5,[],7
953,712,328,27.5,[],8
954,712,353,34.0,[],8
955,713,50,23.0,[],7
956,713,281,27.5,[],7
957,714,491,7.5,[],4
958,715,502,22.5,[],7
959,716,5,20.5,[],7
960,716,519,28.0,[],8
961,717,450,31.0,[],8
962,720,296,29.5,[],8
963,720,401,17.0,[],6
964,720,417,16.0,[],6
965,722,494,18.5,[],6
966,723,230,7.5,[],4
967,723,366,5.0,[],3
968,724,91,14.5,[969],5
969,724,91,7.5,[968],4
970,724,418,11.5,[],5
971,726,350,10.5,[],5
972,727,269,24.0,[],7
973,727,371,15.0,[],6
974,728,71,26.5,[],7
975,729,109,18.5,[],6
976,729,328,17.0,[],6
977,730,113,19.0,[],6
978,731,424,11.5,[],5
979,733,164,4.5,[],3
980,733,226,19.0,[],7
981,733,298,14.5,[985],6
982,734,266,21.5,[],7
