Volume,Cumulative Fraction
0.9541133244235668,3.5724399329078355e-05
1.0006554378100823,7.319145228396542e-05
1.2566370614359172,0.00012024310018080032
1.5824318551415253,0.00017949332345829612
1.7220581953010718,0.00024397150761321803
1.7453292519943295,0.0003093210185810443
2.0013108756201645,0.00038425512449081844
2.024581932313422,0.0004600605572134969
2.0478529890066803,0.0005367373167490797
2.1642082724729685,0.0006177707103491843
2.2107503858594844,0.0007005467575750975
2.234021442552742,0.0007841941316139152
2.2805635559392576,0.0008695841592785414
2.303834612632515,0.0009558455137560721
2.4201898960988038,0.0010464635022981244
2.5365451795650924,0.0011414381249046986
2.629629406338123,0.00123989805476289
2.722713633111154,0.001341843291872699
2.815797859884185,0.0014472738362341256
2.8390689165774425,0.0015535757074084562
2.8623399732707004,0.0016607489053956912
2.885611029963958,0.0017687934301958306
2.9088820866572154,0.0018777092818088744
2.978695256736989,0.0019892391138606313
2.978695256736989,0.002100768945912388
3.1648637102830506,0.0022192693924673796
3.2579479370560818,0.0023412551462739886
3.2812189937493397,0.002464112226893502
3.5139295606819165,0.002595682575642059
3.5139295606819165,0.0027272529243906156
3.5139295606819165,0.0028588232731391727
3.5604716740684323,0.002992136275513538
3.6070137874549477,0.0031271919315137126
3.723369070921237,0.0032666042215784086
3.723369070921237,0.0034060165116431046
3.7466401276144943,0.003546300128520705
3.7466401276144943,0.0036865837453983054
3.8397243543875255,0.0038303526695275232
3.8862664677740404,0.003975864247282549
3.8862664677740404,0.004121375825037576
4.002621751240329,0.0042712440368571246
4.0258928079335865,0.004421983575489577
4.0258928079335865,0.004572723114122029
4.095705978013361,0.004726076633193195
4.095705978013361,0.0048794301522643605
4.142248091399876,0.005034526324961335
4.142248091399876,0.005189622497658308
4.165519148093133,0.005345589997168187
4.1887902047863905,0.00550242882349097
4.1887902047863905,0.005659267649813753
4.1887902047863905,0.005816106476136535
4.212061261479648,0.005973816629272223
4.235332318172906,0.0061323981092208145
4.281874431559422,0.006292722242795215
4.328416544945937,0.006454789029995424
4.328416544945937,0.006616855817195633
4.421500771718969,0.006782407911647459
4.444771828412226,0.00694883133291219
4.468042885105484,0.0071161260809898255
4.468042885105484,0.007283420829067461
4.491313941798741,0.007451586903958001
4.491313941798741,0.007619752978848541
4.561127111878515,0.007790533034177793
4.561127111878515,0.007961313089507045
4.561127111878515,0.008132093144836297
4.584398168571773,0.008303744526978454
4.60766922526503,0.008476267235933515
4.60766922526503,0.008648789944888578
4.60766922526503,0.008821312653843639
4.700753452038061,0.008997320670050317
4.724024508731318,0.009174200013069901
4.747295565424576,0.009351950682902389
4.81710873550435,0.009532315333173589
4.956735075663896,0.009717907944322215
4.980006132357153,0.009904371882283748
5.1196324725167,0.010096063781122704
5.142903529209958,0.010288627006774565
5.142903529209958,0.010481190232426425
5.282529869369504,0.010678981418955713
5.282529869369504,0.010876772605485
5.3290719827560205,0.011076306445640099
5.352343039449278,0.0112767116126081
5.352343039449278,0.0114771167795761
5.375614096142535,0.011678393273357006
5.42215620952905,0.01188141242076372
5.561782549688597,0.01208965952904786
5.561782549688597,0.012297906637331999
5.561782549688597,0.012506153745616139
5.585053606381855,0.012715272180713182
5.585053606381855,0.012924390615810227
5.585053606381855,0.01313350905090727
5.585053606381855,0.013342627486004314
5.63159571976837,0.013553488574727166
5.63159571976837,0.01376434966345002
5.654866776461628,0.013976082078985777
5.654866776461628,0.014187814494521533
5.654866776461628,0.01439954691005729
5.701408889848143,0.014613021979218857
5.701408889848143,0.014826497048380424
5.724679946541401,0.015040843444354893
5.747951003234658,0.015256061167142268
5.747951003234658,0.015471278889929644
5.794493116621173,0.01568823926634283
5.794493116621173,0.015905199642756013
5.794493116621173,0.016122160019169197
5.794493116621173,0.01633912039558238
5.794493116621173,0.016556080771995565
5.817764173314431,0.016773912475221652
5.817764173314431,0.016991744178447742
5.8643062867009474,0.017211318535299638
5.8643062867009474,0.017430892892151533
5.8643062867009474,0.01765046724900343
5.8643062867009474,0.017870041605855324
5.934119456780721,0.01809222994314593
5.934119456780721,0.01831441828043654
5.957390513473978,0.018537477944540054
5.957390513473978,0.018760537608643567
5.980661570167236,0.018984468599559986
5.980661570167236,0.0192083995904764
6.003932626860493,0.019433201908205727
6.0272036835537515,0.019658875552747954
6.073745796940266,0.019886291850915987
6.073745796940266,0.02011370814908402
6.097016853633526,0.02034199577406496
6.097016853633526,0.0205702833990459
6.120287910326783,0.02079944235083974
6.120287910326783,0.021028601302633582
6.306456363872844,0.021264730868930663
6.306456363872844,0.02150086043522774
6.306456363872844,0.021736990001524816
6.306456363872844,0.021973119567821896
6.3529984772593595,0.022210991787744782
6.3529984772593595,0.02244886400766767
6.376269533952617,0.022687607554403463
6.399540590645876,0.022927222427952157
6.446082704032391,0.023168579955126663
6.446082704032391,0.023409937482301166
6.492624817418906,0.02365303766310148
6.5158958741121635,0.0238970091707147
6.5158958741121635,0.024140980678327918
6.5158958741121635,0.02438495218594114
6.539166930805421,0.02462979502036726
6.539166930805421,0.024874637854793383
6.539166930805421,0.025119480689219507
6.539166930805421,0.025364323523645628
6.562437987498679,0.025610037684884655
6.608980100885195,0.025857494499749493
6.632251157578453,0.026105822641427235
6.632251157578453,0.026354150783104973
6.632251157578453,0.026602478924782715
6.6787932709649676,0.026852549720086265
6.6787932709649676,0.027102620515389815
6.6787932709649676,0.027352691310693365
6.6787932709649676,0.027602762105996916
6.702064327658225,0.02785370422811337
6.702064327658225,0.02810464635022982
6.7253353843514825,0.02835645979915918
6.7253353843514825,0.02860827324808854
6.748606441044742,0.028860958023830804
6.748606441044742,0.029113642799573066
6.748606441044742,0.02936632757531533
6.771877497737999,0.0296198836778705
6.795148554431257,0.02987431110723857
6.818419611124514,0.030129609863419546
6.818419611124514,0.030384908619600522
6.818419611124514,0.0306402073757815
6.86496172451103,0.03089724878558828
6.86496172451103,0.031154290195395062
6.86496172451103,0.03141133160520184
6.86496172451103,0.031668373015008626
6.86496172451103,0.031925414424815404
6.911503837897545,0.032184198488247995
6.934774894590803,0.03244385387849349
6.958045951284061,0.03270438059555189
6.981317007977318,0.032965778639423196
6.981317007977318,0.033227176683294495
7.004588064670576,0.0334894460539787
7.0511301780570905,0.03375345807828872
7.07440123475035,0.034018341429411646
7.07440123475035,0.03428322478053457
7.097672291443607,0.034548979458470394
7.097672291443607,0.03481473413640622
7.097672291443607,0.035080488814342045
7.120943348136865,0.03534711481909077
7.120943348136865,0.03561374082383951
7.120943348136865,0.03588036682858824
7.190756518216638,0.03614960681377568
7.190756518216638,0.03641884679896312
7.260569688296411,0.03669070076458928
7.260569688296411,0.03696255473021544
7.283840744989669,0.0372352800226545
7.283840744989669,0.03750800531509356
7.307111801682926,0.03778160193434553
7.307111801682926,0.03805519855359749
7.330382858376184,0.038329666499662365
7.330382858376184,0.03860413444572724
7.330382858376184,0.038878602391792104
7.353653915069441,0.03915394166466988
7.353653915069441,0.03942928093754765
7.353653915069441,0.03970462021042542
7.376924971762699,0.0399808308101161
7.376924971762699,0.04025704140980678
7.400196028455958,0.04053412333631036
7.400196028455958,0.04081120526281394
7.400196028455958,0.04108828718931752
7.400196028455958,0.0413653691158211
7.423467085149215,0.041643322369137585
7.423467085149215,0.041921275622454075
7.423467085149215,0.042199228875770566
7.423467085149215,0.042477182129087056
7.446738141842474,0.04275600670921644
7.4932802552289886,0.04303657394297164
7.516551311922246,0.04331801250353975
7.5398223686155035,0.04360032239092075
7.5398223686155035,0.04388263227830176
